face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_scientist_young/scientist_young_13_face0.png,East Asian,Asian,Male,20-29,"[1.8815481e-04 7.4129439e-08 2.1329697e-04 9.4592518e-01 5.3578455e-02
 9.0245601e-05 4.5895490e-06]",[5.1274110e-04 6.1439732e-06 9.9814808e-01 1.3330177e-03],[9.9999166e-01 8.3300520e-06],"[1.8073588e-07 7.5872696e-05 8.8370174e-02 7.3220134e-01 1.7003357e-01
 9.0668360e-03 2.3425854e-04 1.7687560e-05 1.0120956e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_scientist_young/scientist_young_37_face0.png,White,White,Female,20-29,"[9.8198390e-01 8.9697596e-06 4.4837175e-03 3.7801052e-05 2.6046051e-05
 8.9020497e-05 1.3370566e-02]",[9.8498356e-01 3.9121369e-04 9.4776723e-04 1.3677425e-02],[3.759252e-04 9.996241e-01],"[1.8375088e-09 4.9386425e-05 3.3441371e-01 6.5508795e-01 1.0424173e-02
 2.4702718e-05 2.9670117e-08 6.5658567e-10 2.1811424e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_scientist_young/scientist_young_3_face0.png,East Asian,Asian,Female,10-19,"[1.2079378e-03 2.1995271e-07 8.3261891e-04 8.9576161e-01 1.0215143e-01
 2.9242939e-05 1.7010900e-05]",[9.927815e-04 8.432830e-07 9.989059e-01 1.004895e-04],[0.00290803 0.99709195],"[1.13123612e-07 1.41550868e-03 6.33986115e-01 3.62182468e-01
 2.40562437e-03 1.01183405e-05 2.36784441e-08 2.71641576e-09
 6.54564042e-11]","[(294, 267) (608, 581)]"
fairface/detected_faces/Flux-dev_scientist_young/scientist_young_42_face0.png,East Asian,Asian,Male,20-29,"[1.5962522e-05 8.0464559e-08 1.1894331e-05 9.7269195e-01 2.7275907e-02
 3.6146469e-06 5.3921497e-07]",[2.2681446e-05 1.6403767e-07 9.9996787e-01 9.2866030e-06],[0.9882689  0.01173111],"[2.7060773e-06 5.6492240e-04 1.8438429e-01 7.1306956e-01 9.8529652e-02
 3.3786383e-03 6.3051870e-05 7.0838942e-06 1.2952839e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_scientist_young/scientist_young_47_face0.png,White,White,Female,20-29,"[9.1212684e-01 1.0530274e-05 5.2405588e-02 9.5402218e-05 1.5498191e-04
 8.7951071e-04 3.4327097e-02]",[9.98313248e-01 6.62265738e-05 1.17221316e-04 1.50330120e-03],[0.00689591 0.99310404],"[1.0274067e-07 3.3419076e-04 2.6099041e-01 6.8662560e-01 5.1527061e-02
 5.2047143e-04 2.1049580e-06 6.0093740e-08 1.6219165e-09]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_scientist_young/scientist_young_10_face0.png,White,White,Male,20-29,"[7.1132660e-01 5.6292673e-05 1.7383888e-01 7.1512912e-03 7.0770942e-03
 3.5278413e-03 9.7022086e-02]",[0.86761713 0.00172347 0.08088021 0.04977908],[9.9999905e-01 9.3396915e-07],"[8.3457572e-08 8.4497333e-05 2.7196440e-01 7.0771766e-01 2.0065295e-02
 1.6730691e-04 7.2677250e-07 2.0708837e-08 2.0383069e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_scientist_young/scientist_young_21_face0.png,White,White,Male,20-29,"[6.38734579e-01 1.05058556e-04 1.29049629e-01 2.75290571e-03
 3.32361669e-03 1.34304995e-02 2.12603763e-01]",[9.4116461e-01 6.2240324e-05 7.3559261e-03 5.1417239e-02],[1.000000e+00 6.621657e-09],"[3.2518759e-08 1.8116581e-06 3.8837667e-03 7.8049719e-01 2.1363559e-01
 1.9768153e-03 4.6816317e-06 7.3975052e-08 4.7659504e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_scientist_young/scientist_young_38_face0.png,East Asian,Asian,Male,20-29,"[5.5548170e-04 8.3159188e-07 5.9268769e-04 9.5669532e-01 4.2139795e-02
 9.7228703e-06 6.1490141e-06]",[8.8101850e-05 1.1322514e-06 9.9987543e-01 3.5415567e-05],[9.9997574e-01 2.4287787e-05],"[1.09753557e-07 1.28154525e-05 3.20982933e-02 7.27961600e-01
 2.30220243e-01 9.31976456e-03 3.61462851e-04 2.54084134e-05
 2.94942083e-07]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_scientist_young/scientist_young_14_face0.png,White,White,Female,10-19,"[5.7977587e-01 3.5720193e-05 6.5214023e-02 4.7411886e-03 2.1055120e-03
 4.7518164e-03 3.4337589e-01]",[8.5407865e-01 2.6834072e-04 1.1943378e-01 2.6219150e-02],[0.00945374 0.9905462 ],"[2.2164606e-07 7.4862165e-04 5.0817138e-01 4.6593088e-01 2.4808874e-02
 3.3767318e-04 2.2880015e-06 9.2208772e-08 5.5457541e-09]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_scientist_young/scientist_young_0_face0.png,East Asian,Asian,Male,20-29,"[1.2412110e-04 5.2037076e-06 3.1393731e-04 9.0703070e-01 9.2489958e-02
 3.3320735e-05 2.8551924e-06]",[6.7594163e-05 1.0151952e-06 9.9990523e-01 2.6163027e-05],[0.9797852  0.02021481],"[2.2851314e-07 3.3956367e-04 4.3386626e-01 5.5538553e-01 1.0329755e-02
 7.8088735e-05 4.8505217e-07 3.3186453e-08 7.9192253e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_scientist_young/scientist_young_2_face0.png,White,White,Female,20-29,"[9.9112266e-01 3.9374532e-07 1.0924684e-03 1.3995009e-04 5.0464398e-05
 2.4299055e-05 7.5697345e-03]",[9.9782354e-01 1.6310416e-05 3.8278376e-04 1.7773825e-03],[0.10639285 0.89360714],"[1.8789066e-08 1.2832120e-05 1.6953859e-01 7.7935261e-01 5.0208565e-02
 8.7775564e-04 9.4396137e-06 2.1630153e-07 7.9186773e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_scientist_young/scientist_young_19_face0.png,East Asian,Asian,Female,10-19,"[2.2304547e-03 4.6264731e-06 2.4920371e-03 7.8849041e-01 2.0649061e-01
 2.3471430e-04 5.7202073e-05]",[1.4753205e-03 1.4084908e-05 9.9737954e-01 1.1310343e-03],[0.00301729 0.9969827 ],"[5.10075552e-07 4.16031992e-03 6.47552848e-01 3.44867349e-01
 3.39696323e-03 2.18600653e-05 1.04213115e-07 1.20202834e-08
 4.03584582e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_scientist_young/scientist_young_1_face0.png,East Asian,Asian,Female,20-29,"[9.4559239e-03 7.2288562e-06 1.5309251e-02 7.2705239e-01 2.4716336e-01
 8.1469497e-04 1.9718381e-04]",[2.0684062e-02 1.8778237e-04 9.7612178e-01 3.0063561e-03],[3.3047436e-05 9.9996692e-01],"[1.6645119e-08 1.4722465e-04 2.2399724e-01 7.5780398e-01 1.7992655e-02
 5.8791320e-05 1.0354256e-07 3.6189636e-09 5.1029916e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_scientist_young/scientist_young_5_face0.png,East Asian,Asian,Male,20-29,"[3.2169168e-04 1.0380965e-06 3.9481145e-04 9.4839513e-01 5.0820533e-02
 5.7542577e-05 9.3112085e-06]",[2.3397965e-04 8.2839815e-06 9.9954927e-01 2.0837759e-04],[9.998557e-01 1.442692e-04],"[5.1498665e-07 8.9173747e-04 4.6690297e-01 5.1083314e-01 2.0895157e-02
 4.6615451e-04 9.1226166e-06 1.1848371e-06 2.5215726e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_scientist_young/scientist_young_16_face0.png,White,White,Female,10-19,"[8.5568655e-01 1.9656720e-05 5.0684597e-02 9.1559748e-04 5.9120142e-04
 1.2054679e-03 9.0896897e-02]",[9.8406148e-01 2.9050847e-04 4.5107603e-03 1.1137214e-02],[0.00880939 0.9911906 ],"[2.5953321e-07 7.4883318e-04 5.5268234e-01 4.1378939e-01 3.1679992e-02
 1.0772799e-03 2.0444761e-05 1.4051391e-06 1.0756846e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_scientist_young/scientist_young_6_face0.png,White,White,Female,20-29,"[9.4473106e-01 1.9561935e-06 2.4976753e-02 4.8150439e-03 1.2552436e-03
 2.1188878e-04 2.4008064e-02]",[9.837284e-01 7.583094e-05 7.943640e-03 8.252122e-03],[9.123172e-04 9.990877e-01],"[2.05012118e-09 8.66701703e-06 1.78634495e-01 7.92944193e-01
 2.83037797e-02 1.08675624e-04 2.07354887e-07 3.88756138e-09
 9.11244413e-11]","[(294, 235) (608, 549)]"
fairface/detected_faces/Flux-dev_scientist_young/scientist_young_44_face0.png,White,White,Male,20-29,"[8.6924666e-01 7.0651789e-05 2.8038075e-02 1.4000417e-02 1.1356730e-02
 1.8024156e-03 7.5485066e-02]",[9.7826809e-01 7.9811362e-05 1.5594805e-02 6.0572699e-03],[1.0000000e+00 1.7903138e-09],"[1.3370673e-07 6.2234171e-06 7.3326500e-03 7.5957835e-01 2.2472017e-01
 8.2574077e-03 1.0296115e-04 2.0940261e-06 1.2306812e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_scientist_young/scientist_young_35_face0.png,East Asian,Asian,Male,20-29,"[4.8334486e-04 3.1827320e-05 1.0488042e-02 6.8780529e-01 3.0101296e-01
 1.6380400e-04 1.4708135e-05]",[3.2914814e-04 1.2865758e-05 9.9941301e-01 2.4500518e-04],[1.0000000e+00 4.0517918e-08],"[2.3796252e-07 3.1479158e-05 1.8260729e-02 6.0821825e-01 3.5897338e-01
 1.4164710e-02 3.3951458e-04 1.1617049e-05 7.8077939e-08]","[(463, 387) (550, 476)]"
fairface/detected_faces/Flux-dev_scientist_young/scientist_young_4_face0.png,White,White,Female,20-29,"[9.9799907e-01 1.9579200e-07 8.2067784e-04 1.8352515e-04 1.0655129e-04
 1.8593457e-05 8.7119523e-04]",[9.9810302e-01 1.0120161e-05 1.3266496e-03 5.6023611e-04],[1.9455327e-05 9.9998051e-01],"[4.2685984e-09 1.8005243e-04 3.3807972e-01 6.4338869e-01 1.8257586e-02
 9.3904469e-05 7.3984680e-08 9.8856856e-10 4.8568594e-11]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_scientist_young/scientist_young_26_face0.png,East Asian,Asian,Female,10-19,"[1.5687484e-03 6.3553830e-06 6.3309311e-03 8.3103776e-01 1.6049427e-01
 4.0951397e-04 1.5246595e-04]",[2.9912153e-03 3.2922359e-05 9.9450570e-01 2.4700952e-03],[0.05273622 0.9472638 ],"[5.4848428e-08 4.0326247e-04 7.1397632e-01 2.8438798e-01 1.2277516e-03
 4.5537818e-06 1.5024327e-08 1.7862880e-09 3.7501932e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_scientist_young/scientist_young_20_face1.png,White,White,Male,3-9,"[5.6411242e-01 4.2467596e-04 7.1263039e-03 3.3920649e-01 4.1259050e-02
 3.0328939e-03 4.4838257e-02]",[6.1905462e-01 2.2164702e-03 3.7848297e-01 2.4598863e-04],[0.5426453  0.45735472],"[0.11651089 0.35690704 0.09020708 0.28756276 0.11949622 0.02318159
 0.00437139 0.00118898 0.00057407]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_scientist_young/scientist_young_9_face0.png,White,White,Female,20-29,"[9.7251058e-01 8.2673741e-06 7.4923248e-03 1.6502002e-03 8.5310778e-04
 7.9397490e-05 1.7406177e-02]",[9.9584866e-01 1.9825740e-05 3.5286401e-03 6.0289539e-04],[0.05821485 0.94178516],"[2.7499567e-08 1.1153639e-04 4.3760410e-01 5.5248255e-01 9.7602336e-03
 4.1482461e-05 1.2040367e-07 3.1999188e-09 1.2695985e-10]","[(263, 202) (640, 578)]"
fairface/detected_faces/Flux-dev_scientist_young/scientist_young_24_face0.png,East Asian,Asian,Male,30-39,"[5.73238576e-05 2.45881961e-06 3.11786251e-04 8.95551145e-01
 1.04035966e-01 3.52818897e-05 6.05917648e-06]",[2.1583294e-04 9.8806811e-07 9.9954504e-01 2.3809989e-04],[1.000000e+00 3.314868e-09],"[4.4089962e-08 1.2064462e-06 2.2714962e-03 4.5123988e-01 5.2450854e-01
 2.1588435e-02 3.6742690e-04 2.2857424e-05 1.1937246e-07]","[(358, 299) (670, 611)]"
fairface/detected_faces/Flux-dev_scientist_young/scientist_young_22_face0.png,East Asian,Asian,Male,20-29,"[6.1272098e-05 1.1517749e-07 2.0997157e-05 9.6503013e-01 3.4870751e-02
 1.5939480e-05 8.2955756e-07]",[1.0416874e-04 1.1648763e-06 9.9976778e-01 1.2687873e-04],[9.9929148e-01 7.0853037e-04],"[1.9481885e-07 2.8379905e-04 4.9377653e-01 4.9532658e-01 1.0489382e-02
 1.2233361e-04 1.0856184e-06 1.1686873e-07 1.9278488e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_scientist_young/scientist_young_39_face0.png,White,White,Female,10-19,"[6.0888863e-01 5.9556067e-05 1.0457832e-01 2.1110323e-01 3.2094583e-02
 1.9572889e-03 4.1318431e-02]",[6.5464097e-01 4.0252335e-04 3.1342861e-01 3.1527892e-02],[0.00705547 0.9929446 ],"[3.2258671e-09 3.7152669e-05 5.4772484e-01 4.4869915e-01 3.5304572e-03
 8.3237301e-06 1.2776450e-08 4.4637977e-10 1.2420834e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_scientist_young/scientist_young_28_face0.png,East Asian,Asian,Female,10-19,"[3.9183893e-04 8.1599325e-08 1.9232476e-04 9.4399422e-01 5.5382475e-02
 2.8156079e-05 1.0852752e-05]",[2.0340773e-04 7.4216570e-07 9.9967587e-01 1.1995900e-04],[0.06123091 0.93876904],"[8.0839351e-07 2.1549291e-03 5.2573866e-01 4.6342507e-01 8.5809501e-03
 9.8907076e-05 6.0489725e-07 6.7564976e-08 1.6273215e-09]","[(311, 216) (572, 477)]"
fairface/detected_faces/Flux-dev_scientist_young/scientist_young_27_face0.png,East Asian,Asian,Female,20-29,"[8.9607624e-05 2.4762926e-07 1.4573759e-04 9.0773380e-01 9.2012815e-02
 1.6193515e-05 1.5809017e-06]",[7.6885015e-05 4.5357487e-07 9.9986637e-01 5.6259789e-05],[1.1621095e-05 9.9998838e-01],"[5.8325565e-08 1.6638136e-04 1.4657336e-01 8.1625688e-01 3.6725108e-02
 2.7744786e-04 7.7682432e-07 3.5015717e-08 4.3603990e-10]","[(225, 240) (601, 615)]"
fairface/detected_faces/Flux-dev_scientist_young/scientist_young_49_face0.png,East Asian,Asian,Female,20-29,"[8.2989711e-05 1.9787613e-07 9.6541211e-05 9.4604903e-01 5.3749219e-02
 2.0040268e-05 1.9469442e-06]",[1.18983975e-04 1.44447753e-07 9.99841392e-01 3.95051466e-05],[4.5151555e-04 9.9954849e-01],"[6.8356434e-07 1.8433438e-03 3.1116346e-01 6.6562676e-01 2.1080043e-02
 2.8316741e-04 2.3035604e-06 2.0889486e-07 5.6425016e-09]","[(263, 279) (640, 654)]"
fairface/detected_faces/Flux-dev_scientist_young/scientist_young_8_face0.png,White,White,Female,10-19,"[9.68529463e-01 5.29217959e-06 8.02103896e-03 1.33165985e-03
 4.29678126e-04 1.03094855e-04 2.15798207e-02]",[9.9249834e-01 1.8009779e-04 3.6413094e-03 3.6802958e-03],[0.03970561 0.96029437],"[2.0156355e-07 1.5624498e-03 6.3415211e-01 3.5210553e-01 1.2014861e-02
 1.6411900e-04 6.7553594e-07 2.3915305e-08 7.6645684e-10]","[(326, 235) (640, 549)]"
