face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,35,Man,0.0006133145,99.99939,white,0.02078604,0.054468825,0.005547378,87.95339,7.4034667,4.5623417,happy,0.6614064,6.6561073e-10,0.0019543997,99.00503,0.031180492,4.6370766e-07,0.30043995,scientist_male_19.png
1.0,33,Man,0.0024823716,99.99752,white,0.014097,0.13804254,0.0114610195,79.44603,12.333595,8.056774,happy,0.00031209143,3.3096116e-05,7.8625493,63.44225,0.019723685,6.179644,22.49549,scientist_male_16.png
1.0,38,Man,0.0002504624,99.99975,middle eastern,2.107351,13.096851,4.008044,19.796333,37.984585,23.006836,neutral,10.217964,2.2508735e-05,0.2848135,0.00023217229,6.1169667,0.007978982,83.372025,scientist_male_21.png
1.0,29,Man,0.003244853,99.99676,white,0.57635486,1.3168777,0.27750936,57.163868,16.167202,24.498192,happy,0.09099595,1.093063e-05,0.0015509726,91.61774,1.0380594,2.0888041e-05,7.251618,scientist_male_30.png
1.0,36,Man,0.0053029144,99.9947,white,0.12318005,0.23986946,0.017847126,84.596054,7.7734213,7.2496247,neutral,0.081348345,8.374606e-08,3.9534796e-05,3.2778819,0.26219302,2.3245853e-05,96.37852,scientist_male_3.png
1.0,32,Man,0.00021270874,99.99979,white,0.001279046,0.0068296334,0.00042880033,95.29948,2.2078743,2.484112,happy,0.00026268064,1.6033902e-06,0.0005040614,71.037476,0.09043886,0.0002748832,28.871038,scientist_male_33.png
1.0,35,Man,0.0005078329,99.99949,white,0.2623338,1.5615073,0.14492506,54.61781,22.802887,20.610533,neutral,4.1915402,3.329164e-07,0.00025385935,37.295097,1.9380193,2.1647938e-05,56.575073,scientist_male_10.png
1.0,48,Man,0.0042723753,99.995735,white,0.40043765,0.59163755,0.09599667,51.72522,8.751744,38.434963,neutral,7.8278427,1.2019799e-05,0.036972534,1.0085762,1.4002044,0.002446942,89.723946,scientist_male_34.png
1.0,38,Man,0.0004910529,99.99951,white,0.12569852,2.0115438,0.11175223,42.961685,32.703003,22.08632,happy,0.017545514,7.148154e-08,0.00075472204,55.966423,0.09125056,0.01966503,43.90436,scientist_male_42.png
1.0,43,Man,0.0022096613,99.997795,white,0.0015006557,0.0070011513,0.00020167054,95.87738,2.2402756,1.8736398,neutral,5.599779,5.582611e-10,0.004360725,37.469624,1.1833435,2.6231382e-06,55.742897,scientist_male_6.png
1.0,33,Man,0.002206448,99.997795,white,1.7987896,1.2879183,0.401271,50.929962,11.949115,33.632942,neutral,4.061611,7.233588e-06,4.5093584,7.687937,14.817892,8.163515e-05,68.92312,scientist_male_25.png
1.0,40,Man,0.0010468506,99.99895,middle eastern,1.0445225,5.6382856,1.0778794,35.038155,37.93124,19.269913,neutral,3.6581162e-06,3.0283243e-15,0.00031635995,0.0015874669,0.09553808,4.984714e-05,99.9025,scientist_male_32.png
1.0,34,Man,0.0030370625,99.99696,latino hispanic,2.2672243,3.2869081,1.4471624,39.519817,12.335755,41.14313,neutral,9.557454,1.967133e-05,0.85048217,0.18406567,4.174063,0.012096449,85.22182,scientist_male_8.png
1.0,38,Man,0.012982828,99.987015,white,0.18167773,2.1385999,0.33336577,44.516838,27.66669,25.162825,happy,0.040535327,3.3746604e-05,0.005717615,92.87486,0.6956271,0.023477053,6.359746,scientist_male_43.png
1.0,36,Man,0.0015802501,99.99841,latino hispanic,2.1636567,7.808879,2.104674,24.813791,28.951471,34.15753,happy,0.06950417,3.8147678e-06,0.0033754178,92.817764,0.012542238,0.024671933,7.0721436,scientist_male_24.png
1.0,49,Man,0.1639379,99.83606,middle eastern,4.200391,8.039349,2.061348,33.095135,35.66769,16.936087,neutral,0.037463777,1.3019189e-07,0.00086545385,1.0810363,3.7069507,1.2988396e-05,95.17367,scientist_male_15.png
1.0,39,Man,0.00590541,99.9941,white,0.0005948147,0.0060218126,0.00014550796,95.30705,2.9195848,1.7666066,sad,9.502806,1.21642015e-05,0.5418329,9.333509e-05,55.167168,1.5608694e-05,34.78807,scientist_male_39.png
1.0,32,Man,0.026370004,99.973625,white,0.13461143,0.13261859,0.03201559,86.37206,4.547374,8.781319,neutral,2.2064843,0.013655393,13.2916355,3.4742887,27.83634,0.058920365,53.11868,scientist_male_7.png
1.0,33,Man,0.031583562,99.96842,latino hispanic,9.7763,8.604353,7.121986,28.438438,14.439803,31.619122,neutral,3.9497185,0.00034363114,0.109727934,0.4777232,6.9607005,0.0152812805,88.4865,scientist_male_40.png
1.0,38,Man,0.0007906903,99.999214,white,0.44644055,1.1828092,0.13105503,54.71696,17.14057,26.382164,neutral,0.004239879,3.4581689e-09,0.010772571,0.66686475,0.07756348,0.00010642751,99.240456,scientist_male_11.png
1.0,33,Man,0.0031074015,99.99689,white,0.021778727,0.13376378,0.006278946,81.99262,9.975788,7.8697634,neutral,0.100434266,6.230774e-09,0.00011536799,0.040732842,0.060448885,3.917442e-05,99.79823,scientist_male_12.png
1.0,32,Man,0.0006509647,99.999344,middle eastern,0.3337023,3.9477775,0.4571233,28.432636,49.638493,17.190273,neutral,0.6189933,3.1052456e-05,0.0022681898,27.765223,4.512457,0.007873408,67.093155,scientist_male_27.png
1.0,44,Man,0.00048685953,99.99951,middle eastern,0.40162894,12.313225,0.6814769,10.737586,53.256035,22.61005,sad,34.526226,0.042154692,4.302405,0.0026436471,37.02862,0.0013207217,24.096622,scientist_male_46.png
1.0,35,Man,0.007497853,99.9925,white,0.6521673,1.5605149,0.42379326,76.47976,10.785647,10.0981245,happy,0.00033650082,1.257143e-08,9.9535855e-09,99.55155,0.017548705,2.0732455e-10,0.4305658,scientist_male_37.png
1.0,32,Man,0.0041751536,99.99583,white,0.08922236,0.5415871,0.084162146,69.17967,13.921396,16.183958,neutral,4.7150383,0.001602088,0.017837737,29.268042,2.6685798,0.0001253326,63.328773,scientist_male_47.png
1.0,39,Man,0.0023144353,99.99769,middle eastern,0.88822865,4.8645716,1.4839126,36.34755,40.216934,16.19881,neutral,11.691335,0.0028076938,0.654853,19.08136,1.9071326,0.07678875,66.585724,scientist_male_48.png
1.0,47,Man,0.0034564238,99.996544,white,0.03318152,0.13727832,0.006376103,76.21197,11.739109,11.872086,sad,24.23964,0.0006156631,35.87127,0.00024257618,37.626286,0.017438,2.2445087,scientist_male_17.png
1.0,41,Man,0.004942868,99.995056,white,0.0031886564,0.0078789005,0.00022933203,96.62725,1.3646172,1.9968325,neutral,16.929573,1.5926169e-05,0.025700204,0.08565212,3.470205,0.00017299413,79.48868,scientist_male_4.png
1.0,41,Man,0.0058385064,99.994156,latino hispanic,4.5393953,9.414954,3.5667126,22.59817,22.874393,37.006374,neutral,0.71439075,0.19029638,0.53311896,3.2924085,45.4745,0.0024450962,49.792843,scientist_male_14.png
1.0,44,Man,0.00028014468,99.99971,white,0.054000966,0.12181568,0.009260905,82.20247,9.238788,8.373671,angry,56.087315,0.00026741228,5.001507,0.2045893,2.2902944,0.02751958,36.388508,scientist_male_13.png
1.0,36,Man,0.0016341042,99.99837,white,0.7675849,2.2928326,0.7535969,48.57812,19.520092,28.08777,happy,2.2836063,0.0024382113,2.9951427,83.49317,0.10887376,1.4254693,9.691298,scientist_male_18.png
1.0,33,Man,0.041233163,99.95877,latino hispanic,9.686569,8.18728,8.672257,22.675282,14.9042635,35.87435,neutral,0.19694994,2.4094013e-05,0.022514958,9.167234,0.1641652,0.020541355,90.42857,scientist_male_23.png
1.0,42,Man,0.014352963,99.98565,white,0.47958493,2.7927418,0.50023204,44.44987,27.539682,24.237888,neutral,0.32985255,0.0006614601,0.14795877,16.241104,0.59915704,0.33652046,82.34475,scientist_male_29.png
1.0,31,Man,0.00017410264,99.999825,white,0.000753149,0.008748768,0.0004018913,89.85841,7.441436,2.6902487,neutral,1.20854,0.0076911203,0.34542102,33.1335,7.943224,0.03694901,57.324677,scientist_male_35.png
1.0,33,Man,0.0034744316,99.99653,white,0.00024382312,0.0011705866,2.264811e-05,97.75885,1.2661062,0.9736036,neutral,0.43318224,8.130277e-06,4.1119714,0.89661634,0.51959175,12.724106,81.31453,scientist_male_22.png
1.0,37,Man,0.051267702,99.94873,white,2.807652,2.6421194,0.5630704,46.13086,18.101522,29.754782,neutral,8.994556,0.03982779,4.4000735,28.308369,3.170009,0.969776,54.117393,scientist_male_20.png
1.0,43,Man,0.0062946617,99.993706,white,0.09102179,2.1951578,0.12455533,48.133747,41.908012,7.5475073,neutral,5.126619,5.7878457e-05,0.09904613,5.721941,0.21432808,0.003687328,88.83432,scientist_male_2.png
1.0,40,Man,0.0005824794,99.99941,white,0.0004490861,0.0017843022,3.9128074e-05,98.43471,0.86771494,0.6953078,neutral,39.624657,0.00027418463,2.0988503,0.12963268,8.952763,4.165147,45.028675,scientist_male_9.png
1.0,38,Man,0.0021276283,99.99788,white,5.198123,5.5217166,1.8712934,35.80525,19.936575,31.667042,neutral,0.0018484864,3.7655045e-08,0.0004189706,0.766628,0.7462559,0.00015575057,98.484695,scientist_male_49.png
