face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_15_face0.png,White,White,Male,40-49,"[9.4424677e-01 9.1949323e-06 1.9769093e-02 1.7697025e-04 1.9612489e-04
 2.4582294e-03 3.3143532e-02]",[9.9799609e-01 5.8448172e-06 6.1128254e-04 1.3868177e-03],[9.9999976e-01 2.2748341e-07],"[1.3118903e-06 3.4371578e-06 1.4669052e-04 8.7130945e-03 2.4357782e-01
 6.8488026e-01 6.1993696e-02 6.7968224e-04 4.1631233e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_115_face0.png,White,White,Male,40-49,"[9.3984604e-01 1.9181987e-04 2.8757786e-02 6.2141116e-05 1.4179639e-04
 5.4530343e-03 2.5547327e-02]",[0.8218136  0.00532331 0.00914182 0.16372131],[9.9999177e-01 8.2154875e-06],"[3.9507381e-06 2.2952925e-05 3.5752007e-04 1.9636663e-02 4.6143943e-01
 5.0612164e-01 1.2372030e-02 4.5216108e-05 5.5792839e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_29_face0.png,White,White,Male,30-39,"[8.4320551e-01 1.9078325e-04 2.4369815e-02 2.9443778e-04 4.9807451e-04
 5.2033425e-03 1.2623817e-01]",[9.9254233e-01 1.8915549e-04 1.3278909e-03 5.9406855e-03],[9.9999988e-01 6.1327135e-08],"[6.0630612e-07 7.3859933e-06 9.5197553e-04 3.6626142e-01 6.0046875e-01
 3.2096565e-02 2.1023696e-04 3.0242491e-06 3.7326068e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_101_face0.png,White,White,Male,30-39,"[5.0230062e-01 4.9308781e-04 2.9754922e-01 1.1343615e-04 5.7491905e-04
 1.8841522e-02 1.8012729e-01]",[9.6783811e-01 2.5804219e-04 2.8632241e-03 2.9040709e-02],[9.9999809e-01 1.9021215e-06],"[7.32324565e-08 1.06148116e-06 2.87667819e-04 1.94578588e-01
 7.65716672e-01 3.92932668e-02 1.21968245e-04 6.54808048e-07
 6.58113519e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_8_face0.png,White,White,Male,30-39,"[9.5242774e-01 9.3513190e-05 8.4692398e-03 1.3473643e-05 5.0087161e-05
 3.2989142e-04 3.8616154e-02]",[9.9514580e-01 2.4643898e-04 6.7857298e-04 3.9290986e-03],[9.999916e-01 8.366950e-06],"[1.2291592e-06 1.0209568e-05 3.7753579e-04 9.9401563e-02 7.6181096e-01
 1.3726217e-01 1.1303619e-03 5.8551427e-06 1.1122912e-07]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_46_face0.png,White,White,Male,40-49,"[9.9563152e-01 9.9883619e-06 1.0881149e-03 1.8422832e-05 1.6508178e-05
 1.0961034e-04 3.1256871e-03]",[9.9661964e-01 5.4092285e-05 3.0409172e-04 3.0221534e-03],[9.9999976e-01 1.8210312e-07],"[3.6244930e-07 6.0166303e-07 6.5128508e-05 1.2652503e-02 2.8013372e-01
 6.2813002e-01 7.8444548e-02 5.6843873e-04 4.7449466e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_47_face0.png,White,White,Male,40-49,"[0.54810804 0.00124245 0.26147187 0.00175976 0.00240984 0.01643239
 0.16857566]",[0.9392734  0.00254147 0.00748737 0.05069777],[1.000000e+00 3.684529e-08],"[5.2065930e-06 2.0334630e-05 2.1773494e-04 1.0596500e-02 3.3804840e-01
 6.1002374e-01 4.0758263e-02 3.2835477e-04 1.5209729e-06]","[(294, 235) (608, 549)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_13_face0.png,White,White,Male,40-49,"[8.3209664e-01 1.3444142e-04 1.9458978e-02 1.5749472e-04 1.7408268e-04
 5.4938849e-03 1.4248449e-01]",[9.7672015e-01 1.3413082e-04 5.2052323e-04 2.2625238e-02],[9.9999958e-01 4.3024414e-07],"[4.0122477e-06 4.3891105e-06 6.7221699e-05 6.7032957e-03 1.5959707e-01
 6.8882316e-01 1.4172044e-01 3.0423428e-03 3.7960017e-05]","[(363, 295) (581, 513)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_99_face0.png,White,White,Male,30-39,"[9.8934174e-01 5.9785689e-06 1.8760833e-03 2.0165406e-05 3.2427892e-05
 1.5057133e-04 8.5731195e-03]",[9.9758941e-01 1.8656972e-05 4.0038387e-04 1.9915707e-03],[9.999997e-01 3.065887e-07],"[8.5034188e-08 1.0268262e-06 2.7992020e-04 2.6693156e-01 6.8292308e-01
 4.9606998e-02 2.5623429e-04 1.1253973e-06 2.1134410e-08]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_110_face0.png,White,White,Female,20-29,"[5.0196719e-01 4.9927770e-05 1.4190735e-01 1.2621903e-03 7.5686612e-04
 1.0445530e-02 3.4361088e-01]",[9.5523471e-01 3.7122652e-04 1.5049350e-03 4.2889100e-02],[0.00234837 0.9976517 ],"[2.7790887e-07 2.4261691e-04 1.5793358e-01 7.8311074e-01 5.7870630e-02
 8.3279825e-04 8.9326895e-06 4.6499719e-07 1.1787625e-08]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_150_face0.png,White,White,Female,20-29,"[9.2256773e-01 3.8915561e-05 3.6360223e-02 2.8806695e-04 3.2144380e-04
 1.0366472e-03 3.9387066e-02]",[9.9624056e-01 1.4026048e-04 2.3660022e-03 1.2532412e-03],[2.592665e-04 9.997407e-01],"[4.0165776e-08 6.6182297e-06 9.3895243e-03 6.0065323e-01 3.7725639e-01
 1.2550895e-02 1.4139411e-04 1.9605598e-06 1.9831988e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_69_face0.png,White,White,Male,30-39,"[7.8831667e-01 5.1717623e-04 6.1625984e-02 1.3501575e-04 3.3485392e-04
 4.2685261e-03 1.4480181e-01]",[9.7355157e-01 2.0358458e-04 2.0754212e-03 2.4169441e-02],[9.9999547e-01 4.5205434e-06],"[9.1229037e-07 5.0139261e-06 4.6478320e-04 1.2883510e-01 7.4450856e-01
 1.2498107e-01 1.1958205e-03 8.6088976e-06 1.2567530e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_6_face0.png,White,White,Male,30-39,"[9.5069462e-01 1.3633053e-05 1.9518835e-03 2.6379610e-05 4.1104267e-05
 1.3555061e-04 4.7136810e-02]",[9.9633741e-01 8.9653455e-05 4.8531513e-04 3.0875721e-03],[9.9999791e-01 2.0705668e-06],"[1.0877458e-06 2.2062750e-06 1.3840105e-04 7.4719474e-02 7.2164863e-01
 2.0081171e-01 2.6558524e-03 2.2311793e-05 4.1304250e-07]","[(294, 235) (608, 549)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_48_face0.png,White,White,Male,30-39,"[0.6872256  0.00110337 0.11537152 0.00110725 0.00135283 0.00487789
 0.18896149]",[0.9584896  0.00107655 0.00388673 0.03654711],[9.999986e-01 1.344322e-06],"[6.9281282e-07 1.4021135e-06 1.2476425e-04 4.1940875e-02 6.3339466e-01
 3.1863502e-01 5.8359797e-03 6.5875029e-05 7.5500986e-07]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_132_face0.png,Middle Eastern,White,Male,30-39,"[2.9478571e-01 3.8246994e-04 1.1224934e-01 3.4362814e-04 6.4696930e-04
 8.5815350e-03 5.8301044e-01]",[9.9137104e-01 1.1250544e-04 8.0855074e-04 7.7079278e-03],[9.9994415e-01 5.5912435e-05],"[4.0188625e-06 1.3579815e-05 2.6815472e-04 2.3582118e-02 5.3004050e-01
 4.3647781e-01 9.5399255e-03 7.3012168e-05 8.3980848e-07]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_68_face0.png,White,White,Female,20-29,"[9.5187467e-01 1.1524269e-05 1.3354250e-02 9.3826839e-06 1.1926430e-05
 3.3496588e-04 3.4403253e-02]",[9.9820662e-01 1.0861070e-04 4.3768250e-05 1.6410302e-03],[2.0435145e-04 9.9979568e-01],"[1.2352743e-08 9.6491594e-06 3.8138557e-02 7.8969669e-01 1.6881686e-01
 3.3099507e-03 2.7817605e-05 3.8248592e-07 6.5622059e-09]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_30_face0.png,White,White,Male,50-59,"[9.28643882e-01 1.52372495e-05 2.20558848e-02 4.99752932e-04
 3.17047030e-04 2.50640907e-03 4.59618494e-02]",[9.9335092e-01 3.6045501e-05 2.3383931e-03 4.2746449e-03],[9.999953e-01 4.673660e-06],"[8.4887952e-06 5.2557743e-06 3.3203170e-05 1.9341867e-05 4.2162713e-04
 3.0885477e-02 8.2443023e-01 1.4261697e-01 1.5793897e-03]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_20_face0.png,White,White,Male,40-49,"[9.9140191e-01 1.4819225e-06 2.1470203e-03 6.8386857e-05 6.6984816e-05
 2.7054152e-04 6.0436232e-03]",[9.9737424e-01 2.0018389e-05 6.2156754e-04 1.9842042e-03],[9.9999887e-01 1.1115568e-06],"[1.5413138e-06 1.5156548e-06 3.2966058e-05 5.1866763e-04 4.4395138e-02
 6.6801190e-01 2.8468212e-01 2.3407424e-03 1.5481693e-05]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_140_face0.png,White,White,Male,40-49,"[7.49235094e-01 3.05229420e-04 1.00477695e-01 1.49325439e-04
 4.65174759e-04 3.53472717e-02 1.14020243e-01]",[9.3572575e-01 3.0171216e-04 2.2558612e-03 6.1716639e-02],[9.9999934e-01 6.2577038e-07],"[9.8642488e-07 2.3081159e-06 7.9275429e-05 1.5837977e-02 4.2674130e-01
 5.3839636e-01 1.8862315e-02 7.8789359e-05 6.7368035e-07]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_61_face0.png,Latino_Hispanic,White,Male,50-59,"[3.8311121e-01 3.9733373e-04 4.3193468e-01 1.8183599e-03 1.3509716e-03
 5.9328210e-02 1.2205922e-01]",[9.0268451e-01 6.0719048e-04 2.0276823e-03 9.4680659e-02],[9.9999261e-01 7.4342006e-06],"[1.4836220e-05 5.8239657e-06 3.6118865e-05 3.4750745e-05 6.3174036e-03
 3.0880904e-01 6.7387480e-01 1.0883948e-02 2.3315770e-05]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_26_face0.png,White,White,Female,20-29,"[8.4308159e-01 8.6050786e-05 1.0979613e-01 4.6850108e-03 2.9841280e-03
 2.9206886e-03 3.6446396e-02]",[0.9893503  0.0010761  0.00445845 0.00511521],[4.755359e-04 9.995245e-01],"[1.4829514e-07 1.1660430e-04 8.7226279e-02 7.3044866e-01 1.7817289e-01
 3.9960225e-03 3.8708611e-05 6.5062886e-07 9.4771897e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_117_face0.png,White,White,Female,30-39,"[0.7890081  0.00096426 0.16104053 0.00096025 0.00218648 0.00707021
 0.03877016]",[9.9234927e-01 2.9801193e-04 1.7483816e-03 5.6042671e-03],[0.00140177 0.99859816],"[1.8522502e-07 1.0067909e-05 6.6030351e-03 4.4502977e-01 5.0313562e-01
 4.3813955e-02 1.3835228e-03 2.3601118e-05 2.5435409e-07]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_74_face0.png,White,White,Male,30-39,"[6.6601288e-01 6.3695043e-04 6.0733754e-02 6.3776050e-04 9.9639979e-04
 8.0305729e-03 2.6295164e-01]",[9.5550591e-01 2.0988722e-04 6.9411192e-03 3.7343092e-02],[9.9999988e-01 1.3533129e-07],"[1.2290560e-06 6.8572426e-06 9.8157488e-04 3.7104464e-01 5.8128774e-01
 4.6059787e-02 6.0783274e-04 1.0257391e-05 1.2501211e-07]","[(363, 207) (581, 424)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_7_face0.png,White,White,Male,40-49,"[7.93114245e-01 1.18191754e-04 5.47407456e-02 3.14557110e-04
 4.56623326e-04 4.28984128e-03 1.46965772e-01]",[9.9384022e-01 5.4711181e-05 7.5086189e-04 5.3541358e-03],[9.9999905e-01 1.0174180e-06],"[4.9954911e-06 9.9296867e-06 1.5342717e-04 2.2774894e-02 4.4733277e-01
 5.0956267e-01 1.9955397e-02 2.0401196e-04 1.8955502e-06]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_102_face0.png,White,White,Male,40-49,"[9.9229133e-01 7.7764553e-06 9.2619413e-04 1.3258335e-05 2.0424399e-05
 6.8592068e-05 6.6724275e-03]",[9.9955636e-01 2.0865584e-05 9.7821583e-05 3.2491490e-04],[9.9999923e-01 7.7127055e-07],"[7.6930888e-07 1.1852528e-06 2.8519717e-05 4.2054658e-03 1.9753106e-01
 7.2907764e-01 6.8429492e-02 7.1754673e-04 8.2329789e-06]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_59_face0.png,White,White,Male,50-59,"[6.1843902e-01 1.0370601e-04 1.1575818e-01 3.1907836e-04 5.9605530e-04
 2.3745360e-02 2.4103865e-01]",[9.9043417e-01 2.0623016e-05 3.1249330e-04 9.2327436e-03],[9.999995e-01 4.802707e-07],"[3.2355405e-05 2.2872611e-05 1.9622299e-04 3.2329143e-04 1.3605763e-02
 3.3415517e-01 6.2770164e-01 2.3800958e-02 1.6168795e-04]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_136_face0.png,White,White,Male,30-39,"[9.1500008e-01 3.9869468e-04 5.4136034e-02 3.9230017e-05 1.0401805e-04
 8.8105118e-04 2.9440865e-02]",[9.9542046e-01 2.5581408e-04 4.4029235e-04 3.8834456e-03],[9.9999958e-01 4.1182898e-07],"[3.2141870e-07 2.6973107e-06 1.7188479e-04 6.2088165e-02 7.0712936e-01
 2.2713242e-01 3.4640629e-03 1.0956782e-05 7.6397889e-08]","[(263, 202) (640, 578)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_31_face0.png,White,White,Male,30-39,"[9.2970073e-01 2.5129592e-04 2.1257630e-02 2.7876187e-04 6.7187421e-04
 1.2619967e-03 4.6577718e-02]",[9.9230832e-01 1.0508822e-04 2.6969612e-03 4.8896084e-03],[9.999997e-01 2.875555e-07],"[2.6851140e-07 1.5416557e-06 3.6216539e-04 1.1148901e-01 6.7856646e-01
 2.0587161e-01 3.6801661e-03 2.8398214e-05 3.8651299e-07]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_88_face0.png,Middle Eastern,White,Male,40-49,"[3.4756738e-01 1.2345606e-04 7.1189977e-02 1.5258243e-04 4.9056578e-04
 1.0288542e-02 5.7018751e-01]",[9.7048908e-01 2.3430471e-04 1.8315569e-03 2.7445057e-02],[9.9999827e-01 1.7800942e-06],"[1.2910967e-05 2.0156273e-05 2.3411350e-04 7.4452073e-03 2.9595786e-01
 6.5198410e-01 4.4037331e-02 3.0590652e-04 2.4001172e-06]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_57_face0.png,White,White,Male,30-39,"[8.06847453e-01 7.93080326e-05 7.36541227e-02 5.18718967e-04
 9.62704129e-04 1.37270428e-02 1.04210705e-01]",[9.5476681e-01 1.2429369e-04 4.0126131e-03 4.1096278e-02],[9.9999797e-01 2.0481662e-06],"[1.0320402e-06 1.0795796e-05 2.6544489e-04 6.2671058e-02 6.5691328e-01
 2.7644971e-01 3.6698021e-03 1.8774939e-05 1.6305283e-07]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_84_face0.png,White,White,Male,40-49,"[6.9377398e-01 4.2362717e-05 5.1243648e-02 6.6719527e-05 1.0991228e-04
 1.8728770e-03 2.5289053e-01]",[9.9655670e-01 4.9854036e-05 1.1319983e-04 3.2802664e-03],[9.9997598e-01 2.4001802e-05],"[1.4055086e-06 1.6658039e-06 4.5262506e-05 3.0255206e-03 2.0035778e-01
 7.1397716e-01 8.1909068e-02 6.7671138e-04 5.3438971e-06]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_83_face0.png,White,White,Male,30-39,"[8.5191405e-01 1.5491883e-04 6.6236109e-02 7.2004204e-04 1.7709217e-03
 1.3144655e-02 6.6059336e-02]",[9.6985334e-01 2.0495600e-04 1.3528804e-02 1.6412869e-02],[9.9999994e-01 1.2436809e-07],"[6.31545845e-07 6.84309816e-06 1.94148844e-04 7.36380294e-02
 7.25194693e-01 1.98908865e-01 2.04531243e-03 1.13531569e-05
 1.08787006e-07]","[(339, 279) (715, 654)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_112_face0.png,White,White,Male,30-39,"[9.5010382e-01 1.7978562e-05 1.6889697e-02 2.8683472e-04 2.0796595e-04
 2.1583971e-03 3.0335307e-02]",[9.9466532e-01 9.7067550e-06 5.9882965e-04 4.7261650e-03],[9.9999243e-01 7.5296048e-06],"[2.1445842e-06 1.4003170e-05 7.1854109e-04 1.6342185e-01 7.2783625e-01
 1.0697980e-01 1.0205401e-03 6.7936644e-06 1.1270207e-07]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_75_face0.png,White,White,Male,50-59,"[8.6839694e-01 2.0202608e-05 1.1206327e-02 1.6584973e-04 1.8120014e-04
 2.5642647e-03 1.1746518e-01]",[9.8296225e-01 1.3517850e-04 7.5437629e-04 1.6148265e-02],[9.999953e-01 4.771447e-06],"[1.4333705e-05 1.3082746e-05 1.0030594e-04 2.9677621e-04 1.4990333e-02
 3.9079320e-01 5.7744080e-01 1.6194263e-02 1.5691812e-04]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_53_face0.png,White,White,Male,50-59,"[6.1518437e-01 5.1850057e-04 2.8141123e-01 1.0032688e-03 1.6526798e-03
 2.3438511e-02 7.6791465e-02]",[9.7002715e-01 1.6728054e-04 3.9072037e-03 2.5898373e-02],[9.999942e-01 5.766621e-06],"[1.0202992e-06 6.9573582e-07 4.2222026e-05 3.9193413e-04 2.5144160e-02
 4.7778249e-01 4.8844495e-01 8.1685381e-03 2.4029514e-05]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_113_face0.png,White,White,Male,40-49,"[9.1700542e-01 5.4197758e-04 1.3071123e-02 8.9972818e-06 2.1999191e-05
 3.5193174e-03 6.5831169e-02]",[9.7637457e-01 1.5290176e-03 1.3426121e-04 2.1962130e-02],[9.9999958e-01 3.9105137e-07],"[3.1309628e-07 4.5943588e-07 1.3745823e-05 3.4044546e-03 1.8451174e-01
 7.1710336e-01 9.4181702e-02 7.7682076e-04 7.2961511e-06]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_145_face0.png,White,White,Male,30-39,"[9.9469465e-01 3.4478896e-06 1.1949682e-03 2.4424267e-05 4.1155807e-05
 1.8249339e-04 3.8588638e-03]",[9.9468583e-01 3.9678464e-05 1.0544853e-03 4.2199623e-03],[9.9999881e-01 1.1720307e-06],"[9.6888847e-08 1.4623105e-06 4.2696757e-04 2.4102700e-01 6.9441473e-01
 6.3638777e-02 4.8789612e-04 3.0750996e-06 4.1811898e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_41_face0.png,White,White,Male,30-39,"[6.1633003e-01 3.2380992e-04 1.7521094e-01 9.9721605e-05 3.9184865e-04
 6.1069005e-03 2.0153680e-01]",[0.93700427 0.0011105  0.00224673 0.05963853],[9.9999809e-01 1.8704776e-06],"[4.6813666e-06 2.9305136e-05 5.9243897e-04 5.9005015e-02 7.0872593e-01
 2.2827820e-01 3.3469452e-03 1.7279992e-05 1.7270311e-07]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_147_face0.png,White,White,Male,30-39,"[8.1648886e-01 1.3188676e-04 3.6184799e-02 4.6878340e-04 5.2183896e-04
 4.1864133e-03 1.4201741e-01]",[9.7088480e-01 1.3943305e-04 3.4233460e-03 2.5552435e-02],[9.999988e-01 1.165085e-06],"[5.2710305e-07 3.5283113e-06 4.7055370e-04 1.6014422e-01 6.9127649e-01
 1.4621757e-01 1.8675615e-03 1.9384219e-05 2.5099041e-07]","[(358, 299) (670, 611)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_35_face0.png,White,White,Male,30-39,"[7.5249869e-01 1.9846243e-04 3.5596527e-02 8.6043619e-05 2.4777072e-04
 8.5679255e-03 2.0280455e-01]",[9.82295036e-01 1.00765006e-04 1.54512958e-03 1.60590019e-02],[9.9999428e-01 5.7358898e-06],"[9.2094791e-07 4.3581358e-06 5.3587183e-04 1.4524119e-01 7.1708298e-01
 1.3518287e-01 1.9322730e-03 1.9203297e-05 3.2806108e-07]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_137_face0.png,White,White,Male,30-39,"[4.8176774e-01 3.7360826e-04 1.9133666e-01 1.2091132e-03 2.3962767e-03
 8.5284017e-02 2.3763260e-01]",[8.2101673e-01 1.1764661e-04 1.1394811e-02 1.6747084e-01],[9.9999988e-01 1.5670527e-07],"[2.3271582e-06 8.8697479e-06 3.4984312e-04 4.7711201e-02 5.6264812e-01
 3.8058245e-01 8.6484384e-03 4.8373469e-05 3.5265012e-07]","[(326, 235) (640, 549)]"
