face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_scientist_white/scientist_white_37_face0.png,White,White,Male,50-59,"[7.9023165e-01 7.9059144e-05 1.1297086e-01 2.6902172e-04 4.8261165e-04
 3.3380937e-02 6.2585883e-02]",[9.8304486e-01 5.4718032e-05 5.5767322e-04 1.6342696e-02],[9.999905e-01 9.500410e-06],"[1.6343690e-04 1.0968752e-04 3.2903466e-04 7.7976620e-05 2.5230350e-03
 1.0719931e-01 8.2494241e-01 6.4367056e-02 2.8808162e-04]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_scientist_white/scientist_white_42_face0.png,White,White,Male,40-49,"[9.8736203e-01 3.2972443e-06 3.1570850e-03 1.2368954e-05 1.8712550e-05
 1.8723957e-04 9.2592919e-03]",[9.9935657e-01 6.6461171e-06 3.6585454e-05 6.0024491e-04],[9.9999976e-01 2.4643990e-07],"[1.0424974e-06 2.2405845e-06 6.6279070e-05 2.3375154e-03 1.0726828e-01
 7.3399407e-01 1.5521911e-01 1.1044062e-03 7.0763981e-06]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_scientist_white/scientist_white_20_face0.png,White,White,Male,30-39,"[8.2363778e-01 2.9418488e-05 2.2365935e-02 3.3763397e-05 7.2648872e-05
 8.9441141e-04 1.5296610e-01]",[9.9768913e-01 2.3946026e-05 4.2977519e-04 1.8572391e-03],[9.9998140e-01 1.8559898e-05],"[1.2174070e-06 3.9837682e-06 7.0502283e-05 2.2378679e-02 6.0635448e-01
 3.6371413e-01 7.4448958e-03 3.1870371e-05 2.7983063e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_scientist_white/scientist_white_41_face0.png,White,White,Male,30-39,"[9.4916654e-01 3.7231406e-05 9.5085800e-03 3.5172154e-05 6.9994996e-05
 9.2515070e-04 4.0257312e-02]",[9.818612e-01 6.386455e-05 9.188773e-04 1.715606e-02],[9.9999982e-01 1.4908656e-07],"[2.5161111e-07 4.0136924e-06 4.3816541e-04 1.9282144e-01 7.3578942e-01
 7.0643559e-02 3.0180157e-04 1.3658564e-06 1.4324034e-08]","[(339, 240) (715, 615)]"
fairface/detected_faces/Flux-dev_scientist_white/scientist_white_21_face0.png,White,White,Male,40-49,"[9.6492630e-01 1.8306009e-05 5.5022957e-03 2.8156029e-04 2.5989665e-04
 9.1592054e-04 2.8095828e-02]",[9.9431676e-01 2.0508040e-05 5.5009802e-04 5.1127062e-03],[9.9999934e-01 6.8616953e-07],"[5.0680728e-06 6.7784099e-06 8.7778732e-05 1.9419276e-03 8.1712388e-02
 6.8661982e-01 2.2670390e-01 2.8990502e-03 2.3271765e-05]","[(390, 268) (651, 529)]"
fairface/detected_faces/Flux-dev_scientist_white/scientist_white_44_face0.png,White,White,Male,40-49,"[9.9990910e-01 2.9123439e-07 2.2093032e-05 1.2012922e-06 1.4361917e-06
 9.5151581e-06 5.6324465e-05]",[9.9875140e-01 1.5546591e-05 9.8393706e-05 1.1346391e-03],[9.999958e-01 4.189818e-06],"[1.2492453e-07 7.9761639e-07 4.7211041e-05 2.2575079e-02 4.4680718e-01
 5.0023353e-01 3.0220762e-02 1.1278062e-04 2.5335994e-06]","[(385, 272) (602, 490)]"
fairface/detected_faces/Flux-dev_scientist_white/scientist_white_1_face0.png,White,White,Male,30-39,"[7.5571913e-01 7.6835370e-04 1.3309607e-01 4.7212670e-05 1.4165133e-04
 5.7713720e-03 1.0445622e-01]",[9.9354291e-01 1.9650196e-04 3.1219935e-04 5.9484444e-03],[9.9999654e-01 3.4520933e-06],"[5.0571575e-06 6.9981448e-05 1.1936203e-03 1.3971204e-01 7.3220044e-01
 1.2574767e-01 1.0664745e-03 4.7099088e-06 4.8208836e-08]","[(337, 241) (599, 503)]"
fairface/detected_faces/Flux-dev_scientist_white/scientist_white_17_face0.png,White,White,Male,50-59,"[4.4240218e-01 3.1519607e-03 1.6206445e-01 3.0825005e-04 4.1299380e-04
 1.3333893e-02 3.7832624e-01]",[0.9629226  0.00273356 0.00339434 0.03094951],[9.9999434e-01 5.6593185e-06],"[1.8118986e-05 3.7757570e-06 2.1458825e-05 2.4299459e-05 1.5262227e-03
 8.4497780e-02 8.0189753e-01 1.1112439e-01 8.8636577e-04]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_scientist_white/scientist_white_8_face0.png,White,White,Male,30-39,"[9.9263889e-01 1.3570328e-05 1.2545349e-03 1.0193733e-05 1.5329495e-05
 1.8857718e-04 5.8788871e-03]",[9.9612534e-01 4.1219279e-05 3.7641596e-04 3.4571001e-03],[9.9999994e-01 1.0217399e-07],"[1.0656883e-06 2.3326375e-06 9.0133733e-05 2.8642278e-02 5.1360703e-01
 4.4044787e-01 1.7081290e-02 1.2652522e-04 1.4815031e-06]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_scientist_white/scientist_white_9_face0.png,White,White,Male,40-49,"[8.9708203e-01 1.7517037e-05 6.2430780e-03 2.1246069e-05 3.2467280e-05
 2.0780736e-03 9.4525464e-02]",[9.9223149e-01 1.2437477e-04 1.9812085e-04 7.4460111e-03],[9.9999928e-01 7.0795716e-07],"[3.16482812e-07 3.72982953e-07 1.34587663e-05 1.29330182e-03
 1.12910844e-01 8.03928733e-01 8.15610960e-02 2.90206342e-04
 1.71825320e-06]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_scientist_white/scientist_white_25_face0.png,White,White,Male,40-49,"[9.7134292e-01 3.3589808e-05 2.1924106e-03 4.9681189e-06 1.6532436e-05
 5.3125562e-04 2.5878221e-02]",[9.9666798e-01 8.5791966e-05 1.7203187e-04 3.0741817e-03],[9.999982e-01 1.769411e-06],"[6.7861056e-06 6.7191195e-06 6.6502696e-05 1.0216427e-03 4.7766652e-02
 6.3079572e-01 3.1411362e-01 6.1562117e-03 6.6084387e-05]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_scientist_white/scientist_white_2_face0.png,White,White,Male,50-59,"[9.2279005e-01 6.4915012e-06 2.7800233e-03 1.2628028e-05 1.6624283e-05
 1.1319767e-03 7.3262185e-02]",[9.9471533e-01 1.9448362e-05 1.2351296e-04 5.1416866e-03],[9.9999857e-01 1.4184907e-06],"[1.5504681e-06 7.4050882e-07 1.5344052e-05 7.6248412e-05 4.0562637e-03
 1.7240100e-01 7.8865087e-01 3.4542952e-02 2.5509181e-04]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_scientist_white/scientist_white_15_face0.png,White,White,Male,50-59,"[9.9637741e-01 6.4981066e-07 9.0132776e-04 3.3770331e-05 1.6283575e-05
 1.2060044e-04 2.5500800e-03]",[9.9855709e-01 6.8830841e-06 8.9686429e-05 1.3464158e-03],[9.9999839e-01 1.6179113e-06],"[7.0394640e-07 2.0634673e-07 5.0149765e-06 1.2871545e-05 2.9823458e-04
 2.2225328e-02 8.2344705e-01 1.5272310e-01 1.2874258e-03]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_scientist_white/scientist_white_3_face0.png,White,White,Male,40-49,"[9.9143976e-01 8.1282451e-06 7.7350641e-04 4.5308825e-06 4.8746242e-06
 7.1019087e-05 7.6981662e-03]",[9.9928099e-01 1.2952111e-05 7.8840640e-05 6.2721537e-04],[9.9999970e-01 2.7601433e-07],"[4.7843332e-07 4.9700441e-07 3.5961344e-05 5.5361805e-03 2.1743008e-01
 6.7613989e-01 1.0006475e-01 7.8631472e-04 5.7666944e-06]","[(294, 235) (608, 549)]"
fairface/detected_faces/Flux-dev_scientist_white/scientist_white_47_face0.png,White,White,Male,40-49,"[9.9451238e-01 2.0370540e-05 7.3645270e-04 9.0006097e-06 1.6976728e-05
 1.3161502e-04 4.5731049e-03]",[9.9750710e-01 8.1396327e-05 2.6312043e-04 2.1484818e-03],[9.9999988e-01 1.2382765e-07],"[8.0856489e-07 8.9009171e-07 5.9403061e-05 2.9375035e-02 4.3566886e-01
 4.9818748e-01 3.6232445e-02 4.6803377e-04 6.9247494e-06]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_scientist_white/scientist_white_35_face0.png,White,White,Male,40-49,"[6.7543662e-01 2.8986556e-03 1.6066867e-01 1.0211780e-04 4.5884878e-04
 5.7519074e-03 1.5468322e-01]",[9.9000955e-01 7.1767811e-04 1.3779643e-03 7.8948382e-03],[9.9999881e-01 1.1816098e-06],"[5.2963525e-05 1.2918563e-04 1.6363023e-03 1.7483341e-02 2.9062572e-01
 5.7797283e-01 1.1015498e-01 1.9275532e-03 1.6998401e-05]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_scientist_white/scientist_white_27_face0.png,White,White,Male,30-39,"[4.0351963e-01 3.5133705e-04 3.9730799e-01 8.9168730e-05 3.0441405e-04
 2.5983321e-02 1.7244406e-01]",[9.8245448e-01 1.1076922e-04 1.7769275e-04 1.7257130e-02],[9.9999845e-01 1.5615410e-06],"[3.4087539e-06 3.3564185e-05 1.5035847e-03 1.3546695e-01 6.8420213e-01
 1.7309783e-01 5.6437468e-03 4.8242760e-05 4.9392804e-07]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_scientist_white/scientist_white_12_face0.png,White,White,Male,40-49,"[9.4690078e-01 1.6214222e-05 2.8951431e-03 2.6856806e-05 4.1357838e-05
 4.0338325e-04 4.9716253e-02]",[9.9911034e-01 8.4991570e-06 5.7864170e-05 8.2326692e-04],[9.9999869e-01 1.3700854e-06],"[2.4472736e-06 3.1779807e-06 9.0871901e-05 1.1902682e-02 3.1700996e-01
 6.3340086e-01 3.7084755e-02 4.9975695e-04 5.5394053e-06]","[(311, 189) (572, 450)]"
fairface/detected_faces/Flux-dev_scientist_white/scientist_white_36_face0.png,White,White,Male,30-39,"[9.9966013e-01 7.7722035e-07 1.0945341e-04 1.2598213e-06 1.6228374e-06
 7.6426095e-06 2.1908208e-04]",[9.9995416e-01 2.2794925e-06 1.8780294e-05 2.4711906e-05],[9.999918e-01 8.218478e-06],"[6.2946050e-08 7.3787493e-07 6.8102599e-05 6.0464714e-02 7.4411666e-01
 1.9387247e-01 1.4735290e-03 3.6612657e-06 7.4876489e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_scientist_white/scientist_white_22_face0.png,White,White,Male,30-39,"[9.6017587e-01 8.5586318e-05 2.4616811e-02 7.8127869e-06 2.4924924e-05
 9.8079734e-04 1.4108270e-02]",[9.97811258e-01 1.00694124e-04 6.53340074e-04 1.43462839e-03],[9.999994e-01 5.864928e-07],"[7.1217308e-08 5.2978271e-07 7.7460980e-05 6.1596278e-02 7.6254356e-01
 1.7442934e-01 1.3460602e-03 6.5771410e-06 5.7112572e-08]","[(339, 202) (715, 578)]"
fairface/detected_faces/Flux-dev_scientist_white/scientist_white_10_face0.png,White,White,Male,50-59,"[9.9795371e-01 3.7250379e-06 2.2593027e-04 3.0831168e-06 2.6159705e-06
 1.8443472e-05 1.7924291e-03]",[9.9846900e-01 2.4856216e-05 7.5523662e-05 1.4305679e-03],[9.999997e-01 3.408626e-07],"[2.6126122e-06 1.5379509e-06 3.7784728e-05 9.9205552e-04 3.8139120e-02
 4.7066820e-01 4.7959509e-01 1.0481063e-02 8.2569510e-05]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_scientist_white/scientist_white_31_face0.png,Middle Eastern,White,Male,40-49,"[3.6007816e-01 2.0948818e-04 8.1724189e-02 1.0801161e-04 1.8347496e-04
 1.1889727e-02 5.4580700e-01]",[9.7670150e-01 8.8118213e-05 1.4213804e-03 2.1789026e-02],[9.9999952e-01 4.7913045e-07],"[3.4387969e-07 7.8257057e-07 3.3133820e-05 4.6349270e-03 2.5957015e-01
 7.0456660e-01 3.1006334e-02 1.8666360e-04 1.0666065e-06]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_scientist_white/scientist_white_6_face0.png,White,White,Male,40-49,"[9.88032758e-01 1.09172715e-05 2.81609502e-03 1.30131375e-04
 5.56239247e-05 2.27996527e-04 8.72647110e-03]",[9.9468964e-01 6.7224428e-05 8.8368790e-05 5.1547014e-03],[9.9999976e-01 2.5892527e-07],"[8.8160476e-07 9.8316536e-07 1.9463680e-05 3.2735560e-03 1.8469006e-01
 7.1802026e-01 9.3222603e-02 7.6616759e-04 6.0291818e-06]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_scientist_white/scientist_white_11_face0.png,White,White,Male,40-49,"[9.4490266e-01 6.1540509e-06 5.2511222e-03 1.4549331e-05 2.6271937e-05
 1.5879906e-03 4.8211239e-02]",[9.8735732e-01 8.6556007e-05 1.5074949e-03 1.1048635e-02],[9.9999958e-01 3.9946036e-07],"[9.4333745e-07 1.2319490e-06 2.9016936e-05 1.2307515e-03 9.3130141e-02
 7.9836780e-01 1.0676273e-01 4.7421089e-04 3.1060436e-06]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_scientist_white/scientist_white_16_face0.png,White,White,Male,40-49,"[9.5268816e-01 1.2812468e-04 2.8803319e-02 4.5541783e-05 5.8702197e-05
 6.7055161e-04 1.7605644e-02]",[9.9754584e-01 7.1730152e-05 2.7443748e-04 2.1080167e-03],[9.9999917e-01 7.9284445e-07],"[2.7751289e-06 2.1776441e-06 3.7771977e-05 1.6022456e-03 8.0767125e-02
 5.8455950e-01 3.2857007e-01 4.4325893e-03 2.5773446e-05]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_scientist_white/scientist_white_49_face0.png,White,White,Male,30-39,"[9.5945549e-01 2.5966330e-05 2.0772589e-02 1.9023215e-04 1.7992115e-04
 8.1958703e-04 1.8556211e-02]",[9.9787700e-01 3.2314165e-05 8.2779088e-04 1.2628672e-03],[9.999991e-01 9.139296e-07],"[6.9228878e-07 7.4189461e-06 4.3839501e-04 2.2350389e-01 7.1421283e-01
 6.1541870e-02 2.9313663e-04 1.8252885e-06 2.1351713e-08]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_scientist_white/scientist_white_14_face0.png,White,White,Male,50-59,"[8.9104885e-01 8.4268235e-05 3.5020672e-02 5.2280113e-04 4.7074098e-04
 2.6578347e-03 7.0194833e-02]",[9.9043423e-01 1.6300942e-04 1.3036059e-03 8.0991760e-03],[9.9999797e-01 2.0817686e-06],"[1.3649932e-05 3.7244040e-06 4.5315275e-05 5.0491581e-05 2.4273940e-03
 1.2571299e-01 7.5257605e-01 1.1861413e-01 5.5616250e-04]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_scientist_white/scientist_white_24_face0.png,White,White,Male,40-49,"[5.4535127e-01 9.4255328e-04 1.2932914e-01 5.5690045e-05 2.9187161e-04
 1.0801706e-02 3.1322777e-01]",[9.6366596e-01 7.2234782e-04 1.2083983e-03 3.4403291e-02],[9.9999952e-01 4.6332923e-07],"[8.3858449e-06 1.8545068e-05 2.7742007e-04 4.0430734e-03 1.0927000e-01
 5.5627513e-01 3.2335854e-01 6.7038024e-03 4.5154557e-05]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_scientist_white/scientist_white_7_face0.png,White,White,Male,40-49,"[7.2577375e-01 7.9049857e-04 8.1052676e-02 2.2874765e-05 1.0108229e-04
 3.8686944e-03 1.8839043e-01]",[9.7208238e-01 7.8161672e-04 2.9398719e-04 2.6842015e-02],[9.9999833e-01 1.7010186e-06],"[8.3270488e-06 1.1380786e-05 1.9254991e-04 1.0046513e-02 2.7397341e-01
 6.1950171e-01 9.5445320e-02 8.1510725e-04 5.7391571e-06]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_scientist_white/scientist_white_30_face0.png,White,White,Male,40-49,"[8.9385378e-01 2.8825042e-04 5.2776113e-02 2.1361465e-04 3.7547012e-04
 5.0598294e-03 4.7432948e-02]",[9.9877965e-01 1.4597064e-05 3.1562676e-04 8.9011551e-04],[9.9999982e-01 2.3036571e-07],"[1.2623532e-06 2.6779021e-06 3.9178783e-05 6.1197528e-03 2.5373411e-01
 6.9625974e-01 4.3499153e-02 3.4160574e-04 2.4787294e-06]","[(294, 235) (608, 549)]"
fairface/detected_faces/Flux-dev_scientist_white/scientist_white_45_face0.png,White,White,Male,50-59,"[9.9031234e-01 8.1226299e-06 4.4718953e-03 2.8813476e-05 1.6066564e-05
 2.1626495e-04 4.9465531e-03]",[9.9948579e-01 1.8575312e-05 1.8378151e-04 3.1192836e-04],[9.999829e-01 1.713690e-05],"[3.1410353e-05 6.7582882e-06 3.7383317e-05 1.8780032e-05 7.0063281e-04
 4.1637667e-02 8.3243692e-01 1.2455715e-01 5.7325966e-04]","[(417, 241) (677, 503)]"
fairface/detected_faces/Flux-dev_scientist_white/scientist_white_29_face0.png,White,White,Male,40-49,"[9.8751807e-01 6.2623280e-06 3.3317341e-03 1.3375505e-05 3.3825505e-05
 6.2782236e-04 8.4689409e-03]",[9.8739409e-01 6.6940069e-05 6.7921891e-04 1.1859755e-02],[9.9999791e-01 2.0816206e-06],"[1.2861898e-06 3.3451836e-06 1.6587529e-04 1.5748844e-02 2.4588823e-01
 6.5394336e-01 8.3160803e-02 1.0734049e-03 1.4849989e-05]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_scientist_white/scientist_white_4_face0.png,White,White,Male,50-59,"[9.7702909e-01 1.3939116e-06 9.4669126e-04 9.3820363e-06 9.4427742e-06
 2.9571162e-04 2.1708382e-02]",[9.9779195e-01 1.2289521e-05 3.6997304e-04 1.8257647e-03],[9.999998e-01 2.157037e-07],"[7.8161287e-07 3.3745752e-07 8.0777554e-06 5.6283807e-05 5.1721879e-03
 2.6824021e-01 7.0958829e-01 1.6851120e-02 8.2654085e-05]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_scientist_white/scientist_white_39_face0.png,White,White,Male,50-59,"[8.9324844e-01 5.4835589e-05 2.1659387e-02 2.8360311e-05 4.6377234e-05
 1.5311565e-03 8.3431594e-02]",[9.9946707e-01 6.7279284e-06 8.0818572e-05 4.4534652e-04],[9.9999934e-01 6.4870494e-07],"[2.8657691e-05 2.0177469e-05 1.2760588e-04 5.6742725e-04 2.2859026e-02
 3.4250093e-01 6.1366040e-01 2.0147970e-02 8.7798937e-05]","[(417, 295) (677, 556)]"
fairface/detected_faces/Flux-dev_scientist_white/scientist_white_5_face0.png,White,White,Male,30-39,"[8.8017052e-01 3.8193441e-05 4.0705737e-02 2.2828033e-04 4.2461773e-04
 5.0447038e-03 7.3387921e-02]",[9.9467802e-01 2.6890693e-05 8.4614090e-04 4.4489452e-03],[9.9999785e-01 2.1279670e-06],"[3.4742218e-06 1.2430952e-05 2.0318630e-04 3.9914347e-02 5.9601134e-01
 3.5780782e-01 6.0064006e-03 4.0556362e-05 4.1123275e-07]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_scientist_white/scientist_white_32_face0.png,White,White,Male,40-49,"[0.74685067 0.0014224  0.17036794 0.00103355 0.00095189 0.01146298
 0.06791051]",[9.8991317e-01 4.7020864e-04 1.2473653e-03 8.3693657e-03],[9.9999273e-01 7.2692924e-06],"[2.6063526e-06 4.6175332e-06 9.8926081e-05 9.2561990e-03 2.6058829e-01
 6.6101813e-01 6.8371691e-02 6.5444771e-04 5.0842982e-06]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_scientist_white/scientist_white_23_face0.png,White,White,Male,50-59,"[8.26335371e-01 1.18223696e-04 1.36343027e-02 3.62542196e-05
 8.56659826e-05 6.58705784e-03 1.53203055e-01]",[9.9345624e-01 3.0333735e-04 1.5662210e-04 6.0838340e-03],[9.9997956e-01 2.0359270e-05],"[2.2725793e-05 1.1956212e-05 5.9987684e-05 6.2045343e-05 2.1554676e-03
 9.6817203e-02 8.0970526e-01 8.9569598e-02 1.5957946e-03]","[(294, 203) (608, 517)]"
fairface/detected_faces/Flux-dev_scientist_white/scientist_white_38_face0.png,White,White,Male,40-49,"[5.8632863e-01 2.0716668e-04 2.1214050e-01 9.8864366e-05 2.2062265e-04
 3.0197150e-03 1.9798450e-01]",[9.9742836e-01 1.7089889e-04 2.1908578e-04 2.1816730e-03],[9.9998605e-01 1.3977155e-05],"[3.7801462e-07 1.1890693e-06 5.0462648e-05 6.1750142e-03 3.7863535e-01
 5.9290034e-01 2.2154415e-02 8.2241502e-05 5.3524292e-07]","[(363, 216) (624, 477)]"
