image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_neutral_26.png,Male,Middle,White,Male,Male,Male,True,[9.9998593e-01 1.4023235e-05],"[0.9991161, 0.0008838742]",40-49,33,64.0,Middle,Old,True,"[1.1638178e-05 4.2991276e-05 1.0826964e-03 4.1586044e-03 8.8686928e-02
 5.4840147e-01 3.5304567e-01 4.5420812e-03 2.7937247e-05]",12,White,White,True,0,[779 482 829 533]
CEO_neutral_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999309e-01 6.9405323e-06],"[0.9992544, 0.0007455314]",50-59,39,58.0,Middle,Middle,True,"[2.6915279e-05 3.0404057e-05 3.1615011e-04 2.1596748e-04 1.6279399e-02
 3.8498956e-01 5.8430284e-01 1.3802697e-02 3.6022997e-05]",16,White,White,True,0,[263 240 640 615]
CEO_neutral_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.5580287e-07],"[0.9991186999999999, 0.0008812521399999999]",40-49,32,65.0,Middle,Old,True,"[8.0345499e-06 8.8645365e-06 3.6701997e-04 3.0452029e-03 6.1504032e-02
 4.5908079e-01 4.5560241e-01 2.0316971e-02 6.6706692e-05]",13,White,White,True,0,[294 261 744 711]
CEO_neutral_29.png,Male,Middle,White,Male,Male,Male,True,[9.999455e-01 5.441815e-05],"[0.9998796, 0.00012041621000000001]",50-59,37,48.0,Middle,Middle,True,"[3.7404257e-05 2.4830877e-05 8.7477441e-05 1.4800866e-04 7.7594058e-03
 1.8786861e-01 7.7977490e-01 2.4055652e-02 2.4379791e-04]",18,White,White,True,0,[339 305 791 756]
CEO_neutral_3.png,Male,Middle,White,Male,Male,Male,True,[9.9998385e-01 1.6154670e-05],"[0.999373, 0.0006269785999999999]",50-59,44,59.0,Middle,Middle,True,"[2.9448653e-05 1.8279523e-05 9.5398485e-05 9.0186819e-05 8.9215273e-03
 2.9351258e-01 6.8455154e-01 1.2740873e-02 4.0164890e-05]",11,White,White,True,0,[326 299 640 611]
CEO_neutral_30.png,Male,Middle,White,Male,Male,Male,True,[9.999336e-01 6.645350e-05],"[0.9999863999999999, 1.3617574e-05]",50-59,46,62.0,Middle,Old,True,"[6.5102358e-06 5.8357655e-06 1.0294698e-04 6.3876132e-04 1.5708655e-02
 3.1425464e-01 6.5122604e-01 1.7876752e-02 1.7977678e-04]",9,White,White,True,0,[363 162 624 423]
CEO_neutral_31.png,Male,Middle,White,Male,Male,Male,True,[9.9998707e-01 1.2951942e-05],"[0.99999535, 4.6361488e-06]",40-49,39,69.0,Middle,Old,True,"[1.4196723e-06 1.3932761e-06 5.0233091e-05 5.4871840e-03 1.3281257e-01
 6.2077361e-01 2.3484510e-01 5.9157270e-03 1.1274494e-04]",6,White,White,True,0,[ 29 503 116 591]
CEO_neutral_32.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 6.061272e-07],"[0.99960526, 0.00039478824000000005]",50-59,34,57.0,Middle,Middle,True,"[4.9230289e-06 6.0468824e-06 1.9447938e-04 1.1259080e-03 3.7002720e-02
 4.4792178e-01 4.9964583e-01 1.4038033e-02 6.0235925e-05]",21,White,White,True,0,[302 165 677 540]
CEO_neutral_33.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.6946982e-08],"[0.9995601999999999, 0.0004397901]",50-59,36,48.0,Middle,Middle,True,"[7.9551728e-06 2.4778932e-05 8.4839441e-04 2.2001357e-03 4.9819987e-02
 4.6330056e-01 4.7214139e-01 1.1630362e-02 2.6454738e-05]",19,White,White,True,0,[326 235 640 549]
CEO_neutral_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.8709748e-07],"[0.9997986, 0.0002014297]",40-49,30,55.0,Middle,Middle,True,"[1.7926744e-05 3.2674998e-05 1.2207592e-03 2.1721153e-02 2.5869715e-01
 6.0024166e-01 1.1539610e-01 2.6601511e-03 1.2488494e-05]",15,White,White,True,0,[385 207 602 424]
CEO_neutral_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.7232906e-07],"[0.9994659, 0.00053418554]",50-59,45,63.0,Middle,Old,True,"[4.1357525e-06 2.0193318e-06 4.0917115e-05 2.1717244e-05 1.3134243e-04
 6.9392729e-03 5.5160236e-01 4.3837485e-01 2.8833589e-03]",10,White,White,True,0,[202 293 743 833]
CEO_neutral_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.4657136e-07],"[0.9991956000000001, 0.0008043303]",50-59,40,56.0,Middle,Middle,True,"[1.5995269e-05 2.9318770e-05 5.7180418e-04 2.6868552e-03 5.8290023e-02
 4.4123822e-01 4.7636551e-01 2.0665843e-02 1.3642429e-04]",15,White,White,True,0,[202 183 743 724]
CEO_neutral_37.png,Male,Middle,White,Male,Male,Male,True,[9.9998128e-01 1.8684283e-05],"[0.9987347, 0.0012653780000000002]",40-49,36,63.0,Middle,Old,True,"[3.1974591e-06 6.7023443e-06 3.2587114e-04 2.8303836e-03 9.7558267e-02
 6.2212408e-01 2.7404830e-01 3.0903402e-03 1.2909315e-05]",9,White,White,True,0,[407 162 624 380]
CEO_neutral_38.png,Male,Middle,White,Male,Male,Male,True,[9.999988e-01 1.132042e-06],"[0.9998578, 0.00014222123999999998]",40-49,49,61.0,Middle,Old,True,"[3.2367495e-06 5.4138659e-06 1.7057401e-04 6.2969641e-04 5.1156368e-02
 5.5148095e-01 3.9111584e-01 5.4137604e-03 2.4094932e-05]",4,White,White,True,0,[216 376 289 449]
CEO_neutral_39.png,Male,Middle,White,Male,Male,Male,True,[9.9997914e-01 2.0861316e-05],"[0.9999826, 1.7463679e-05]",50-59,49,55.0,Middle,Middle,True,"[1.2490700e-05 1.2608303e-05 2.0877311e-04 5.2388123e-04 1.9258186e-02
 2.9444981e-01 6.4436263e-01 4.0796973e-02 3.7462995e-04]",6,White,White,True,0,[385 162 602 380]
CEO_neutral_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.6792557e-06],"[0.9995506000000001, 0.00044931480000000003]",50-59,42,60.0,Middle,Middle,True,"[5.5838232e-06 2.3222879e-06 4.0735489e-05 2.9638142e-05 1.7375572e-03
 1.0387666e-01 8.1629169e-01 7.7651314e-02 3.6454832e-04]",13,White,White,True,0,[734 107 885 258]
CEO_neutral_40.png,Male,Middle,White,Male,Male,Male,True,[9.9996358e-01 3.6401354e-05],"[0.99929344, 0.0007065449999999999]",40-49,41,50.0,Middle,Middle,True,"[7.04588183e-06 1.37897805e-05 4.12320223e-04 4.20594029e-03
 1.02623105e-01 6.71390414e-01 2.15840340e-01 5.46429912e-03
 4.27062660e-05]",4,White,White,True,0,[428 198 579 349]
CEO_neutral_41.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.781954e-07],"[0.9997275999999999, 0.00027234644]",40-49,32,56.0,Middle,Middle,True,"[5.5083869e-06 1.0910941e-05 7.2348519e-04 7.0877755e-03 1.3669737e-01
 6.5945905e-01 1.9281510e-01 3.1908748e-03 9.8898445e-06]",13,White,White,True,0,[168 122 320 272]
CEO_neutral_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.6765520e-06],"[0.9999274, 7.2572404e-05]",40-49,40,44.0,Middle,Middle,True,"[1.4000968e-05 2.5833682e-05 2.9090123e-04 8.4621081e-04 4.3688022e-02
 4.9232787e-01 4.5864579e-01 4.1469638e-03 1.4462810e-05]",5,White,White,True,0,[400 364 582 546]
CEO_neutral_43.png,Male,Middle,White,Male,Male,Male,True,[9.999237e-01 7.627750e-05],"[0.9998927999999999, 0.00010717750999999999]",50-59,52,64.0,Middle,Old,True,"[3.4591296e-06 2.3777943e-06 1.0668671e-04 1.1490950e-03 3.9065722e-02
 3.8717398e-01 5.4993206e-01 2.2382503e-02 1.8410034e-04]",3,White,White,True,0,[294 261 744 711]
CEO_neutral_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999923e-01 7.3321064e-07],"[0.99927155, 0.0007284731]",50-59,37,56.0,Middle,Middle,True,"[2.0966731e-06 2.1470698e-06 1.0585038e-04 9.6616475e-04 2.6328923e-02
 2.9447359e-01 6.6690332e-01 1.1181856e-02 3.6042060e-05]",18,White,White,True,0,[294 305 744 756]
CEO_neutral_45.png,Male,Middle,White,Male,Male,Male,True,[9.9998838e-01 1.1629757e-05],"[0.9994023, 0.00059774972]",40-49,38,58.0,Middle,Middle,True,"[1.5766624e-07 6.5868107e-07 2.5145669e-04 2.9197412e-02 3.4938493e-01
 5.4736084e-01 7.3147081e-02 6.4907665e-04 8.3905097e-06]",7,White,White,True,0,[ 16 673 167 823]
CEO_neutral_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.5155791e-07],"[0.9998556999999999, 0.00014425382]",40-49,44,53.0,Middle,Middle,True,"[7.4187460e-07 5.4682999e-07 1.7367800e-05 7.5304060e-04 7.9854980e-02
 7.4808168e-01 1.6943534e-01 1.8459264e-03 1.0382237e-05]",1,White,White,True,0,[198 343 258 404]
CEO_neutral_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999726e-01 2.7426286e-06],"[0.9995568, 0.00044317323999999996]",50-59,34,63.0,Middle,Old,True,"[4.7627294e-05 1.1485839e-04 1.3618311e-03 5.2516424e-04 2.3736691e-02
 3.7016919e-01 5.8808118e-01 1.5911844e-02 5.1665276e-05]",21,Indian,White,False,0,[377 316 753 692]
CEO_neutral_49.png,Male,Middle,White,Male,Male,Male,True,[9.999911e-01 8.834435e-06],"[0.9995425, 0.00045754768000000004]",50-59,35,54.0,Middle,Middle,True,"[1.3727130e-05 6.0233679e-06 6.4064763e-05 2.6785478e-04 2.1323364e-02
 4.7075561e-01 4.8384669e-01 2.3555387e-02 1.6726243e-04]",20,White,White,True,0,[248 261 698 711]
CEO_neutral_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.0160285e-07],"[0.999926, 7.4042487e-05]",50-59,36,51.0,Middle,Middle,True,"[8.7640194e-07 4.9199639e-07 1.3497470e-05 4.5565284e-05 3.3508909e-03
 1.2638780e-01 8.1051821e-01 5.9414864e-02 2.6769843e-04]",19,White,White,True,0,[358 267 670 581]
CEO_neutral_51.png,Male,Middle,White,Male,Male,Male,True,[9.9999386e-01 6.1408118e-06],"[0.99995, 4.993433e-05]",40-49,41,57.0,Middle,Middle,True,"[1.5204478e-06 5.3149624e-06 2.8646272e-04 6.3319048e-03 1.6366260e-01
 6.3193768e-01 1.9443153e-01 3.2932756e-03 4.9790728e-05]",4,White,White,True,0,[407 250 624 468]
CEO_neutral_52.png,Male,Middle,White,Male,Male,Male,True,[9.999339e-01 6.612747e-05],"[0.9998372999999999, 0.00016266938000000002]",50-59,38,75.0,Middle,Old,True,"[1.4934792e-06 1.5681427e-06 7.8846890e-05 9.7952853e-04 2.5645807e-02
 2.9354399e-01 6.4631099e-01 3.2820243e-02 6.1752106e-04]",17,White,White,True,0,[904 208 965 268]
CEO_neutral_53.png,Male,Middle,White,Male,Male,Male,True,[9.999961e-01 3.874701e-06],"[0.9984114, 0.0015885434000000001]",50-59,37,60.0,Middle,Middle,True,"[1.5001547e-05 2.9685138e-05 7.1615214e-04 8.3605031e-04 1.2038202e-02
 1.7577608e-01 7.2296530e-01 8.6993992e-02 6.2956172e-04]",18,White,White,True,0,[833 687 958 814]
CEO_neutral_54.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.0938496e-06],"[0.9999406399999999, 5.9397263e-05]",50-59,42,50.0,Middle,Middle,True,"[1.8148182e-04 1.5517545e-04 4.4712480e-04 1.7359680e-04 6.0703349e-03
 1.6498564e-01 7.4617743e-01 8.1360884e-02 4.4829003e-04]",13,White,White,True,0,[202 238 743 778]
CEO_neutral_55.png,Male,Middle,White,Male,Male,Male,True,[9.9999714e-01 2.8828381e-06],"[0.99980835, 0.00019165613]",50-59,39,61.0,Middle,Old,True,"[9.93088688e-05 5.39429820e-05 3.90308269e-04 2.09003236e-04
 5.98720275e-03 1.21036589e-01 7.48341978e-01 1.23266995e-01
 6.14745135e-04]",16,White,White,True,0,[263 202 640 578]
CEO_neutral_56.png,Male,Middle,White,Male,Male,Male,True,[9.9999809e-01 1.8411941e-06],"[0.9994375999999999, 0.0005623361999999999]",50-59,48,53.0,Middle,Middle,True,"[1.4153121e-05 1.2480906e-05 2.0456535e-04 2.6048956e-04 1.5795333e-02
 3.3670482e-01 6.1913496e-01 2.7734630e-02 1.3851031e-04]",7,White,White,True,0,[732 140 793 202]
CEO_neutral_57.png,Male,Middle,White,Male,Male,Male,True,[9.9997002e-01 2.9955587e-05],"[0.9997079999999999, 0.00029192643]",50-59,46,55.0,Middle,Middle,True,"[1.5322898e-04 2.7565911e-04 1.6816708e-03 2.2337984e-03 3.3054024e-02
 3.3762020e-01 5.8755195e-01 3.7004679e-02 4.2465120e-04]",9,White,White,True,0,[294 261 744 711]
CEO_neutral_58.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.5027927e-07],"[0.9999955, 4.5304463000000005e-06]",40-49,43,61.0,Middle,Old,True,"[3.1201871e-06 4.1522758e-06 1.3124919e-04 1.2176841e-03 5.5613562e-02
 5.5661994e-01 3.7509260e-01 1.1235591e-02 8.2124643e-05]",2,White,White,True,0,[248 215 698 665]
CEO_neutral_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.3019629e-06],"[0.9999385, 6.1521516e-05]",40-49,33,51.0,Middle,Middle,True,"[2.4239107e-05 5.3547585e-05 8.3364709e-04 2.2245657e-03 9.4706401e-02
 6.6278386e-01 2.3538387e-01 3.9812946e-03 8.6316604e-06]",12,White,White,True,0,[248 261 698 711]
CEO_neutral_60.png,Male,Middle,White,Male,Male,Male,True,[9.999915e-01 8.562157e-06],"[0.9993876, 0.0006123503]",50-59,51,57.0,Middle,Middle,True,"[2.8984655e-06 1.5534976e-06 3.1723481e-05 1.9531004e-04 7.3359781e-03
 2.7270788e-01 6.9253856e-01 2.6965264e-02 2.2081804e-04]",4,White,White,True,0,[326 362 640 675]
CEO_neutral_61.png,Male,Middle,White,Male,Male,Male,True,[9.9997360e-01 2.6351368e-05],"[0.99955635, 0.00044364309999999995]",40-49,39,55.0,Middle,Middle,True,"[3.7786799e-06 6.9452362e-06 1.6093874e-04 2.3240210e-03 1.2712549e-01
 7.0849866e-01 1.6082957e-01 1.0450659e-03 5.5591308e-06]",6,White,White,True,0,[382 236 564 417]
CEO_neutral_62.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.6524898e-07],"[0.9996258, 0.00037415586]",50-59,43,53.0,Middle,Middle,True,"[6.1118380e-06 6.6801604e-06 7.5098855e-05 2.1219054e-04 2.8653609e-02
 4.7455081e-01 4.9137461e-01 5.1087746e-03 1.2182026e-05]",12,White,White,True,0,[294 168 744 619]
CEO_neutral_63.png,Male,Middle,White,Male,Male,,True,[9.99998e-01 2.02465e-06],"[0.9999718, 2.8304334e-05]",40-49,41,,Middle,,True,"[1.1025904e-05 4.2704291e-05 1.1349915e-03 1.5507457e-03 7.1527459e-02
 6.2496352e-01 2.9777670e-01 2.9841824e-03 8.6831096e-06]",4,White,White,True,0,[706 368 832 495]
CEO_neutral_64.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 3.5010935e-08],"[0.9999993, 6.8415815e-07]",40-49,44,58.0,Middle,Middle,True,"[1.2816635e-06 1.9379172e-06 6.1976076e-05 1.1048767e-02 3.3430177e-01
 5.3464633e-01 1.1820686e-01 1.7088143e-03 2.2237993e-05]",1,White,White,True,0,[390 295 651 556]
CEO_neutral_65.png,Male,Middle,White,Male,Male,Male,True,[9.9998629e-01 1.3751645e-05],"[0.999983, 1.6994739000000002e-05]",40-49,33,56.0,Middle,Middle,True,"[8.40604025e-06 1.70065905e-05 2.20065296e-04 2.52211886e-03
 1.56329215e-01 7.20952094e-01 1.19454786e-01 4.93683212e-04
 2.64946857e-06]",12,White,White,True,0,[ 32 206 104 279]
CEO_neutral_66.png,Male,Middle,White,Male,Male,Male,True,[9.9998450e-01 1.5519887e-05],"[0.9996693999999999, 0.00033058707]",40-49,33,50.0,Middle,Middle,True,"[8.7970864e-07 6.1205437e-06 1.1731301e-03 3.2463521e-02 3.5418659e-01
 5.4775661e-01 6.3702963e-02 7.0284290e-04 7.3242418e-06]",12,White,White,True,0,[871 394 997 520]
CEO_neutral_67.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5397093e-06],"[0.9999163, 8.371577e-05]",50-59,32,52.0,Middle,Middle,True,"[4.32314573e-06 3.52757729e-06 1.03116785e-04 2.11677863e-04
 1.29473433e-02 3.10934484e-01 6.45272374e-01 3.03985886e-02
 1.24549828e-04]",23,White,White,True,0,[390 110 651 371]
CEO_neutral_68.png,Male,Middle,Indian,Male,Male,Male,True,[9.999955e-01 4.514807e-06],"[0.9998121999999999, 0.00018779293]",40-49,34,58.0,Middle,Middle,True,"[1.7305008e-05 3.0019331e-05 3.7635394e-04 1.4622775e-03 4.4683114e-02
 5.3745937e-01 4.0884000e-01 7.0911241e-03 4.0500327e-05]",11,Indian,White,False,0,[202 215 654 665]
CEO_neutral_69.png,Male,Middle,White,Male,Male,Male,True,[9.9998647e-01 1.3567245e-05],"[0.9998989, 0.00010108038999999999]",40-49,46,45.0,Middle,Middle,True,"[6.5322201e-06 4.0641039e-06 4.5519322e-05 2.1052388e-04 3.4718320e-02
 6.3181603e-01 3.2873395e-01 4.4479826e-03 1.7029251e-05]",1,White,White,True,0,[363 162 624 423]
CEO_neutral_7.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 5.495110e-07],"[0.9999399, 6.007686299999999e-05]",50-59,33,57.0,Middle,Middle,True,"[8.6520104e-06 6.2154422e-06 1.6674316e-04 1.2316901e-04 5.9983423e-03
 1.7576243e-01 7.6038533e-01 5.7367854e-02 1.8124739e-04]",22,White,White,True,0,[751 693 811 755]
CEO_neutral_70.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.7118901e-07],"[0.9998242, 0.00017576635]",40-49,30,48.0,Middle,Middle,True,"[1.7225822e-05 3.3761960e-05 6.6100690e-04 4.6573160e-03 1.7050573e-01
 6.6262174e-01 1.5974349e-01 1.7557483e-03 3.9898709e-06]",15,White,White,True,0,[294 168 744 619]
CEO_neutral_71.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.7530508e-07],"[0.9998756400000001, 0.00012427855]",50-59,42,67.0,Middle,Old,True,"[4.1081079e-05 2.3708782e-05 1.6880974e-04 5.1149251e-05 8.4981066e-04
 3.7580073e-02 7.7926421e-01 1.8132870e-01 6.9248915e-04]",13,White,White,True,0,[348  29 421 102]
CEO_neutral_72.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 2.964164e-07],"[0.9998826, 0.00011746356]",50-59,31,57.0,Middle,Middle,True,"[7.7992017e-06 7.9236224e-06 1.3643969e-04 7.9749458e-05 2.6162544e-03
 9.2853442e-02 7.6968795e-01 1.3403703e-01 5.7346135e-04]",24,White,White,True,0,[377 316 753 692]
CEO_neutral_74.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 6.1359344e-08],"[0.9998517, 0.00014831261]",40-49,34,64.0,Middle,Old,True,"[9.7694065e-06 1.6033999e-05 2.6743131e-04 1.0093933e-03 5.5604380e-02
 6.2517303e-01 3.0850121e-01 9.3848687e-03 3.3886339e-05]",11,White,White,True,0,[363 110 624 371]
CEO_neutral_75.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.4976223e-07],"[0.9999688, 3.1257486e-05]",40-49,32,60.0,Middle,Middle,True,"[3.24022039e-06 1.09728726e-05 8.99505860e-04 1.01052085e-02
 1.74008876e-01 5.94515145e-01 2.15024143e-01 5.39557915e-03
 3.73458315e-05]",13,White,White,True,0,[842 170 947 275]
CEO_neutral_76.png,Male,Middle,White,Male,Male,Male,True,[9.999143e-01 8.573874e-05],"[0.99958664, 0.00041339315]",50-59,44,58.0,Middle,Middle,True,"[1.0833862e-05 6.8426707e-06 8.2003957e-05 9.0215553e-04 3.5332449e-02
 4.6134651e-01 4.8491007e-01 1.7258830e-02 1.5034618e-04]",11,White,White,True,0,[389 172 702 485]
CEO_neutral_78.png,Male,Middle,White,Male,Male,Male,True,[9.9999326e-01 6.7645078e-06],"[0.9984554, 0.0015445802000000001]",40-49,35,57.0,Middle,Middle,True,"[3.1841837e-06 9.1932106e-06 5.3689320e-04 4.6202256e-03 1.1169808e-01
 6.3891798e-01 2.4171637e-01 2.4843612e-03 1.3693194e-05]",10,White,White,True,0,[263 240 640 615]
CEO_neutral_79.png,Male,Middle,White,Male,Male,Male,True,[9.999930e-01 6.937395e-06],"[0.9998775000000001, 0.00012256619499999998]",40-49,36,55.0,Middle,Middle,True,"[2.7970977e-05 3.6227539e-05 3.0304713e-04 1.9409592e-03 7.3240668e-02
 6.1292958e-01 3.0551985e-01 5.9387274e-03 6.2901272e-05]",9,White,White,True,0,[294 215 744 665]
CEO_neutral_8.png,Male,Middle,White,Male,Male,Male,True,[9.9994630e-01 5.3772143e-05],"[0.9981413, 0.0018587269]",50-59,46,67.0,Middle,Old,True,"[6.4770764e-05 4.2356693e-05 5.7668227e-04 1.4044201e-03 1.3358440e-02
 1.7472330e-01 6.8150061e-01 1.2612177e-01 2.2075621e-03]",9,White,White,True,0,[ 32  37 104 110]
CEO_neutral_80.png,Male,Middle,White,Male,Male,Male,True,[9.9994957e-01 5.0454015e-05],"[0.99976524, 0.00023477110999999999]",50-59,44,66.0,Middle,Old,True,"[1.8658062e-05 1.2348101e-05 1.4396853e-04 1.6699280e-04 1.1617921e-03
 2.8732713e-02 6.6455412e-01 3.0072764e-01 4.4818236e-03]",11,White,White,True,0,[387 254 513 380]
CEO_neutral_81.png,Male,Middle,White,Male,Male,Male,True,[9.9999344e-01 6.5484796e-06],"[0.9995069999999999, 0.00049299702]",50-59,45,52.0,Middle,Middle,True,"[1.4962950e-06 1.6309290e-06 4.9333914e-05 3.6716374e-04 2.0201808e-02
 3.6447063e-01 6.0493594e-01 9.9164480e-03 5.5537348e-05]",10,White,White,True,0,[358 331 670 643]
CEO_neutral_82.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.5731827e-07],"[0.9999898, 1.023265e-05]",50-59,39,53.0,Middle,Middle,True,"[4.3055974e-05 3.4707944e-05 1.7202314e-04 5.2797457e-04 2.8964864e-02
 4.0948093e-01 5.4984611e-01 1.0894669e-02 3.5749232e-05]",16,White,White,True,0,[294 168 744 619]
CEO_neutral_83.png,Male,Middle,White,Male,Male,Male,True,[9.9993545e-01 6.4586879e-05],"[0.99862816, 0.0013719329]",50-59,35,54.0,Middle,Middle,True,"[7.0326628e-06 7.4392574e-06 9.1495618e-05 1.9284955e-04 1.4217426e-02
 3.0279198e-01 6.7050457e-01 1.2117908e-02 6.9311485e-05]",20,White,White,True,0,[417 216 677 477]
CEO_neutral_84.png,Male,Middle,White,Male,Male,Male,True,[9.9998534e-01 1.4615799e-05],"[0.9996813, 0.000318687]",50-59,44,59.0,Middle,Middle,True,"[1.7104958e-05 1.6015785e-05 1.5877379e-04 6.4557360e-04 8.9340881e-03
 1.5037170e-01 7.9771912e-01 4.1684270e-02 4.5334498e-04]",11,White,White,True,0,[363 268 624 529]
CEO_neutral_85.png,Male,Middle,White,Male,Male,Male,True,[9.9992210e-01 7.7907585e-05],"[0.99704056, 0.0029594234000000002]",40-49,29,53.0,Middle,Middle,False,"[5.94222456e-06 3.82471044e-05 1.64099201e-03 1.27824908e-02
 2.59070098e-01 6.18943930e-01 1.06784366e-01 7.28977378e-04
 4.95506129e-06]",16,White,White,True,0,[202 183 743 724]
CEO_neutral_86.png,Male,Middle,White,Male,Male,Male,True,[9.9996680e-01 3.3236247e-05],"[0.9999876999999999, 1.2332140000000001e-05]",50-59,36,63.0,Middle,Old,True,"[1.3678250e-05 6.9850767e-06 1.1229270e-04 1.9773468e-04 1.0206627e-02
 2.8058869e-01 6.6910809e-01 3.9458737e-02 3.0708069e-04]",19,White,White,True,0,[382 199 564 381]
CEO_neutral_87.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.2405989e-07],"[0.99970726, 0.00029264873]",50-59,36,48.0,Middle,Middle,True,"[1.4411363e-05 2.5674781e-05 3.2968688e-04 3.7376006e-04 2.0184968e-02
 3.5215351e-01 6.0981154e-01 1.7052278e-02 5.4204866e-05]",19,White,White,True,0,[363 375 624 634]
CEO_neutral_88.png,Male,Middle,White,Male,Male,Male,True,[9.9980068e-01 1.9930539e-04],"[0.9994811, 0.0005188422699999999]",40-49,34,58.0,Middle,Middle,True,"[2.9262533e-06 1.2687878e-05 7.6582428e-04 6.4674309e-03 1.6568863e-01
 6.6926569e-01 1.5586551e-01 1.9105135e-03 2.0817377e-05]",11,White,White,True,0,[748 615 798 666]
CEO_neutral_89.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 5.5535118e-08],"[0.9999663, 3.3766904e-05]",50-59,32,66.0,Middle,Old,True,"[4.7417511e-06 4.1221415e-06 6.6691624e-05 3.8374521e-04 1.4643336e-02
 3.0171746e-01 6.3102221e-01 5.1856145e-02 3.0148542e-04]",23,White,White,True,0,[339 202 715 578]
CEO_neutral_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.0278192e-07],"[0.9996508, 0.00034919564]",40-49,37,60.0,Middle,Middle,True,"[2.7491067e-06 3.6479639e-06 1.0456926e-04 5.6641037e-04 4.7141779e-02
 4.8827806e-01 4.5258528e-01 1.1290318e-02 2.7279446e-05]",8,White,White,True,0,[419 254 600 436]
CEO_neutral_91.png,Male,Middle,White,Male,Male,Male,True,[9.9998927e-01 1.0756788e-05],"[0.99999664, 3.381864e-06]",40-49,45,55.0,Middle,Middle,True,"[3.4160976e-07 7.2137141e-07 5.5966295e-05 6.9502281e-04 3.6047459e-02
 5.3614414e-01 4.2127138e-01 5.7268227e-03 5.8170990e-05]",0,White,White,True,0,[326 299 640 611]
CEO_neutral_92.png,Male,Middle,White,Male,Male,Male,True,[9.9997741e-01 2.2657647e-05],"[0.9999665, 3.3455663e-05]",40-49,33,58.0,Middle,Middle,True,"[1.7966902e-04 2.1018361e-04 9.9877873e-04 1.0963201e-03 5.8340896e-02
 5.4967803e-01 3.8339248e-01 6.0777371e-03 2.5938140e-05]",12,White,White,True,0,[200 515 273 588]
CEO_neutral_93.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1422517e-06],"[0.99970894, 0.00029097587]",50-59,31,61.0,Middle,Old,True,"[6.14323699e-06 6.61387730e-06 1.48654726e-04 1.14063485e-04
 4.33791382e-03 1.49823084e-01 8.06939960e-01 3.85154337e-02
 1.08135420e-04]",24,White,White,True,0,[202 168 654 619]
CEO_neutral_94.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.6690914e-07],"[0.99986946, 0.00013053745]",40-49,31,57.0,Middle,Middle,True,"[1.0748162e-05 3.1476058e-05 1.0682566e-03 1.9120328e-02 2.5843099e-01
 5.9532899e-01 1.2371536e-01 2.2795836e-03 1.4228675e-05]",14,White,White,True,0,[339 240 715 615]
CEO_neutral_95.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.2584379e-06],"[0.9998062, 0.00019382577000000002]",50-59,32,62.0,Middle,Old,True,"[1.0118425e-06 1.1932702e-06 4.9501556e-05 6.0365506e-04 1.3017053e-02
 1.7949629e-01 7.6716733e-01 3.9178662e-02 4.8535402e-04]",23,White,White,True,0,[248 215 698 665]
