image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_white_36.png,Male,Middle,White,Male,Male,Male,True,[9.999990e-01 9.542191e-07],"[0.9998483, 0.00015155612000000002]",40-49,31,58.0,Middle,Middle,True,"[6.4210809e-07 2.3075772e-06 1.3303032e-04 6.8781604e-03 2.6107058e-01
 6.3485754e-01 9.5949657e-02 1.0976077e-03 1.0391478e-05]",14,White,White,True,0,[390 216 651 477]
CEO_white_37.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 3.1760052e-08],"[0.9992222, 0.0007778866600000001]",40-49,41,47.0,Middle,Middle,True,"[1.1106724e-06 3.7040777e-06 2.1382075e-04 8.1513124e-03 3.1212655e-01
 6.2550831e-01 5.3685948e-02 3.0829004e-04 9.9907106e-07]",4,White,White,True,0,[326 172 640 485]
CEO_white_38.png,Male,Middle,White,Male,Male,Male,True,[9.9998319e-01 1.6851773e-05],"[0.9995375, 0.00046257294999999996]",50-59,31,58.0,Middle,Middle,True,"[7.7828017e-06 1.5596703e-05 3.3395772e-04 1.3093649e-03 3.7364367e-02
 4.5461816e-01 4.8881748e-01 1.7335847e-02 1.9748403e-04]",24,White,White,True,0,[390 295 651 556]
CEO_white_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.1494196e-07],"[0.9999838, 1.6252269999999998e-05]",50-59,34,57.0,Middle,Middle,True,"[1.1044496e-06 2.6266457e-06 1.0553214e-04 8.5546280e-04 3.3216655e-02
 4.6415523e-01 4.9117464e-01 1.0450131e-02 3.8663838e-05]",21,White,White,True,0,[235  55 884 705]
CEO_white_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999732e-01 2.6899036e-06],"[0.9999979, 2.1136543e-06]",50-59,40,64.0,Middle,Old,True,"[2.2668326e-06 3.6567219e-06 1.3697967e-04 9.2558924e-04 2.3922427e-02
 2.8358060e-01 6.6543275e-01 2.5870478e-02 1.2525010e-04]",15,White,White,True,0,[358 235 670 549]
CEO_white_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.8291776e-07],"[0.999912, 8.79337e-05]",40-49,33,41.0,Middle,Middle,True,"[4.1560885e-05 2.1626466e-04 3.3244556e-03 1.4507482e-02 2.5749940e-01
 6.2096471e-01 1.0197205e-01 1.4657229e-03 8.4138683e-06]",12,White,White,True,0,[202 183 743 724]
CEO_white_41.png,Male,Middle,White,Male,Male,Male,True,[9.9998409e-01 1.5945667e-05],"[0.99957695, 0.00042303804]",40-49,31,60.0,Middle,Middle,True,"[6.7055585e-06 2.3816963e-05 1.3923887e-03 3.0360453e-02 4.2053989e-01
 5.0217396e-01 4.4906266e-02 5.8873900e-04 7.8534576e-06]",14,White,White,True,0,[202 238 743 778]
CEO_white_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999696e-01 3.0198166e-06],"[0.9998389, 0.0001611718]",30-39,37,42.0,Middle,Middle,True,"[3.6305539e-07 2.1165033e-06 8.3736447e-04 8.3305158e-02 6.5664005e-01
 2.5519505e-01 3.9972682e-03 2.2454265e-05 1.9273048e-07]",2,White,White,True,0,[302 202 677 578]
CEO_white_43.png,Male,Middle,White,Male,Male,Male,True,[9.9998355e-01 1.6449239e-05],"[0.9995976, 0.00040241506]",50-59,38,49.0,Middle,Middle,True,"[1.7178807e-05 3.5381810e-05 7.4764050e-04 1.0495321e-03 2.9303191e-02
 4.2829219e-01 5.2029651e-01 2.0136742e-02 1.2157540e-04]",17,White,White,True,0,[358 140 670 454]
CEO_white_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999923e-01 7.3038274e-07],"[0.9992101, 0.0007898072000000001]",50-59,35,59.0,Middle,Middle,True,"[1.2818521e-05 1.2555907e-05 1.7341848e-04 2.2037880e-04 1.4498558e-02
 3.6415961e-01 6.0353374e-01 1.7347299e-02 4.1576222e-05]",20,White,White,True,0,[294 261 744 711]
CEO_white_45.png,Male,Middle,White,Male,Male,Male,True,[9.9997270e-01 2.7329019e-05],"[0.9997155, 0.00028450005]",40-49,28,62.0,Middle,Old,False,"[2.3671657e-06 1.5414067e-05 1.2734605e-03 2.9794037e-02 3.6629361e-01
 5.2234662e-01 7.8800082e-02 1.4404421e-03 3.3973840e-05]",17,White,White,True,0,[444 213 595 364]
CEO_white_46.png,Male,Middle,White,Male,Male,,True,[9.997062e-01 2.938025e-04],"[0.9997737999999999, 0.00022619031]",30-39,27,,Middle,,False,"[2.6762553e-05 2.5383563e-04 1.6222715e-02 1.5456098e-01 4.3527737e-01
 3.5593295e-01 3.6796451e-02 9.1242732e-04 1.6475193e-05]",8,White,White,True,0,[248 215 698 665]
CEO_white_47.png,Male,Middle,White,Male,Male,Male,True,[9.9998128e-01 1.8758741e-05],"[0.9997663, 0.00023376978999999998]",40-49,32,56.0,Middle,Middle,True,"[5.5659953e-06 1.2293486e-05 1.1982836e-03 1.9502021e-02 2.1053118e-01
 5.9291351e-01 1.7221788e-01 3.5945426e-03 2.4663745e-05]",13,White,White,True,0,[339 279 715 654]
CEO_white_48.png,Male,Middle,White,Male,Male,Male,True,[9.999931e-01 6.926900e-06],"[0.9994128999999999, 0.0005871665]",50-59,40,63.0,Middle,Old,True,"[1.5591457e-06 2.4085914e-06 8.6640895e-05 2.1771272e-04 5.6787357e-03
 1.7523748e-01 7.8913897e-01 2.9372362e-02 2.6420594e-04]",15,White,White,True,0,[358 235 670 549]
CEO_white_49.png,Male,Middle,White,Male,Male,Male,True,[9.999979e-01 2.070326e-06],"[0.9984201, 0.0015798406]",40-49,32,56.0,Middle,Middle,True,"[2.8635008e-05 5.4283035e-05 7.0651557e-04 4.8390096e-03 7.6973423e-02
 4.7620982e-01 4.2688918e-01 1.4240383e-02 5.8742724e-05]",13,White,White,True,0,[326 172 640 485]
CEO_white_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999779e-01 2.1872065e-06],"[0.9999284, 7.149806e-05]",40-49,35,53.0,Middle,Middle,True,"[9.4003190e-06 8.9069299e-06 2.2970585e-04 2.4506834e-03 1.0023318e-01
 6.1900181e-01 2.7483022e-01 3.2236385e-03 1.2485513e-05]",10,White,White,True,0,[326 267 640 581]
CEO_white_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 2.9487794e-07],"[0.9996125, 0.00038755704]",40-49,42,58.0,Middle,Middle,True,"[1.2093487e-05 1.2591829e-05 1.5229321e-04 6.4793060e-04 3.9773371e-02
 4.9987832e-01 4.4464627e-01 1.4816807e-02 6.0252729e-05]",3,White,White,True,0,[363 295 624 556]
CEO_white_7.png,Male,Middle,White,Male,Male,Male,True,[9.9996972e-01 3.0221398e-05],"[0.9998146, 0.00018549812999999997]",30-39,38,53.0,Middle,Middle,True,"[1.0662110e-07 5.6291219e-07 2.0146735e-04 5.1318206e-02 5.6482154e-01
 3.6465126e-01 1.8776396e-02 2.2699749e-04 3.4810837e-06]",3,White,White,True,0,[363 295 624 556]
CEO_white_8.png,Male,Middle,White,Male,Male,Male,True,[9.999951e-01 4.856308e-06],"[0.99964584, 0.00035414435]",50-59,45,65.0,Middle,Old,True,"[6.2303184e-06 1.1864980e-05 3.0220876e-04 7.9889671e-04 2.1243047e-02
 2.4305430e-01 6.9270426e-01 4.1437436e-02 4.4172505e-04]",10,White,White,True,0,[358 172 670 485]
CEO_white_9.png,Male,Middle,White,Male,Male,Male,True,[0.9938447 0.0061553],"[0.9982658999999999, 0.0017341470000000001]",30-39,33,56.0,Middle,Middle,True,"[2.2125620e-08 2.1842795e-06 1.5023581e-03 2.6777923e-01 6.0571736e-01
 1.2259020e-01 2.4005834e-03 7.7389313e-06 3.1352025e-07]",2,White,White,True,0,[311 268 572 529]
