image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_female_35.png,Female,Middle,White,Female,Female,Female,True,[2.6991495e-06 9.9999732e-01],"[3.157078e-05, 0.9999684000000001]",30-39,32,43.0,Middle,Middle,True,"[3.4899852e-08 1.8551707e-05 8.4919101e-03 4.5310780e-01 4.9911663e-01
 3.8901336e-02 3.6065406e-04 3.0587757e-06 4.5919634e-08]",3,White,White,True,0,[363 241 624 503]
CEO_female_36.png,Female,Middle,White,Female,Female,Female,True,[1.285232e-06 9.999987e-01],"[1.3084869e-07, 0.9999998499999999]",30-39,32,30.0,Middle,Middle,True,"[1.2385642e-08 3.0957626e-06 2.4875614e-03 2.5070056e-01 6.0905063e-01
 1.3554431e-01 2.1966931e-03 1.6957629e-05 2.3228385e-07]",3,White,White,True,0,[390 348 651 609]
CEO_female_37.png,Female,Young,White,Female,Female,Female,True,[4.047187e-05 9.999595e-01],"[3.4096863e-05, 0.9999659]",20-29,31,42.0,Young,Middle,False,"[5.69907721e-09 1.31683655e-05 3.68724987e-02 8.31021965e-01
 1.30545944e-01 1.53856562e-03 7.86124110e-06 8.01388467e-08
 1.34692502e-09]",6,White,White,True,0,[339 240 715 615]
CEO_female_38.png,Female,Young,White,Female,Female,Female,True,[4.3609848e-06 9.9999565e-01],"[2.9831037e-05, 0.9999702]",20-29,32,31.0,Young,Middle,False,"[9.1434407e-09 1.0448414e-05 1.0295869e-02 7.0061564e-01 2.8208247e-01
 6.9347285e-03 6.0282007e-05 5.0313997e-07 7.9961771e-09]",7,White,White,True,0,[363 162 581 380]
CEO_female_39.png,Female,Middle,White,Female,Female,Female,True,[6.4162437e-06 9.9999362e-01],"[2.1071866e-07, 0.9999997999999999]",30-39,32,52.0,Middle,Middle,True,"[4.1832124e-08 2.8207569e-06 1.1206267e-03 1.8132627e-01 6.4391583e-01
 1.6469507e-01 8.8051502e-03 1.3319828e-04 1.0330851e-06]",3,White,White,True,0,[390 321 651 582]
CEO_female_4.png,Female,Young,White,Female,Female,Female,True,[3.2761166e-06 9.9999672e-01],"[0.0007143305, 0.9992856600000001]",20-29,32,44.0,Young,Middle,False,"[3.2743339e-09 3.6237975e-06 9.7669614e-03 7.1353316e-01 2.7101046e-01
 5.6552384e-03 3.0410996e-05 1.8895280e-07 1.0545550e-09]",7,White,White,True,0,[419 382 600 564]
CEO_female_41.png,Female,Young,White,Female,Female,Female,True,[3.3443528e-05 9.9996650e-01],"[0.33120109999999997, 0.6687988]",20-29,33,41.0,Young,Middle,False,"[1.1209031e-08 1.7492095e-05 2.6225790e-02 6.7537004e-01 2.8979611e-01
 8.5587241e-03 3.1656458e-05 1.6080045e-07 2.1836370e-09]",8,White,White,True,0,[363 295 624 556]
CEO_female_42.png,Female,Young,White,Female,Female,Female,True,[5.7029043e-04 9.9942970e-01],"[0.030228899, 0.9697711]",20-29,34,46.0,Young,Middle,False,"[1.5373780e-06 4.5039863e-04 5.0580919e-02 5.4679096e-01 3.5881040e-01
 4.2450275e-02 8.9868135e-04 1.6557060e-05 3.1378022e-07]",9,White,White,True,0,[407 339 624 556]
CEO_female_43.png,Female,Middle,White,Female,Female,Female,True,[8.1068301e-06 9.9999183e-01],"[2.9554275999999997e-05, 0.9999704]",30-39,31,56.0,Middle,Middle,True,"[4.6762594e-09 1.4592472e-06 2.5335010e-03 3.4449711e-01 5.7142037e-01
 8.0290869e-02 1.2454590e-03 1.1185998e-05 1.3352427e-07]",4,White,White,True,0,[390 189 651 450]
CEO_female_44.png,Female,Young,White,Female,Female,Female,True,[2.4788944e-06 9.9999756e-01],"[2.1464118e-08, 1.0]",20-29,32,35.0,Young,Middle,False,"[1.6738141e-09 2.5957186e-06 9.2357006e-03 6.5828425e-01 3.2861206e-01
 3.8490165e-03 1.6289969e-05 7.1985390e-08 8.4693902e-10]",7,White,White,True,0,[419 327 600 509]
CEO_female_45.png,Female,Young,White,Female,Female,Female,True,[1.9979219e-05 9.9998003e-01],"[1.1210386e-05, 0.9999888]",20-29,30,35.0,Young,Middle,False,"[4.65643168e-08 2.76829560e-05 1.34858815e-02 5.42069614e-01
 4.20372307e-01 2.35527791e-02 4.85305325e-04 6.35333163e-06
 8.19448687e-08]",5,White,White,True,0,[339 279 715 654]
CEO_female_46.png,Female,Young,White,Female,Female,Female,True,[1.3888036e-04 9.9986112e-01],"[1.9978054000000002e-05, 0.9999800000000001]",20-29,32,44.0,Young,Middle,False,"[2.4055613e-08 2.2518971e-05 2.2872660e-02 7.3515582e-01 2.3840421e-01
 3.5240876e-03 2.0502481e-05 1.7333376e-07 1.6627683e-09]",7,White,White,True,0,[363 295 624 556]
CEO_female_47.png,Female,Young,White,Female,Female,Female,True,[2.2551966e-04 9.9977452e-01],"[0.00022108708000000003, 0.9997789]",20-29,32,49.0,Young,Middle,False,"[4.9265793e-07 2.4561965e-04 3.3212833e-02 5.0919539e-01 3.6297885e-01
 8.8050745e-02 6.1489195e-03 1.5930638e-04 7.8685580e-06]",7,White,White,True,0,[413 305 564 456]
CEO_female_48.png,Female,Middle,White,Female,Female,Female,True,[1.4078905e-06 9.9999863e-01],"[9.937446e-08, 0.9999998499999999]",30-39,31,33.0,Middle,Middle,True,"[1.7491544e-08 3.7123391e-06 2.5719171e-03 4.7113439e-01 5.0208485e-01
 2.3837015e-02 3.6527388e-04 2.8457209e-06 1.8876882e-08]",4,White,White,True,0,[358 267 670 581]
CEO_female_49.png,Female,Young,White,Female,Female,Female,True,[2.3309683e-06 9.9999762e-01],"[2.7555697999999996e-07, 0.9999997999999999]",20-29,33,44.0,Young,Middle,False,"[2.3154962e-08 9.1191359e-06 4.6589104e-03 5.4177624e-01 4.2344156e-01
 2.9705271e-02 4.0586904e-04 2.9991311e-06 2.6842175e-08]",8,White,White,True,0,[413 183 564 334]
CEO_female_5.png,Female,Young,White,Female,Female,Female,True,[2.5935203e-04 9.9974066e-01],"[1.1196196e-05, 0.9999888]",20-29,32,42.0,Young,Middle,False,"[7.6336448e-08 3.5740053e-05 2.3585007e-02 6.1244673e-01 3.4778491e-01
 1.5878426e-02 2.6644976e-04 2.6537293e-06 5.3698390e-08]",7,White,White,True,0,[302 165 677 540]
CEO_female_6.png,Female,Middle,White,Female,Female,Female,True,[1.1080409e-06 9.9999887e-01],"[1.1848591399999999e-06, 0.9999988000000001]",30-39,32,42.0,Middle,Middle,True,"[5.4382159e-08 1.9329167e-05 6.4162635e-03 3.8241813e-01 5.5025136e-01
 5.9669763e-02 1.2087086e-03 1.6221313e-05 1.5319361e-07]",3,White,White,True,0,[363 162 624 423]
CEO_female_7.png,Female,Middle,White,Female,Female,,True,[1.6661594e-05 9.9998337e-01],"[7.477076e-05, 0.9999252]",30-39,33,,Middle,,True,"[4.2034397e-08 7.9961810e-06 2.9490297e-03 3.3278373e-01 5.6732804e-01
 9.2779025e-02 4.0832958e-03 6.7183624e-05 1.6197255e-06]",2,White,White,True,0,[358 235 670 549]
CEO_female_8.png,Female,Middle,White,Female,Female,Female,True,[1.8469354e-05 9.9998152e-01],"[0.0015320924999999998, 0.9984679]",30-39,32,37.0,Middle,Middle,True,"[2.7193456e-08 6.4055280e-06 5.8740606e-03 3.1867886e-01 6.1354131e-01
 6.0673270e-02 1.2150145e-03 1.0939228e-05 7.2451797e-08]",3,White,White,True,0,[363 216 624 477]
CEO_female_9.png,Female,Young,White,Female,Female,Female,True,[4.6753898e-06 9.9999535e-01],"[1.792049e-06, 0.99999825]",20-29,32,33.0,Young,Middle,False,"[2.2223194e-08 6.4103988e-06 5.0052805e-03 4.7339550e-01 4.6277049e-01
 5.7899367e-02 9.0987707e-04 1.2796245e-05 1.9524626e-07]",7,White,White,True,0,[407 185 624 403]
