face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_doctor_neutral/doctor_female, elderly, black_104_face0.png",Black,Black,Female,60-69,"[1.6051005e-06 9.9855417e-01 6.2223437e-04 3.8201881e-07 2.6969033e-06
 8.1770378e-04 1.2300070e-06]",[3.8389962e-06 9.9410397e-01 2.0099258e-05 5.8720927e-03],[3.0699503e-04 9.9969304e-01],"[3.5936409e-07 1.4666465e-06 1.0982885e-05 6.0381448e-05 3.4505748e-03
 4.8584625e-02 2.5651798e-01 6.4029902e-01 5.1074635e-02]","[(358, 235) (670, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_doctor_neutral/doctor_male, young, asian_45_face0.png",East Asian,Asian,Male,20-29,"[6.3656102e-05 1.2118063e-05 1.1423419e-03 7.2516388e-01 2.7322021e-01
 3.4591113e-04 5.1825500e-05]",[2.8852995e-05 1.2145337e-06 9.9925321e-01 7.1664114e-04],[9.9999404e-01 5.9366962e-06],"[1.5074974e-08 8.1239832e-06 2.6336392e-02 8.9026767e-01 8.2931459e-02
 4.5527070e-04 9.7931866e-07 5.8901819e-08 4.8550058e-10]","[(363, 241) (624, 503)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_doctor_neutral/doctor_female, young, black_78_face0.png",Black,Black,Female,20-29,"[1.01764385e-06 9.99757528e-01 2.71254994e-05 1.44650201e-07
 1.47090577e-06 2.12623258e-04 1.07870875e-07]",[2.6598075e-06 9.9996096e-01 9.7546422e-07 3.5403031e-05],[1.1435543e-04 9.9988568e-01],"[3.2960010e-08 2.0462504e-04 9.8315820e-02 7.9087001e-01 1.0975059e-01
 8.5457927e-04 4.2842626e-06 2.0081083e-08 3.5567374e-10]","[(337, 216) (599, 477)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_doctor_neutral/doctor_female, young, asian_94_face0.png",East Asian,Asian,Female,20-29,"[2.7385110e-04 4.4537810e-08 3.7977524e-04 9.2719817e-01 7.2054379e-02
 7.9791462e-05 1.4038395e-05]",[2.2206176e-04 1.2320042e-07 9.9910080e-01 6.7700498e-04],[2.6828327e-06 9.9999738e-01],"[6.7648411e-09 5.1907620e-05 9.9036932e-02 8.8423884e-01 1.6629906e-02
 4.2388067e-05 5.0951307e-08 1.8278166e-09 1.4432958e-11]","[(294, 305) (744, 756)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_doctor_neutral/doctor_female, middle aged, indian_7_face0.png",Indian,Indian,Female,40-49,"[9.6329233e-05 6.3044528e-05 2.3617803e-03 1.9615147e-06 2.8354101e-05
 9.9659193e-01 8.5659366e-04]",[1.7492256e-04 1.1329738e-04 8.8120083e-05 9.9962366e-01],[5.7717296e-04 9.9942279e-01],"[6.3269172e-06 2.8840784e-04 6.8958709e-03 3.8012240e-02 1.7956743e-01
 3.5821939e-01 3.0527094e-01 9.4958805e-02 1.6780572e-02]","[(76, 135) (855, 915)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_doctor_neutral/doctor_male, elderly, black_109_face0.png",Black,Black,Male,60-69,"[1.1434369e-05 9.9103004e-01 3.3917121e-04 2.7297972e-06 7.3790317e-05
 8.5154176e-03 2.7452323e-05]",[1.7382219e-05 9.9366683e-01 4.2489846e-05 6.2732971e-03],[9.9998587e-01 1.4161723e-05],"[3.7457021e-06 1.5344353e-05 2.1811556e-04 8.0560753e-04 5.3084167e-03
 6.3033916e-02 3.9265782e-01 4.8539001e-01 5.2566979e-02]","[(326, 267) (640, 581)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_doctor_neutral/doctor_male, young, black_142_face0.png",Black,Black,Male,20-29,"[8.7253215e-07 9.9975365e-01 3.1603769e-05 2.7163588e-07 8.6822183e-06
 2.0245141e-04 2.4893627e-06]",[3.8238277e-06 9.9916512e-01 1.0956110e-05 8.2004908e-04],[9.9999970e-01 2.7054762e-07],"[7.9205789e-09 4.1065925e-07 2.0237199e-03 4.7675419e-01 4.6260291e-01
 5.7430178e-02 1.1812820e-03 7.0765973e-06 2.0234813e-07]","[(148, 183) (688, 724)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_doctor_neutral/doctor_female, elderly, white_13_face0.png",White,White,Female,70+,"[9.8970783e-01 2.1324602e-06 6.7854486e-03 5.6335877e-05 2.3125594e-05
 6.1707724e-05 3.3634573e-03]",[9.9848872e-01 2.0139580e-06 3.3575098e-04 1.1735604e-03],[9.7571156e-04 9.9902427e-01],"[1.08266271e-07 1.83468137e-06 2.38201960e-06 2.76314722e-07
 1.73728802e-06 5.14541935e-05 4.48398758e-03 1.19372144e-01
 8.76086056e-01]","[(337, 189) (599, 450)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_doctor_neutral/doctor_female, middle aged, black_99_face0.png",Black,Black,Female,40-49,"[8.1742655e-06 9.9614006e-01 2.8647950e-03 1.8295103e-06 1.4413912e-05
 9.6655707e-04 4.2052461e-06]",[1.2213747e-05 9.9872327e-01 5.8698351e-06 1.2586353e-03],[1.1749318e-05 9.9998826e-01],"[8.5750770e-08 1.6959016e-06 2.4083552e-04 9.1055464e-03 1.9873793e-01
 5.2604109e-01 2.5846002e-01 7.3853149e-03 2.7470765e-05]","[(358, 235) (670, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_doctor_neutral/doctor_male, young, black_9_face0.png",Black,Black,Male,20-29,"[2.1879273e-06 9.9886942e-01 9.9720302e-05 2.0717562e-07 8.7224871e-06
 9.9042198e-04 2.9164934e-05]",[1.2794586e-06 9.9954510e-01 3.6098800e-06 4.4995963e-04],[9.9999976e-01 2.6079681e-07],"[9.3500809e-08 2.0834279e-05 2.1132862e-02 7.6636678e-01 2.0532472e-01
 7.1211662e-03 3.3202279e-05 2.8707728e-07 9.2133368e-09]","[(202, 183) (743, 724)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_doctor_neutral/doctor_male, middle aged, indian_103_face0.png",Indian,Indian,Male,40-49,"[1.2578355e-04 2.4033110e-03 8.3320765e-03 1.7980324e-06 6.5206434e-05
 9.7884923e-01 1.0222600e-02]",[6.6953908e-05 7.6219824e-04 3.3779361e-05 9.9913710e-01],[9.9993819e-01 6.1876264e-05],"[1.7612656e-05 1.1821014e-04 2.4514359e-03 8.3532697e-03 1.4357036e-01
 5.1100767e-01 3.2551873e-01 8.8427095e-03 1.2000981e-04]","[(326, 172) (640, 485)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_doctor_neutral/doctor_female, young, indian_131_face0.png",Indian,Indian,Female,10-19,"[1.9291279e-05 5.7793336e-06 9.0196432e-04 1.7423427e-07 1.6717448e-06
 9.9656671e-01 2.5044279e-03]",[5.4333294e-05 1.5433958e-05 3.9134384e-06 9.9992633e-01],[2.3205347e-04 9.9976796e-01],"[1.1142994e-07 3.3509349e-03 5.1347220e-01 4.6445170e-01 1.8353254e-02
 3.6868901e-04 3.0589449e-06 9.0636419e-08 2.2859796e-09]","[(294, 215) (744, 665)]"
