image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
waiter_neutral_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.9460144e-07],"[0.9999729, 2.7004068e-05]",30-39,30,43,Middle,Middle,True,"[4.0247851e-06 2.6654964e-04 1.0877000e-02 4.2648181e-01 5.1954210e-01
 4.2469531e-02 3.5513288e-04 3.7358777e-06 4.8351335e-08]",5,White,White,True,0,[358 108 670 422]
waiter_neutral_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 7.3485114e-07],"[0.99947945, 0.0005205106000000001]",30-39,32,37,Middle,Middle,True,"[1.2551163e-05 2.8293647e-04 4.1893004e-03 1.7982355e-01 6.7256308e-01
 1.4168136e-01 1.4362020e-03 1.0824109e-05 1.2822102e-07]",3,White,White,True,0,[302 202 677 578]
waiter_neutral_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.2407837e-07],"[0.9999628, 3.7133864e-05]",30-39,33,43,Middle,Middle,True,"[8.26043924e-06 1.29150591e-04 1.58226292e-03 1.92580462e-01
 7.02263057e-01 1.02844656e-01 5.89551404e-04 2.57524880e-06
 2.21440626e-08]",2,White,White,True,0,[302 240 677 615]
waiter_neutral_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.8512692e-07],"[0.99997055, 2.9395010000000003e-05]",30-39,39,35,Middle,Middle,True,"[3.5809683e-06 1.7010767e-05 1.2849524e-03 2.8688014e-01 6.5557152e-01
 5.5762328e-02 4.7631477e-04 4.0932873e-06 4.6927710e-08]",4,White,White,True,0,[302 165 677 540]
waiter_neutral_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.1120284e-06],"[0.99996925, 3.0759193e-05]",30-39,31,39,Middle,Middle,True,"[2.9066721e-06 2.6175536e-05 1.0954214e-03 1.5576622e-01 7.0726722e-01
 1.3380541e-01 2.0273135e-03 9.2541604e-06 8.7906763e-08]",4,White,White,True,0,[302 240 677 615]
waiter_neutral_3.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.1498397e-08],"[0.9991443, 0.0008557111]",30-39,30,39,Middle,Middle,True,"[2.9764428e-07 5.3711692e-06 1.3878790e-03 2.5281066e-01 6.8562400e-01
 5.9682027e-02 4.8747536e-04 2.3212910e-06 1.2794471e-08]",5,White,White,True,0,[363 216 624 477]
waiter_neutral_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.6943377e-07],"[0.9999850000000001, 1.5024991000000001e-05]",30-39,33,46,Middle,Middle,True,"[6.4102001e-06 6.7378242e-05 3.0786954e-03 1.0713920e-01 6.9451344e-01
 1.9298688e-01 2.1868120e-03 2.0927917e-05 1.5236429e-07]",2,White,White,True,0,[302 202 677 578]
waiter_neutral_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999017e-01 9.8429700e-06],"[0.9998425000000001, 0.00015741255]",30-39,34,36,Middle,Middle,True,"[2.5854350e-05 1.7394712e-04 1.5609986e-03 1.0476518e-01 7.1515036e-01
 1.7668872e-01 1.6205622e-03 1.4292033e-05 1.6612987e-07]",1,Indian,White,False,0,[302 165 677 540]
waiter_neutral_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999821e-01 1.7811996e-06],"[0.9994715, 0.0005285144]",30-39,30,34,Middle,Middle,True,"[7.8538951e-06 1.7276371e-04 4.9901227e-03 3.2062581e-01 6.1997592e-01
 5.3806886e-02 4.1737329e-04 3.2739190e-06 3.9709430e-08]",5,White,White,True,0,[294 261 744 711]
waiter_neutral_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.4161307e-07],"[0.9979021, 0.0020979634]",30-39,30,34,Middle,Middle,True,"[8.3382872e-07 3.0716434e-05 4.4241953e-03 4.3456602e-01 5.3482872e-01
 2.6010800e-02 1.3799878e-04 7.1073595e-07 6.6987882e-09]",5,White,White,True,0,[202 183 743 724]
waiter_neutral_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.1173872e-07],"[0.9999924, 7.575015e-06]",30-39,32,42,Middle,Middle,True,"[3.9228311e-05 2.2967691e-04 2.0958725e-03 3.7189342e-02 5.0102228e-01
 4.3521774e-01 2.3903124e-02 2.9980051e-04 2.9917612e-06]",3,White,White,True,0,[248  78 698 528]
waiter_neutral_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999851e-01 1.5311094e-06],"[0.9998891999999999, 0.00011074437]",30-39,30,36,Middle,Middle,True,"[2.74253648e-06 2.27752189e-05 2.37538270e-03 3.26196551e-01
 6.21532321e-01 4.94142175e-02 4.50266438e-04 5.70957991e-06
 1.08098895e-07]",5,Indian,White,False,0,[202 183 743 724]
waiter_neutral_36.png,Male,Young,White,Male,Male,Male,True,[9.999992e-01 7.931569e-07],"[0.99995316, 4.686114e-05]",20-29,30,38,Young,Middle,False,"[2.5027668e-06 1.4030407e-04 9.4339205e-03 6.6085285e-01 3.2192326e-01
 7.6162894e-03 3.0589363e-05 3.6772715e-07 6.6043904e-09]",5,White,White,True,0,[337 268 599 529]
waiter_neutral_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.4093682e-07],"[0.9999924, 7.6422223e-06]",30-39,32,38,Middle,Middle,True,"[9.2824138e-07 7.7838013e-06 5.6606601e-04 1.0173749e-01 7.3530936e-01
 1.6078471e-01 1.5864416e-03 7.1887025e-06 8.1905178e-08]",3,White,White,True,0,[302 240 677 615]
waiter_neutral_38.png,Male,Middle,White,Male,Male,Male,True,[9.9993974e-01 6.0257538e-05],"[0.9997732, 0.00022676924]",30-39,27,31,Middle,Middle,False,"[5.8188798e-06 1.0113704e-04 2.6705198e-03 2.7893525e-01 6.5703207e-01
 6.0934670e-02 3.1827489e-04 2.1566898e-06 3.4386190e-08]",8,White,White,True,0,[302 316 677 692]
waiter_neutral_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.4083091e-07],"[0.9999928, 7.1048154e-06]",30-39,29,40,Middle,Middle,False,"[5.9387878e-07 3.4701006e-05 3.9043457e-03 4.7909775e-01 5.0130498e-01
 1.5618173e-02 3.9081529e-05 3.4260162e-07 3.8337991e-09]",6,White,White,True,0,[248 215 698 665]
waiter_neutral_4.png,Male,Young,Indian,Male,Male,Male,True,[9.9998486e-01 1.5179109e-05],"[0.9999369, 6.3102767e-05]",20-29,30,33,Young,Middle,False,"[1.1141062e-06 7.5585449e-05 7.0533892e-03 6.1927307e-01 3.6472899e-01
 8.8445405e-03 2.3161725e-05 2.0327614e-07 3.6747521e-09]",5,Indian,White,False,0,[302 240 677 615]
waiter_neutral_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999630e-01 3.6396834e-06],"[0.9994590999999999, 0.00054096594]",30-39,29,37,Middle,Middle,False,"[1.8637336e-05 1.7908467e-04 3.2106950e-03 1.6738571e-01 7.2017503e-01
 1.0829609e-01 7.3085749e-04 3.8462808e-06 2.9914183e-08]",6,White,White,True,0,[385 229 602 446]
waiter_neutral_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.4553850e-07],"[0.9991867000000001, 0.000813331]",30-39,34,40,Middle,Middle,True,"[1.24727069e-06 1.93824562e-05 1.10505603e-03 1.10911675e-01
 7.18698025e-01 1.66998208e-01 2.25766865e-03 8.57548548e-06
 6.96294933e-08]",1,White,White,True,0,[339 279 715 654]
waiter_neutral_42.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999905e-01 9.2373057e-07],"[0.9998542, 0.00014573577]",30-39,29,37,Middle,Middle,False,"[1.8495042e-06 9.4084658e-05 7.6895789e-03 4.6774262e-01 4.9835610e-01
 2.5979050e-02 1.3518488e-04 1.5130063e-06 2.3199638e-08]",6,Indian,White,False,0,[302 165 677 540]
waiter_neutral_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999481e-01 5.2304954e-06],"[0.9999205000000001, 7.952515e-05]",30-39,27,34,Middle,Middle,False,"[3.0795215e-06 6.6217559e-05 1.4357233e-03 1.4868349e-01 7.2120088e-01
 1.2801780e-01 5.8992638e-04 2.8268387e-06 2.8268980e-08]",8,Indian,White,False,0,[302 165 677 540]
waiter_neutral_44.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 4.288883e-07],"[0.9989888, 0.0010111602]",30-39,31,34,Middle,Middle,True,"[1.0402574e-06 3.8033038e-05 3.4646525e-03 4.5140341e-01 5.2403951e-01
 2.0983605e-02 6.9358990e-05 3.4213056e-07 4.0508565e-09]",4,White,White,True,0,[326 362 640 675]
waiter_neutral_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.2029225e-06],"[0.9999928, 7.194819599999999e-06]",30-39,33,42,Middle,Middle,True,"[6.6573710e-07 8.0320915e-06 7.2877499e-04 7.2080165e-02 7.1285713e-01
 2.1115494e-01 3.1576599e-03 1.2528852e-05 5.6768449e-08]",2,White,White,True,0,[294 235 608 549]
waiter_neutral_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.3577279e-07],"[0.9997403, 0.0002596826]",30-39,33,46,Middle,Middle,True,"[6.2688355e-06 4.2234857e-05 6.8170310e-04 1.0886511e-01 7.3102975e-01
 1.5756531e-01 1.7983442e-03 1.1158497e-05 1.2627086e-07]",2,White,White,True,0,[294 203 608 517]
waiter_neutral_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.4479574e-07],"[0.9999523, 4.7699385000000005e-05]",30-39,30,43,Middle,Middle,True,"[1.0244002e-05 1.7538814e-04 5.0088828e-03 1.2571202e-01 6.6886586e-01
 1.9671875e-01 3.4904433e-03 1.8353927e-05 1.5487012e-07]",5,White,White,True,0,[302 240 677 615]
waiter_neutral_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999809e-01 1.9527238e-06],"[0.9999362, 6.3823177e-05]",30-39,34,42,Middle,Middle,True,"[5.0022986e-06 7.5344004e-05 1.9653204e-03 3.0224952e-01 6.2272924e-01
 7.2349437e-02 6.2015164e-04 5.8881565e-06 6.8144075e-08]",1,White,White,True,0,[202  19 743 559]
waiter_neutral_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4398584e-06],"[0.999993, 7.0840114e-06]",30-39,34,43,Middle,Middle,True,"[1.2345331e-05 6.5744483e-05 6.5733917e-04 2.8566178e-02 5.5091506e-01
 4.0986016e-01 9.8738335e-03 4.8864371e-05 4.1051285e-07]",1,White,White,True,0,[326 172 640 485]
waiter_neutral_5.png,Male,Young,Indian,Male,Male,Male,True,[9.999762e-01 2.377005e-05],"[0.9998536, 0.00014638466]",20-29,30,29,Young,Young,False,"[1.1614807e-06 6.0056220e-05 5.1970338e-03 6.6355228e-01 3.2792321e-01
 3.2619610e-03 4.3284203e-06 3.9946755e-08 6.8792588e-10]",5,Indian,White,False,0,[248 168 698 619]
waiter_neutral_50.png,Male,Middle,White,Male,Male,Male,True,[9.9999613e-01 3.9185766e-06],"[0.9999786, 2.133443e-05]",30-39,32,41,Middle,Middle,True,"[5.5641303e-06 6.9669892e-05 2.9156406e-03 2.0329298e-01 7.2542363e-01
 6.7930341e-02 3.5985949e-04 2.3187390e-06 2.6982963e-08]",3,White,White,True,0,[263 240 640 615]
waiter_neutral_51.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999928e-01 7.0720534e-07],"[0.9999783999999999, 2.1584364999999997e-05]",30-39,27,45,Middle,Middle,False,"[2.7919683e-07 6.3422544e-06 8.9970347e-04 2.6721621e-01 6.8941051e-01
 4.2173695e-02 2.9188089e-04 1.3497800e-06 1.5706311e-08]",8,Indian,White,False,0,[302 126 677 501]
waiter_neutral_52.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.2571307e-07],"[0.9999938, 6.241455e-06]",30-39,30,45,Middle,Middle,True,"[2.91659071e-05 1.98066293e-04 2.43942067e-03 1.11097425e-01
 7.33147562e-01 1.51293278e-01 1.78433873e-03 1.05879108e-05
 9.47655181e-08]",5,White,White,True,0,[248 168 698 619]
waiter_neutral_53.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.5966845e-07],"[0.9999699400000001, 3.0063563e-05]",30-39,30,49,Middle,Middle,True,"[3.1424872e-06 2.1158037e-05 6.3027150e-04 1.4212836e-01 7.4449503e-01
 1.1198558e-01 7.3326018e-04 3.2119171e-06 2.6377396e-08]",5,White,White,True,0,[326 235 640 549]
waiter_neutral_54.png,Male,Middle,Indian,Male,Male,Male,True,[9.999973e-01 2.640423e-06],"[0.9998372999999999, 0.00016263478000000002]",30-39,28,39,Middle,Middle,False,"[1.0102896e-05 1.2010269e-04 4.3948237e-03 2.7370271e-01 6.3101864e-01
 8.9804076e-02 9.3679974e-04 1.2451977e-05 1.9459807e-07]",7,Indian,White,False,0,[302 202 677 578]
waiter_neutral_55.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.6182661e-06],"[0.9999589, 4.1150036e-05]",30-39,34,38,Middle,Middle,True,"[3.7256414e-06 1.0728993e-04 4.6700998e-03 4.6112549e-01 5.1420301e-01
 1.9806156e-02 8.3505023e-05 6.9095682e-07 9.4575263e-09]",1,White,White,True,0,[326 267 640 581]
waiter_neutral_56.png,Male,Young,White,Male,Male,Male,True,[9.999997e-01 2.969530e-07],"[0.9994092000000001, 0.0005908511999999999]",20-29,27,43,Young,Middle,True,"[1.1951307e-06 6.7443158e-05 1.8761680e-02 6.0878456e-01 3.5935113e-01
 1.2952057e-02 8.0944177e-05 9.8080466e-07 8.4411260e-09]",2,White,White,True,0,[302 240 677 615]
waiter_neutral_57.png,Male,Middle,White,Male,Male,Male,True,[9.9992365e-01 7.6317148e-05],"[0.9999137, 8.633961e-05]",30-39,35,35,Middle,Middle,True,"[1.42396430e-05 2.43090777e-04 5.79978060e-03 1.05243966e-01
 6.31667554e-01 2.49996200e-01 6.94005191e-03 9.23721527e-05
 2.77737786e-06]",0,White,White,True,0,[339 202 715 578]
waiter_neutral_58.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999791e-01 2.1292826e-06],"[0.9999974, 2.676088e-06]",30-39,34,47,Middle,Middle,True,"[2.5871373e-06 2.2110069e-05 8.9893769e-04 6.6459723e-02 7.0654052e-01
 2.2308417e-01 2.9821850e-03 9.6291033e-06 9.5468778e-08]",1,Indian,White,False,0,[302 202 677 578]
waiter_neutral_59.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999505e-01 4.9232590e-06],"[0.9999720999999999, 2.785256e-05]",30-39,28,34,Middle,Middle,False,"[1.0673472e-05 1.1922607e-04 4.8824702e-03 1.3300967e-01 6.7966360e-01
 1.7890300e-01 3.3860756e-03 2.5016107e-05 2.9902492e-07]",7,Indian,White,False,0,[358 331 670 643]
waiter_neutral_6.png,Male,Young,White,Male,Male,Male,True,[9.9999642e-01 3.6102576e-06],"[0.9995795, 0.00042051084000000003]",20-29,27,34,Young,Middle,True,"[1.8741268e-06 5.9720031e-05 1.0988340e-02 6.2202704e-01 3.5882062e-01
 8.0729360e-03 2.9058096e-05 2.7889450e-07 3.9946895e-09]",2,White,White,True,0,[302 354 677 730]
waiter_neutral_60.png,Male,Middle,White,Male,Male,Male,True,[9.9999160e-01 8.4231215e-06],"[0.9999975999999999, 2.3753822e-06]",30-39,29,37,Middle,Middle,False,"[1.0670518e-05 1.0648067e-04 2.6892372e-03 2.9731482e-01 6.3644207e-01
 6.2807061e-02 6.1826437e-04 1.1068775e-05 2.5743512e-07]",6,White,White,True,0,[358 108 670 422]
waiter_neutral_61.png,Male,Young,White,Male,Male,Male,True,[9.999980e-01 2.067616e-06],"[0.99988304, 0.000116950795]",20-29,30,35,Young,Middle,False,"[7.9536685e-06 1.6698363e-04 8.4005725e-03 6.4689279e-01 3.3642644e-01
 8.0743525e-03 3.0432242e-05 5.1915055e-07 9.8877111e-09]",5,White,White,True,0,[358 172 670 485]
waiter_neutral_62.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.5110875e-07],"[0.9999800000000001, 1.9972855e-05]",30-39,31,43,Middle,Middle,True,"[5.8731116e-06 1.0640964e-04 3.8827313e-03 2.7441099e-01 6.6425580e-01
 5.7119913e-02 2.1736919e-04 9.3193916e-07 8.9845100e-09]",4,White,White,True,0,[326 203 640 517]
waiter_neutral_63.png,Male,Middle,White,Male,Male,Male,True,[9.9999565e-01 4.3801670e-06],"[0.9999636, 3.6331683e-05]",30-39,33,42,Middle,Middle,True,"[4.6411401e-06 8.1671962e-05 1.1209844e-03 2.9148746e-01 6.7205179e-01
 3.5154007e-02 9.8894721e-05 5.7308108e-07 8.6883185e-09]",2,White,White,True,0,[358 203 670 517]
waiter_neutral_64.png,Male,Middle,White,Male,Male,Male,True,[9.9997795e-01 2.2040838e-05],"[0.9999258000000001, 7.4256305e-05]",30-39,28,46,Middle,Middle,False,"[3.9931333e-06 2.3034965e-05 1.8925495e-03 1.0688924e-01 7.5499117e-01
 1.3521598e-01 9.7854866e-04 5.4148900e-06 4.7497156e-08]",7,White,White,True,0,[202 128 743 669]
waiter_neutral_65.png,Male,Middle,White,Male,Male,Male,True,[9.9999684e-01 3.2007140e-06],"[0.9999975000000001, 2.4520472e-06]",30-39,34,42,Middle,Middle,True,"[2.4137835e-06 2.1552292e-05 8.9626852e-04 1.7003992e-01 7.6754713e-01
 6.1116643e-02 3.7440838e-04 1.6499581e-06 2.0500229e-08]",1,White,White,True,0,[248 215 698 665]
waiter_neutral_66.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 7.1187394e-08],"[0.9995202000000001, 0.0004798806]",30-39,29,30,Middle,Middle,False,"[7.8026853e-05 1.8975242e-03 1.6761597e-02 2.5203565e-01 6.2141663e-01
 1.0665214e-01 1.1450350e-03 1.3312685e-05 7.0560048e-08]",6,White,White,True,0,[294 168 744 619]
waiter_neutral_67.png,Male,Middle,White,Male,Male,Male,True,[9.9999350e-01 6.5129607e-06],"[0.999967, 3.3025004e-05]",30-39,27,45,Middle,Middle,False,"[2.4465908e-05 7.5307711e-05 1.5814076e-03 7.3274434e-02 6.9042265e-01
 2.2988293e-01 4.6980283e-03 4.0270290e-05 4.6482825e-07]",8,White,White,True,0,[294 215 744 665]
waiter_neutral_68.png,Male,Young,Indian,Male,Male,Male,True,[9.9999362e-01 6.3949083e-06],"[0.9998187000000001, 0.00018132627]",20-29,30,32,Young,Middle,False,"[2.8028446e-06 8.7704371e-05 4.2785332e-03 5.5639523e-01 4.2782813e-01
 1.1375253e-02 3.2009902e-05 3.1456344e-07 5.8636620e-09]",5,Indian,White,False,0,[358 172 670 485]
waiter_neutral_69.png,Male,Middle,White,Male,Male,Male,True,[9.9999738e-01 2.6865525e-06],"[0.9998444000000001, 0.00015550683]",30-39,24,39,Middle,Middle,False,"[6.4837855e-07 5.4652737e-06 1.2812900e-03 1.7233239e-01 7.3740017e-01
 8.8189520e-02 7.8581704e-04 4.6227642e-06 5.0957308e-08]",11,White,White,True,0,[263 202 640 578]
waiter_neutral_7.png,Male,Middle,White,Male,Male,Male,True,[9.9997175e-01 2.8270209e-05],"[0.9999911, 8.930374e-06]",30-39,26,40,Middle,Middle,False,"[9.8400744e-07 1.0421944e-05 9.0114260e-04 2.0507215e-01 7.3740417e-01
 5.6393873e-02 2.1610502e-04 1.1002446e-06 1.4591893e-08]",9,White,White,True,0,[363 241 624 503]
waiter_neutral_70.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 7.0279526e-07],"[0.9996626000000001, 0.00033733364000000004]",30-39,33,40,Middle,Middle,True,"[2.4423927e-05 3.9557103e-04 9.4808573e-03 8.9378044e-02 6.3168675e-01
 2.6471138e-01 4.2924681e-03 3.0332232e-05 2.2107841e-07]",2,White,White,True,0,[248 215 698 665]
waiter_neutral_71.png,Male,Middle,White,Male,Male,Male,True,[9.9998689e-01 1.3097585e-05],"[0.9999905, 9.514618e-06]",30-39,25,41,Middle,Middle,False,"[2.7067917e-06 2.1278416e-05 6.0595619e-04 1.5518622e-01 7.6921046e-01
 7.4593864e-02 3.7767124e-04 1.7569894e-06 1.9317078e-08]",10,White,White,True,0,[294 215 744 665]
waiter_neutral_72.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.3421479e-07],"[0.9999966, 3.4378798e-06]",30-39,32,38,Middle,Middle,True,"[3.0407134e-06 5.0374296e-05 4.9419068e-03 4.2613396e-01 5.3880560e-01
 2.9876379e-02 1.8671600e-04 1.9763179e-06 1.9556454e-08]",3,White,White,True,0,[358 172 670 485]
waiter_neutral_73.png,Male,Middle,White,Male,Male,Male,True,[9.9999493e-01 5.0593894e-06],"[0.9999269, 7.304919e-05]",30-39,28,36,Middle,Middle,False,"[1.8648012e-06 3.4474197e-05 3.1660921e-03 4.1694176e-01 5.5708402e-01
 2.2685746e-02 8.5360989e-05 6.5404078e-07 1.1379999e-08]",7,White,White,True,0,[302 202 677 578]
waiter_neutral_74.png,Male,Middle,White,Male,Male,Male,True,[9.9997038e-01 2.9606079e-05],"[0.9999585000000001, 4.143619e-05]",30-39,32,38,Middle,Middle,True,"[8.9742144e-07 1.3431649e-05 8.5577549e-04 3.4574232e-01 6.2349451e-01
 2.9771984e-02 1.2007734e-04 9.7012651e-07 1.8127944e-08]",3,White,White,True,0,[326 235 640 549]
waiter_neutral_75.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998862e-01 1.1369521e-05],"[0.9999169000000001, 8.3042e-05]",30-39,32,34,Middle,Middle,True,"[7.2958928e-06 6.1606406e-05 2.0168137e-03 1.7192940e-01 6.8938619e-01
 1.3536325e-01 1.2264805e-03 8.8248071e-06 9.8581857e-08]",3,Indian,White,False,0,[248 261 698 711]
waiter_neutral_76.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999559e-01 4.4228427e-06],"[0.9998950999999999, 0.00010488607]",30-39,33,37,Middle,Middle,True,"[6.5308780e-07 6.8268450e-06 5.9913727e-04 1.5835516e-01 7.4201059e-01
 9.8125778e-02 8.9885679e-04 3.0034550e-06 3.0166728e-08]",2,Indian,White,False,0,[248 215 698 665]
waiter_neutral_77.png,Male,Middle,White,Male,Male,Male,True,[9.9998814e-01 1.1857923e-05],"[0.9979564000000001, 0.0020435642]",30-39,33,31,Middle,Middle,True,"[3.3764709e-07 1.6116692e-05 2.6567297e-03 4.1496366e-01 5.6334096e-01
 1.8960215e-02 6.1592116e-05 3.7300882e-07 5.3319718e-09]",2,White,White,True,0,[363 216 624 477]
waiter_neutral_78.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.6674181e-07],"[0.9979644999999999, 0.0020354602]",30-39,30,41,Middle,Middle,True,"[3.4363350e-06 4.1476014e-05 1.4218639e-03 1.0094793e-01 7.1053958e-01
 1.8470129e-01 2.3367580e-03 7.6452261e-06 5.0187367e-08]",5,White,White,True,0,[358 172 670 485]
waiter_neutral_79.png,Male,Middle,White,Male,Male,Male,True,[9.999814e-01 1.860827e-05],"[0.9998973999999999, 0.00010263343]",30-39,30,39,Middle,Middle,True,"[1.3684227e-07 2.9840685e-06 3.4389930e-04 1.4342396e-01 7.9683691e-01
 5.9134271e-02 2.5634834e-04 1.4958767e-06 2.3458131e-08]",5,White,White,True,0,[302 165 677 540]
waiter_neutral_8.png,Male,Middle,White,Male,Male,Male,True,[9.999958e-01 4.195423e-06],"[0.9999914599999999, 8.5411465e-06]",30-39,30,36,Middle,Middle,True,"[7.4785921e-06 5.4221931e-05 2.2684115e-03 2.5082093e-01 6.6286290e-01
 8.2769111e-02 1.2093697e-03 7.4289505e-06 1.1552483e-07]",5,White,White,True,0,[302 316 677 692]
waiter_neutral_80.png,Male,Middle,Indian,Male,Male,Male,True,[9.999502e-01 4.984817e-05],"[0.9999334000000001, 6.661588999999999e-05]",30-39,29,36,Middle,Middle,False,"[9.7980856e-06 1.3035905e-04 3.4343745e-03 3.3784044e-01 6.1451179e-01
 4.3769155e-02 3.0078442e-04 3.2394669e-06 6.2404375e-08]",6,Indian,White,False,0,[302 202 677 578]
waiter_neutral_81.png,Male,Young,White,Male,Male,Male,True,[9.9999940e-01 5.8963553e-07],"[0.9987966, 0.00120344244]",20-29,28,42,Young,Middle,True,"[2.2920257e-07 6.0153416e-06 2.8054093e-03 5.7659590e-01 4.0739280e-01
 1.3112795e-02 8.6263957e-05 5.4643323e-07 7.1144597e-09]",3,White,White,True,0,[302 240 677 615]
waiter_neutral_82.png,Male,Middle,Black,Male,Male,Male,True,[9.999985e-01 1.511982e-06],"[0.99981865, 0.00018141309000000003]",30-39,27,42,Middle,Middle,False,"[1.8311728e-05 1.9987844e-04 9.9706268e-03 4.3940279e-01 5.1660466e-01
 3.3445332e-02 3.4934474e-04 8.8435154e-06 1.5480187e-07]",8,Black,White,False,0,[358 203 670 517]
waiter_neutral_83.png,Male,Middle,White,Male,Male,Male,True,[9.9999321e-01 6.7728993e-06],"[0.9995054, 0.0004946293699999999]",30-39,24,39,Middle,Middle,False,"[2.6113632e-06 5.6620673e-05 1.1918243e-02 2.6205137e-01 6.5361232e-01
 7.1208328e-02 1.1380267e-03 1.2369293e-05 9.2851245e-08]",11,White,White,True,0,[302 240 677 615]
waiter_neutral_84.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9495719e-06],"[0.9997937, 0.00020630715]",30-39,39,43,Middle,Middle,True,"[3.8263634e-06 4.0027062e-05 9.5290429e-04 6.9844909e-02 6.8718874e-01
 2.3891759e-01 3.0415729e-03 1.0331989e-05 6.7133115e-08]",4,White,White,True,0,[248 215 698 665]
waiter_neutral_85.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.8782787e-07],"[0.9992435999999999, 0.0007563903]",20-29,26,31,Young,Middle,True,"[1.58320290e-06 1.19088909e-04 6.89393235e-03 6.49185777e-01
 3.37122798e-01 6.66373875e-03 1.28926395e-05 9.55805675e-08
 9.44874734e-10]",1,White,White,True,0,[302 240 677 615]
waiter_neutral_86.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.3280774e-06],"[0.9997003999999999, 0.00029964807]",30-39,25,43,Middle,Middle,False,"[2.8738505e-06 4.7934136e-05 2.6799426e-03 4.2376798e-02 6.6128576e-01
 2.8642699e-01 7.1557043e-03 2.3907964e-05 1.2089893e-07]",10,White,White,True,0,[326 267 640 581]
waiter_neutral_87.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 7.6549003e-07],"[0.99997856, 2.1459598e-05]",30-39,33,39,Middle,Middle,True,"[5.4646343e-06 9.7211188e-05 2.5728333e-03 2.8599283e-01 6.6376323e-01
 4.7329191e-02 2.3746054e-04 1.7341504e-06 1.4896894e-08]",2,White,White,True,0,[248 261 698 711]
waiter_neutral_88.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999863e-01 1.3785116e-06],"[0.9999144, 8.564148000000001e-05]",30-39,30,36,Middle,Middle,True,"[5.1547372e-06 4.6392521e-05 2.1400591e-03 1.4039239e-01 7.0100039e-01
 1.5472108e-01 1.6873251e-03 7.0727165e-06 7.7642859e-08]",5,Indian,White,False,0,[294 172 608 485]
waiter_neutral_89.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2529803e-06],"[0.99996414, 3.5875356e-05]",30-39,32,34,Middle,Middle,True,"[1.9676147e-06 1.6985112e-05 1.0593723e-03 3.2634902e-01 6.4079338e-01
 3.1655535e-02 1.2308967e-04 6.5807734e-07 6.4657542e-09]",3,White,White,True,0,[263 202 640 578]
