image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_male_18.png,Male,Middle,White,Male,Male,Male,True,[9.9998003e-01 1.9951580e-05],"[0.99994705, 5.2895094e-05]",40-49,34,43.0,Middle,Middle,True,"[9.4514817e-06 3.7034777e-05 8.1543677e-04 1.1873792e-02 3.5432297e-01
 5.7977033e-01 5.2890427e-02 2.7826129e-04 2.3516491e-06]",11,White,White,True,0,[170 186 819 835]
CEO_male_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999744e-01 2.5320737e-06],"[0.9997244000000001, 0.00027552305]",40-49,42,44.0,Middle,Middle,True,"[7.0875676e-06 3.2484659e-05 4.4476730e-04 8.2414914e-03 3.4858388e-01
 6.1018407e-01 3.2386001e-02 1.1949389e-04 6.9872675e-07]",3,White,White,True,0,[358 267 670 581]
CEO_male_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.1751582e-06],"[0.9998843, 0.00011574991]",40-49,35,48.0,Middle,Middle,True,"[4.9934233e-06 2.2667993e-05 3.7315558e-04 1.0880112e-02 4.8171616e-01
 4.8839217e-01 1.8557753e-02 5.2757994e-05 2.7593600e-07]",10,White,White,True,0,[248 215 698 665]
CEO_male_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 4.2488818e-08],"[0.9997825, 0.0002175461]",30-39,39,55.0,Middle,Middle,True,"[3.2317039e-06 9.8680002e-06 2.8917796e-04 1.8160723e-02 5.3506839e-01
 4.3226653e-01 1.4120142e-02 8.1630431e-05 3.2474955e-07]",4,White,White,True,0,[248 215 698 665]
CEO_male_21.png,Male,Middle,White,Male,Male,Male,True,[9.9997956e-01 2.0447405e-05],"[0.9984039, 0.001595995]",30-39,34,45.0,Middle,Middle,True,"[5.7066982e-06 1.0193670e-04 1.3283939e-03 1.0236198e-01 7.7389514e-01
 1.2155476e-01 7.4939092e-04 2.6681660e-06 3.4536306e-08]",1,White,White,True,0,[302 240 677 615]
CEO_male_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999732e-01 2.6641653e-06],"[0.9983105000000001, 0.0016895457]",30-39,30,50.0,Middle,Middle,True,"[3.7402801e-06 1.4487318e-05 6.8801548e-04 4.6352483e-02 6.8389708e-01
 2.6450464e-01 4.5057922e-03 3.3617609e-05 1.5456041e-07]",5,White,White,True,0,[358 235 670 549]
CEO_male_23.png,Male,Middle,White,Male,Male,Male,True,[9.999636e-01 3.646266e-05],"[0.99978775, 0.00021226166]",30-39,38,41.0,Middle,Middle,True,"[1.32374328e-06 1.00811267e-05 8.50584242e-04 1.01494685e-01
 7.33492911e-01 1.62085325e-01 2.05772626e-03 7.25377777e-06
 8.22027673e-08]",3,White,White,True,0,[326 203 640 517]
CEO_male_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999702e-01 2.9944636e-06],"[0.99991585, 8.41637e-05]",40-49,33,40.0,Middle,Middle,True,"[4.6767746e-06 8.6834871e-06 1.8899381e-04 1.0622953e-02 4.5470113e-01
 5.1427990e-01 2.0105692e-02 8.7324050e-05 5.6396419e-07]",12,White,White,True,0,[202 128 743 669]
CEO_male_25.png,Male,Middle,White,Male,Male,Male,True,[9.999947e-01 5.342454e-06],"[0.9998722, 0.00012777464]",40-49,35,47.0,Middle,Middle,True,"[1.7161676e-06 1.1365948e-05 2.8967042e-04 8.7453257e-03 3.8782147e-01
 5.7745969e-01 2.5585374e-02 8.4856656e-05 4.8596326e-07]",10,White,White,True,0,[339 240 715 615]
CEO_male_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1742990e-06],"[0.9996236000000001, 0.000376432]",40-49,36,46.0,Middle,Middle,True,"[1.3272167e-05 5.5056767e-05 5.1143154e-04 1.4138248e-02 4.4623968e-01
 5.1878500e-01 2.0118823e-02 1.3734617e-04 1.0502979e-06]",9,White,White,True,0,[248 215 698 665]
CEO_male_28.png,Male,Middle,White,Male,Male,Male,True,[9.9997425e-01 2.5744675e-05],"[0.9999580400000001, 4.193477e-05]",40-49,33,45.0,Middle,Middle,True,"[5.3445788e-06 1.7171047e-05 4.8060933e-04 9.1132373e-03 3.5353652e-01
 6.0910302e-01 2.7644340e-02 9.9120240e-05 5.6054654e-07]",12,White,White,True,0,[302 279 677 654]
CEO_male_29.png,Male,Middle,White,Male,Male,Male,True,[9.9994653e-01 5.3423577e-05],"[0.9990666, 0.0009334104]",30-39,35,46.0,Middle,Middle,True,"[6.6959606e-06 3.1763328e-05 9.0971409e-04 4.7318280e-02 6.5457785e-01
 2.9109609e-01 6.0164677e-03 4.2710064e-05 4.1077215e-07]",0,White,White,True,0,[302 202 677 578]
CEO_male_3.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 8.510357e-07],"[0.998529, 0.0014709620000000001]",40-49,39,44.0,Middle,Middle,True,"[3.8124899e-06 3.1122217e-05 4.7484046e-04 8.3051901e-03 3.2348883e-01
 6.1113179e-01 5.6358103e-02 2.0551568e-04 8.3186512e-07]",6,White,White,True,0,[339 240 715 615]
CEO_male_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.9492916e-07],"[0.9999203, 7.97819e-05]",40-49,51,53.0,Middle,Middle,True,"[1.9691408e-05 6.9145797e-05 9.9528790e-04 3.6185966e-03 2.0015107e-01
 6.4299589e-01 1.4991295e-01 2.2291644e-03 8.3166360e-06]",6,White,White,True,0,[358 267 670 581]
CEO_male_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.6998799e-06],"[0.9999612, 3.8905502e-05]",40-49,43,56.0,Middle,Middle,True,"[4.0854825e-06 1.0338894e-05 3.6127694e-04 3.0431570e-03 2.2705686e-01
 6.8160748e-01 8.7309018e-02 6.0646469e-04 1.3510796e-06]",2,White,White,True,0,[326 235 640 549]
CEO_male_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999589e-01 4.0911996e-06],"[0.9998976999999999, 0.00010223822000000001]",30-39,34,41.0,Middle,Middle,True,"[2.4877704e-06 6.8535344e-05 3.4934271e-03 4.2072234e-01 5.5261886e-01
 2.3007428e-02 8.6453270e-05 4.7290285e-07 6.4510859e-09]",1,White,White,True,0,[248 215 698 665]
CEO_male_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999768e-01 2.3181306e-06],"[0.99934425, 0.0006556638]",30-39,33,46.0,Middle,Middle,True,"[4.4510280e-06 2.1123155e-05 5.4119056e-04 3.1991914e-02 6.3837284e-01
 3.2122454e-01 7.8020864e-03 4.1534360e-05 2.7929778e-07]",2,White,White,True,0,[202 183 743 724]
CEO_male_34.png,Male,Middle,White,Male,Male,Male,True,[9.999978e-01 2.203841e-06],"[0.9999393999999999, 6.054178e-05]",30-39,37,51.0,Middle,Middle,True,"[5.6086415e-06 2.7545744e-05 5.1386724e-04 6.5680735e-02 7.2719067e-01
 2.0482801e-01 1.7462812e-03 7.1730360e-06 5.5627137e-08]",2,White,White,True,0,[248 215 698 665]
CEO_male_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9429858e-06],"[0.9995449000000001, 0.00045504472999999995]",40-49,38,51.0,Middle,Middle,True,"[1.6290445e-05 2.8066332e-05 2.4187712e-04 1.7358515e-03 1.4345862e-01
 7.4286181e-01 1.1083877e-01 8.1610656e-04 2.6561570e-06]",7,White,White,True,0,[302 240 677 615]
CEO_male_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999428e-01 5.7068773e-06],"[0.9999568, 4.3166665999999995e-05]",30-39,32,46.0,Middle,Middle,True,"[2.5390977e-05 1.6114932e-04 1.6959213e-03 8.5761629e-02 7.5384438e-01
 1.5622322e-01 2.2769379e-03 1.1230964e-05 1.1968771e-07]",3,White,White,True,0,[302 316 677 692]
CEO_male_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.7597128e-07],"[0.9994701, 0.0005299357]",40-49,44,48.0,Middle,Middle,True,"[5.4401617e-06 2.7517639e-05 6.0146075e-04 7.8515429e-03 3.3136737e-01
 6.3025886e-01 2.9761938e-02 1.2538102e-04 3.8925606e-07]",1,White,White,True,0,[262 235 576 549]
CEO_male_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.1951075e-06],"[0.99998566, 1.4360424999999999e-05]",40-49,32,47.0,Middle,Middle,True,"[6.1387923e-06 2.4286945e-05 3.4804401e-04 1.3155079e-02 4.7394609e-01
 4.9987289e-01 1.2597268e-02 4.9770046e-05 3.3526482e-07]",13,White,White,True,0,[302 202 677 578]
CEO_male_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999470e-01 5.3153476e-06],"[0.99818726, 0.0018127916999999998]",30-39,32,44.0,Middle,Middle,True,"[2.2740880e-06 2.9044426e-05 1.3456098e-03 5.9510119e-02 7.0522892e-01
 2.2886294e-01 4.9964665e-03 2.4354957e-05 1.8226714e-07]",3,White,White,True,0,[302 240 677 615]
CEO_male_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.1693954e-07],"[0.9999429000000001, 5.7101874000000005e-05]",30-39,33,52.0,Middle,Middle,True,"[5.84147092e-05 2.64980190e-04 1.46744552e-03 3.62087898e-02
 5.87400734e-01 3.60399932e-01 1.40818041e-02 1.17245356e-04
 5.93516063e-07]",2,White,White,True,0,[248 215 698 665]
CEO_male_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.1798822e-07],"[0.9996143, 0.00038558429999999995]",40-49,37,52.0,Middle,Middle,True,"[4.2031079e-06 8.8811175e-06 1.4483792e-04 1.4695106e-03 1.5265618e-01
 6.9505966e-01 1.4979523e-01 8.5953099e-04 1.8873283e-06]",8,White,White,True,0,[302 240 677 615]
CEO_male_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.0733273e-07],"[0.99944016, 0.00055985846]",30-39,37,43.0,Middle,Middle,True,"[4.3025702e-06 2.5502341e-05 2.8674715e-04 1.2067266e-02 4.8546001e-01
 4.8433754e-01 1.7751491e-02 6.6745793e-05 3.8357933e-07]",2,White,White,True,0,[103 121 753 770]
CEO_male_42.png,Male,Middle,White,Male,Male,Male,True,[9.999918e-01 8.220853e-06],"[0.9995883999999999, 0.0004115745]",40-49,39,52.0,Middle,Middle,True,"[5.5778878e-06 1.1560529e-05 2.0611027e-04 1.0307690e-02 4.2889625e-01
 5.3505272e-01 2.5357869e-02 1.6103346e-04 1.0698586e-06]",6,White,White,True,0,[339 165 715 540]
CEO_male_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0564963e-06],"[0.99909744, 0.0009025796]",30-39,34,55.0,Middle,Middle,True,"[3.5897256e-07 4.8932229e-06 2.6796813e-04 4.2295158e-02 6.8763989e-01
 2.6534659e-01 4.4354508e-03 9.5845780e-06 5.8458550e-08]",1,White,White,True,0,[294 168 744 619]
CEO_male_44.png,Male,Middle,White,Male,Male,Male,True,[9.9998659e-01 1.3474812e-05],"[0.9973368, 0.0026632192999999998]",30-39,35,48.0,Middle,Middle,True,"[1.1073906e-06 3.8700255e-06 2.5113844e-04 4.8575856e-02 6.9821095e-01
 2.4816844e-01 4.7721812e-03 1.6331742e-05 1.0015997e-07]",0,White,White,True,0,[248 168 698 619]
CEO_male_45.png,Male,Middle,White,Male,Male,,True,[9.999927e-01 7.297381e-06],"[0.99985435, 0.00014568647]",50-59,39,,Middle,,True,"[5.6407174e-05 3.8786147e-05 2.0059019e-04 2.6086989e-04 1.7517045e-02
 3.5720420e-01 6.0722876e-01 1.7418811e-02 7.4506977e-05]",16,White,White,True,0,[302 316 677 692]
CEO_male_46.png,Male,Middle,White,Male,Male,Male,True,[9.99999881e-01 1.09036876e-07],"[0.9998728, 0.00012723556]",40-49,37,44.0,Middle,Middle,True,"[5.3673325e-06 1.0405110e-05 1.7472586e-04 7.7485885e-03 3.3809850e-01
 6.1065280e-01 4.3055408e-02 2.5314250e-04 1.1278547e-06]",8,White,White,True,0,[294 215 744 665]
CEO_male_47.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 4.6695043e-09],"[0.9998043, 0.00019573648]",40-49,35,53.0,Middle,Middle,True,"[9.7075135e-06 1.9887451e-05 6.6663057e-04 3.3141365e-03 1.7762694e-01
 6.5680534e-01 1.6015878e-01 1.3972605e-03 1.3578681e-06]",10,White,White,True,0,[248 215 698 665]
CEO_male_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.4801878e-07],"[0.9997584500000001, 0.00024154164]",30-39,33,45.0,Middle,Middle,True,"[2.2672780e-06 1.0419772e-05 2.1089567e-04 2.9402209e-02 5.9490395e-01
 3.6684334e-01 8.5823191e-03 4.4302735e-05 2.8155512e-07]",2,White,White,True,0,[326 331 640 643]
CEO_male_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.8597161e-07],"[0.9988015, 0.0011984783]",40-49,38,48.0,Middle,Middle,True,"[6.6484672e-06 2.8629887e-05 3.1144312e-04 9.8216822e-03 4.6231043e-01
 4.9950978e-01 2.7804812e-02 2.0585841e-04 7.1017990e-07]",7,White,White,True,0,[248 215 698 665]
CEO_male_5.png,Male,Middle,White,Male,Male,Male,True,[9.9995416e-01 4.5795885e-05],"[0.9997075, 0.00029246885]",30-39,31,41.0,Middle,Middle,True,"[3.2378189e-06 1.9479239e-05 5.5354054e-04 4.5305796e-02 6.5693998e-01
 2.9125071e-01 5.9013753e-03 2.5678570e-05 2.4944481e-07]",4,White,White,True,0,[248 215 698 665]
CEO_male_6.png,Male,Middle,White,Male,Male,Male,True,[9.9997705e-01 2.2936130e-05],"[0.9999678, 3.217251e-05]",40-49,38,48.0,Middle,Middle,True,"[2.8906957e-06 8.2393935e-06 1.6854504e-04 5.2319253e-03 3.6642605e-01
 6.0579258e-01 2.2311989e-02 5.7525674e-05 3.0990566e-07]",7,White,White,True,0,[302 240 677 615]
CEO_male_7.png,Male,Middle,White,Male,Male,Male,True,[9.9998641e-01 1.3598224e-05],"[0.9977078, 0.0022921053999999997]",30-39,27,47.0,Middle,Middle,False,"[6.7831866e-06 2.3913926e-05 5.0347153e-04 3.3755325e-02 6.5874147e-01
 3.0132341e-01 5.6185750e-03 2.6919786e-05 1.3322880e-07]",8,White,White,True,0,[294 215 744 665]
CEO_male_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999768e-01 2.2985128e-06],"[0.9998153000000001, 0.00018478898]",30-39,34,44.0,Middle,Middle,True,"[2.7839092e-06 1.7289278e-05 5.6306465e-04 6.8997994e-02 7.0802468e-01
 2.1926382e-01 3.1194666e-03 1.0863865e-05 6.0909059e-08]",1,White,White,True,0,[302 240 677 615]
CEO_male_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.1278507e-06],"[0.9977319, 0.0022680117]",30-39,35,44.0,Middle,Middle,True,"[2.8922350e-06 7.2095872e-06 2.4908420e-04 1.3558097e-02 5.7529628e-01
 3.9918122e-01 1.1658738e-02 4.6393612e-05 1.6249604e-07]",0,White,White,True,0,[294 305 744 756]
