image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_female_18.png,Female,Young,White,Female,Female,Female,True,[9.3145547e-07 9.9999905e-01],"[1.1677173e-06, 0.9999988000000001]",20-29,43,44,Young,Middle,False,"[1.2608407e-09 5.0193142e-07 3.2304288e-03 5.6134516e-01 4.2106086e-01
 1.4287358e-02 7.4989926e-05 7.1957078e-07 3.2638319e-09]",18,White,White,True,0,[248 215 698 665]
CEO_female_19.png,Female,Middle,White,Female,Female,Female,True,[1.8484743e-06 9.9999809e-01],"[1.0537874e-08, 1.0]",30-39,32,48,Middle,Middle,True,"[1.7601904e-09 3.9530744e-07 1.5178147e-03 3.5879052e-01 6.0639489e-01
 3.3117060e-02 1.7814089e-04 1.1551205e-06 5.4665121e-09]",3,White,White,True,0,[262 203 576 517]
CEO_female_2.png,Female,Middle,White,Female,Female,Female,True,[2.4569561e-06 9.9999756e-01],"[1.127252e-05, 0.9999887]",30-39,48,56,Middle,Middle,True,"[4.5097963e-08 1.7069020e-06 4.3332123e-04 1.0096042e-01 5.6731635e-01
 3.1999630e-01 1.1175621e-02 1.1488755e-04 1.2610453e-06]",13,White,White,True,0,[248 215 698 665]
CEO_female_20.png,Female,Middle,White,Female,Female,Female,True,[1.2601669e-05 9.9998736e-01],"[0.00015268956, 0.9998472599999999]",30-39,39,58,Middle,Middle,True,"[1.4733662e-09 1.8280134e-07 5.6516076e-04 2.4512053e-01 6.3557303e-01
 1.1759890e-01 1.1359454e-03 6.2476429e-06 5.5169046e-08]",4,White,White,True,0,[248 215 698 665]
CEO_female_21.png,Female,Middle,White,Female,Female,Female,True,[8.6541322e-06 9.9999136e-01],"[3.368983e-07, 0.9999996]",30-39,32,46,Middle,Middle,True,"[1.5837641e-08 1.4587163e-06 7.9892541e-04 1.2170827e-01 7.0782459e-01
 1.6682643e-01 2.8056668e-03 3.4455283e-05 1.6830671e-07]",3,White,White,True,0,[358 235 670 549]
CEO_female_22.png,Female,Young,White,Female,Female,Female,True,[9.8218686e-07 9.9999905e-01],"[3.260353e-06, 0.9999968]",20-29,34,32,Young,Middle,False,"[4.3404986e-09 1.0116076e-05 1.6485265e-02 6.6770351e-01 3.0669063e-01
 9.0796687e-03 3.0563988e-05 2.7455528e-07 2.8682976e-09]",9,White,White,True,0,[248 305 698 756]
CEO_female_23.png,Female,Middle,White,Female,Female,Female,True,[1.8417378e-06 9.9999815e-01],"[1.9955601e-09, 1.0]",30-39,38,49,Middle,Middle,True,"[7.3610078e-09 5.2241535e-07 6.6473213e-04 1.3828343e-01 6.7753780e-01
 1.7928407e-01 4.1803597e-03 4.8834314e-05 2.5980339e-07]",3,White,White,True,0,[302 240 677 615]
CEO_female_24.png,Female,Middle,White,Female,Female,Female,True,[6.057772e-07 9.999994e-01],"[8.4712825e-07, 0.99999916]",30-39,33,45,Middle,Middle,True,"[1.6711677e-08 1.0344613e-06 6.3150085e-04 1.8544590e-01 6.3130939e-01
 1.7345996e-01 8.9700008e-03 1.8087383e-04 1.3135724e-06]",2,White,White,True,0,[326 267 640 581]
CEO_female_25.png,Female,Middle,White,Female,Female,Female,True,[2.071266e-06 9.999979e-01],"[4.180691e-06, 0.9999958]",30-39,37,52,Middle,Middle,True,"[1.1599227e-08 4.4673420e-06 6.4174421e-03 3.7725332e-01 5.3251511e-01
 8.2209252e-02 1.5804120e-03 1.9748772e-05 2.7000550e-07]",2,White,White,True,0,[326 235 640 549]
CEO_female_26.png,Female,Young,White,Female,Female,Female,True,[1.3160121e-06 9.9999869e-01],"[1.4723212e-06, 0.9999985499999999]",20-29,31,44,Young,Middle,False,"[1.9350694e-09 1.7454319e-06 7.4791652e-03 5.2841973e-01 4.5248547e-01
 1.1572311e-02 4.1392243e-05 2.2534843e-07 8.8406149e-10]",6,White,White,True,0,[263 240 640 615]
CEO_female_27.png,Female,Middle,White,Female,Female,Female,True,[2.670134e-06 9.999973e-01],"[6.205182e-07, 0.9999994]",30-39,34,53,Middle,Middle,True,"[1.1622259e-08 8.1336259e-07 1.0500242e-03 2.8138730e-01 6.3816124e-01
 7.7863269e-02 1.5208016e-03 1.6424272e-05 9.3040029e-08]",1,White,White,True,0,[326 235 640 549]
CEO_female_28.png,Female,Middle,White,Female,Female,Female,True,[3.0713704e-06 9.9999696e-01],"[2.0832538e-05, 0.9999792]",30-39,43,51,Middle,Middle,True,"[3.1541198e-08 2.5696454e-06 4.9350120e-04 3.9910097e-02 5.7736790e-01
 3.6704507e-01 1.4946506e-02 2.3321748e-04 1.0555744e-06]",8,White,White,True,0,[326 267 640 581]
CEO_female_29.png,Female,Middle,White,Female,Female,Female,True,[1.4390697e-06 9.9999857e-01],"[1.3211112999999998e-06, 0.9999987]",30-39,36,58,Middle,Middle,True,"[1.5396596e-08 1.8592328e-06 8.7974669e-04 1.4844011e-01 6.5533823e-01
 1.8918237e-01 6.1049056e-03 5.2452953e-05 3.2168239e-07]",1,White,White,True,0,[326 172 640 485]
CEO_female_3.png,Female,Middle,White,Female,Female,Female,True,[1.3311736e-05 9.9998665e-01],"[2.6674703e-07, 0.9999997999999999]",30-39,36,37,Middle,Middle,True,"[6.2962231e-09 7.5690559e-07 1.0359855e-03 2.6966158e-01 6.2568629e-01
 1.0211582e-01 1.4830555e-03 1.6397473e-05 1.8644629e-07]",1,White,White,True,0,[263 165 640 540]
CEO_female_30.png,Female,Middle,White,Female,Female,Female,True,[9.9224655e-04 9.9900776e-01],"[4.9691100000000003e-08, 1.0]",30-39,32,59,Middle,Middle,True,"[1.4858341e-07 4.1841190e-06 1.5470143e-03 5.4635562e-02 5.9470218e-01
 3.2375786e-01 2.4950417e-02 4.0119488e-04 1.4656057e-06]",3,White,White,True,0,[302 240 677 615]
CEO_female_31.png,Female,Middle,White,Female,Female,Female,True,[7.7635742e-04 9.9922365e-01],"[0.00042461112000000004, 0.9995753999999999]",40-49,40,58,Middle,Middle,True,"[2.8026926e-07 1.5200218e-06 1.0205984e-04 9.4025806e-03 2.5805739e-01
 5.8656824e-01 1.4281391e-01 3.0325723e-03 2.1442294e-05]",5,White,White,True,0,[248 168 698 619]
CEO_female_32.png,Female,Middle,White,Female,Female,Female,True,[5.0861058e-06 9.9999493e-01],"[1.3729640999999998e-09, 1.0]",30-39,44,51,Middle,Middle,True,"[7.2230275e-09 5.9944142e-07 5.9884723e-04 1.0603586e-01 6.0614842e-01
 2.7846044e-01 8.6361663e-03 1.1909913e-04 6.3851905e-07]",9,White,White,True,0,[302 316 677 692]
CEO_female_33.png,Female,Middle,White,Female,Female,Female,True,[6.980948e-05 9.999302e-01],"[0.0066404770000000005, 0.9933595]",30-39,42,55,Middle,Middle,True,"[2.8367026e-08 6.3166171e-06 2.4075171e-03 1.9592902e-01 7.2405773e-01
 7.6594405e-02 1.0010396e-03 3.9768183e-06 1.7128654e-08]",7,White,White,True,0,[358 235 670 549]
CEO_female_34.png,Female,Middle,White,Female,Female,Female,True,[6.5597537e-04 9.9934399e-01],"[5.770765e-05, 0.9999423000000001]",30-39,46,65,Middle,Old,True,"[5.0196314e-07 4.5830999e-05 5.7462351e-03 1.8596086e-01 6.2105381e-01
 1.8048386e-01 6.6181729e-03 8.9942601e-05 7.1344232e-07]",11,White,White,True,0,[302 279 677 654]
CEO_female_35.png,Female,Middle,White,Female,Female,Female,True,[6.9787916e-06 9.9999303e-01],"[1.5838175000000001e-06, 0.9999984999999999]",40-49,43,57,Middle,Middle,True,"[2.0528707e-07 2.3497582e-06 7.0382179e-05 2.5973627e-03 9.8583378e-02
 5.8574677e-01 2.8979832e-01 2.3025222e-02 1.7607522e-04]",2,White,White,True,0,[326 235 640 549]
CEO_female_36.png,Female,Middle,White,Female,Female,Female,True,[1.1469394e-04 9.9988526e-01],"[0.00019378142000000002, 0.9998062]",30-39,38,56,Middle,Middle,True,"[4.5003731e-08 3.3849476e-06 8.6394057e-04 9.9122055e-02 6.9160300e-01
 2.0161185e-01 6.7509389e-03 4.4539007e-05 2.8866253e-07]",3,White,White,True,0,[248 215 698 665]
CEO_female_37.png,Female,Middle,White,Female,Female,Female,True,[5.064332e-07 9.999995e-01],"[1.2069719999999999e-05, 0.99998795]",30-39,34,53,Middle,Middle,True,"[1.7596719e-08 4.4049016e-06 2.7242273e-03 2.2610529e-01 6.8140352e-01
 8.8683754e-02 1.0684128e-03 1.0363120e-05 2.8854748e-08]",1,White,White,True,0,[358 299 670 611]
CEO_female_38.png,Female,Middle,White,Female,Female,Female,True,[2.3579127e-05 9.9997640e-01],"[0.0018103068, 0.9981898]",40-49,42,48,Middle,Middle,True,"[2.1480529e-08 4.3123200e-07 1.8455769e-04 2.8815534e-02 4.5551312e-01
 4.7629762e-01 3.8723316e-02 4.6366363e-04 1.7354253e-06]",3,White,White,True,0,[326 235 640 549]
CEO_female_39.png,Female,Middle,White,Female,Female,Female,True,[7.659132e-07 9.999992e-01],"[3.1319346e-08, 1.0]",30-39,32,44,Middle,Middle,True,"[1.4540536e-08 2.8125442e-06 1.8143951e-03 2.3863550e-01 6.5659308e-01
 1.0093954e-01 1.9901828e-03 2.4315985e-05 1.6500434e-07]",3,White,White,True,0,[302 202 677 578]
CEO_female_4.png,Female,Middle,White,Female,Female,Female,True,[3.2411297e-06 9.9999678e-01],"[0.0004103412, 0.9995896000000001]",30-39,34,54,Middle,Middle,True,"[5.7449974e-09 1.6911507e-07 8.4383581e-05 2.4004348e-02 5.2534300e-01
 4.2979166e-01 2.0526312e-02 2.4922713e-04 8.5690561e-07]",1,White,White,True,0,[339 240 715 615]
CEO_female_40.png,Female,Middle,White,Female,Female,Female,True,[3.3188451e-05 9.9996686e-01],"[3.6638387e-06, 0.9999963]",40-49,42,58,Middle,Middle,True,"[9.7988078e-08 4.3351420e-07 2.4718829e-05 3.5113897e-03 1.2741520e-01
 5.9602511e-01 2.5696045e-01 1.5890038e-02 1.7248206e-04]",3,White,White,True,0,[302 240 677 615]
CEO_female_41.png,Female,Middle,White,Female,Female,Female,True,[3.5766927e-06 9.9999648e-01],"[3.045265e-06, 0.9999969]",30-39,41,53,Middle,Middle,True,"[4.13315737e-09 3.35606643e-07 3.26743815e-04 1.19761504e-01
 6.80400014e-01 1.92775726e-01 6.66231988e-03 7.28738451e-05
 5.42287580e-07]",6,White,White,True,0,[326 235 640 549]
CEO_female_42.png,Female,Middle,White,Female,Female,Female,True,[2.347812e-05 9.999765e-01],"[2.8972297000000002e-05, 0.999971]",30-39,33,45,Middle,Middle,True,"[3.1322398e-09 2.0195421e-06 5.5520828e-03 4.3546805e-01 5.3333521e-01
 2.5542127e-02 9.9954625e-05 5.4401863e-07 4.8082693e-09]",2,White,White,True,0,[326 203 640 517]
CEO_female_43.png,Female,Middle,White,Female,Female,Female,True,[1.4891628e-05 9.9998510e-01],"[0.00021063406, 0.9997893999999999]",40-49,40,51,Middle,Middle,True,"[5.5819491e-08 6.5551676e-06 9.5381093e-04 5.7516579e-02 4.1228789e-01
 4.9724001e-01 3.1502999e-02 4.8172413e-04 1.0401221e-05]",5,White,White,True,0,[294 267 608 581]
CEO_female_44.png,Female,Middle,White,Female,Female,Female,True,[1.4385022e-06 9.9999857e-01],"[4.0790987e-07, 0.9999996]",30-39,40,47,Middle,Middle,True,"[7.9751903e-09 2.3035511e-06 1.9158226e-03 2.7563643e-01 6.2695837e-01
 9.4220288e-02 1.2587054e-03 7.9821539e-06 6.6615108e-08]",5,White,White,True,0,[248 168 698 619]
CEO_female_45.png,Female,Middle,White,Female,Female,Female,True,[3.5878172e-06 9.9999642e-01],"[0.00042359006, 0.9995764]",30-39,37,53,Middle,Middle,True,"[8.11318568e-09 1.25954739e-06 1.15047581e-03 1.53044283e-01
 7.13826776e-01 1.30015001e-01 1.94704835e-03 1.51467475e-05
 7.55677263e-08]",2,White,White,True,0,[326 235 640 549]
CEO_female_46.png,Female,Middle,White,Female,Female,Female,True,[1.9437337e-06 9.9999803e-01],"[1.08472566e-06, 0.9999988999999999]",30-39,42,46,Middle,Middle,True,"[8.0180715e-09 2.1203098e-06 2.5753900e-03 3.1827590e-01 6.0937899e-01
 6.9183864e-02 5.7870051e-04 4.9958585e-06 3.8256310e-08]",7,White,White,True,0,[248 168 698 619]
CEO_female_47.png,Female,Middle,White,Female,Female,Female,True,[1.9798612e-05 9.9998015e-01],"[3.3335888e-05, 0.9999666]",30-39,43,55,Middle,Middle,True,"[3.03877208e-08 1.10316694e-06 8.84140492e-04 1.21980295e-01
 6.32204354e-01 2.29597837e-01 1.51098967e-02 2.21592651e-04
 7.77220748e-07]",8,White,White,True,0,[248 215 698 665]
CEO_female_48.png,Female,Young,White,Female,Female,Female,True,[1.5386542e-04 9.9984610e-01],"[9.66468e-08, 0.9999998499999999]",20-29,31,37,Young,Middle,False,"[4.57450646e-08 8.50458673e-06 8.31510033e-03 5.66091537e-01
 4.10828114e-01 1.46545852e-02 1.01307494e-04 7.89972432e-07
 6.93894719e-09]",6,White,White,True,0,[263 240 640 615]
CEO_female_49.png,Female,Middle,White,Female,Female,Female,True,[9.8244391e-06 9.9999017e-01],"[1.4203183e-05, 0.9999858]",30-39,41,46,Middle,Middle,True,"[1.3842189e-08 1.0791890e-06 9.1706199e-04 1.3736583e-01 7.0454705e-01
 1.5494023e-01 2.2020398e-03 2.6565071e-05 1.2718991e-07]",6,White,White,True,0,[358 267 670 581]
CEO_female_5.png,Female,Middle,White,Female,Female,Female,True,[5.7049065e-06 9.9999434e-01],"[2.8106440000000002e-05, 0.99997185]",30-39,28,54,Middle,Middle,False,"[1.9804077e-08 3.1477348e-06 1.9661633e-03 2.5402251e-01 6.4665890e-01
 9.5257781e-02 2.0690018e-03 2.2301805e-05 1.6299863e-07]",7,White,White,True,0,[358 267 670 581]
CEO_female_6.png,Female,Middle,White,Female,Female,Female,True,[3.0440362e-06 9.9999690e-01],"[4.2653169999999997e-07, 0.99999954]",30-39,46,59,Middle,Middle,True,"[2.6346785e-09 9.7985414e-08 1.2746795e-04 5.9335299e-02 6.6668671e-01
 2.6510304e-01 8.7009892e-03 4.6368845e-05 7.0888426e-08]",11,White,White,True,0,[326 235 640 549]
CEO_female_7.png,Female,Middle,White,Female,Female,Female,True,[8.800610e-06 9.999912e-01],"[0.00021368615, 0.9997862999999999]",30-39,38,51,Middle,Middle,True,"[1.1506107e-08 7.8567126e-07 4.2420902e-04 5.6252696e-02 5.0943404e-01
 4.1367489e-01 1.9976787e-02 2.3507539e-04 1.4363992e-06]",3,White,White,True,0,[337 241 599 503]
CEO_female_8.png,Female,Middle,White,Female,Female,Female,True,[2.7664082e-06 9.9999726e-01],"[6.03715e-06, 0.9999939000000001]",30-39,31,51,Middle,Middle,True,"[8.0150215e-09 4.2176188e-07 2.5075942e-04 5.4911334e-02 7.0485586e-01
 2.3359349e-01 6.2446059e-03 1.4298812e-04 5.1158366e-07]",4,White,White,True,0,[302 202 677 578]
CEO_female_9.png,Female,Middle,White,Female,Female,Female,True,[3.1663362e-06 9.9999684e-01],"[3.638921e-05, 0.9999636]",30-39,41,45,Middle,Middle,True,"[7.9059470e-09 2.9427868e-06 3.1187451e-03 3.0232373e-01 5.9668839e-01
 9.6262217e-02 1.5837753e-03 1.9982601e-05 2.0287197e-07]",6,White,White,True,0,[302 240 677 615]
