image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_elderly_30.png,Male,Old,White,Male,Male,Male,True,[9.9998063e-01 1.9410869e-05],"[0.9998976, 0.00010236484]",60-69,51,80.0,Old,Old,False,"[1.03224185e-04 8.14931191e-05 3.02560773e-04 3.38265090e-05
 2.65170820e-04 3.58146289e-03 1.99489489e-01 7.58160412e-01
 3.79823186e-02]",14,White,White,True,0,[248 305 698 756]
CEO_elderly_31.png,Male,Old,White,Male,Male,Male,True,[9.9998724e-01 1.2725521e-05],"[0.9995677000000001, 0.00043229323]",60-69,56,81.0,Old,Old,False,"[1.2106195e-04 9.2015100e-05 4.2583665e-04 4.5964596e-05 5.3815485e-04
 8.6985873e-03 2.9451659e-01 6.6811770e-01 2.7444134e-02]",9,White,White,True,0,[202 128 743 669]
CEO_elderly_32.png,Male,Old,White,Male,Male,Male,True,[9.9999940e-01 6.2051276e-07],"[0.9999451399999999, 5.486201e-05]",60-69,48,79.0,Old,Old,False,"[3.4169963e-05 2.1737811e-05 1.2390041e-04 1.7388580e-05 3.0924761e-04
 1.0092396e-02 3.5438415e-01 6.2731808e-01 7.6990477e-03]",17,White,White,True,0,[248 215 698 665]
CEO_elderly_33.png,Male,Old,White,Male,Male,Male,True,[9.9995214e-01 4.7851754e-05],"[0.9995604, 0.00043953694]",60-69,53,82.0,Old,Old,False,"[2.0457905e-05 2.2082604e-05 1.6999386e-04 3.0615356e-05 2.2587043e-04
 4.5001106e-03 2.5234982e-01 6.7578864e-01 6.6892385e-02]",12,White,White,True,0,[248 215 698 665]
CEO_elderly_34.png,Male,Old,White,Male,Male,Male,True,[9.9999326e-01 6.7109058e-06],"[0.9996897, 0.00031026924]",60-69,48,77.0,Old,Old,False,"[4.1324602e-05 1.4053373e-05 8.6458618e-05 1.4134442e-05 2.5348342e-04
 5.7747732e-03 2.3477486e-01 7.3842746e-01 2.0613430e-02]",17,White,White,True,0,[202 238 743 778]
CEO_elderly_35.png,Male,Old,White,Male,Male,Male,True,[9.9979383e-01 2.0613117e-04],"[0.9993423, 0.0006576940400000001]",60-69,53,80.0,Old,Old,False,"[2.5076994e-05 1.3477726e-05 8.1447710e-05 3.7406149e-05 1.6455317e-04
 1.5709121e-03 9.3428627e-02 7.2100174e-01 1.8367667e-01]",12,White,White,True,0,[248 168 698 619]
CEO_elderly_36.png,Male,Old,White,Male,Male,Male,True,[9.9999684e-01 3.1380225e-06],"[0.9973968499999999, 0.0026031680000000003]",60-69,61,83.0,Old,Old,True,"[9.5103838e-05 2.3933615e-05 9.9159188e-05 2.2558810e-05 3.3050543e-04
 7.2507677e-03 2.5446761e-01 7.1586609e-01 2.1844294e-02]",4,White,Asian,False,0,[202 261 654 711]
CEO_elderly_37.png,Male,Old,White,Male,Male,Male,True,[9.99985933e-01 1.40456405e-05],"[0.9992785000000001, 0.0007215565999999999]",60-69,54,81.0,Old,Old,False,"[6.5833359e-05 6.3618638e-05 2.4614000e-04 1.5108137e-05 1.4641430e-04
 2.7180302e-03 1.6167936e-01 7.8281653e-01 5.2249033e-02]",11,White,White,True,0,[294 168 744 619]
CEO_elderly_38.png,Male,Old,White,Male,Male,Male,True,[9.9999821e-01 1.7697411e-06],"[0.9999617000000001, 3.8258804e-05]",60-69,44,76.0,Old,Old,False,"[1.1522344e-05 7.4079148e-06 6.1432576e-05 9.9704866e-06 9.2774928e-05
 2.4157751e-03 2.0462392e-01 7.7586442e-01 1.6912812e-02]",21,White,White,True,0,[294 215 744 665]
CEO_elderly_39.png,Male,Old,White,Male,Male,Male,True,[9.9998581e-01 1.4148666e-05],"[0.9998480999999999, 0.00015183787]",60-69,45,79.0,Old,Old,False,"[3.2486183e-05 1.5059590e-05 5.6070356e-05 2.4816378e-05 2.0860763e-04
 2.0497183e-03 8.3066136e-02 7.8623837e-01 1.2830874e-01]",20,White,White,True,0,[302 279 677 654]
CEO_elderly_4.png,Male,Old,White,Male,Male,Male,True,[9.999993e-01 7.056526e-07],"[0.9999429999999999, 5.7018623e-05]",60-69,49,79.0,Old,Old,False,"[1.9243882e-05 4.2306597e-06 3.0823543e-05 1.3992815e-05 2.8837629e-04
 6.4801611e-03 2.9108098e-01 6.9112945e-01 1.0952655e-02]",16,White,White,True,0,[248 305 698 756]
CEO_elderly_40.png,Male,Old,White,Male,Male,Male,True,[9.9999648e-01 3.5499284e-06],"[0.9993514, 0.0006485138]",60-69,49,81.0,Old,Old,False,"[4.9181897e-05 2.6940334e-05 1.3027227e-04 2.3165345e-05 2.1296807e-04
 2.8818001e-03 1.4484549e-01 8.1197053e-01 3.9859697e-02]",16,White,White,True,0,[339 279 715 654]
CEO_elderly_41.png,Male,Old,White,Male,Male,Male,True,[9.9997151e-01 2.8462557e-05],"[0.9999372, 6.2859524e-05]",60-69,45,81.0,Old,Old,False,"[2.4047098e-05 3.2293519e-05 2.0699968e-04 1.9981855e-05 1.6280470e-04
 3.5878511e-03 1.9781315e-01 7.5326890e-01 4.4883940e-02]",20,White,White,True,0,[294 305 744 756]
CEO_elderly_42.png,Male,Old,White,Male,Male,Male,True,[9.9998462e-01 1.5370399e-05],"[0.9987520000000001, 0.0012480095]",60-69,45,78.0,Old,Old,False,"[1.0624713e-04 8.6121414e-05 3.8897034e-04 9.6739517e-05 8.1051217e-04
 7.6754899e-03 1.9829431e-01 7.2963673e-01 6.2904887e-02]",20,White,White,True,0,[263 202 640 578]
CEO_elderly_43.png,Male,Old,White,Male,Male,Male,True,[9.999430e-01 5.698032e-05],"[0.9990532000000001, 0.0009468055000000001]",60-69,46,76.0,Old,Old,False,"[4.3396336e-05 6.2580060e-05 4.9797876e-04 4.2381282e-05 6.1056722e-04
 1.4347281e-02 3.8052684e-01 5.8950251e-01 1.4366464e-02]",19,White,White,True,0,[202 183 743 724]
CEO_elderly_44.png,Male,Old,White,Male,Male,Male,True,[9.9993813e-01 6.1895691e-05],"[0.9999021, 9.783064e-05]",60-69,56,78.0,Old,Old,False,"[9.9296176e-06 1.0632650e-05 1.1593217e-04 3.9053779e-05 1.6458886e-04
 3.6264425e-03 2.7599847e-01 6.4504689e-01 7.4988045e-02]",9,White,White,True,0,[248 261 698 711]
CEO_elderly_45.png,Male,Old,White,Male,Male,,True,[9.9994719e-01 5.2799383e-05],"[0.9992442, 0.0007558518]",60-69,52,,Old,,False,"[3.4641157e-06 3.4090085e-06 3.9708328e-05 1.2288557e-05 5.3015938e-05
 9.2192838e-04 8.2092144e-02 6.9750404e-01 2.1937008e-01]",13,White,White,True,0,[202  72 743 614]
CEO_elderly_46.png,Male,Old,White,Male,Male,Male,True,[9.999344e-01 6.561548e-05],"[0.9961336, 0.0038664389999999997]",60-69,54,83.0,Old,Old,False,"[5.51405428e-05 4.13099515e-05 1.24511833e-04 1.32419273e-05
 1.06225525e-04 1.37809443e-03 7.98960775e-02 7.39934742e-01
 1.78450629e-01]",11,White,White,True,0,[302 240 677 615]
CEO_elderly_47.png,Male,Old,White,Male,Male,Male,True,[9.9999845e-01 1.5419147e-06],"[0.9988835, 0.0011164886]",60-69,47,77.0,Old,Old,False,"[1.14015100e-04 3.69223635e-05 1.11681060e-04 1.08692275e-05
 1.62998083e-04 2.80200946e-03 1.44789338e-01 8.20891500e-01
 3.10805999e-02]",18,White,White,True,0,[302 240 677 615]
CEO_elderly_48.png,Male,Old,White,Male,Male,Male,True,[9.9999887e-01 1.1110275e-06],"[0.9997324000000001, 0.00026749426]",60-69,44,78.0,Old,Old,False,"[1.6970047e-05 6.1562100e-06 5.5645665e-05 1.8279743e-05 1.6380758e-04
 2.8946039e-03 1.6077487e-01 7.9185164e-01 4.4218168e-02]",21,White,White,True,0,[302 316 677 692]
CEO_elderly_49.png,Male,Old,White,Male,Male,Male,True,[9.9998772e-01 1.2268403e-05],"[0.9981692, 0.0018308426]",60-69,52,78.0,Old,Old,False,"[2.2943745e-05 1.0642119e-05 4.4309192e-05 1.2581893e-05 1.3859766e-04
 2.1857326e-03 1.2902126e-01 7.5871766e-01 1.0984623e-01]",13,White,White,True,0,[202 238 743 778]
CEO_elderly_5.png,Male,Old,White,Male,Male,Male,True,[9.999942e-01 5.862180e-06],"[0.99884735, 0.00115264244]",60-69,50,77.0,Old,Old,False,"[6.4923312e-05 4.2514679e-05 1.4222540e-04 2.1763755e-05 2.0218003e-04
 3.6871061e-03 1.8205406e-01 7.5363529e-01 6.0149949e-02]",15,White,White,True,0,[294 305 744 756]
CEO_elderly_6.png,Male,Old,White,Male,Male,Male,True,[9.9999905e-01 9.8680289e-07],"[0.9999988000000001, 1.195613e-06]",60-69,48,79.0,Old,Old,False,"[1.07414016e-05 5.26395979e-06 7.85683442e-05 1.51320655e-05
 2.57197709e-04 8.90560076e-03 3.78252089e-01 6.07769966e-01
 4.70547099e-03]",17,White,White,True,0,[248 215 698 665]
CEO_elderly_7.png,Male,Old,White,Male,Male,Male,True,[9.993154e-01 6.845735e-04],"[0.99835915, 0.00164089]",60-69,52,76.0,Old,Old,False,"[1.2472785e-05 1.1657235e-05 8.2436542e-05 1.5953428e-05 1.3534166e-04
 3.4230801e-03 2.4045169e-01 6.9652724e-01 5.9340142e-02]",13,White,White,True,0,[339 279 715 654]
CEO_elderly_8.png,Male,Old,White,Male,Male,Male,True,[9.997849e-01 2.151663e-04],"[0.9959154499999999, 0.004084487]",60-69,47,80.0,Old,Old,False,"[2.1714284e-05 1.5321431e-05 6.7500383e-05 3.4014603e-05 1.5509476e-04
 2.0550382e-03 1.3995554e-01 7.5825733e-01 9.9438496e-02]",18,White,White,True,0,[202 238 743 778]
CEO_elderly_9.png,Male,Old,White,Male,Male,Male,True,[9.9994326e-01 5.6689183e-05],"[0.9983414500000001, 0.001658583]",60-69,49,78.0,Old,Old,False,"[4.6622445e-05 2.5088542e-05 9.9182405e-05 1.6161626e-05 2.1667690e-04
 4.0572579e-03 2.3976685e-01 7.0850009e-01 4.7272056e-02]",16,White,White,True,0,[248 215 698 665]
