image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_black_35.png,Male,Middle,Black,Male,Male,,True,[9.9996299e-01 3.7058857e-05],"[0.9983957999999999, 0.0016042449]",30-39,38,,Middle,,True,"[9.6876056e-07 1.6338337e-05 3.7072902e-03 1.6132401e-01 5.1515871e-01
 2.9722908e-01 2.2310130e-02 2.4411354e-04 9.3877188e-06]",3,Black,Black,True,0,[202 293 743 833]
CEO_black_36.png,Male,Young,Black,Male,Male,Male,True,[9.9997616e-01 2.3884941e-05],"[0.99898964, 0.0010103606]",20-29,31,34.0,Young,Middle,False,"[8.0976160e-06 4.3025648e-04 4.6012338e-02 4.8104522e-01 4.1807124e-01
 5.3162429e-02 1.2571132e-03 1.2614971e-05 6.8263364e-07]",6,Black,Black,True,0,[202 183 743 724]
CEO_black_37.png,Male,Middle,Black,Male,Male,Male,True,[9.9999714e-01 2.8666816e-06],"[0.9972127000000001, 0.0027872580000000004]",30-39,34,33.0,Middle,Middle,True,"[1.49329878e-06 1.00890204e-04 2.19682399e-02 3.81707519e-01
 4.76521522e-01 1.16701126e-01 2.97388202e-03 2.45910724e-05
 7.30455554e-07]",1,Black,Black,True,0,[302 240 677 615]
CEO_black_38.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 6.325309e-09],"[0.9999254000000001, 7.4564684e-05]",20-29,25,37.0,Young,Middle,True,"[2.9848259e-08 1.0612320e-06 7.4023898e-03 5.5831391e-01 3.6606202e-01
 6.6319823e-02 1.8706697e-03 2.9278623e-05 8.1621704e-07]",0,Black,Black,True,0,[248 215 698 665]
CEO_black_39.png,Male,Young,Black,Male,Male,Male,True,[9.999914e-01 8.550043e-06],"[0.9924841000000001, 0.007515857]",20-29,31,38.0,Young,Middle,False,"[3.7770521e-06 2.9957335e-04 9.9816650e-02 3.8036805e-01 3.5493913e-01
 1.5523779e-01 9.1340719e-03 1.9323925e-04 7.6526567e-06]",6,Black,Black,True,0,[202 183 743 724]
CEO_black_4.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 3.847408e-09],"[0.99995, 4.9980119999999994e-05]",30-39,36,44.0,Middle,Middle,True,"[1.8132549e-06 3.1203777e-05 6.0055251e-03 2.3662594e-01 5.3292161e-01
 2.1465510e-01 9.6282922e-03 1.2843939e-04 2.0714203e-06]",1,Black,Black,True,0,[263 240 640 615]
CEO_black_40.png,Male,Young,Black,Male,Male,Male,True,[9.9987990e-01 1.2006656e-04],"[0.9964103, 0.0035896724]",20-29,33,38.0,Young,Middle,False,"[4.8557131e-06 2.1461015e-04 4.2595603e-02 4.0064323e-01 3.8677421e-01
 1.6141780e-01 8.2307337e-03 1.1170621e-04 7.2448438e-06]",8,Black,Black,True,0,[248 168 698 619]
CEO_black_41.png,Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 1.2953397e-07],"[0.9997151, 0.00028484879]",30-39,36,46.0,Middle,Middle,True,"[6.04594845e-07 9.66026892e-06 4.92160674e-03 1.96790263e-01
 5.28871834e-01 2.55153567e-01 1.40855545e-02 1.63786099e-04
 3.11585063e-06]",1,Black,Black,True,0,[294 215 744 665]
CEO_black_42.png,Male,Middle,Black,Male,Male,Male,True,[9.9999809e-01 1.9027276e-06],"[0.9997865, 0.00021341492999999998]",30-39,31,50.0,Middle,Middle,True,"[2.1165735e-05 1.8002398e-04 1.1448776e-02 2.6003653e-01 5.1233560e-01
 2.0799862e-01 7.8755990e-03 9.9214063e-05 4.5602465e-06]",4,Black,Black,True,0,[202 183 743 724]
CEO_black_43.png,Male,Middle,Black,Male,Male,Male,True,[9.9993145e-01 6.8560257e-05],"[0.9999672, 3.2806846e-05]",40-49,43,48.0,Middle,Middle,True,"[1.99300189e-06 8.29756664e-06 4.06322244e-04 1.79985017e-02
 2.26301849e-01 5.91261208e-01 1.60956770e-01 2.95996713e-03
 1.05181105e-04]",2,Black,Black,True,0,[339 279 715 654]
CEO_black_44.png,Male,Middle,Black,Male,Male,Male,True,[9.9999881e-01 1.1957236e-06],"[0.9995246, 0.0004753894]",30-39,33,37.0,Middle,Middle,True,"[1.5416848e-07 3.3973427e-06 1.9438490e-03 1.9351180e-01 5.4869884e-01
 2.4581076e-01 9.9182883e-03 1.0991347e-04 3.0133165e-06]",2,Black,Black,True,0,[248 215 698 665]
CEO_black_45.png,Male,Middle,Black,Male,Male,,True,[9.9999994e-01 7.2484809e-08],"[0.99907364, 0.0009263225999999999]",30-39,36,,Middle,,True,"[2.89303529e-07 2.43805221e-06 9.04414221e-04 7.45140836e-02
 4.45940405e-01 4.31632131e-01 4.62769829e-02 7.18989060e-04
 1.02717995e-05]",1,Black,Black,True,0,[202 238 743 778]
CEO_black_46.png,Male,Middle,Black,Male,Male,Male,True,[0.99803805 0.0019619 ],"[0.9955355, 0.0044645467]",40-49,42,65.0,Middle,Old,True,"[1.9209619e-05 5.4503769e-05 8.9755806e-04 1.8688478e-02 2.0401154e-01
 5.1413977e-01 2.5659201e-01 5.4365490e-03 1.6038441e-04]",3,Black,Black,True,0,[248 168 698 619]
CEO_black_47.png,Male,Middle,Black,Male,Male,Male,True,[9.999995e-01 4.703019e-07],"[0.99845505, 0.0015449257]",30-39,37,55.0,Middle,Middle,True,"[1.2616002e-06 3.0965075e-05 6.7023872e-03 2.1757193e-01 4.4849333e-01
 3.0231240e-01 2.4448974e-02 4.2456877e-04 1.4106895e-05]",2,Black,Black,True,0,[248 215 698 665]
CEO_black_48.png,Male,Middle,Black,Male,Male,Male,True,[9.999506e-01 4.945200e-05],"[0.9999248000000001, 7.5226678e-05]",30-39,33,45.0,Middle,Middle,True,"[3.31639831e-06 6.59229554e-05 1.13256667e-02 2.97285050e-01
 4.55759943e-01 2.22852409e-01 1.25265345e-02 1.74659057e-04
 6.54962014e-06]",2,Black,Black,True,0,[248 215 698 665]
CEO_black_49.png,Male,Young,Black,Male,Male,Male,True,[9.999991e-01 8.795628e-07],"[0.9992319500000001, 0.0007681074999999999]",20-29,32,39.0,Young,Middle,False,"[9.4452007e-06 3.4010538e-04 5.6714550e-02 4.2028859e-01 3.7887400e-01
 1.3291258e-01 1.0630960e-02 2.1942024e-04 1.0334637e-05]",7,Black,Black,True,0,[170 121 819 770]
CEO_black_5.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 4.409389e-09],"[0.9988527, 0.0011472546]",30-39,31,38.0,Middle,Middle,True,"[7.1597697e-08 2.2588961e-06 2.2094829e-03 2.2348990e-01 5.8044213e-01
 1.8650405e-01 7.2866343e-03 6.4783671e-05 6.9835932e-07]",4,Black,Black,True,0,[248 215 698 665]
CEO_black_6.png,Male,Middle,Black,Male,Male,Male,True,[9.9999911e-01 9.1764264e-07],"[0.9999277499999999, 7.224297600000001e-05]",30-39,34,53.0,Middle,Middle,True,"[3.0403856e-07 5.7108746e-06 2.7200964e-03 1.5299599e-01 5.0775915e-01
 3.2145748e-01 1.4928971e-02 1.2881045e-04 3.4104869e-06]",1,Black,Black,True,0,[302 202 677 578]
CEO_black_7.png,Male,Middle,Black,Male,Male,Male,True,[9.999999e-01 6.435536e-08],"[0.9997583, 0.0002416559]",30-39,35,41.0,Middle,Middle,True,"[2.1259816e-06 1.6188524e-05 3.3901276e-03 2.0355476e-01 5.8943015e-01
 1.9622414e-01 7.3057027e-03 7.4771284e-05 2.0428233e-06]",0,Black,Black,True,0,[302 202 677 578]
CEO_black_8.png,Male,Middle,Black,Male,Male,Male,True,[9.999534e-01 4.666405e-05],"[0.9995493000000001, 0.00045061037]",40-49,33,42.0,Middle,Middle,True,"[1.48549389e-05 4.29421307e-05 8.88652517e-04 2.52533127e-02
 2.98425138e-01 5.53695679e-01 1.19771734e-01 1.84961024e-03
 5.79950502e-05]",12,Black,Black,True,0,[248 215 698 665]
CEO_black_9.png,Male,Middle,Black,Male,Male,Male,True,[9.99986410e-01 1.36186845e-05],"[0.9966772, 0.0033228301999999998]",30-39,33,59.0,Middle,Middle,True,"[5.2992423e-06 7.7202814e-05 1.6794046e-02 2.7421269e-01 4.7379240e-01
 2.2054851e-01 1.4383094e-02 1.7884313e-04 7.9777301e-06]",2,Black,Black,True,0,[248 215 698 665]
