image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_neutral_25.png,Male,Middle,White,Male,Male,Male,True,[9.9996036e-01 3.9645318e-05],"[0.9994217000000001, 0.0005783566]",40-49,37,48.0,Middle,Middle,True,"[9.6149506e-06 3.3030388e-05 5.1807670e-04 2.7507958e-03 1.2372128e-01
 6.2404835e-01 2.4593379e-01 2.9579946e-03 2.7031414e-05]",8,White,White,True,0,[302 316 677 692]
CEO_neutral_26.png,Male,Middle,White,Male,Male,Male,True,[9.9996316e-01 3.6876081e-05],"[0.9988743, 0.00112575]",30-39,34,46.0,Middle,Middle,True,"[9.4352509e-07 6.3920324e-06 3.8472278e-04 3.1276412e-02 5.4884964e-01
 4.1005158e-01 9.3881525e-03 4.1431587e-05 6.2319731e-07]",1,White,White,True,0,[326 299 640 611]
CEO_neutral_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.4024256e-07],"[0.9999423000000001, 5.774409e-05]",30-39,37,53.0,Middle,Middle,True,"[4.2383181e-06 4.5713652e-05 1.0631358e-03 1.7626762e-02 5.0834084e-01
 4.5986244e-01 1.3000175e-02 5.6353914e-05 3.0247730e-07]",2,White,White,True,0,[248 261 698 711]
CEO_neutral_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.7054276e-06],"[0.9998524500000001, 0.00014753498000000001]",40-49,43,55.0,Middle,Middle,True,"[1.1269943e-05 9.0536960e-05 1.2893714e-03 1.1135493e-02 2.8437194e-01
 6.1749119e-01 8.4582508e-02 1.0226211e-03 5.0445315e-06]",2,White,White,True,0,[302 240 677 615]
CEO_neutral_29.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 6.984145e-07],"[0.99805756, 0.0019424]",40-49,34,53.0,Middle,Middle,True,"[7.9121937e-06 2.2041719e-05 1.7060760e-04 4.5169294e-03 3.7912071e-01
 5.9463859e-01 2.1468943e-02 5.4215416e-05 1.1283073e-07]",11,White,White,True,0,[302 279 677 654]
CEO_neutral_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999791e-01 2.0908944e-06],"[0.9971806999999999, 0.0028193453]",40-49,37,42.0,Middle,Middle,True,"[1.1445343e-06 7.8553530e-06 2.2444077e-04 3.6002835e-03 2.0670494e-01
 6.8766868e-01 1.0140577e-01 3.8551490e-04 1.3945588e-06]",8,White,White,True,0,[326 172 640 485]
CEO_neutral_30.png,Male,Middle,Asian,Male,Male,Male,True,[9.999960e-01 3.996005e-06],"[0.99978836, 0.00021165961]",40-49,33,64.0,Middle,Old,True,"[5.63132198e-06 1.70099265e-05 2.84943933e-04 1.86403713e-03
 1.13932416e-01 5.78567743e-01 2.99632847e-01 5.67906722e-03
 1.62828837e-05]",12,Asian,White,False,0,[358 203 670 517]
CEO_neutral_31.png,Male,Middle,White,Male,Male,Male,True,[9.9997956e-01 2.0433728e-05],"[0.99939606, 0.00060396146]",40-49,36,47.0,Middle,Middle,True,"[1.3514023e-05 3.2389009e-05 4.6577727e-04 7.4321125e-03 3.4402615e-01
 6.0229957e-01 4.5473635e-02 2.5516280e-04 1.6455185e-06]",9,White,White,True,0,[294 235 608 549]
CEO_neutral_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.9422583e-07],"[0.99752495, 0.0024750258]",40-49,39,53.0,Middle,Middle,True,"[1.1096720e-05 1.0823236e-05 2.0883726e-04 5.8282837e-03 2.4616390e-01
 6.4625937e-01 1.0042578e-01 1.0879495e-03 3.9837755e-06]",6,White,White,True,0,[202 238 743 778]
CEO_neutral_33.png,Male,Middle,Asian,Male,Male,Male,True,[9.9998587e-01 1.4161054e-05],"[0.9984327000000001, 0.0015672551]",40-49,37,46.0,Middle,Middle,True,"[7.0473402e-07 5.4055699e-06 1.9575049e-04 1.7572656e-02 4.2321393e-01
 4.9007237e-01 6.7635551e-02 1.2972115e-03 6.4691308e-06]",8,Asian,Asian,True,0,[263 240 640 615]
CEO_neutral_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999756e-01 2.4563178e-06],"[0.9996174999999999, 0.00038256623]",40-49,41,53.0,Middle,Middle,True,"[2.3117102e-06 5.8607952e-06 1.5422238e-04 2.2321814e-03 1.8363707e-01
 7.0852911e-01 1.0468145e-01 7.5646350e-04 1.3753196e-06]",4,White,White,True,0,[339 279 715 654]
CEO_neutral_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999571e-01 4.2435836e-06],"[0.9979806499999999, 0.0020193407]",40-49,41,52.0,Middle,Middle,True,"[4.2184292e-05 1.8284317e-04 1.4890279e-03 2.3153683e-03 1.0621156e-01
 5.5534732e-01 3.2660270e-01 7.7761114e-03 3.2875647e-05]",4,White,White,True,0,[302 279 677 654]
CEO_neutral_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2445474e-06],"[0.9996997000000001, 0.00030029038]",40-49,41,47.0,Middle,Middle,True,"[1.6459679e-05 4.3300493e-05 4.4044209e-04 4.3508918e-03 2.8190669e-01
 6.3724035e-01 7.5457059e-02 5.4256985e-04 2.1855881e-06]",4,White,White,True,0,[248 168 698 619]
CEO_neutral_37.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.3394559e-07],"[0.9992324, 0.0007676180000000001]",40-49,38,57.0,Middle,Middle,True,"[6.13690463e-06 2.33888131e-05 5.89161704e-04 4.59712185e-03
 1.74327165e-01 5.64314842e-01 2.50405729e-01 5.72236208e-03
 1.41251285e-05]",7,Asian,Asian,True,0,[302 279 677 654]
CEO_neutral_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.1591227e-06],"[0.9994237499999999, 0.00057626504]",30-39,33,48.0,Middle,Middle,True,"[2.5628906e-06 1.1993826e-05 3.7823309e-04 3.6442138e-02 6.1035907e-01
 3.4413365e-01 8.6352201e-03 3.6939724e-05 1.6730529e-07]",2,White,White,True,0,[302 279 677 654]
CEO_neutral_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.6459573e-07],"[0.9997613, 0.00023866797]",40-49,38,46.0,Middle,Middle,True,"[7.7397035e-06 3.7354854e-05 3.1258832e-04 1.3712905e-02 4.6251380e-01
 5.1250726e-01 1.0866102e-02 4.1993124e-05 1.9933104e-07]",7,White,White,True,0,[248 261 698 711]
CEO_neutral_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999660e-01 3.4071447e-06],"[0.9994476, 0.00055231255]",30-39,39,53.0,Middle,Middle,True,"[8.9806190e-06 4.5565663e-05 8.9642266e-04 3.1470079e-02 5.4846299e-01
 4.0071976e-01 1.8240793e-02 1.5443783e-04 1.0215590e-06]",4,White,White,True,0,[302 279 677 654]
CEO_neutral_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 7.6961811e-07],"[0.99938095, 0.0006189826]",40-49,43,62.0,Middle,Old,True,"[5.0780905e-06 1.4360279e-05 2.9564460e-04 7.9054607e-04 7.6217048e-02
 5.9114802e-01 3.2791984e-01 3.6020761e-03 7.3654460e-06]",2,White,White,True,0,[248 261 698 711]
CEO_neutral_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5603026e-06],"[0.998741, 0.0012591028]",40-49,39,52.0,Middle,Middle,True,"[8.5066913e-06 5.4966320e-05 5.3388276e-04 1.1449303e-03 1.0194571e-01
 7.0867765e-01 1.8629055e-01 1.3388821e-03 4.9239502e-06]",6,White,White,True,0,[202 183 743 724]
CEO_neutral_42.png,Male,Middle,White,Male,Male,Male,True,[9.999884e-01 1.158486e-05],"[0.9989184, 0.0010816436]",40-49,44,53.0,Middle,Middle,True,"[2.8995864e-06 1.0565193e-05 2.9294105e-04 4.3490529e-03 2.5885761e-01
 6.6680413e-01 6.9254614e-02 4.2621465e-04 1.9526512e-06]",1,White,White,True,0,[248 305 698 756]
CEO_neutral_43.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 4.4818204e-08],"[0.9992022, 0.0007977894000000001]",40-49,36,50.0,Middle,Middle,True,"[2.2236343e-05 4.8999682e-05 4.1555398e-04 1.5769943e-03 6.9972031e-02
 5.7611144e-01 3.4146190e-01 1.0352125e-02 3.8655180e-05]",9,White,White,True,0,[248 168 698 619]
CEO_neutral_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999380e-01 6.1701894e-06],"[0.9983525, 0.0016475132]",40-49,34,46.0,Middle,Middle,True,"[1.3875702e-05 8.2639221e-05 7.7310833e-04 6.0133510e-03 3.0548209e-01
 6.2328863e-01 6.4008169e-02 3.3673982e-04 1.3641546e-06]",11,White,White,True,0,[358 203 670 517]
CEO_neutral_45.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999928e-01 6.8595125e-07],"[0.9966326, 0.0033674001999999996]",30-39,36,55.0,Middle,Middle,True,"[9.7305565e-07 1.5407324e-05 7.6537958e-04 5.7306301e-02 6.9345051e-01
 2.3477946e-01 1.2991200e-02 6.8830565e-04 2.4692504e-06]",1,Asian,Asian,True,0,[326 235 640 549]
CEO_neutral_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.8107033e-07],"[0.9999475, 5.2465075e-05]",40-49,38,55.0,Middle,Middle,True,"[7.6516301e-07 1.9216009e-06 4.8454127e-05 1.2665988e-03 1.5756802e-01
 7.6303172e-01 7.7750728e-02 3.3126070e-04 6.1823062e-07]",7,White,White,True,0,[302 240 677 615]
CEO_neutral_47.png,Male,Middle,White,Male,Male,Male,True,[9.999808e-01 1.916086e-05],"[0.9979179, 0.0020821819]",40-49,34,56.0,Middle,Middle,True,"[1.8559849e-05 8.6979562e-05 1.1421273e-03 5.6292117e-03 2.1999390e-01
 6.9360083e-01 7.9006739e-02 5.1970320e-04 1.8168439e-06]",11,White,White,True,0,[302 240 677 615]
CEO_neutral_48.png,Male,Middle,White,Male,Male,,True,[9.9999934e-01 6.8386601e-07],"[0.9982236, 0.0017764187000000001]",40-49,41,,Middle,,True,"[3.6456515e-06 1.7322907e-05 4.3880788e-04 6.8079955e-03 3.3345726e-01
 5.9432775e-01 6.4553000e-02 3.9241611e-04 1.7824290e-06]",4,White,White,True,0,[248 215 698 665]
CEO_neutral_49.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 4.083442e-07],"[0.9999451, 5.4952595000000006e-05]",40-49,34,57.0,Middle,Middle,True,"[2.7645488e-06 4.7952167e-06 3.5610827e-04 6.5818294e-03 3.3303693e-01
 6.1562288e-01 4.4201888e-02 1.9253399e-04 3.4135485e-07]",11,White,White,True,0,[302 279 677 654]
CEO_neutral_5.png,Male,Middle,White,Male,Male,Male,True,[9.9994045e-01 5.9467784e-05],"[0.9981863, 0.0018136606]",40-49,33,58.0,Middle,Middle,True,"[2.5126945e-05 8.9908252e-05 9.0259925e-04 3.2606670e-03 1.6668607e-01
 6.3415521e-01 1.9228815e-01 2.5816429e-03 1.0624664e-05]",12,White,White,True,0,[263 240 640 615]
CEO_neutral_50.png,Male,Middle,White,Male,Male,Male,True,[9.9996096e-01 3.9052607e-05],"[0.99988365, 0.00011636832999999999]",40-49,38,46.0,Middle,Middle,True,"[1.8276580e-06 1.0980059e-05 3.7693806e-04 1.0752179e-02 3.9897847e-01
 5.6813234e-01 2.1651542e-02 9.4885589e-05 8.9013662e-07]",7,White,White,True,0,[263 316 640 692]
CEO_neutral_51.png,Male,Middle,White,Male,Male,Male,True,[9.9999648e-01 3.5111073e-06],"[0.9929909499999999, 0.0070090604]",40-49,31,54.0,Middle,Middle,True,"[1.17503146e-06 1.01941305e-05 1.08977209e-03 3.35478708e-02
 4.65812474e-01 4.75082725e-01 2.43095066e-02 1.45374317e-04
 9.43033967e-07]",14,White,White,True,0,[294 305 744 756]
CEO_neutral_52.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 3.0346934e-09],"[0.9987955, 0.0012045275]",40-49,50,61.0,Middle,Old,True,"[5.34183118e-06 7.45141597e-06 6.73771865e-05 1.40455272e-03
 1.70483857e-01 7.13394523e-01 1.13791935e-01 8.43108108e-04
 1.82412373e-06]",5,White,White,True,0,[248 215 698 665]
CEO_neutral_53.png,Male,Middle,White,Male,Male,Male,True,[9.9999064e-01 9.3488443e-06],"[0.99872055, 0.0012794779]",40-49,39,61.0,Middle,Old,True,"[2.0834426e-07 2.1544390e-06 4.7739441e-04 2.9383017e-02 4.2477992e-01
 4.9784601e-01 4.7273390e-02 2.3584926e-04 2.0411035e-06]",6,White,White,True,0,[248 215 698 665]
CEO_neutral_54.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.3448335e-07],"[0.9999509000000001, 4.916472e-05]",40-49,44,52.0,Middle,Middle,True,"[8.19428897e-05 1.07919994e-04 1.04426197e-03 1.31984777e-03
 7.19632581e-02 5.52319348e-01 3.62180203e-01 1.09593458e-02
 2.38320608e-05]",1,White,White,True,0,[248 261 698 711]
CEO_neutral_55.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.3034238e-06],"[0.9998103999999999, 0.00018963786]",30-39,30,47.0,Middle,Middle,True,"[5.2075811e-05 8.7318927e-05 7.2248926e-04 3.7223097e-02 6.2364721e-01
 3.2478380e-01 1.3298356e-02 1.8399123e-04 1.7180199e-06]",5,White,White,True,0,[302 279 677 654]
CEO_neutral_56.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999106e-01 8.9035075e-06],"[0.9987281, 0.0012718563]",40-49,37,50.0,Middle,Middle,True,"[6.3130742e-06 2.2903569e-05 3.9345829e-04 1.0980842e-02 4.4256628e-01
 5.1817960e-01 2.7743693e-02 1.0617171e-04 6.3442769e-07]",8,Indian,White,False,0,[294 261 744 711]
CEO_neutral_57.png,Male,Middle,White,Male,Male,Male,True,[9.999976e-01 2.390188e-06],"[0.9997574, 0.00024266558]",40-49,47,52.0,Middle,Middle,True,"[3.1887073e-05 8.0286736e-05 4.0171985e-04 3.4379636e-04 2.8657846e-02
 4.9858555e-01 4.6591595e-01 5.9723295e-03 1.0612160e-05]",2,White,White,True,0,[248 215 698 665]
CEO_neutral_58.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.4332562e-07],"[0.9998017, 0.0001983714]",40-49,40,57.0,Middle,Middle,True,"[3.0939718e-05 1.9127309e-04 1.5845132e-03 6.4961668e-03 2.6190141e-01
 6.8032944e-01 4.9208079e-02 2.5758499e-04 7.1914593e-07]",5,White,White,True,0,[202 238 743 778]
CEO_neutral_59.png,Male,Middle,White,Male,Male,Male,True,[9.9998438e-01 1.5615526e-05],"[0.9990752999999999, 0.0009247252]",40-49,45,58.0,Middle,Middle,True,"[6.2277118e-06 1.4104526e-05 2.6264117e-04 1.3574500e-03 8.0606043e-02
 6.6547710e-01 2.4972920e-01 2.5389558e-03 8.2909582e-06]",0,White,White,True,0,[263 279 640 654]
CEO_neutral_6.png,Male,Middle,White,Male,Male,Male,True,[9.9974167e-01 2.5838727e-04],"[0.99934044, 0.0006594546]",40-49,38,49.0,Middle,Middle,True,"[3.2510718e-05 4.2943117e-05 6.4129336e-04 5.2132690e-03 2.5448737e-01
 6.5146160e-01 8.7144025e-02 9.7299437e-04 3.9301112e-06]",7,White,White,True,0,[302 240 677 615]
CEO_neutral_60.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.2905984e-07],"[0.9992664000000001, 0.0007336036999999999]",40-49,42,62.0,Middle,Old,True,"[2.1601645e-06 9.1972570e-06 3.4466456e-04 3.8085568e-03 1.7349423e-01
 6.7327935e-01 1.4743561e-01 1.6205191e-03 5.7946500e-06]",3,White,White,True,0,[202  72 743 614]
CEO_neutral_61.png,Male,Middle,White,Male,Male,Male,True,[9.9999607e-01 3.8869780e-06],"[0.9991603000000001, 0.0008397319]",50-59,41,60.0,Middle,Middle,True,"[1.7244271e-05 1.3908521e-05 1.5091561e-04 5.6031847e-04 3.4547798e-02
 4.6401519e-01 4.8141414e-01 1.9176753e-02 1.0384264e-04]",14,White,White,True,0,[202 128 743 669]
CEO_neutral_62.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.6489423e-07],"[0.999366, 0.00063397944]",40-49,43,61.0,Middle,Old,True,"[1.2425346e-05 4.4049844e-05 7.1711798e-04 3.6050365e-03 2.3855783e-01
 6.4217836e-01 1.1394289e-01 9.3991682e-04 2.3235095e-06]",2,White,White,True,0,[302 240 677 615]
CEO_neutral_63.png,Male,Middle,White,Male,Male,Male,True,[9.9988496e-01 1.1507563e-04],"[0.9988326000000001, 0.00116738446]",40-49,39,58.0,Middle,Middle,True,"[1.7711120e-05 8.6714266e-05 1.9055555e-03 8.6400555e-03 3.6810070e-01
 5.8183879e-01 3.9026104e-02 3.8279648e-04 1.4548305e-06]",6,White,White,True,0,[302 165 677 540]
CEO_neutral_64.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 1.6345305e-07],"[0.9998447, 0.000155324135]",30-39,33,54.0,Middle,Middle,True,"[1.4252628e-07 1.4648264e-06 1.5016424e-04 3.3791199e-02 7.3701423e-01
 2.2286193e-01 6.1283754e-03 5.2306532e-05 1.2457697e-07]",2,Asian,Asian,True,0,[225 165 601 540]
CEO_neutral_65.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.0955073e-08],"[0.9997948, 0.0002052193]",30-39,32,46.0,Middle,Middle,True,"[2.8933181e-07 2.3489051e-06 1.8616696e-04 8.7898932e-02 7.6421136e-01
 1.4557976e-01 2.1125798e-03 8.5352931e-06 3.9944222e-08]",3,White,White,True,0,[263 202 640 578]
CEO_neutral_66.png,Male,Middle,White,Male,Male,Male,True,[9.9999923e-01 7.7045263e-07],"[0.9976477, 0.0023522758]",40-49,46,49.0,Middle,Middle,True,"[3.2115593e-05 1.9177872e-04 5.6951522e-04 5.1032775e-03 2.2389835e-01
 6.7103845e-01 9.7895160e-02 1.2645229e-03 6.8760351e-06]",1,White,White,True,0,[202 183 743 724]
CEO_neutral_67.png,Male,Middle,White,Male,Male,Male,True,[9.9980503e-01 1.9496349e-04],"[0.9988817600000001, 0.0011182949]",40-49,43,50.0,Middle,Middle,True,"[1.6685686e-05 5.8496986e-05 7.8059372e-04 7.1761035e-03 2.5939515e-01
 6.5383989e-01 7.8114174e-02 6.1514054e-04 3.6329157e-06]",2,White,White,True,0,[363 295 624 556]
CEO_neutral_68.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 5.7273052e-08],"[0.9972094, 0.0027906057]",30-39,35,42.0,Middle,Middle,True,"[6.5108782e-07 4.3730915e-06 2.4499328e-04 5.1812310e-02 6.9308430e-01
 2.4508740e-01 9.5394151e-03 2.2590082e-04 6.5009937e-07]",0,Asian,Asian,True,0,[302 240 677 615]
CEO_neutral_69.png,Male,Middle,White,Male,Male,Male,True,[9.999953e-01 4.733281e-06],"[0.9970614999999999, 0.0029385483]",40-49,39,52.0,Middle,Middle,True,"[5.9749264e-06 1.8574390e-05 3.0058765e-04 9.3477368e-03 3.4193739e-01
 5.9752566e-01 5.0617035e-02 2.4600117e-04 1.0743745e-06]",6,White,White,True,0,[302 279 677 654]
CEO_neutral_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999309e-01 6.8812656e-06],"[0.9991793, 0.0008206571]",30-39,34,49.0,Middle,Middle,True,"[7.2541968e-07 3.2285413e-06 1.5592863e-04 1.4901547e-02 5.3266597e-01
 4.3975371e-01 1.2471540e-02 4.7016929e-05 2.9590009e-07]",1,White,White,True,0,[358 235 670 549]
CEO_neutral_70.png,Male,Middle,White,Male,Male,Male,True,[9.999979e-01 2.084510e-06],"[0.9997841, 0.00021597948]",40-49,49,52.0,Middle,Middle,True,"[5.3421932e-06 2.2744891e-05 4.2533837e-04 2.0592308e-03 1.3349076e-01
 6.6314632e-01 1.9941208e-01 1.4337642e-03 4.4193275e-06]",4,White,White,True,0,[170 186 819 835]
CEO_neutral_71.png,Male,Middle,White,Male,Male,Male,True,[9.9999797e-01 2.0174741e-06],"[0.9989152, 0.0010848598]",30-39,40,51.0,Middle,Middle,True,"[9.6064741e-07 1.0441443e-05 2.6556611e-04 2.0654006e-02 4.8745331e-01
 4.7667730e-01 1.4891738e-02 4.6156176e-05 4.1297824e-07]",5,White,White,True,0,[294 261 744 711]
CEO_neutral_72.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.1932185e-06],"[0.9997079, 0.00029212525]",40-49,42,52.0,Middle,Middle,True,"[1.1335634e-05 4.4838838e-05 6.3920219e-04 3.7293807e-03 2.3559938e-01
 7.0163530e-01 5.8124479e-02 2.1536705e-04 6.8491596e-07]",3,White,White,True,0,[248 215 698 665]
CEO_neutral_73.png,Male,Middle,White,Male,Male,Male,True,[9.9997109e-01 2.8885535e-05],"[0.99880516, 0.0011948016]",30-39,35,56.0,Middle,Middle,True,"[6.9132561e-06 8.5004263e-05 6.7685810e-03 8.3485380e-02 5.9650576e-01
 2.9766312e-01 1.5340217e-02 1.4429398e-04 7.3581509e-07]",0,White,White,True,0,[248 261 698 711]
CEO_neutral_74.png,Male,Middle,White,Male,Male,Male,True,[9.9999624e-01 3.7384177e-06],"[0.9989825999999999, 0.0010173697]",40-49,33,51.0,Middle,Middle,True,"[2.1477010e-06 1.2726431e-05 4.3374661e-04 6.1162990e-03 3.2653701e-01
 6.2866580e-01 3.8045619e-02 1.8573726e-04 8.9085421e-07]",12,White,White,True,0,[263 202 640 578]
CEO_neutral_75.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.6853967e-07],"[0.9981978599999999, 0.00180216]",40-49,44,57.0,Middle,Middle,True,"[2.3964198e-05 7.1399008e-05 9.7217719e-04 2.2217031e-03 1.3131644e-01
 6.4417863e-01 2.1813257e-01 3.0751382e-03 7.9867596e-06]",1,White,White,True,0,[248 215 698 665]
CEO_neutral_76.png,Male,Middle,Asian,Male,Male,Male,True,[9.999999e-01 7.177227e-08],"[0.9991249000000001, 0.0008750307]",30-39,43,48.0,Middle,Middle,True,"[1.0185421e-06 3.9946085e-06 1.6142635e-04 2.7646303e-02 7.0977700e-01
 2.5216311e-01 1.0146094e-02 1.0088720e-04 2.0847739e-07]",8,Asian,Asian,True,0,[339 165 715 540]
CEO_neutral_77.png,Male,Middle,White,Male,Male,Male,True,[9.9998832e-01 1.1651038e-05],"[0.99820366, 0.0017962927000000001]",30-39,39,45.0,Middle,Middle,True,"[9.7711484e-07 9.1442298e-06 8.4311626e-04 5.5718508e-02 6.1694771e-01
 3.1534597e-01 1.1076991e-02 5.7080335e-05 4.6748144e-07]",4,White,White,True,0,[326 140 640 454]
CEO_neutral_78.png,Male,Middle,White,Male,Male,Male,True,[9.9993896e-01 6.0991984e-05],"[0.9965126999999999, 0.0034872597]",40-49,40,48.0,Middle,Middle,True,"[7.72783267e-07 3.13379519e-06 1.41455457e-04 1.83248508e-03
 1.08502075e-01 7.11616933e-01 1.76875263e-01 1.02376915e-03
 4.13902899e-06]",5,White,White,True,0,[358 267 670 581]
CEO_neutral_79.png,Male,Middle,White,Male,Male,Male,True,[9.9998116e-01 1.8852743e-05],"[0.9999290000000001, 7.103288e-05]",30-39,38,44.0,Middle,Middle,True,"[6.3580683e-06 4.2260563e-05 4.5095332e-04 2.2336567e-02 6.2520808e-01
 3.4418455e-01 7.7179754e-03 5.2703101e-05 5.9228506e-07]",3,White,White,True,0,[202 128 743 669]
CEO_neutral_8.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 5.4577365e-09],"[0.99991905, 8.091738e-05]",40-49,43,66.0,Middle,Old,True,"[2.7145802e-06 4.1250341e-06 9.5866395e-05 1.3157303e-03 1.1561787e-01
 5.7594305e-01 3.0285051e-01 4.1630552e-03 7.0365550e-06]",2,White,White,True,0,[302 202 677 578]
CEO_neutral_80.png,Male,Middle,White,Male,Male,Male,True,[9.9998754e-01 1.2419796e-05],"[0.9974571, 0.0025428736000000004]",40-49,49,61.0,Middle,Old,True,"[5.6201588e-05 2.5553341e-04 1.3461729e-03 5.6054152e-04 4.4460446e-02
 6.0731465e-01 3.4222665e-01 3.7573914e-03 2.2437605e-05]",4,White,White,True,0,[248 261 698 711]
CEO_neutral_81.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 4.130659e-07],"[0.9997117, 0.00028833611]",30-39,32,48.0,Middle,Middle,True,"[6.8445775e-06 7.4333970e-05 1.2127695e-03 2.7395206e-02 4.8086208e-01
 4.7308004e-01 1.7267635e-02 1.0058475e-04 5.1101881e-07]",3,White,White,True,0,[248 215 698 665]
CEO_neutral_82.png,Male,Middle,White,Male,Male,Male,True,[9.9999684e-01 3.1527359e-06],"[0.999131, 0.0008689541]",30-39,37,53.0,Middle,Middle,True,"[9.4329498e-06 7.7362842e-05 2.3795341e-03 2.9423570e-02 4.6453297e-01
 4.6124077e-01 4.2075206e-02 2.6042678e-04 7.7289531e-07]",2,White,White,True,0,[202 183 743 724]
CEO_neutral_83.png,Male,Middle,White,Male,Male,Male,True,[9.9999756e-01 2.4158364e-06],"[0.9984789000000001, 0.001521082]",30-39,32,41.0,Middle,Middle,True,"[3.1338022e-06 2.2251865e-05 9.2104636e-04 3.1357303e-02 5.6685835e-01
 3.8188910e-01 1.8837694e-02 1.1065782e-04 4.4474669e-07]",3,White,White,True,0,[248 168 698 619]
CEO_neutral_84.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 5.9047526e-08],"[0.9981008, 0.0018992363]",30-39,37,56.0,Middle,Middle,True,"[5.3543426e-06 5.8681417e-05 1.0825549e-03 3.0320190e-02 5.0512856e-01
 4.0641943e-01 5.5546559e-02 1.4335444e-03 5.2638011e-06]",2,Asian,Asian,True,0,[248 215 698 665]
CEO_neutral_85.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1875482e-06],"[0.9991998, 0.0008002633]",40-49,40,50.0,Middle,Middle,True,"[2.7067254e-06 6.0133584e-06 7.4234253e-05 1.0533646e-03 9.0605341e-02
 6.8188900e-01 2.2459067e-01 1.7724592e-03 6.2694885e-06]",5,White,White,True,0,[302 279 677 654]
CEO_neutral_86.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 6.613768e-08],"[0.998687, 0.001313054]",40-49,38,46.0,Middle,Middle,True,"[8.1586813e-06 1.7316022e-04 1.8570826e-03 2.1572320e-02 4.5620105e-01
 4.8284078e-01 3.7146367e-02 2.0042447e-04 6.9236239e-07]",7,White,White,True,0,[248 261 698 711]
CEO_neutral_87.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.7882854e-07],"[0.9996372, 0.00036274843]",40-49,44,62.0,Middle,Old,True,"[9.68705808e-06 3.81422215e-05 3.43178021e-04 8.85697897e-04
 1.13307677e-01 7.72808731e-01 1.12045586e-01 5.59928594e-04
 1.38504606e-06]",1,White,White,True,0,[248 215 698 665]
CEO_neutral_88.png,Male,Middle,White,Male,Male,Male,True,[9.9998671e-01 1.3282667e-05],"[0.9981391000000001, 0.0018608885]",40-49,32,43.0,Middle,Middle,True,"[1.8758213e-06 1.1730606e-05 5.4818310e-04 1.0445849e-02 3.1469750e-01
 6.1253291e-01 6.1511427e-02 2.4911476e-04 1.5277790e-06]",13,White,White,True,0,[294 261 744 711]
CEO_neutral_89.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 6.3325636e-08],"[0.99581566, 0.0041842496]",30-39,33,46.0,Middle,Middle,True,"[1.0083593e-06 1.3860574e-05 3.9764264e-04 5.5795439e-02 7.4741209e-01
 1.9048727e-01 5.7942173e-03 9.8097349e-05 2.8803018e-07]",2,Asian,White,False,0,[358 267 670 581]
