face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,33,Man,18.762812,81.23718,white,0.132806,2.0889652,0.042814534,47.360783,38.887745,11.486892,neutral,0.061015964,1.3518971e-05,0.04098483,5.2430773,0.28200313,0.012584799,94.36032,cashier_neutral_140.png
1.0,28,Woman,99.99993,7.6387296e-05,white,0.000739836,0.0004593794,1.1752723e-05,99.434235,0.18757595,0.37698007,neutral,0.00027442182,3.4278588e-10,0.004240225,0.5630035,0.095357955,0.009227297,99.327896,cashier_neutral_116.png
1.0,28,Woman,99.970856,0.02913948,white,0.7285162,1.0876116,0.24600907,61.074894,14.602018,22.260946,neutral,0.15156315,8.496166e-08,0.0010416533,0.32580075,1.0401698,1.5888952e-05,98.48141,cashier_neutral_47.png
1.0,29,Man,0.62560284,99.3744,white,7.8799734,7.9795995,3.0134964,33.70827,21.920477,25.498178,neutral,7.3118024,0.04538856,0.26272655,25.142225,10.892992,1.0858359,55.25903,cashier_neutral_13.png
1.0,29,Woman,100.0,4.6324504e-07,white,0.44571042,0.51712173,0.07889448,76.47336,5.19093,17.293993,happy,0.0003968892,7.516439e-07,0.0036267694,85.4722,0.025119085,0.05656361,14.442099,cashier_neutral_102.png
1.0,29,Woman,99.99998,2.4071762e-05,white,0.77900803,1.7265303,0.2639723,48.996414,17.74438,30.489698,happy,5.0828834e-08,2.3208247e-15,2.0361233e-08,99.0619,2.0472394e-06,8.787912e-05,0.938015,cashier_neutral_58.png
1.0,25,Man,0.14893968,99.85105,latino hispanic,2.8500774,6.342606,1.0005343,31.336367,18.490013,39.980404,neutral,0.16973978,1.0666263e-11,0.0012947111,0.00032712455,0.19524291,7.3553196e-08,99.63339,cashier_neutral_142.png
1.0,27,Woman,99.99998,2.4423334e-05,white,1.2551092,0.4850279,0.04205085,73.594246,7.79766,16.825901,neutral,0.0012029489,7.8791004e-08,0.0022977619,31.485,0.02976623,0.00074655056,68.48098,cashier_neutral_64.png
1.0,28,Man,0.082968995,99.91703,white,0.036573432,0.12697546,0.01106703,78.61154,9.922543,11.291295,neutral,0.24992396,4.503917e-08,0.18188271,0.047677174,0.34373838,0.016556779,99.16022,cashier_neutral_95.png
1.0,30,Woman,99.99991,9.67019e-05,white,0.012770807,0.0057463753,0.00041665242,93.90086,1.3609275,4.7192726,happy,7.1030337e-07,3.2150042e-13,7.776014e-05,99.21357,2.1747207e-06,0.009606428,0.77674174,cashier_neutral_125.png
1.0,28,Woman,99.99932,0.000683898,white,0.82021534,1.0523876,0.13168553,64.00088,9.78172,24.213114,neutral,0.28007808,0.0041767103,0.47301757,13.379761,0.9042393,0.059695117,84.89903,cashier_neutral_103.png
1.0,30,Woman,100.0,1.7218734e-06,white,9.2215095e-07,2.631315e-07,1.8114831e-09,99.98522,0.004288246,0.01049255,happy,0.6346398,4.4884205e-06,12.0129175,82.02088,5.2912107,0.0047188206,0.035629667,cashier_neutral_143.png
1.0,27,Woman,99.999954,4.1814583e-05,white,0.4319731,1.71945,0.2473144,51.355404,13.228755,33.01711,neutral,1.080858e-06,1.7085691e-10,0.00010720715,46.276634,0.0019233855,0.008930225,53.712402,cashier_neutral_9.png
1.0,27,Woman,99.985214,0.014784114,white,0.16638036,0.26726103,0.012876835,75.86669,16.975292,6.7115064,neutral,0.6833634,0.0011682471,3.672125,0.2860371,3.009017,0.037977144,92.31031,cashier_neutral_101.png
1.0,28,Woman,99.9997,0.00030293426,white,0.29770088,0.42308456,0.06072863,61.87436,6.5317206,30.81241,happy,0.0008788148,3.12481e-07,0.023732314,95.00992,0.022029916,0.07423177,4.869209,cashier_neutral_44.png
1.0,28,Man,0.0010017552,99.999,white,0.025279524,0.44909453,0.016767904,53.78402,35.130558,10.59429,happy,4.6308063e-10,2.1946649e-24,6.8281814e-16,99.788635,2.2967799e-09,2.5855612e-10,0.21136709,cashier_neutral_108.png
1.0,27,Woman,100.0,1.1882535e-07,white,0.41567343,0.2244612,0.030938722,78.5246,6.99736,13.806976,happy,0.00039451462,1.6508498e-06,0.32490584,66.24799,0.08017938,0.019864306,33.32666,cashier_neutral_62.png
1.0,31,Woman,100.0,3.301312e-07,white,0.30538842,0.4240675,0.029511513,72.26646,12.5718775,14.402702,happy,3.4887876e-08,1.7475502e-15,1.1878941e-09,92.20517,4.082507e-06,0.00040157346,7.79443,cashier_neutral_35.png
1.0,28,Man,0.623387,99.37661,white,1.3070974,3.5616455,0.6609636,44.062855,26.493372,23.91407,happy,0.10411343,0.00020608306,0.059784602,73.665306,0.16940716,0.84642494,25.15475,cashier_neutral_130.png
1.0,30,Woman,99.95363,0.04637672,latino hispanic,6.2484436,12.67969,3.576443,26.777088,19.19878,31.519556,happy,0.008153434,7.76618e-06,0.0003126118,42.032616,21.713705,8.820623e-05,36.245125,cashier_neutral_147.png
1.0,27,Woman,99.38084,0.6191681,white,0.41572028,0.30664358,0.032351095,79.52224,10.594934,9.128109,happy,0.0015518597,7.784239e-05,3.4206312,96.318726,0.038418148,0.054080658,0.16651757,cashier_neutral_42.png
1.0,28,Woman,99.99559,0.0044097714,white,1.2234399,0.534362,0.07718004,67.9028,8.394458,21.867767,surprise,0.07618646,3.8642507e-09,0.112300314,3.2283778,0.24794868,71.65071,24.684471,cashier_neutral_150.png
1.0,29,Woman,99.98895,0.011045307,white,2.8530877,4.60679,0.5220972,39.88792,23.126709,29.003391,happy,2.612065e-12,2.438582e-21,3.5310864e-15,98.79034,7.379518e-11,2.7044578e-07,1.2096647,cashier_neutral_82.png
1.0,29,Woman,99.999916,7.75988e-05,white,0.9009157,1.6351349,0.32250357,56.27124,13.808445,27.061756,happy,4.7850295e-07,5.263338e-12,7.3742837e-07,99.649124,5.295131e-05,0.00013448879,0.3506928,cashier_neutral_56.png
1.0,29,Woman,99.99987,0.0001360094,white,0.00042736303,0.0013094794,1.6026857e-05,96.23804,0.91763693,2.842573,neutral,0.0063159494,2.6452012e-09,0.0221821,0.029376643,0.13396297,0.0012587827,99.80689,cashier_neutral_135.png
1.0,30,Woman,99.99776,0.0022418264,white,3.4774292,2.3419163,0.62028664,49.846615,15.99346,27.720293,neutral,0.013118486,6.416499e-08,0.33177269,42.71395,0.055985548,0.0062031196,56.878967,cashier_neutral_133.png
1.0,25,Man,2.4805706,97.51943,white,0.2286298,2.737118,0.20487697,39.83097,36.777405,20.220999,neutral,0.18019623,5.87575e-05,0.077656396,0.6519606,0.27242923,0.004828419,98.812874,cashier_neutral_32.png
1.0,31,Woman,99.993576,0.0064278827,white,1.4254767,2.491975,0.27771887,53.76487,22.584558,19.455402,neutral,2.286771e-06,9.175859e-09,0.008653116,0.096579306,0.0007092973,0.07697551,99.81708,cashier_neutral_117.png
1.0,26,Woman,99.9993,0.000697479,white,3.7836626,5.647948,2.0802832,38.13759,18.414696,31.93582,happy,0.01266481,3.8674116e-08,0.0343452,85.25423,0.0047491137,0.5895531,14.104462,cashier_neutral_28.png
1.0,31,Woman,99.98851,0.011488866,white,0.013321277,0.01576489,0.0006955105,92.87069,2.7938035,4.305732,happy,2.322145e-05,1.7230855e-08,1.9981864e-05,99.86876,7.703493e-05,2.2270224e-06,0.13112198,cashier_neutral_53.png
1.0,24,Woman,99.91192,0.08807825,white,0.35342112,0.6121917,0.16884714,58.41842,11.74154,28.705587,happy,4.7860288e-12,1.1472591e-15,2.578461e-10,99.97845,3.777205e-07,3.2514345e-09,0.021555692,cashier_neutral_109.png
1.0,27,Woman,99.99307,0.0069301617,white,0.97841686,2.2963605,0.5209005,48.307236,21.245586,26.651505,neutral,0.61671937,3.3474695e-05,0.4780774,0.9104166,2.596089,0.0007327423,95.397934,cashier_neutral_54.png
1.0,31,Woman,99.99983,0.00016317338,white,0.6314696,0.47018915,0.062240213,70.42712,9.070576,19.338411,happy,0.00018163999,5.255388e-07,0.019822529,74.629196,0.027558936,0.010316994,25.312923,cashier_neutral_61.png
1.0,26,Man,8.652516,91.34749,white,1.9591484,1.6807247,0.44895932,59.12317,21.40342,15.384577,happy,1.7897907,0.00015669178,0.026468469,91.83324,0.05750905,1.4662038,4.826644,cashier_neutral_40.png
1.0,30,Woman,99.99445,0.0055473167,white,4.317964,5.094657,1.70267,39.84844,14.841303,34.194965,neutral,0.2177342,1.1298857e-06,0.013676028,0.773966,0.68000585,0.00601827,98.3086,cashier_neutral_120.png
1.0,29,Woman,99.99944,0.0005576669,white,0.0003572825,0.001245953,2.7225693e-05,97.36833,1.086041,1.5440044,happy,0.023259617,1.0734882e-06,4.3776898e-05,91.004196,0.009153714,0.00301012,8.9603405,cashier_neutral_81.png
1.0,29,Woman,99.9992,0.0008025844,white,0.20060876,0.20818236,0.014601259,75.817924,7.8031917,15.955497,neutral,6.400939,0.028536968,2.5932608,0.9277555,8.822112,0.06982206,81.15758,cashier_neutral_80.png
