face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_13_face0.png,White,White,Male,20-29,"[0.42116156 0.01117987 0.2079236  0.00079945 0.00152882 0.10964009
 0.24776661]",[9.5344543e-01 2.9732555e-03 1.2954584e-04 4.3451700e-02],[0.98397607 0.01602393],"[3.5489868e-06 8.2038685e-05 1.0528740e-02 6.5126854e-01 3.2386515e-01
 1.3918200e-02 3.1585738e-04 1.6735410e-05 1.1715102e-06]","[(437, 199) (619, 381)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_23_face0.png,White,White,Female,20-29,"[9.6154314e-01 1.5504871e-03 3.4482550e-02 9.7377771e-05 7.4729629e-05
 5.4571382e-04 1.7059868e-03]",[0.8573824  0.01155333 0.00204872 0.12901549],[1.4953212e-06 9.9999851e-01],"[1.8409919e-10 2.4120916e-05 1.4425786e-01 8.4663725e-01 9.0761418e-03
 4.7162212e-06 1.9591682e-09 1.0889415e-11 2.6370526e-13]","[(419, 217) (600, 399)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_67_face0.png,White,White,Female,20-29,"[0.4722125  0.00058598 0.28612176 0.0134344  0.02047685 0.01399581
 0.19317277]",[9.4450712e-01 4.8616013e-04 5.7557290e-03 4.9250960e-02],[3.1377733e-04 9.9968624e-01],"[4.8349991e-09 2.3002164e-04 2.4631730e-01 7.4213630e-01 1.1299811e-02
 1.6535634e-05 2.7005806e-08 7.2410095e-10 1.6629538e-11]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_151_face0.png,Latino_Hispanic,White,Female,20-29,"[0.30378202 0.00506613 0.6456819  0.00153039 0.00206428 0.02297006
 0.01890526]",[8.72118592e-01 1.50958505e-02 1.73461231e-04 1.12612106e-01],[3.2476124e-05 9.9996746e-01],"[2.2292994e-09 7.3701842e-05 1.8007235e-01 8.0350637e-01 1.6321847e-02
 2.5745756e-05 4.6280764e-08 4.9926269e-10 7.8028244e-12]","[(400, 217) (582, 399)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_52_face0.png,White,White,Female,20-29,"[9.9932569e-01 4.0695019e-07 1.4169261e-04 2.3878510e-04 1.5939089e-05
 1.5360139e-06 2.7596188e-04]",[9.9993652e-01 9.8889896e-06 2.0933881e-05 3.2681568e-05],[4.781495e-04 9.995218e-01],"[4.3647419e-09 1.7641556e-05 1.0750996e-01 8.5204631e-01 4.0279284e-02
 1.4654204e-04 2.5573698e-07 2.1708142e-09 7.4039649e-11]","[(382, 181) (564, 362)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_30_face0.png,White,White,Female,20-29,"[0.4652931  0.04914217 0.30211583 0.00382658 0.00416336 0.07605934
 0.0993996 ]",[0.7505533  0.04078833 0.00454936 0.20410906],[0.13063033 0.8693697 ],"[2.7054182e-07 1.5347108e-03 3.6321518e-01 6.2252796e-01 1.2625832e-02
 9.5081967e-05 8.4310102e-07 5.2860894e-08 2.0482733e-09]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_108_face0.png,Middle Eastern,White,Male,20-29,"[0.3307203  0.00166956 0.24346653 0.00058688 0.0010961  0.04914608
 0.37331453]",[0.5180463  0.00528369 0.00269408 0.4739759 ],[9.9999630e-01 3.6895137e-06],"[2.0406209e-07 2.5673608e-05 1.6060233e-02 8.7824643e-01 1.0480775e-01
 8.5694535e-04 2.7232720e-06 6.3558055e-08 1.2594629e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_105_face0.png,White,White,Female,10-19,"[9.3458974e-01 5.3655065e-04 4.0112402e-02 2.6879578e-03 1.5678201e-03
 1.0950339e-03 1.9410497e-02]",[9.9176282e-01 3.7810969e-04 3.6438997e-04 7.4946685e-03],[4.9984106e-04 9.9950016e-01],"[5.2718384e-08 3.6221240e-03 7.3689824e-01 2.5725809e-01 2.2083605e-03
 1.2909644e-05 1.6075641e-07 9.4964276e-09 4.7786408e-10]","[(407, 162) (624, 380)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_79_face0.png,White,White,Female,20-29,"[9.47723925e-01 1.18710836e-04 3.26260850e-02 8.68253817e-04
 2.43331422e-04 6.18326012e-04 1.78015083e-02]",[9.6901500e-01 1.2895612e-04 6.8164249e-03 2.4039656e-02],[4.1465338e-08 9.9999994e-01],"[5.4208357e-11 1.8060769e-05 1.9822749e-01 7.9689658e-01 4.8561194e-03
 1.7330162e-06 5.5392435e-10 3.0830267e-12 4.1596433e-14]","[(382, 236) (564, 417)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_74_face0.png,Middle Eastern,White,Male,20-29,"[4.1947639e-01 8.1534141e-05 9.3996346e-02 5.9596350e-05 2.0511159e-04
 9.0087363e-03 4.7717232e-01]",[9.7375447e-01 2.7341972e-04 9.5751428e-05 2.5876367e-02],[9.9997330e-01 2.6707296e-05],"[9.6293347e-09 1.3134709e-04 2.7975518e-01 7.1714586e-01 2.9614449e-03
 6.2233398e-06 6.1815331e-09 1.3465357e-10 2.5756042e-12]","[(363, 162) (624, 423)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_134_face0.png,White,White,Female,20-29,"[4.9168462e-01 1.5157428e-04 1.7671821e-01 8.1595173e-04 4.7134602e-04
 2.8977050e-02 3.0118138e-01]",[6.6116738e-01 1.6414483e-04 3.7274414e-04 3.3829576e-01],[1.0035413e-06 9.9999899e-01],"[3.0683059e-10 1.6930384e-05 1.0097192e-01 8.7817210e-01 2.0801580e-02
 3.7421061e-05 2.2866496e-08 2.6617153e-10 3.5417535e-12]","[(430, 207) (646, 424)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_131_face0.png,White,White,Female,20-29,"[9.4598144e-01 3.8633819e-04 2.4316715e-02 4.8632809e-04 2.0046531e-04
 7.0963829e-04 2.7918978e-02]",[0.9687206  0.00689086 0.00127935 0.02310915],[1.46209295e-05 9.99985397e-01],"[1.99937511e-09 1.18419324e-04 2.51033932e-01 7.41017044e-01
 7.82368332e-03 6.83712187e-06 1.41974672e-08 1.70444520e-10
 2.76081805e-12]","[(390, 241) (651, 503)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_75_face0.png,Latino_Hispanic,White,Male,20-29,"[4.1286239e-01 5.2236142e-03 5.2958173e-01 3.2216404e-04 7.5844681e-04
 3.8301598e-03 4.7421552e-02]",[9.5862287e-01 1.8844677e-02 1.7200987e-04 2.2360342e-02],[0.9962502  0.00374981],"[2.1527396e-06 9.6887938e-04 2.6274458e-01 6.8482637e-01 5.0237525e-02
 1.2094101e-03 1.0783977e-05 2.7898616e-07 8.2837790e-09]","[(428, 229) (579, 380)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_50_face0.png,Middle Eastern,White,Male,10-19,"[2.1362428e-01 4.1139775e-04 1.8159941e-01 1.2236487e-04 2.2234586e-04
 8.7734341e-04 6.0314286e-01]",[0.9750671  0.00205439 0.0010388  0.02183973],[9.999206e-01 7.935399e-05],"[1.92722297e-07 9.61044687e-04 5.40376127e-01 4.43650037e-01
 1.48804225e-02 1.31903857e-04 3.39105384e-07 9.91593829e-09
 2.30082869e-10]","[(413, 293) (538, 418)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_48_face0.png,White,White,Female,20-29,"[9.9820298e-01 8.4826970e-06 1.0251184e-03 2.2989784e-04 7.2932751e-05
 1.3275627e-05 4.4733731e-04]",[9.9913788e-01 5.0746308e-05 4.3777362e-04 3.7362054e-04],[1.4927894e-06 9.9999851e-01],"[5.4325962e-09 1.2484238e-04 1.6607134e-01 8.1594884e-01 1.7811429e-02
 4.3531822e-05 8.8332307e-08 9.4530761e-10 3.5380927e-11]","[(363, 321) (624, 582)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_145_face0.png,White,White,Female,20-29,"[8.6113113e-01 3.1950732e-04 5.0574686e-02 5.8382022e-04 2.8041462e-04
 1.8168874e-03 8.5293606e-02]",[0.86282146 0.00343567 0.0072111  0.12653175],[6.986916e-06 9.999930e-01],"[4.7643294e-09 3.5548088e-05 1.0390204e-01 8.5940981e-01 3.6554646e-02
 9.7525088e-05 3.7722393e-07 5.6417520e-09 1.2202499e-10]","[(407, 162) (624, 380)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_149_face0.png,White,White,Female,20-29,"[8.7687916e-01 2.7917541e-04 8.3766855e-02 3.6993236e-04 3.0911257e-04
 4.3051979e-03 3.4090552e-02]",[0.9556634  0.00328641 0.00186317 0.03918701],[4.1869673e-05 9.9995810e-01],"[1.5699332e-09 6.5550841e-05 1.4289235e-01 8.4739512e-01 9.6372273e-03
 9.6682916e-06 9.5760706e-09 1.1949351e-10 1.8121754e-12]","[(413, 275) (564, 426)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_2_face0.png,Indian,Indian,Female,20-29,"[3.2207407e-02 5.2273780e-04 2.3985828e-01 1.0756080e-04 4.5757208e-04
 6.9751507e-01 2.9331358e-02]",[3.2774728e-02 2.9200333e-04 1.9945344e-04 9.6673381e-01],[1.2657315e-05 9.9998736e-01],"[7.2443318e-10 1.4391610e-05 4.6941582e-02 9.1514885e-01 3.7795518e-02
 9.9372941e-05 2.1310062e-07 3.1596319e-09 3.3023504e-11]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_8_face0.png,White,White,Female,20-29,"[8.2308322e-01 4.6845016e-04 6.6019021e-02 1.5442703e-03 8.5376709e-04
 4.0907436e-03 1.0394050e-01]",[9.8006654e-01 8.4915449e-04 4.0229708e-03 1.5061391e-02],[1.2064514e-05 9.9998796e-01],"[6.1110241e-09 9.9940597e-05 1.5827282e-01 8.3175313e-01 9.8589547e-03
 1.5129413e-05 2.4181558e-08 3.6440878e-10 1.1535474e-11]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_28_face0.png,White,White,Female,20-29,"[9.5235693e-01 1.5562693e-04 2.1603597e-02 1.1496049e-04 7.8657198e-05
 9.4368518e-04 2.4746543e-02]",[9.7180879e-01 1.5473076e-02 7.8185211e-04 1.1936255e-02],[5.4966062e-05 9.9994504e-01],"[1.6491036e-08 6.1952439e-04 3.2121959e-01 6.7082036e-01 7.3330649e-03
 7.4794771e-06 1.8946741e-08 3.1643932e-10 7.2749992e-12]","[(417, 241) (677, 503)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_14_face0.png,White,White,Female,20-29,"[9.8521870e-01 9.9160325e-06 7.1339267e-03 1.1738017e-04 4.8585742e-05
 6.0361308e-05 7.4111400e-03]",[9.9198830e-01 1.0865428e-04 1.9203786e-04 7.7110273e-03],[5.3423304e-05 9.9994653e-01],"[8.6853129e-09 2.8684173e-05 6.4475559e-02 8.8518596e-01 4.9992308e-02
 3.1666682e-04 7.6918963e-07 7.6029973e-09 1.6328847e-10]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_136_face0.png,White,White,Female,20-29,"[9.2102051e-01 1.0272874e-04 6.7970663e-02 4.0022351e-04 2.6494800e-04
 8.0007216e-04 9.4409622e-03]",[9.8670554e-01 1.7173536e-04 2.4882046e-04 1.2873943e-02],[8.995005e-06 9.999910e-01],"[1.6848014e-09 4.9493869e-05 1.0966927e-01 8.6640388e-01 2.3816068e-02
 6.1286635e-05 8.2386919e-08 6.4027111e-10 1.0220609e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_4_face0.png,White,White,Female,20-29,"[0.58788043 0.00137636 0.32325757 0.00302965 0.00239081 0.01071637
 0.07134878]",[0.9451024  0.01201654 0.00269222 0.0401888 ],[5.3400777e-06 9.9999464e-01],"[1.3419174e-09 6.9371621e-05 1.2907128e-01 8.6275011e-01 8.1048980e-03
 4.3493797e-06 3.6676659e-09 3.2500225e-11 3.8228210e-13]","[(385, 207) (602, 424)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_100_face0.png,Middle Eastern,White,Male,20-29,"[3.6967555e-01 1.3683319e-04 3.8643491e-02 8.2202512e-04 6.0774363e-04
 4.5435736e-03 5.8557081e-01]",[8.5470241e-01 4.4386700e-04 4.7949099e-04 1.4437424e-01],[9.993025e-01 6.974454e-04],"[4.9335846e-05 3.0409931e-03 1.4279994e-01 5.9126830e-01 2.5081235e-01
 1.1860306e-02 1.6273239e-04 5.8334285e-06 1.3842129e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_22_face0.png,White,White,Female,10-19,"[7.0183694e-01 7.1351096e-04 1.4932171e-01 6.8037870e-04 4.2936046e-04
 3.3220311e-03 1.4369604e-01]",[9.8967290e-01 3.5122687e-03 2.6617080e-04 6.5486515e-03],[0.00621431 0.99378574],"[2.2288219e-07 4.4087279e-03 5.7978988e-01 4.0599686e-01 9.7602708e-03
 4.3889711e-05 2.1977287e-07 6.5014789e-09 2.0180489e-10]","[(426, 267) (551, 392)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_99_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.2878846  0.00189436 0.6358701  0.00111662 0.00222098 0.04235724
 0.02865622]",[0.43610296 0.00350678 0.00153435 0.5588559 ],[1.4971122e-04 9.9985033e-01],"[6.4916454e-09 3.0856341e-04 1.9509007e-01 7.9172289e-01 1.2858951e-02
 1.9446408e-05 2.8420157e-08 4.6930793e-10 9.0480271e-12]","[(399, 229) (549, 380)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_43_face0.png,White,White,Female,20-29,"[9.9276239e-01 1.3368385e-06 1.8765863e-03 4.4963414e-05 2.0688378e-05
 3.5024048e-05 5.2590878e-03]",[9.9352169e-01 7.9246784e-05 1.3731180e-04 6.2617646e-03],[1.5928423e-06 9.9999839e-01],"[2.5895186e-09 2.2943395e-04 2.7082616e-01 7.1443546e-01 1.4450336e-02
 5.8509337e-05 6.5897318e-08 8.9506308e-10 3.8842450e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_146_face0.png,White,White,Male,30-39,"[0.5121295  0.00387044 0.11609286 0.00679091 0.00671144 0.0336241
 0.32078072]",[8.5886610e-01 2.9372043e-04 1.5600804e-03 1.3928010e-01],[9.9968165e-01 3.1836893e-04],"[1.37587620e-06 1.06995785e-05 2.04768986e-03 2.62894511e-01
 6.39717817e-01 9.26880389e-02 2.55463109e-03 8.16980246e-05
 3.59042497e-06]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_125_face0.png,White,White,Female,20-29,"[6.7524737e-01 2.8514530e-04 2.3728353e-01 5.0398242e-03 5.5284863e-03
 1.8158192e-02 5.8457479e-02]",[9.7951692e-01 1.6905395e-04 1.2608855e-03 1.9053144e-02],[1.6602497e-05 9.9998337e-01],"[1.6268405e-08 1.5594285e-04 8.3240286e-02 8.9996225e-01 1.6611829e-02
 2.9628083e-05 7.7241396e-08 1.7351128e-09 3.3297091e-11]","[(363, 229) (581, 446)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_7_face0.png,White,White,Female,20-29,"[9.0109491e-01 3.9510091e-04 4.0692180e-02 3.3060409e-05 3.5274235e-05
 1.2035067e-03 5.6546021e-02]",[9.6753949e-01 1.9072903e-03 4.1232043e-04 3.0140916e-02],[4.6128109e-05 9.9995387e-01],"[3.7436512e-09 6.7936792e-04 4.4957232e-01 5.4712683e-01 2.6190986e-03
 2.4363101e-06 2.2926530e-09 3.7069764e-11 1.1202386e-12]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_116_face0.png,White,White,Female,20-29,"[7.3890918e-01 2.8987424e-04 5.8675893e-02 8.0885548e-05 9.3031500e-05
 8.6171106e-03 1.9333406e-01]",[9.149169e-01 1.137076e-03 4.777228e-04 8.346834e-02],[4.7248232e-06 9.9999523e-01],"[3.0535910e-10 6.6632110e-06 4.1345917e-02 9.3683624e-01 2.1791331e-02
 1.9879626e-05 2.5526049e-08 2.4592842e-10 3.4906008e-12]","[(451, 254) (577, 380)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_103_face0.png,White,White,Female,20-29,"[0.83411956 0.00113378 0.13799012 0.0028221  0.00111874 0.00222518
 0.02059048]",[0.97835284 0.00925305 0.00236916 0.01002491],[4.1488332e-05 9.9995852e-01],"[3.1784555e-09 4.4571725e-04 3.7809032e-01 6.1804372e-01 3.4182400e-03
 2.0269699e-06 1.9320952e-09 2.0473522e-11 3.7572091e-13]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_29_face0.png,White,White,Female,20-29,"[8.6342973e-01 1.3112676e-04 2.3206221e-02 3.7141191e-04 1.2160758e-04
 1.3030395e-03 1.1143683e-01]",[0.97869086 0.00225528 0.00117466 0.01787923],[3.7080861e-07 9.9999964e-01],"[2.9942618e-10 1.7777100e-05 1.3288613e-01 8.5333633e-01 1.3743500e-02
 1.6247355e-05 7.5134974e-09 7.0929956e-11 1.2923434e-12]","[(390, 241) (651, 503)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_64_face0.png,White,White,Female,20-29,"[9.4993311e-01 5.4940323e-05 2.4174361e-02 1.5058385e-03 6.5147877e-04
 2.7755033e-03 2.0904740e-02]",[8.7252921e-01 5.9632235e-04 2.2349425e-02 1.0452505e-01],[3.1926137e-07 9.9999970e-01],"[1.2140108e-09 2.3904200e-05 9.2177458e-02 8.8528419e-01 2.2472369e-02
 4.2010997e-05 5.7746540e-08 8.0967250e-10 1.9179380e-11]","[(437, 181) (619, 362)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_39_face0.png,Middle Eastern,White,Male,20-29,"[3.4464562e-01 5.8540737e-04 1.4705835e-01 1.1028778e-04 2.0542766e-04
 3.5935603e-02 4.7145927e-01]",[6.2347126e-01 1.9795066e-04 6.7572109e-04 3.7565506e-01],[9.996874e-01 3.125806e-04],"[2.3776678e-08 8.2709494e-06 1.4216531e-02 8.7211156e-01 1.1296665e-01
 6.9570926e-04 1.2903539e-06 2.1020039e-08 5.1183358e-10]","[(390, 295) (651, 556)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_140_face0.png,Middle Eastern,White,Female,20-29,"[3.42800170e-01 1.00742816e-03 1.66833490e-01 1.03443766e-04
 2.96478654e-04 1.14164025e-01 3.74794900e-01]",[7.2350550e-01 4.0894985e-04 4.5439159e-04 2.7563119e-01],[0.16829881 0.8317012 ],"[1.9666068e-07 1.6044169e-05 9.8789418e-03 7.1702600e-01 2.6022130e-01
 1.2367965e-02 4.6576787e-04 2.2531160e-05 1.3565150e-06]","[(419, 181) (600, 362)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_94_face0.png,White,White,Male,20-29,"[7.75813401e-01 1.38650462e-02 9.80325118e-02 1.90041668e-04
 4.55903646e-04 2.27011694e-03 1.09372854e-01]",[9.9053884e-01 6.9566532e-03 8.6057611e-04 1.6438657e-03],[0.9878392  0.01216071],"[2.8667210e-07 2.4862105e-05 1.6332068e-02 7.8238136e-01 1.9726646e-01
 3.9264429e-03 6.6248816e-05 2.1545884e-06 1.1620506e-07]","[(474, 236) (655, 417)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_124_face0.png,White,White,Female,20-29,"[0.89336425 0.00101857 0.09238525 0.00493071 0.00163304 0.00196371
 0.00470457]",[0.9876804  0.00231796 0.00237521 0.00762643],[1.8459422e-06 9.9999821e-01],"[3.2722274e-09 2.1793494e-04 1.7104158e-01 8.2195812e-01 6.7783887e-03
 3.9840243e-06 4.7344164e-09 5.2275583e-11 1.1877510e-12]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_34_face0.png,White,White,Female,20-29,"[4.4969997e-01 3.8299238e-04 2.6516855e-01 1.0559217e-03 1.2637581e-03
 4.5684218e-02 2.3674467e-01]",[9.3887198e-01 4.1755228e-04 2.5762497e-03 5.8134187e-02],[8.4475636e-05 9.9991554e-01],"[4.8238608e-10 1.0209398e-05 1.0065064e-01 8.8866287e-01 1.0661873e-02
 1.4400362e-05 1.3958258e-08 1.5056116e-10 1.8008523e-12]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_44_face0.png,White,White,Female,20-29,"[8.56819808e-01 3.24811903e-03 1.17240086e-01 2.41450369e-04
 2.47914169e-04 4.15220158e-03 1.80505048e-02]",[9.7207201e-01 6.1122994e-03 1.2433180e-04 2.1691428e-02],[9.144663e-05 9.999085e-01],"[8.2121421e-09 4.8398727e-04 2.7110946e-01 7.1810526e-01 1.0290154e-02
 1.1165938e-05 3.1050615e-08 4.0931653e-10 1.0327860e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_101_face0.png,Latino_Hispanic,White,Female,20-29,"[0.25228423 0.00048452 0.38858584 0.00866198 0.01373316 0.059252
 0.27699825]",[0.5482837  0.00056427 0.01678472 0.43436727],[1.3262508e-05 9.9998671e-01],"[1.3577794e-09 1.9205944e-04 3.3245644e-01 6.6330826e-01 4.0365714e-03
 6.7375358e-06 4.7049493e-09 8.5082753e-11 1.9635465e-12]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_3_face0.png,White,White,Female,20-29,"[6.4298445e-01 3.0530093e-04 2.3277882e-01 3.6132864e-03 1.1319747e-03
 1.0300848e-02 1.0888533e-01]",[0.9316473  0.00154457 0.00737767 0.05943044],[5.5070282e-06 9.9999446e-01],"[7.6255988e-09 1.9438990e-04 1.9776419e-01 7.8627616e-01 1.5697163e-02
 6.7878995e-05 1.7027251e-07 3.1486660e-09 5.8108948e-11]","[(363, 400) (624, 661)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_148_face0.png,White,White,Male,30-39,"[5.4200923e-01 2.8597626e-03 3.1265080e-01 2.2509525e-04 4.3922546e-04
 4.1072715e-02 1.0074323e-01]",[0.57601774 0.00241791 0.00090135 0.42066306],[9.9982721e-01 1.7284858e-04],"[2.02746818e-07 5.19912965e-06 3.67474859e-04 3.86264503e-01
 6.02987170e-01 1.03571275e-02 1.80796105e-05 2.52489826e-07
 7.32484295e-09]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_113_face0.png,Middle Eastern,Indian,Male,20-29,"[1.2134272e-02 1.0583617e-04 5.8553960e-02 5.8980695e-06 5.7322050e-05
 9.1785468e-02 8.3735722e-01]",[3.1375036e-01 6.1955326e-04 4.6992677e-04 6.8516016e-01],[9.9999708e-01 2.9661767e-06],"[1.7241889e-07 1.0703210e-04 3.6194138e-02 8.5684037e-01 1.0591067e-01
 9.4629364e-04 1.2854355e-06 2.1037035e-08 2.3353147e-10]","[(382, 181) (564, 362)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_114_face1.png,White,White,Female,20-29,"[7.1012044e-01 1.6084421e-05 7.7127200e-03 2.4790442e-04 2.7111030e-04
 4.0912582e-03 2.7754050e-01]",[9.7693771e-01 4.8884779e-04 6.6271517e-04 2.1910697e-02],[0.01023935 0.9897607 ],"[3.52543982e-04 3.80377136e-02 1.18384495e-01 6.47516906e-01
 1.62034407e-01 2.90794205e-02 3.83093231e-03 5.81951987e-04
 1.81627664e-04]","[(385, 272) (602, 490)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_95_face0.png,White,White,Male,10-19,"[8.9514726e-01 2.8875940e-05 5.7507195e-02 8.6301990e-04 4.0244957e-04
 1.0244149e-03 4.5026757e-02]",[9.9889714e-01 2.7545658e-04 1.2238845e-04 7.0502004e-04],[9.9992251e-01 7.7478646e-05],"[5.8224693e-08 4.5916726e-04 7.4660677e-01 2.5135612e-01 1.5664131e-03
 1.1417865e-05 4.3902418e-08 1.4359577e-09 4.4026883e-11]","[(428, 290) (579, 441)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_121_face0.png,White,White,Female,20-29,"[9.8029792e-01 3.5794766e-04 1.3663316e-02 9.1787033e-06 7.7648656e-06
 2.2159770e-04 5.4422580e-03]",[9.8324251e-01 1.5035375e-03 3.6122731e-04 1.4892726e-02],[6.975746e-05 9.999302e-01],"[9.992607e-10 9.313120e-06 4.021940e-02 9.228275e-01 3.686800e-02
 7.573382e-05 9.701002e-08 9.348662e-10 2.389754e-11]","[(451, 250) (669, 468)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_141_face0.png,White,White,Female,20-29,"[9.9698371e-01 2.6842815e-06 1.2014033e-03 1.7302533e-04 7.9510901e-05
 6.0494189e-05 1.4991767e-03]",[9.9931836e-01 2.0877047e-05 4.4358970e-04 2.1720190e-04],[2.2524328e-06 9.9999779e-01],"[5.9680567e-09 2.0484968e-04 1.8092744e-01 8.0517930e-01 1.3667157e-02
 2.1167631e-05 8.4275172e-08 1.3650213e-09 3.7468466e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_102_face0.png,White,White,Female,20-29,"[9.2892820e-01 5.8910937e-05 2.0819893e-02 1.5259563e-03 6.2544429e-04
 9.5051638e-04 4.7091033e-02]",[9.7789878e-01 7.5187255e-04 1.1074486e-03 2.0241942e-02],[1.787877e-06 9.999982e-01],"[1.34482665e-08 1.19269840e-04 9.51925516e-02 8.81442308e-01
 2.31981277e-02 4.74978806e-05 1.97086905e-07 2.76126011e-09
 4.50439894e-11]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_18_face0.png,White,White,Female,20-29,"[9.1775626e-01 8.8035122e-06 8.8366298e-03 1.2262132e-04 7.4132622e-05
 1.9137958e-03 7.1287654e-02]",[9.9189126e-01 8.1895480e-05 9.8757533e-05 7.9280790e-03],[6.6794887e-06 9.9999332e-01],"[2.6992106e-10 8.7101216e-06 1.1292784e-01 8.6928439e-01 1.7738091e-02
 4.0872656e-05 5.7791340e-08 6.9475314e-10 1.3524450e-11]","[(390, 295) (651, 556)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_31_face0.png,White,White,Female,20-29,"[8.1304646e-01 1.6119140e-03 1.7818859e-01 1.5753186e-04 1.3303039e-04
 1.2728367e-03 5.5895904e-03]",[9.8191488e-01 3.5045831e-03 1.5155975e-04 1.4428974e-02],[2.9186021e-06 9.9999708e-01],"[7.7678725e-10 8.4784588e-06 4.7291793e-02 8.9844126e-01 5.4123074e-02
 1.3533181e-04 9.6650069e-08 7.2297102e-10 1.0417477e-11]","[(302, 279) (677, 654)]"
