image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
"professional athlete_male, elderly, indian_143.png",Male,Old,Indian,Male,Male,Male,True,[9.9980617e-01 1.9380869e-04],"[0.9987305999999999, 0.0012694412]",60-69,57,73,Old,Old,False,"[9.6258060e-05 7.5076612e-05 3.5406233e-04 2.3255574e-04 4.4353885e-04
 4.4710985e-03 1.7555913e-01 7.5072515e-01 6.8043150e-02]",8,Indian,White,False,0,[248 215 698 665]
"professional athlete_male, elderly, indian_17.png",Male,Old,Indian,Male,Male,Male,True,[9.9999094e-01 9.1091370e-06],"[0.9995423999999999, 0.00045770604]",60-69,56,67,Old,Old,False,"[4.6479556e-05 4.6511457e-05 2.7249288e-04 1.5012214e-04 4.6027504e-04
 7.8956066e-03 2.6462200e-01 6.9163358e-01 3.4872983e-02]",9,Indian,White,False,0,[248 215 698 665]
"professional athlete_male, elderly, indian_36.png",Male,Old,Indian,Male,Male,Male,True,[9.9996620e-01 3.3846467e-05],"[0.9986909, 0.0013091594]",60-69,56,74,Old,Old,False,"[7.3190495e-06 8.6868295e-06 5.6966142e-05 7.9961290e-05 1.4161560e-04
 1.6149419e-03 7.2264962e-02 7.9472405e-01 1.3110149e-01]",9,Indian,White,False,0,[326 235 640 549]
"professional athlete_male, elderly, indian_54.png",Male,Middle,White,Male,Male,Male,True,[9.9999565e-01 4.3133200e-06],"[0.9999380499999999, 6.196168e-05]",50-59,49,69,Middle,Old,True,"[1.6978000e-04 1.1330961e-04 4.8309079e-04 1.4216480e-04 1.6101093e-03
 4.4227231e-02 7.1807003e-01 2.3369075e-01 1.4935242e-03]",6,White,White,True,0,[302 165 677 540]
"professional athlete_male, elderly, indian_76.png",Male,Old,Indian,Male,Male,Male,True,[9.9999684e-01 3.1285683e-06],"[0.9999789, 2.1112159999999998e-05]",60-69,52,72,Old,Old,False,"[7.56940135e-05 1.09083405e-04 7.27390463e-04 1.90748076e-04
 7.21301825e-04 1.43627208e-02 3.19399983e-01 6.51830018e-01
 1.25830993e-02]",13,Indian,White,False,0,[326 267 640 581]
"professional athlete_male, elderly, indian_96.png",Male,Middle,Indian,Male,Male,Male,True,[9.9977118e-01 2.2883697e-04],"[0.9999168, 8.319823e-05]",50-59,57,70,Middle,Old,True,"[5.7468769e-05 3.5377536e-05 2.7850625e-04 1.5919465e-04 7.4790901e-04
 1.5088905e-02 5.6958151e-01 4.0553999e-01 8.5111577e-03]",2,Indian,White,False,0,[358 267 670 581]
"professional athlete_male, elderly, white_10.png",Male,Middle,White,Male,Male,Male,True,[9.9999666e-01 3.2876530e-06],"[0.9999851, 1.4944894e-05]",50-59,51,75,Middle,Old,True,"[2.8777122e-05 1.1855369e-05 1.2224643e-04 1.1708927e-04 1.3258705e-03
 2.9707476e-02 5.7792002e-01 3.8634768e-01 4.4190381e-03]",4,White,White,True,0,[248 305 698 756]
"professional athlete_male, elderly, white_102.png",Male,Old,White,Male,Male,Male,True,[9.9998713e-01 1.2867673e-05],"[0.9999353000000001, 6.4763185e-05]",60-69,54,78,Old,Old,False,"[9.2016264e-05 6.3262603e-05 5.2794645e-04 4.4168980e-04 1.3681501e-03
 1.4606761e-02 3.4440351e-01 6.2395263e-01 1.4543994e-02]",11,White,White,True,0,[363 241 624 503]
"professional athlete_male, elderly, white_126.png",Male,Old,White,Male,Male,Male,True,[9.9999905e-01 9.4412189e-07],"[0.9991954, 0.0008045833600000001]",60-69,53,68,Old,Old,False,"[1.2592073e-05 5.6962112e-06 7.8812795e-05 1.5760056e-04 7.2077953e-04
 1.0042970e-02 4.1899359e-01 5.6005412e-01 9.9337706e-03]",12,White,White,True,0,[225 240 601 615]
"professional athlete_male, elderly, white_128.png",Male,Old,White,Male,Male,Male,True,[9.9997383e-01 2.6132759e-05],"[0.9999872999999999, 1.2677356000000001e-05]",60-69,53,77,Old,Old,False,"[2.8174520e-05 1.4214189e-05 1.4828409e-04 6.5886154e-05 4.3551961e-04
 1.1391790e-02 4.8433211e-01 4.9682009e-01 6.7639174e-03]",12,White,White,True,0,[385 162 602 380]
"professional athlete_male, elderly, white_3.png",Male,Old,White,Male,Male,Male,True,[9.999939e-01 6.060747e-06],"[0.9997482999999999, 0.0002516744]",60-69,52,75,Old,Old,False,"[7.9461752e-05 6.9295478e-05 3.9702360e-04 3.1172443e-04 1.1073801e-03
 1.3388840e-02 3.2242981e-01 6.3912576e-01 2.3090746e-02]",13,White,White,True,0,[326 203 640 517]
"professional athlete_male, elderly, white_59.png",Male,Old,White,Male,Male,Male,True,[9.999956e-01 4.361958e-06],"[0.9999686400000001, 3.1408920000000005e-05]",60-69,57,73,Old,Old,False,"[1.1778791e-05 5.5019577e-06 6.7059409e-05 5.8228310e-05 2.0161006e-04
 4.4944659e-03 4.0273979e-01 5.8355486e-01 8.8666454e-03]",8,White,White,True,0,[363 241 624 503]
"professional athlete_male, elderly, white_97.png",Male,Old,White,Male,Male,Male,True,[9.9994510e-01 5.4875316e-05],"[0.99978355, 0.00021642102]",60-69,55,76,Old,Old,False,"[1.5497011e-04 6.8298621e-05 5.5313885e-04 1.4821702e-04 6.1513000e-04
 1.1373760e-02 4.1135389e-01 5.6418180e-01 1.1550798e-02]",10,White,White,True,0,[326 267 640 581]
"professional athlete_male, middle aged, asian_100.png",Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.9615364e-09],"[0.99988304, 0.00011690663]",30-39,31,46,Middle,Middle,True,"[2.6898206e-07 2.8582101e-06 4.6150622e-04 1.6302900e-01 6.5669423e-01
 1.7432044e-01 5.2537704e-03 2.3620958e-04 1.7193811e-06]",4,Asian,Asian,True,0,[358 235 670 549]
"professional athlete_male, middle aged, asian_111.png",Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 4.9622644e-09],"[0.9995090000000001, 0.00049106732]",30-39,34,43,Middle,Middle,True,"[1.2037941e-07 5.0127132e-06 2.8836213e-03 4.1326961e-01 5.3437430e-01
 4.8453122e-02 9.7458530e-04 3.9366689e-05 3.4076336e-07]",1,Asian,Asian,True,0,[382 456 564 637]
"professional athlete_male, middle aged, asian_114.png",Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.0386059e-09],"[0.9997231, 0.0002768008]",30-39,40,29,Middle,Young,True,"[9.1499551e-08 3.1707491e-06 1.4170650e-03 3.3715177e-01 5.5413377e-01
 1.0369018e-01 3.4970890e-03 1.0604027e-04 8.6176465e-07]",5,Asian,Asian,True,0,[339 279 715 654]
"professional athlete_male, middle aged, asian_71.png",Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.7665404e-09],"[0.9999917, 8.2985626e-06]",30-39,33,45,Middle,Middle,True,"[1.5374812e-07 2.7602193e-06 4.4818746e-04 2.5025433e-01 6.7743284e-01
 7.0723563e-02 1.1068160e-03 3.1148254e-05 2.3118461e-07]",2,Asian,Asian,True,0,[358 235 670 549]
"professional athlete_male, middle aged, asian_85.png",Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 3.148797e-09],"[0.9999053000000001, 9.465730999999999e-05]",30-39,32,39,Middle,Middle,True,"[4.8811117e-08 1.5305964e-06 1.2387020e-03 3.7900501e-01 5.7588983e-01
 4.3280855e-02 5.5603194e-04 2.7791590e-05 1.4333422e-07]",3,Asian,Asian,True,0,[363 241 624 503]
"professional athlete_male, middle aged, asian_86.png",Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.7929342e-08],"[0.9987239, 0.0012760851000000002]",30-39,34,55,Middle,Middle,True,"[1.1681930e-07 5.1108395e-07 1.7596624e-04 9.3983330e-02 5.7198030e-01
 2.9839557e-01 3.3185061e-02 2.2543068e-03 2.4802450e-05]",1,Asian,Asian,True,0,[326 235 640 549]
"professional athlete_male, middle aged, asian_9.png",Male,Middle,Asian,Male,Male,Male,True,[1.00000e+00 2.91517e-09],"[0.99998474, 1.5236423e-05]",30-39,31,35,Middle,Middle,True,"[1.7713039e-07 1.0511095e-05 2.5444627e-03 4.1196722e-01 5.4294199e-01
 4.1702531e-02 8.0375886e-04 2.9229441e-05 1.6554385e-07]",4,Asian,Asian,True,0,[363 241 624 503]
"professional athlete_male, middle aged, asian_90.png",Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 7.295799e-10],"[0.9995487, 0.00045129776]",30-39,33,30,Middle,Middle,True,"[2.4437098e-08 1.6005605e-06 1.6918584e-03 3.9041880e-01 5.7238263e-01
 3.5069946e-02 4.2540280e-04 9.7104412e-06 5.0656382e-08]",2,Asian,Asian,True,0,[363 216 624 477]
"professional athlete_male, middle aged, asian_94.png",Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.6865254e-10],"[0.9997479, 0.00025212133]",20-29,32,36,Young,Middle,False,"[2.6890394e-08 5.0448375e-06 6.4720325e-03 6.6111845e-01 3.2154715e-01
 1.0740730e-02 1.1307446e-04 3.5234782e-06 1.7335006e-08]",7,Asian,Asian,True,0,[302 202 677 578]
"professional athlete_male, middle aged, black_108.png",Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 3.0082717e-10],"[0.9999298, 7.0193405e-05]",20-29,29,44,Young,Middle,True,"[3.3032818e-10 2.8907545e-08 4.3371521e-04 5.8409953e-01 4.0758458e-01
 7.8637572e-03 1.8310626e-05 8.4928672e-08 1.0814457e-09]",4,Black,Black,True,0,[326 203 640 517]
"professional athlete_male, middle aged, black_39.png",Male,Middle,Black,Male,Male,Male,True,[9.999934e-01 6.621204e-06],"[0.9998756, 0.00012442904]",30-39,44,38,Middle,Middle,True,"[4.2680495e-09 5.1414229e-08 8.0786231e-05 1.0090638e-01 6.5177923e-01
 2.3614839e-01 1.0934707e-02 1.4515361e-04 5.3908202e-06]",9,Black,Black,True,0,[339 279 715 654]
"professional athlete_male, middle aged, black_89.png",Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.8357133e-08],"[0.9999729, 2.7048839999999997e-05]",30-39,32,45,Middle,Middle,True,"[1.5224590e-08 1.7386438e-07 1.6789837e-04 1.6821463e-01 6.9277579e-01
 1.3508791e-01 3.7075116e-03 4.5471548e-05 5.9389839e-07]",3,Black,Black,True,0,[302 240 677 615]
"professional athlete_male, middle aged, indian_135.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 9.5803017e-08],"[0.9999666, 3.3425658e-05]",30-39,34,54,Middle,Middle,True,"[1.3078269e-07 1.4085601e-06 1.9419732e-04 5.2254152e-02 6.1332244e-01
 3.2230869e-01 1.1841103e-02 7.7214208e-05 6.2877604e-07]",1,Indian,Indian,True,0,[358 203 670 517]
"professional athlete_male, middle aged, indian_4.png",Male,Middle,Indian,Male,Male,Male,True,[9.9998319e-01 1.6773984e-05],"[0.9999971, 2.805275e-06]",40-49,33,47,Middle,Middle,True,"[1.1866027e-06 2.8253166e-06 2.1510670e-04 1.3046421e-02 3.9008445e-01
 5.1318097e-01 8.3011143e-02 4.5331524e-04 4.6266282e-06]",12,Indian,White,False,0,[326 235 640 549]
"professional athlete_male, middle aged, white_1.png",Male,Middle,White,Male,Male,Male,True,[9.999993e-01 6.921072e-07],"[0.99994026, 5.969048e-05]",40-49,37,57,Middle,Middle,True,"[2.0732632e-06 6.2957747e-06 1.3941131e-04 6.6991793e-03 1.9594255e-01
 6.0600835e-01 1.8663961e-01 4.5135026e-03 4.9019807e-05]",8,White,White,True,0,[202 238 743 778]
"professional athlete_male, middle aged, white_109.png",Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.4870445e-07],"[0.9999975999999999, 2.3707337000000003e-06]",30-39,35,51,Middle,Middle,True,"[1.6647215e-05 2.4627944e-04 3.7420099e-03 1.6563265e-01 6.5180355e-01
 1.7308949e-01 5.4116850e-03 5.6991077e-05 6.2193902e-07]",0,White,White,True,0,[248 215 698 665]
"professional athlete_male, middle aged, white_12.png",Male,Middle,White,Male,Male,Male,True,[1.000000e+00 2.788056e-08],"[0.9999935999999999, 6.476179000000001e-06]",30-39,40,43,Middle,Middle,True,"[1.4993375e-07 1.5675812e-06 2.1179377e-04 1.1396725e-01 7.5258690e-01
 1.3028389e-01 2.9109600e-03 3.7169066e-05 2.3076355e-07]",5,White,White,True,0,[451 139 577 266]
"professional athlete_male, middle aged, white_21.png",Male,Middle,White,Male,Male,Male,True,[9.999922e-01 7.792661e-06],"[0.99999954, 5.147659e-07]",30-39,34,42,Middle,Middle,True,"[2.9548664e-07 1.7538064e-06 3.9984219e-04 1.5485492e-01 6.9964778e-01
 1.3836275e-01 6.6484208e-03 8.2638428e-05 1.6005012e-06]",1,White,White,True,0,[248 261 698 711]
"professional athlete_male, middle aged, white_48.png",Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3456057e-06],"[0.9999889000000001, 1.1064449999999999e-05]",30-39,32,38,Middle,Middle,True,"[1.0292355e-07 7.7352053e-07 1.8123424e-04 9.6021563e-02 7.3696876e-01
 1.6358230e-01 3.2184836e-03 2.6624131e-05 2.9869636e-07]",3,White,White,True,0,[302 202 677 578]
"professional athlete_male, middle aged, white_75.png",Male,Middle,White,Male,Male,Male,True,[9.9998790e-01 1.2098455e-05],"[0.9999983, 1.646787e-06]",30-39,32,35,Middle,Middle,True,"[6.6710313e-06 4.6689598e-05 2.0148654e-03 1.8971606e-01 6.5463769e-01
 1.4897767e-01 4.5248661e-03 7.4450385e-05 1.0383487e-06]",3,White,White,True,0,[358 267 670 581]
"professional athlete_male, middle aged, white_79.png",Male,Middle,White,Male,Male,Male,True,[9.9999434e-01 5.6860149e-06],"[0.9999746, 2.5439851e-05]",30-39,33,45,Middle,Middle,True,"[2.2523781e-07 6.7551213e-07 1.8330445e-04 4.8975714e-02 5.7847071e-01
 3.4163818e-01 3.0397804e-02 3.2988488e-04 3.5470264e-06]",2,White,White,True,0,[358 235 670 549]
"professional athlete_male, young, asian_140.png",Male,Young,Asian,Male,Male,Male,True,[9.999999e-01 6.444792e-08],"[0.99914185, 0.00085810706]",20-29,29,25,Young,Young,True,"[1.0152098e-07 7.8540601e-05 7.6516561e-02 8.3859652e-01 8.3510667e-02
 1.2884605e-03 8.5953543e-06 5.1506436e-07 3.1235252e-09]",4,Asian,Asian,True,0,[363 295 624 556]
"professional athlete_male, young, asian_146.png",Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 4.6296806e-09],"[0.9997965999999999, 0.00020341126]",20-29,27,28,Young,Young,True,"[2.0622892e-08 1.4250567e-05 5.0256912e-02 8.8233912e-01 6.6825800e-02
 5.6104263e-04 2.7476874e-06 1.3630243e-07 5.6467370e-10]",2,Asian,Asian,True,0,[363 268 624 529]
"professional athlete_male, young, asian_23.png",Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 3.147135e-08],"[0.9997002, 0.00029986697999999997]",20-29,32,30,Young,Middle,False,"[1.1227287e-07 8.9929817e-06 7.6239747e-03 5.9407032e-01 3.8254380e-01
 1.5472489e-02 2.6772372e-04 1.2474849e-05 8.4528786e-08]",7,Asian,Asian,True,0,[326 267 640 581]
"professional athlete_male, young, asian_33.png",Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 5.201507e-10],"[0.99980576, 0.00019429687000000002]",20-29,28,32,Young,Middle,True,"[1.5789544e-08 1.5237731e-05 2.7760813e-02 9.0364641e-01 6.7944251e-02
 6.3099776e-04 2.2897968e-06 8.8694009e-08 3.5244291e-10]",3,Asian,Asian,True,0,[363 216 624 477]
"professional athlete_male, young, asian_34.png",Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.2809257e-09],"[0.9994689999999999, 0.00053107798]",20-29,28,28,Young,Young,True,"[1.87845828e-08 6.00611338e-06 2.17279121e-02 8.63266170e-01
 1.13732286e-01 1.26158400e-03 5.83642486e-06 2.05685055e-07
 1.24192678e-09]",3,Asian,Asian,True,0,[326 267 640 581]
"professional athlete_male, young, asian_45.png",Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 3.5559766e-10],"[0.999983, 1.7096925e-05]",20-29,28,29,Young,Young,True,"[2.0788896e-08 5.4293205e-06 1.9841356e-02 8.4991306e-01 1.2799314e-01
 2.2279450e-03 1.8447001e-05 5.8500711e-07 2.3371565e-09]",3,Asian,Asian,True,0,[294 305 744 756]
"professional athlete_male, young, asian_6.png",Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.8217767e-08],"[0.9995775600000001, 0.00042243660000000003]",20-29,30,26,Young,Young,False,"[6.8477689e-08 2.3297209e-05 2.0977343e-02 7.8743422e-01 1.8797167e-01
 3.5642243e-03 2.7901540e-05 1.2511741e-06 8.2205238e-09]",5,Asian,Asian,True,0,[248 168 698 619]
"professional athlete_male, young, asian_73.png",Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.4925146e-09],"[0.9989916999999999, 0.00100831084]",20-29,31,26,Young,Young,False,"[2.5647422e-08 1.1833394e-05 3.1250559e-02 8.7039727e-01 9.7409256e-02
 9.2619238e-04 4.6594205e-06 2.0617826e-07 8.3994384e-10]",6,Asian,Asian,True,0,[363 241 624 503]
"professional athlete_male, young, asian_88.png",Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 4.845261e-09],"[0.999479, 0.00052098878]",20-29,29,35,Young,Middle,True,"[5.6384351e-08 2.9763774e-05 2.7715802e-02 7.6595616e-01 2.0187038e-01
 4.3915138e-03 3.5017260e-05 1.2852630e-06 6.8352293e-09]",4,Asian,Asian,True,0,[302 240 677 615]
"professional athlete_male, young, asian_92.png",Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 7.0574093e-09],"[0.9998618, 0.00013816118]",20-29,30,30,Young,Middle,False,"[2.4829280e-08 4.4063809e-06 1.2046452e-02 8.1354892e-01 1.7242573e-01
 1.9634527e-03 1.0558354e-05 5.2036268e-07 3.5892338e-09]",5,Asian,Asian,True,0,[358 235 670 549]
"professional athlete_male, young, asian_98.png",Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.9634454e-09],"[0.9998331, 0.0001668302]",20-29,30,35,Young,Middle,False,"[4.7350543e-08 1.6796475e-06 2.1499787e-03 4.9509937e-01 4.8381862e-01
 1.8702630e-02 2.2147778e-04 6.1373630e-06 2.8023095e-08]",5,Asian,Asian,True,0,[339 202 715 578]
"professional athlete_male, young, black_106.png",Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.5900445e-08],"[0.9996593, 0.00034069879999999996]",20-29,29,36,Young,Middle,True,"[4.9953075e-10 1.6754851e-07 2.1848015e-03 7.7224189e-01 2.2214387e-01
 3.4222763e-03 6.9140151e-06 3.5811702e-08 5.7252209e-10]",4,Black,Black,True,0,[363 189 624 450]
"professional athlete_male, young, black_119.png",Male,Young,Black,Male,Male,Male,True,[1.000000e+00 8.819102e-09],"[0.9995928000000001, 0.00040717524]",20-29,28,37,Young,Middle,True,"[4.0587006e-10 4.3766551e-07 8.3798878e-03 8.8179988e-01 1.0854446e-01
 1.2720141e-03 3.2796002e-06 2.3425530e-08 5.6786126e-10]",3,Black,Black,True,0,[390 241 651 503]
"professional athlete_male, young, black_136.png",Male,Young,Black,Male,Male,Male,True,[9.9999923e-01 7.2745445e-07],"[0.9957897, 0.0042103576999999994]",20-29,30,28,Young,Young,False,"[2.3657802e-09 2.0489381e-06 2.0325864e-02 8.9811867e-01 8.0310248e-02
 1.2384702e-03 4.6478858e-06 4.6780873e-08 2.2136601e-09]",5,Black,Black,True,0,[437 199 619 381]
"professional athlete_male, young, black_30.png",Male,Young,Black,Male,Male,Male,True,[9.9999845e-01 1.5896094e-06],"[0.99963356, 0.00036644176]",20-29,28,35,Young,Middle,True,"[1.7780509e-10 3.2742690e-08 7.9102186e-04 6.2157118e-01 3.6823499e-01
 9.3670348e-03 3.5596451e-05 6.5104373e-08 1.2409785e-09]",3,Black,Black,True,0,[326 235 640 549]
"professional athlete_male, young, black_51.png",Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.3030754e-08],"[0.9998239999999999, 0.0001760431]",20-29,26,33,Young,Middle,True,"[6.4648620e-10 7.5143639e-08 1.6473273e-03 7.2716999e-01 2.6636723e-01
 4.7991090e-03 1.6263293e-05 7.5756475e-08 1.5694170e-09]",1,Black,Black,True,0,[302 240 677 615]
"professional athlete_male, young, indian_139.png",Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 4.3512993e-09],"[0.99995514, 4.485368e-05]",20-29,27,32,Young,Middle,True,"[1.9274099e-08 4.7619787e-06 4.8925830e-03 7.6071256e-01 2.3192602e-01
 2.4584902e-03 5.4659499e-06 5.1018091e-08 3.6236672e-10]",2,Indian,White,False,0,[302 279 677 654]
"professional athlete_male, young, indian_25.png",Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 1.6372029e-08],"[0.99997314, 2.684764e-05]",30-39,31,34,Middle,Middle,True,"[4.3289216e-08 7.0129215e-07 3.4698530e-04 2.2781725e-01 7.2911900e-01
 4.2434946e-02 2.7883390e-04 2.1696885e-06 1.6352621e-08]",4,Indian,Indian,True,0,[419 217 600 399]
"professional athlete_male, young, indian_42.png",Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 2.6856668e-08],"[0.9999831, 1.6979107e-05]",20-29,28,34,Young,Middle,True,"[3.9590393e-08 8.8639463e-06 1.0725843e-02 8.1923288e-01 1.6791536e-01
 2.1115425e-03 5.3529675e-06 7.7299703e-08 6.6858530e-10]",3,Indian,Indian,True,0,[326 235 640 549]
"professional athlete_male, young, indian_50.png",Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 2.8280926e-08],"[0.9998887999999999, 0.00011121307]",20-29,29,29,Young,Young,True,"[2.9284822e-08 4.0035338e-06 5.1015271e-03 7.4838930e-01 2.4283047e-01
 3.6614712e-03 1.2972310e-05 1.7140066e-07 1.3890430e-09]",4,Indian,Indian,True,0,[358 299 670 611]
"professional athlete_male, young, white_101.png",Male,Young,Indian,Male,Male,Male,True,[1.000000e+00 9.517308e-09],"[0.9998971600000001, 0.0001028578]",20-29,26,38,Young,Middle,True,"[7.0068936e-08 1.2022056e-05 1.8070582e-02 8.5798293e-01 1.2204715e-01
 1.8815069e-03 5.5671653e-06 1.0278734e-07 5.0815191e-10]",1,Indian,White,False,0,[302 202 677 578]
"professional athlete_male, young, white_120.png",Male,Young,White,Male,Male,Male,True,[1.000000e+00 4.704338e-09],"[0.99998604, 1.394651e-05]",20-29,27,35,Young,Middle,True,"[2.8411353e-07 2.0410362e-05 8.1688687e-03 7.3249191e-01 2.5220370e-01
 7.0639155e-03 4.9827184e-05 1.0651906e-06 6.8899721e-09]",2,White,White,True,0,[248 215 698 665]
