face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,36,Man,0.0012708756,99.998726,middle eastern,0.00046456425,1.7390354,0.018503303,1.1387147,95.40431,1.6989702,neutral,3.515853,8.279777e-11,3.2477928e-07,27.043098,1.3960248,1.6263564e-07,68.04503,baker_neutral_73.png
1.0,28,Woman,99.98866,0.011341312,white,0.2660726,0.8466065,0.14223531,50.37791,15.512441,32.854736,happy,1.6110751e-07,1.6209573e-14,5.6967233e-06,96.136086,3.9284846e-06,0.0061250865,3.8577776,baker_neutral_30.png
1.0,32,Man,0.071775824,99.92823,white,0.6827626,4.8284388,0.42408144,32.11371,31.494852,30.456161,neutral,0.19601706,3.2643638e-10,0.014605575,1.1983847e-06,1.169296,2.4344606e-08,98.62008,baker_neutral_68.png
1.0,31,Man,15.472603,84.5274,black,0.3916474,0.23151864,99.20806,0.0015743319,0.00059462024,0.16660656,happy,1.4488258e-07,1.87212e-13,4.579926e-09,98.82705,2.141216e-05,2.4979381e-05,1.1728942,baker_neutral_87.png
1.0,28,Woman,99.99394,0.0060501383,white,0.002562592,0.008448988,0.00015587965,93.57487,3.5761669,2.8377998,happy,2.9609084e-06,1.1988723e-08,4.8618112e-05,99.70836,0.00126052,0.0010429409,0.2892903,baker_neutral_56.png
1.0,38,Man,0.019096188,99.98091,middle eastern,0.010303855,4.2520576,0.06394994,3.0964007,87.10825,5.469038,happy,1.1213233e-06,9.935082e-13,1.5636747e-06,98.82385,0.0002094714,3.895616e-06,1.1759357,baker_neutral_130.png
1.0,32,Woman,99.99998,2.5231222e-05,latino hispanic,0.6495902,1.6249182,0.18390043,33.126453,10.312012,54.103123,happy,2.5355766e-09,1.2197599e-19,6.412703e-10,99.203545,6.2084746e-06,3.2751558e-07,0.796453,baker_neutral_53.png
1.0,29,Woman,99.99808,0.001919223,white,1.3680179,2.3960974,0.8138117,39.014286,23.264105,33.143684,neutral,0.0002742734,2.9176084e-09,0.0012370484,14.989476,0.21570735,1.6185752e-05,84.79329,baker_neutral_150.png
1.0,26,Woman,98.18133,1.8186651,white,0.7888544,1.0999643,0.19716592,55.657597,11.122527,31.133896,happy,6.726305e-07,1.008658e-10,8.2392464e-05,84.75646,0.0025428582,0.0003478466,15.240568,baker_neutral_45.png
1.0,30,Woman,99.999405,0.00059964904,white,0.00911916,0.023278024,0.0007990248,90.73627,3.9998367,5.2307005,neutral,0.59629947,6.8699214e-06,0.04280661,0.017476609,4.3998284,0.00016643186,94.94341,baker_neutral_22.png
1.0,29,Man,0.083061896,99.91693,white,0.18329458,1.3129038,0.18181448,52.49873,30.588663,15.234595,neutral,0.0004189333,1.0315072e-15,1.5039645e-06,9.0817245e-08,0.00062783994,3.1165243e-08,99.99895,baker_neutral_124.png
1.0,29,Woman,99.94754,0.05246559,white,2.6973088,3.4647524,0.73984337,37.958263,24.547678,30.592155,neutral,0.0013143318,9.153502e-09,0.00063167064,0.13741194,0.15539148,0.046825036,99.65843,baker_neutral_28.png
1.0,33,Woman,99.99969,0.0003101563,white,1.5785996,0.63395923,0.09597645,51.840584,14.16505,31.685833,happy,4.827983e-06,2.7540195e-14,0.0014222381,93.06675,0.0061049038,4.3759785e-05,6.9256825,baker_neutral_46.png
1.0,29,Man,4.3706026,95.6294,black,1.6041198e-15,2.1594277e-11,100.0,4.0586097e-21,2.3945045e-21,1.4664358e-14,neutral,3.1865685e-10,3.9736714e-16,4.745005e-06,0.0054503665,1.8081091e-05,0.00063893053,99.99389,baker_neutral_27.png
1.0,33,Man,5.6505884e-05,99.99994,middle eastern,0.10276438,13.040313,1.6156812,7.318603,58.178226,19.744413,happy,6.3743837e-09,5.351164e-22,1.5839156e-13,99.96683,5.2692737e-12,1.794882e-07,0.0331803,baker_neutral_123.png
1.0,35,Woman,98.90203,1.0979706,black,2.1575608,0.46526235,96.98828,0.0023750938,0.0006274489,0.38589686,neutral,2.9619777e-08,4.5767345e-13,1.8741588e-05,25.263813,5.6300287e-05,0.12778595,74.60832,baker_neutral_77.png
1.0,32,Woman,99.98506,0.0149317235,white,0.6366681,0.8763232,0.2613085,49.77092,17.95846,30.496323,happy,6.2329045e-06,1.3374725e-10,2.3773313e-05,93.115814,8.068705e-05,0.000124765,6.8839526,baker_neutral_116.png
1.0,31,Woman,99.994675,0.0053296015,white,2.2594013,2.0237572,0.36856267,53.192944,21.417652,20.737688,happy,7.516983e-05,4.891565e-08,0.0017192138,67.539635,23.992617,1.4929346e-06,8.46596,baker_neutral_143.png
1.0,30,Woman,99.99903,0.00096066867,white,2.1662316,4.218816,1.2515296,37.83885,22.178469,32.346107,happy,4.0761788e-05,1.7494002e-10,0.008935874,99.60279,0.00014242412,0.09728037,0.29079938,baker_neutral_149.png
1.0,31,Man,0.09842438,99.901566,white,7.4379886e-06,5.960862e-05,3.3675596e-07,99.44095,0.34887883,0.21011402,neutral,0.07338153,8.993506e-09,0.001454258,0.009670975,0.17595342,0.14402677,99.59551,baker_neutral_2.png
1.0,31,Woman,92.32508,7.6749196,black,1.1203737e-14,3.1251581e-12,100.0,3.25768e-20,3.3731494e-21,9.9780895e-14,neutral,9.417771e-07,4.989584e-14,1.3912319e-05,0.21592042,0.00063211145,0.0029427595,99.78049,baker_neutral_13.png
1.0,31,Woman,99.999954,5.1287294e-05,white,0.6318449,1.1504068,0.12583886,39.63529,25.70216,32.75446,happy,0.11074981,1.2343737e-07,0.0038675726,89.160355,0.020232286,0.027709777,10.677088,baker_neutral_91.png
1.0,31,Woman,99.999916,8.3478895e-05,white,0.071632914,0.17733763,0.005311949,74.680176,14.475827,10.589717,happy,8.8236914e-07,6.526729e-14,4.715283e-08,99.21786,7.0766228e-06,9.788146e-06,0.7821233,baker_neutral_115.png
1.0,25,Woman,99.91346,0.086546384,white,4.8610373,3.2559545,1.4649054,37.065464,18.370422,34.98222,neutral,0.002312904,2.5985322e-08,0.0048193103,5.825733,0.12385272,12.199023,81.84425,baker_neutral_147.png
1.0,33,Man,0.04068575,99.95932,middle eastern,0.013654356,2.8178518,0.04260152,5.9463763,85.73738,5.442131,neutral,0.00480124,5.188172e-08,1.38396e-05,0.24977072,2.3761353,1.4999459e-06,97.36927,baker_neutral_38.png
1.0,30,Man,0.94965893,99.05035,white,1.0231162,3.8356955,0.8388268,40.620132,27.526957,26.155277,happy,7.868076e-06,4.834131e-10,1.3402068e-07,73.923294,0.0077028177,8.140551e-06,26.068989,baker_neutral_15.png
1.0,31,Woman,99.99974,0.00026487673,latino hispanic,3.7432063,8.095188,1.0855129,27.505981,21.101343,38.46876,happy,8.572502e-08,3.2517614e-13,4.2263562e-07,99.271904,2.6853866e-06,0.00032121237,0.72777665,baker_neutral_29.png
1.0,31,Woman,99.990425,0.009566828,latino hispanic,5.0100155,6.5576153,2.5471787,22.109543,11.219837,52.555813,neutral,1.9916445e-06,2.3139067e-10,0.008660832,35.682865,0.004218594,0.017610146,64.28664,baker_neutral_80.png
1.0,34,Man,0.029233227,99.970764,white,0.4627225,1.8200988,0.5018156,46.10832,25.569588,25.53746,happy,0.0007403181,2.551204e-05,0.0045304466,98.35296,0.042038932,0.0024118847,1.597285,baker_neutral_79.png
1.0,28,Man,0.00980003,99.990204,middle eastern,4.4059973,18.043543,5.598672,12.759851,32.99086,26.201077,neutral,3.4690896e-05,1.5945708e-11,2.9235697e-08,0.0005277549,0.0051298486,9.5906566e-05,99.9942,baker_neutral_120.png
1.0,31,Woman,99.999405,0.000594136,white,0.047757823,0.028101975,0.0032309904,80.57362,2.5034113,16.843876,happy,1.6843102e-05,1.5302003e-10,6.9051075e-06,98.10054,0.00020879827,0.0022865892,1.8969367,baker_neutral_98.png
1.0,31,Man,0.007858606,99.99214,middle eastern,1.0693256,13.184414,5.224325,17.480856,36.503147,26.53794,happy,0.05655424,1.8706703e-11,0.00032079982,97.0577,0.0023972932,0.00050579145,2.8825216,baker_neutral_110.png
1.0,31,Woman,99.999985,1.03979e-05,white,0.9816887,0.5063597,0.06566456,55.73776,13.99481,28.71372,happy,6.8892055e-05,2.886399e-10,4.0184765e-05,98.77815,0.0017771801,1.1300987,0.08986813,baker_neutral_104.png
1.0,29,Woman,99.139854,0.8601468,latino hispanic,19.32895,20.237282,7.532631,11.200685,11.164975,30.535477,neutral,6.8524782e-06,2.2953646e-12,2.947374e-08,0.0004766564,0.005173388,1.6922062e-05,99.99432,baker_neutral_132.png
1.0,31,Woman,99.999855,0.00014478288,white,0.5020951,1.770108,0.34975436,56.57304,19.05547,21.749537,happy,2.4178864e-05,1.7870583e-10,1.1404091e-05,78.87021,0.0016773787,6.84059e-05,21.12802,baker_neutral_96.png
1.0,31,Woman,99.98614,0.013858669,latino hispanic,8.61496,4.17951,1.151899,29.098991,15.095076,41.859573,happy,4.3618306e-07,7.438422e-12,2.5698967e-07,99.34562,0.0001846351,5.873746e-05,0.65413994,baker_neutral_40.png
1.0,33,Woman,99.95724,0.042766444,white,0.06320103,0.077605486,0.0036805116,89.9945,5.654135,4.206873,happy,0.00047286562,1.7911537e-11,1.0345596e-05,65.67134,0.00077543844,2.2137604e-06,34.3274,baker_neutral_59.png
1.0,29,Woman,99.999855,0.00014786999,middle eastern,0.8562564,8.132223,0.62218964,26.363466,34.831223,29.194649,happy,4.933574e-09,8.090264e-18,4.4211915e-11,99.70365,1.5586598e-06,9.845563e-07,0.29634756,baker_neutral_5.png
