face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_115_face0.png,Middle Eastern,White,Female,20-29,"[6.3004859e-02 8.4909622e-04 1.7108712e-01 3.7550490e-04 2.3846736e-03
 1.1906559e-02 7.5039220e-01]",[0.84387696 0.02822579 0.00988102 0.11801618],[0.01494925 0.98505074],"[7.0087239e-08 7.3496274e-05 1.3244076e-01 7.8515595e-01 8.1048541e-02
 1.2746637e-03 6.3881257e-06 2.0322003e-07 6.4103451e-09]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_118_face0.png,Latino_Hispanic,White,Female,20-29,"[9.7367197e-02 6.5881439e-05 4.3768615e-01 4.9878965e-04 1.7127952e-03
 8.2022592e-02 3.8064665e-01]",[0.5033432  0.00071137 0.00161232 0.49433315],[7.5023869e-05 9.9992496e-01],"[2.54290322e-09 1.16881260e-04 2.33537436e-01 7.50819802e-01
 1.54917305e-02 3.40515726e-05 4.30128217e-08 7.52736651e-10
 1.05694177e-11]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_25_face0.png,Middle Eastern,White,Female,20-29,"[8.4271863e-02 1.0469747e-03 1.3823044e-01 5.0122058e-04 3.2064894e-03
 1.2586004e-02 7.6015699e-01]",[0.6936804  0.02517874 0.03725452 0.24388638],[0.00645154 0.9935485 ],"[3.5438493e-08 3.9655508e-05 1.3082874e-01 7.7210391e-01 9.5363714e-02
 1.6563844e-03 7.4359423e-06 1.6472991e-07 5.6300480e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_145_face0.png,Latino_Hispanic,White,Female,20-29,"[1.3497783e-01 5.3464421e-03 6.3400537e-01 2.4201955e-04 1.3166995e-03
 3.5336204e-02 1.8877545e-01]",[0.6277237  0.09872085 0.00233587 0.27121958],[0.0013242  0.99867576],"[7.2798187e-08 3.7490443e-04 2.4323899e-01 7.2205383e-01 3.4124199e-02
 2.0735578e-04 6.7777438e-07 1.6934539e-08 6.0215671e-10]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_34_face0.png,Latino_Hispanic,White,Female,20-29,"[0.19258557 0.00183526 0.3869066  0.00040909 0.01269712 0.02618642
 0.37937996]",[0.8465665  0.03060791 0.01011862 0.11270694],[2.269420e-04 9.997731e-01],"[1.5784879e-08 5.3932927e-06 2.0548880e-02 6.8424708e-01 2.8490821e-01
 1.0241521e-02 4.8271842e-05 6.4837934e-07 9.4914565e-09]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_121_face0.png,Middle Eastern,White,Female,20-29,"[1.1721982e-01 9.6069765e-05 5.8088515e-02 9.9453544e-05 2.8758179e-04
 8.5129440e-03 8.1569558e-01]",[0.822341   0.00138515 0.00130888 0.17496495],[4.9438496e-04 9.9950558e-01],"[8.5407841e-09 3.3546195e-05 1.3268729e-01 8.3441883e-01 3.2718763e-02
 1.4132090e-04 2.5353640e-07 3.4774885e-09 7.5225583e-11]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_131_face0.png,Latino_Hispanic,White,Female,20-29,"[2.0916013e-01 3.2232031e-03 4.1496620e-01 1.9602632e-04 1.0138100e-03
 2.5018943e-02 3.4642169e-01]",[0.54077196 0.01272531 0.00432898 0.4421738 ],[0.01438432 0.9856157 ],"[9.2386713e-08 2.5840514e-04 1.7767863e-01 7.6912254e-01 5.2512627e-02
 4.2591602e-04 1.6924672e-06 5.9276715e-08 1.5952827e-09]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_114_face0.png,Middle Eastern,White,Female,20-29,"[1.47545651e-01 5.69409895e-05 1.16083406e-01 9.60471923e-04
 3.28117330e-03 2.81025283e-02 7.03969955e-01]",[0.6405627  0.00130998 0.02049244 0.33763486],[6.607695e-05 9.999339e-01],"[1.6878288e-09 4.3697069e-05 1.5405998e-01 8.3103341e-01 1.4831681e-02
 3.1218759e-05 3.0664975e-08 5.6695482e-10 7.5852978e-12]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_97_face0.png,Middle Eastern,Indian,Female,20-29,"[0.00726965 0.09063484 0.1924688  0.00077357 0.11746345 0.22117454
 0.37021518]",[0.02453195 0.1485892  0.00596219 0.82091665],[8.2534636e-05 9.9991745e-01],"[3.2230856e-09 3.3831277e-06 1.9905981e-02 6.8957001e-01 2.8423366e-01
 6.2373509e-03 4.9023667e-05 5.9344632e-07 8.4984890e-09]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_138_face0.png,Middle Eastern,White,Male,30-39,"[6.2627532e-02 6.7290978e-04 7.6715976e-02 7.6156197e-05 2.8377137e-04
 1.1558984e-02 8.4806472e-01]",[0.9250365  0.00667374 0.00105599 0.06723381],[9.9997270e-01 2.7329337e-05],"[1.3248550e-05 6.4213338e-05 1.2647419e-03 7.0494868e-02 6.5460974e-01
 2.6820076e-01 5.2966857e-03 5.4885390e-05 8.9435940e-07]","[(442, 162) (704, 423)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_136_face0.png,Middle Eastern,White,Female,20-29,"[0.2872857  0.00071298 0.2411454  0.00134305 0.00341096 0.01404156
 0.45206034]",[0.7009804  0.00599593 0.09052906 0.20249458],[0.00242891 0.9975711 ],"[1.14161864e-07 5.41726913e-05 6.43479601e-02 8.04316103e-01
 1.29138052e-01 2.12878967e-03 1.44285159e-05 4.16809712e-07
 8.75692141e-09]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_116_face0.png,White,White,Female,20-29,"[4.90657359e-01 7.37050315e-04 3.64487857e-01 1.02928054e-04
 6.82820217e-04 8.42907559e-03 1.34902894e-01]",[9.8564523e-01 5.6406488e-03 7.4937206e-04 7.9647480e-03],[0.05426541 0.9457346 ],"[7.3901369e-08 2.7627042e-05 6.7464761e-02 7.7042669e-01 1.5885323e-01
 3.2138983e-03 1.3535896e-05 2.0022487e-07 5.3520743e-09]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_1_face0.png,White,White,Female,30-39,"[0.35727993 0.00243083 0.17480968 0.01166193 0.11885748 0.03228226
 0.30267787]",[0.8851705  0.00986099 0.01315031 0.0918182 ],[0.00740729 0.9925927 ],"[4.4272829e-06 1.6126547e-04 2.0821715e-02 3.3000186e-01 5.1630700e-01
 1.2381131e-01 8.4780827e-03 4.0282300e-04 1.1553246e-05]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_46_face0.png,Latino_Hispanic,White,Female,20-29,"[3.8762447e-01 2.9685781e-03 4.9574757e-01 3.0544683e-04 3.8666746e-03
 8.5132904e-03 1.0097402e-01]",[0.92275786 0.02234798 0.00294601 0.05194816],[2.6590418e-04 9.9973404e-01],"[6.2714726e-08 1.6381349e-05 2.3942241e-02 7.6313603e-01 2.1017326e-01
 2.7197949e-03 1.2085095e-05 1.4273772e-07 2.9486720e-09]","[(363, 162) (624, 423)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_106_face0.png,Middle Eastern,Indian,Female,20-29,"[0.02723021 0.00747907 0.17084013 0.00067409 0.02438147 0.16221063
 0.6071844 ]",[0.08887916 0.02531902 0.02903615 0.8567656 ],[0.00463967 0.9953604 ],"[1.2578134e-07 1.4012959e-04 1.5416621e-01 7.4344230e-01 1.0013336e-01
 2.1042454e-03 1.3208931e-05 4.0151230e-07 1.6125613e-08]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_44_face0.png,Latino_Hispanic,White,Male,30-39,"[0.18204121 0.00238216 0.42145732 0.00282929 0.00449804 0.03983181
 0.3469602 ]",[0.8377935  0.01115228 0.00845557 0.14259855],[9.9998587e-01 1.4186988e-05],"[1.1185533e-05 4.4906112e-05 1.5454729e-03 1.6804424e-01 6.9441241e-01
 1.3395733e-01 1.9605106e-03 2.3710743e-05 2.6584192e-07]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_36_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.04633493 0.00455732 0.5165174  0.00513424 0.07362109 0.09980328
 0.25403172]",[0.16319509 0.00447474 0.05592069 0.77640945],[8.3968829e-04 9.9916035e-01],"[1.7243464e-08 5.2553132e-05 1.3903451e-01 8.1404036e-01 4.6511095e-02
 3.6025926e-04 1.1730085e-06 3.7826716e-08 9.0939006e-10]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_93_face0.png,Middle Eastern,Indian,Female,20-29,"[1.6687925e-01 5.3661065e-03 3.7772053e-01 1.1477850e-04 2.3681379e-04
 2.8004397e-02 4.2167810e-01]",[0.40376124 0.01318113 0.00339597 0.57966167],[2.5954188e-04 9.9974042e-01],"[3.8189764e-08 4.3002883e-04 2.3431002e-01 7.3243082e-01 3.2655485e-02
 1.7301604e-04 5.6124077e-07 9.6649417e-09 1.4278981e-10]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_79_face0.png,Middle Eastern,Indian,Male,30-39,"[1.3719232e-01 8.0773775e-03 2.5436389e-01 1.4884281e-04 6.5462018e-04
 9.6250102e-02 5.0331283e-01]",[0.3202792  0.02762505 0.00176457 0.6503312 ],[9.999966e-01 3.413783e-06],"[1.4856775e-05 4.4796285e-05 4.5785334e-04 3.8478572e-02 6.2604994e-01
 3.2819399e-01 6.7152497e-03 4.4069322e-05 7.2515184e-07]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_141_face0.png,Latino_Hispanic,White,Female,20-29,"[1.0060688e-01 3.5578918e-04 6.7160857e-01 8.6710550e-04 1.5758700e-03
 7.1547724e-02 1.5343806e-01]",[0.64466894 0.00421851 0.00646007 0.3446525 ],[5.5662735e-04 9.9944335e-01],"[1.88870040e-08 1.15488525e-04 1.29548818e-01 8.35838735e-01
 3.43183912e-02 1.78081391e-04 3.81162494e-07 5.80436454e-09
 7.52652107e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_66_face0.png,Latino_Hispanic,Indian,Female,20-29,"[6.17774874e-02 4.38396441e-04 7.07442760e-01 4.37057432e-04
 3.67570925e-03 1.02274656e-01 1.23953916e-01]",[1.00320145e-01 3.86378670e-04 1.87540911e-02 8.80539417e-01],[8.9488574e-05 9.9991053e-01],"[9.6412780e-09 1.7143870e-04 2.1375006e-01 7.6235181e-01 2.3651745e-02
 7.4759060e-05 1.0233967e-07 1.7688983e-09 2.7694999e-11]","[(148, 183) (688, 724)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_21_face0.png,White,White,Male,40-49,"[9.3116724e-01 1.6394957e-03 3.5661077e-03 8.6097207e-06 5.8533053e-05
 6.5601054e-03 5.6999836e-02]",[9.2129874e-01 6.5100342e-03 3.3882767e-04 7.1852371e-02],[9.9999303e-01 7.0127917e-06],"[3.5155249e-06 4.9725672e-06 2.1423388e-04 1.7898761e-02 2.5098267e-01
 4.8859173e-01 2.3514865e-01 7.0296363e-03 1.2578935e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_107_face0.png,Indian,Indian,Male,30-39,"[6.4604310e-03 3.3759428e-03 9.4893306e-02 4.1984400e-05 4.1157246e-04
 5.3853160e-01 3.5628521e-01]",[1.7005472e-02 2.0365154e-03 4.6799806e-04 9.8049003e-01],[9.9999875e-01 1.2972811e-06],"[1.4313668e-05 6.7889916e-05 9.5839245e-04 6.0123067e-02 5.0376230e-01
 4.0935859e-01 2.5225582e-02 4.7771240e-04 1.2106282e-05]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_94_face0.png,Middle Eastern,White,Female,20-29,"[6.1537504e-02 2.0660096e-05 8.2638144e-02 1.7650597e-04 7.1871484e-04
 6.0713869e-02 7.9419458e-01]",[7.4710166e-01 5.5005739e-04 1.2468696e-03 2.5110149e-01],[9.916584e-04 9.990083e-01],"[6.7412032e-09 7.4673284e-05 1.5732867e-01 8.2266533e-01 1.9863449e-02
 6.7810441e-05 8.9365770e-08 2.5147096e-09 5.3940786e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_113_face0.png,White,Indian,Female,20-29,"[3.6886910e-01 1.5349266e-03 2.9907236e-01 3.1682989e-04 1.9218447e-03
 8.9376969e-03 3.1934723e-01]",[0.4550816  0.00706624 0.05638288 0.4814693 ],[5.0121476e-04 9.9949878e-01],"[1.2392015e-07 6.1529907e-05 6.5255739e-02 6.3863593e-01 2.8381935e-01
 1.2100507e-02 1.2466159e-04 2.0081884e-06 6.9354378e-08]","[(326, 362) (640, 675)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_99_face0.png,Middle Eastern,Indian,Male,30-39,"[5.4356657e-02 2.2902546e-02 3.7200254e-01 2.4724775e-04 1.9258884e-03
 1.4696568e-01 4.0159938e-01]",[0.16553615 0.00792358 0.00601358 0.8205267 ],[9.999927e-01 7.251995e-06],"[6.2698450e-06 3.7085199e-05 1.7711910e-03 1.1171558e-01 6.4929599e-01
 2.2963105e-01 7.4672499e-03 7.4362193e-05 1.2236785e-06]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_75_face0.png,Middle Eastern,White,Male,30-39,"[1.5783146e-01 4.7790541e-04 7.4509203e-02 1.5129337e-04 2.4787046e-04
 1.0887254e-02 7.5589502e-01]",[0.8309256  0.02537936 0.00238747 0.14130773],[9.9999684e-01 3.1909565e-06],"[2.5533789e-05 9.5224270e-05 1.4450481e-03 4.9279828e-02 5.5423838e-01
 3.8316953e-01 1.1603504e-02 1.4137918e-04 1.5562340e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_7_face0.png,Middle Eastern,Indian,Female,20-29,"[2.2402209e-01 1.6088974e-04 2.9414216e-01 1.3079618e-03 3.9032805e-03
 2.6280418e-02 4.5018321e-01]",[0.22384086 0.0016357  0.03482686 0.73969656],[3.5587864e-04 9.9964416e-01],"[3.0435508e-08 1.8075244e-04 3.7429401e-01 5.9748667e-01 2.7854711e-02
 1.8356433e-04 3.4462155e-07 9.0236831e-09 2.2231106e-10]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_15_face0.png,Middle Eastern,White,Male,20-29,"[7.1353987e-02 2.9793151e-03 1.2573534e-01 3.9920086e-04 2.4151294e-03
 1.2954444e-02 7.8416264e-01]",[0.9219471  0.01683057 0.00434771 0.05687458],[9.999496e-01 5.043408e-05],"[1.0830474e-05 3.1349322e-04 1.3784661e-02 5.1015580e-01 4.4789004e-01
 2.7586732e-02 2.5365502e-04 4.6483597e-06 1.3853848e-07]","[(225, 165) (601, 540)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_139_face0.png,Middle Eastern,White,Female,20-29,"[3.5957527e-01 6.4312795e-04 2.0129320e-01 1.8788392e-04 6.8136887e-04
 2.2196764e-02 4.1542247e-01]",[0.62948614 0.02272862 0.00591597 0.34186926],[1.7179459e-04 9.9982822e-01],"[2.5277755e-08 7.8362697e-05 1.0663726e-01 8.6563659e-01 2.7534571e-02
 1.1296867e-04 1.9208591e-07 3.2506424e-09 7.7900582e-11]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_105_face0.png,Indian,Indian,Male,30-39,"[2.5625253e-02 1.1985285e-03 2.4579731e-01 2.4263449e-04 9.3062030e-04
 7.1806687e-01 8.1387842e-03]",[0.06338909 0.00165028 0.00262609 0.93233454],[9.9998784e-01 1.2098743e-05],"[8.1019198e-06 5.7007393e-05 1.0805760e-03 3.1530883e-02 4.7727677e-01
 4.5106444e-01 3.8789704e-02 1.9113187e-04 1.2702479e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_39_face0.png,Latino_Hispanic,Indian,Female,20-29,"[4.0233847e-02 2.9167839e-04 3.2277894e-01 2.6025923e-04 2.1278013e-03
 3.1902367e-01 3.1528381e-01]",[0.11995647 0.00772861 0.00518778 0.8671272 ],[1.5376495e-04 9.9984622e-01],"[7.9628046e-09 7.6953285e-05 7.9463333e-02 8.8812512e-01 3.2228343e-02
 1.0609085e-04 1.9127104e-07 2.8778182e-09 3.0942068e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_146_face0.png,White,White,Female,20-29,"[7.31379986e-01 1.80069427e-03 1.24393135e-01 5.72838908e-05
 3.93602910e-04 6.75755087e-03 1.35217622e-01]",[0.8326729  0.0444602  0.00105163 0.12181524],[0.00367924 0.9963207 ],"[4.9125020e-08 4.9196642e-06 9.5362198e-03 5.6977963e-01 4.0853888e-01
 1.1970198e-02 1.6689784e-04 3.1371128e-06 5.6651473e-08]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_133_face0.png,Middle Eastern,White,Male,40-49,"[3.6835731e-03 1.7950439e-04 8.9444881e-03 1.9566653e-06 1.9154888e-05
 8.2869278e-03 9.7888446e-01]",[0.6482724  0.01130342 0.00100744 0.3394167 ],[9.999992e-01 8.220055e-07],"[2.7872279e-06 1.4758651e-05 4.6142135e-04 1.9557819e-02 4.1903043e-01
 5.4704159e-01 1.3752272e-02 1.3744683e-04 1.4534468e-06]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_37_face0.png,Latino_Hispanic,White,Female,20-29,"[1.1020604e-01 1.1512502e-04 4.0245423e-01 3.1210310e-04 6.9201854e-04
 1.7974699e-01 3.0647346e-01]",[6.1113328e-01 4.2227536e-04 2.8546550e-03 3.8558987e-01],[0.00184946 0.9981505 ],"[1.0822164e-08 1.8281884e-05 6.5515980e-02 8.5872084e-01 7.5080432e-02
 6.6271098e-04 1.7130451e-06 2.9726102e-08 3.8434037e-10]","[(421, 235) (734, 549)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_149_face0.png,Latino_Hispanic,White,Female,20-29,"[3.5325444e-01 4.5354522e-04 4.9640462e-01 9.1750373e-04 2.1726235e-03
 7.6406761e-03 1.3915664e-01]",[0.85189426 0.00392028 0.00935856 0.13482691],[2.8580098e-04 9.9971420e-01],"[7.6399811e-09 3.9231934e-05 9.5472410e-02 8.5575253e-01 4.8593022e-02
 1.4261357e-04 1.9746903e-07 2.0783657e-09 2.2167762e-11]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_96_face0.png,Latino_Hispanic,White,Female,20-29,"[0.04445578 0.00649088 0.40143725 0.00042892 0.01519052 0.15682128
 0.3751754 ]",[0.46443906 0.24728176 0.05125132 0.23702782],[0.00291764 0.99708235],"[4.8421089e-07 7.0679635e-05 3.7292439e-02 5.0245035e-01 4.2716929e-01
 3.2408822e-02 5.9298455e-04 1.4629610e-05 2.6100153e-07]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_95_face0.png,Latino_Hispanic,White,Female,20-29,"[0.14343768 0.0044795  0.6903062  0.0042113  0.01908664 0.01752967
 0.12094891]",[0.56009793 0.03264167 0.14141169 0.26584873],[0.00196025 0.9980397 ],"[2.0184812e-07 5.3002842e-04 1.8917969e-01 7.6899570e-01 4.1090276e-02
 2.0317310e-04 8.6078870e-07 2.8992639e-08 6.9329592e-10]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_80_face0.png,Indian,Indian,Female,20-29,"[7.6613720e-03 1.2461190e-02 1.9992065e-01 1.6666185e-04 2.1904639e-03
 7.4781334e-01 2.9786304e-02]",[0.02121949 0.01481652 0.00162711 0.9623369 ],[1.5918152e-04 9.9984080e-01],"[8.8981125e-09 1.2835439e-05 2.2351243e-02 7.6737350e-01 2.0734631e-01
 2.8980842e-03 1.7825350e-05 2.0671368e-07 2.3742392e-09]","[(248, 352) (698, 802)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_135_face0.png,Middle Eastern,White,Female,20-29,"[0.34799314 0.00142108 0.2101716  0.00149235 0.00871781 0.01173803
 0.418466  ]",[0.9101     0.03353954 0.00686194 0.04949858],[0.03965292 0.9603471 ],"[2.9277664e-06 7.8653410e-04 1.3847859e-01 6.4646322e-01 2.0422482e-01
 9.9303834e-03 1.1033218e-04 3.0266121e-06 8.5012644e-08]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_130_face0.png,Middle Eastern,Indian,Male,30-39,"[1.0895162e-02 7.8244982e-03 9.4868951e-02 7.9168945e-05 7.4250269e-04
 1.6316362e-01 7.2242612e-01]",[0.08440938 0.10846236 0.00355568 0.8035726 ],[9.999930e-01 6.956441e-06],"[2.4786394e-05 1.3438603e-04 1.8930205e-03 5.6288328e-02 5.5172127e-01
 3.8008806e-01 9.7158020e-03 1.3209909e-04 2.1731914e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_3_face0.png,Black,Black,Male,20-29,"[1.4569479e-04 9.8777890e-01 4.9996916e-03 2.9775116e-05 5.8094115e-04
 6.1654160e-03 2.9956931e-04]",[7.6890312e-05 9.9515218e-01 1.7177593e-04 4.5992411e-03],[9.999994e-01 5.688618e-07],"[1.3354864e-06 4.3709264e-05 2.0055506e-02 4.6849364e-01 4.4420943e-01
 6.3563220e-02 3.5820873e-03 4.9659793e-05 1.4465562e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_90_face0.png,White,White,Female,20-29,"[6.7376828e-01 4.0067369e-04 9.9240877e-02 3.9231681e-04 1.7673894e-03
 1.1150080e-03 2.2331545e-01]",[0.9900591  0.00237211 0.00202234 0.00554644],[0.02524988 0.9747501 ],"[1.7241712e-07 8.8592482e-05 7.0472248e-02 8.1429619e-01 1.1344263e-01
 1.6911626e-03 8.9160158e-06 1.8541759e-07 5.4560854e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_85_face0.png,Latino_Hispanic,White,Female,20-29,"[3.4802362e-01 3.5461804e-04 4.3067968e-01 1.7361864e-03 3.1468649e-03
 1.1293816e-02 2.0476523e-01]",[0.93003196 0.00180354 0.01458036 0.05358411],[1.9063056e-04 9.9980938e-01],"[3.3408742e-09 2.9953060e-06 3.1149527e-02 8.2710987e-01 1.4067352e-01
 1.0615224e-03 2.5379238e-06 2.5333280e-08 1.9543378e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_30_face0.png,Middle Eastern,Indian,Female,20-29,"[3.34615856e-02 5.20647597e-03 3.00107002e-01 3.40262020e-04
 1.70073062e-02 1.12823404e-01 5.31053901e-01]",[0.21352921 0.00847419 0.0149227  0.7630739 ],[7.734800e-04 9.992265e-01],"[1.0856503e-07 7.1554692e-05 4.6963599e-02 7.5459516e-01 1.9252311e-01
 5.7938285e-03 5.1459207e-05 1.1537279e-06 3.9442796e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_56_face0.png,White,White,Female,20-29,"[5.0690126e-01 4.2847511e-03 2.8142470e-01 2.8615436e-04 8.5004751e-04
 5.4758983e-03 2.0077716e-01]",[9.8507315e-01 4.7304304e-03 9.6279877e-04 9.2336470e-03],[0.01178116 0.98821884],"[6.4760201e-08 8.8639281e-05 7.1146965e-02 8.0665928e-01 1.2056049e-01
 1.5347697e-03 9.5811429e-06 2.0194156e-07 6.0192313e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_70_face0.png,Middle Eastern,White,Female,20-29,"[0.26733178 0.00051646 0.25019497 0.00100511 0.00223275 0.00624543
 0.4724735 ]",[0.97931707 0.00688031 0.0022109  0.01159171],[0.0141634 0.9858366],"[5.7586999e-07 1.5053964e-03 3.9270726e-01 5.8206928e-01 2.3484923e-02
 2.3142225e-04 1.1087500e-06 4.0547796e-08 1.5760007e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_40_face0.png,Middle Eastern,White,Female,20-29,"[0.22984006 0.00079972 0.19509122 0.00338286 0.05476501 0.02759343
 0.48852775]",[0.88270944 0.01051299 0.01498422 0.09179341],[0.002538 0.997462],"[5.3297839e-07 5.9899779e-05 3.6179762e-02 6.4010143e-01 3.0819857e-01
 1.5279904e-02 1.7552060e-04 4.3041691e-06 9.4721393e-08]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_10_face0.png,Middle Eastern,Indian,Female,20-29,"[2.6021081e-01 1.1785418e-04 3.2145447e-01 4.5970525e-04 1.6860852e-03
 7.0746683e-02 3.4532449e-01]",[3.1306171e-01 3.6030394e-04 1.2692356e-03 6.8530875e-01],[5.9548227e-05 9.9994045e-01],"[3.4936976e-09 3.4174172e-06 2.0523954e-02 7.9319811e-01 1.8345167e-01
 2.8134510e-03 9.1491938e-06 1.4093430e-07 2.0626505e-09]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_45_face0.png,Middle Eastern,Indian,Female,20-29,"[0.09625096 0.00052575 0.34661326 0.00592189 0.00964062 0.03756998
 0.5034775 ]",[0.28532174 0.0132476  0.01846031 0.6829704 ],[5.056523e-04 9.994944e-01],"[2.14234337e-08 4.62969219e-05 1.21653505e-01 7.93588579e-01
 8.38523135e-02 8.55010119e-04 4.23668735e-06 9.07024500e-08
 2.20121787e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_98_face0.png,White,White,Female,20-29,"[4.9395826e-01 1.7832331e-03 4.2092377e-01 4.3152868e-05 3.5191551e-04
 9.0797832e-03 7.3859841e-02]",[0.81229955 0.02461987 0.00089717 0.16218336],[0.00223738 0.9977627 ],"[9.02727919e-08 3.58995858e-05 4.06455435e-02 6.70517683e-01
 2.80719489e-01 8.02417379e-03 5.63419999e-05 7.42777331e-07
 1.45653996e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_9_face0.png,Middle Eastern,White,Female,20-29,"[0.2505679  0.00172222 0.17776464 0.00078557 0.00563178 0.04406201
 0.51946586]",[0.8349334  0.02637839 0.0079511  0.13073719],[0.00174059 0.9982594 ],"[1.4333958e-07 8.1991224e-05 6.0255487e-02 7.6861620e-01 1.6807304e-01
 2.9499787e-03 2.2641472e-05 4.6923543e-07 1.5405034e-08]","[(248, 215) (698, 665)]"
