face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_CEO_white/CEO_white_33_face0.png,White,White,Male,30-39,"[9.9410504e-01 1.2273544e-05 2.5183489e-03 1.3819903e-06 4.8542965e-06
 6.4166692e-05 3.2939406e-03]",[9.9883825e-01 1.8204997e-05 3.3655404e-05 1.1100095e-03],[9.9999988e-01 4.8579967e-08],"[1.8190269e-07 3.5306448e-06 5.9391011e-04 2.4027349e-01 6.7697781e-01
 8.1187859e-02 9.5920474e-04 4.0102223e-06 3.3086145e-08]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_CEO_white/CEO_white_49_face0.png,White,White,Male,50-59,"[6.8498927e-01 4.8646115e-04 2.0079014e-01 5.2215887e-04 4.2714729e-04
 3.1450696e-03 1.0963982e-01]",[9.8940676e-01 5.0768041e-04 7.7795988e-04 9.3076108e-03],[9.9999958e-01 4.0112764e-07],"[4.6976188e-06 1.7057797e-06 1.3684507e-05 7.9330377e-05 1.4775622e-02
 3.7508300e-01 6.0105455e-01 8.9648059e-03 2.2586633e-05]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_CEO_white/CEO_white_24_face0.png,White,White,Male,50-59,"[9.1726190e-01 4.8823393e-05 3.8392764e-02 6.4644293e-04 2.8824684e-04
 7.4608217e-04 4.2615790e-02]",[9.9947274e-01 1.1204779e-05 3.0886292e-04 2.0716518e-04],[9.9998832e-01 1.1693186e-05],"[2.4856827e-05 6.1171959e-06 3.7015889e-05 2.3909717e-05 9.2221168e-04
 3.6150433e-02 7.8527570e-01 1.7599270e-01 1.5671722e-03]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_CEO_white/CEO_white_36_face0.png,White,White,Male,40-49,"[8.7845558e-01 3.4274547e-03 5.8068547e-02 6.4742671e-05 1.7497958e-04
 1.2781332e-03 5.8530450e-02]",[9.9967968e-01 6.7134875e-05 8.7643057e-05 1.6559030e-04],[9.9999839e-01 1.5920016e-06],"[1.3846801e-06 7.0633937e-06 1.6428123e-04 2.6007568e-02 4.6965992e-01
 4.7092316e-01 3.3023339e-02 2.1102870e-04 2.3336536e-06]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_CEO_white/CEO_white_0_face0.png,White,White,Male,50-59,"[9.7918588e-01 1.9517465e-04 8.0627529e-03 3.2884254e-05 2.5877660e-05
 1.3296044e-04 1.2364545e-02]",[9.9981093e-01 2.7156055e-05 6.5218446e-05 9.6677439e-05],[9.9999952e-01 4.6870431e-07],"[5.8591449e-06 1.8394378e-06 2.0751402e-05 9.6379248e-05 4.0396927e-03
 1.2297305e-01 7.7417320e-01 9.8191157e-02 4.9815234e-04]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_CEO_white/CEO_white_44_face0.png,White,White,Male,50-59,"[9.9969429e-01 2.8550990e-06 2.0178320e-04 5.2275323e-06 4.4403541e-06
 1.8814540e-05 7.2552742e-05]",[9.9771792e-01 1.0181950e-04 4.1399966e-04 1.7662927e-03],[9.9999803e-01 2.0031760e-06],"[1.4951685e-06 7.9003985e-07 1.9211066e-05 4.3105948e-04 2.5940448e-02
 3.9534345e-01 5.6794983e-01 1.0238183e-02 7.5470118e-05]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_CEO_white/CEO_white_35_face0.png,White,White,Male,40-49,"[9.9727011e-01 2.4582453e-06 1.0513540e-03 1.3203039e-06 4.1146977e-06
 2.6330121e-05 1.6443306e-03]",[9.9923271e-01 2.3065679e-05 1.5399604e-04 5.9027056e-04],[9.999991e-01 8.544371e-07],"[3.6176084e-07 1.4301465e-06 6.1955630e-05 1.1103360e-02 3.3213711e-01
 6.1899221e-01 3.7471287e-02 2.3006008e-04 2.1531580e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_CEO_white/CEO_white_17_face0.png,White,White,Male,50-59,"[9.5261526e-01 8.8883125e-06 3.0766528e-02 3.4003812e-04 1.6964985e-04
 9.6301042e-04 1.5136682e-02]",[9.9748582e-01 7.8920311e-06 1.7092710e-03 7.9699117e-04],[9.9999964e-01 3.4383427e-07],"[2.4016292e-06 8.0385297e-07 1.2143752e-05 1.4912425e-05 2.0603782e-03
 1.9466527e-01 7.7959388e-01 2.3620715e-02 2.9524899e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_CEO_white/CEO_white_29_face0.png,White,White,Male,50-59,"[8.6436903e-01 9.5275434e-05 5.4305930e-02 2.3745008e-04 1.4253531e-04
 1.9505745e-03 7.8899242e-02]",[9.9914199e-01 4.1196545e-05 4.1192386e-04 4.0487215e-04],[9.999992e-01 7.155138e-07],"[1.1857096e-05 4.7052799e-06 2.5790325e-05 3.7095680e-05 3.8545995e-03
 1.5586510e-01 7.9498500e-01 4.5036767e-02 1.7901520e-04]","[(389, 235) (702, 549)]"
fairface/detected_faces/Flux-dev_CEO_white/CEO_white_45_face0.png,White,White,Male,50-59,"[9.9127746e-01 5.4361876e-06 2.9828239e-03 3.7696689e-05 3.4578959e-05
 1.3481079e-04 5.5271992e-03]",[9.9949455e-01 7.5811922e-06 6.1828825e-05 4.3610486e-04],[9.9999607e-01 3.9446168e-06],"[2.53975668e-06 1.23234872e-06 1.60793188e-05 1.05175168e-04
 6.84508495e-03 2.25752801e-01 7.49917209e-01 1.72595233e-02
 1.00351186e-04]","[(326, 331) (640, 643)]"
fairface/detected_faces/Flux-dev_CEO_white/CEO_white_4_face0.png,White,White,Male,50-59,"[9.9054945e-01 4.6006473e-05 3.1973578e-03 1.5411671e-05 1.3574250e-05
 9.3774150e-05 6.0843769e-03]",[9.9965906e-01 2.3846338e-05 4.9422397e-05 2.6757712e-04],[9.9999988e-01 9.3970485e-08],"[2.5229376e-06 1.2708117e-06 1.4361290e-05 2.4225436e-04 2.9063189e-02
 4.4417879e-01 5.1651543e-01 9.9373721e-03 4.4794793e-05]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_CEO_white/CEO_white_20_face0.png,White,White,Male,40-49,"[9.8932862e-01 1.6371243e-05 6.3710427e-03 4.0199888e-05 7.0526126e-05
 1.4457211e-04 4.0286034e-03]",[9.9864715e-01 3.0921961e-05 3.6514498e-04 9.5678831e-04],[9.9999988e-01 1.3291394e-07],"[1.23967845e-06 2.03303853e-06 5.82357316e-05 1.35150540e-03
 1.07792474e-01 7.24589586e-01 1.65207371e-01 9.94786504e-04
 2.71793647e-06]","[(294, 215) (744, 665)]"
fairface/detected_faces/Flux-dev_CEO_white/CEO_white_34_face0.png,White,White,Male,30-39,"[5.5939722e-01 2.8797003e-04 2.0383756e-01 2.7514395e-04 6.1364600e-04
 4.9596587e-03 2.3062867e-01]",[9.7216380e-01 4.1242343e-04 3.6490564e-03 2.3774782e-02],[9.9999970e-01 3.1011012e-07],"[4.3042365e-07 2.0426064e-06 1.3434056e-04 2.8256709e-02 6.0269028e-01
 3.6123955e-01 7.6570683e-03 1.9441353e-05 9.3098066e-08]","[(339, 240) (715, 615)]"
fairface/detected_faces/Flux-dev_CEO_white/CEO_white_11_face0.png,White,White,Male,50-59,"[9.7135437e-01 1.8394289e-04 1.3635443e-02 2.1915195e-05 4.4395249e-05
 2.2832016e-03 1.2476791e-02]",[9.9463063e-01 6.7382054e-05 6.7089545e-04 4.6310676e-03],[9.9999595e-01 4.0544578e-06],"[8.4498843e-06 4.8398447e-06 3.9053615e-05 1.5493450e-04 3.3664827e-03
 8.7015420e-02 8.4785384e-01 6.1154902e-02 4.0200650e-04]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_CEO_white/CEO_white_23_face0.png,White,White,Male,50-59,"[9.9954164e-01 2.5337744e-07 5.2815289e-05 1.3106164e-05 7.2554913e-06
 6.0576913e-06 3.7892020e-04]",[9.9957496e-01 4.9278851e-06 1.8109607e-04 2.3898657e-04],[1.0000000e+00 1.0406675e-08],"[2.8476352e-06 6.6343461e-07 1.4974431e-05 2.1810508e-04 1.2447073e-02
 2.2308411e-01 7.0340121e-01 6.0424019e-02 4.0699952e-04]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_CEO_white/CEO_white_46_face0.png,White,White,Male,50-59,"[9.9889034e-01 7.0518217e-05 4.5983004e-04 9.9570907e-06 1.0060861e-05
 2.8790557e-05 5.3046981e-04]",[9.9939418e-01 9.8303186e-05 1.6837782e-04 3.3919656e-04],[9.9999970e-01 3.0631557e-07],"[3.6474207e-06 1.4433393e-06 1.2859878e-05 5.7680678e-05 3.2213519e-03
 1.0085152e-01 8.0893582e-01 8.6139955e-02 7.7574718e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_CEO_white/CEO_white_14_face0.png,White,White,Male,50-59,"[9.9482995e-01 2.3336628e-05 1.8604719e-03 1.6593265e-05 1.1515977e-05
 2.1148204e-05 3.2369243e-03]",[9.9883354e-01 9.6808966e-05 7.0240069e-04 3.6726586e-04],[9.9999952e-01 4.7870185e-07],"[8.9266200e-07 4.0729523e-07 6.9766666e-06 4.9346618e-05 3.7648589e-03
 1.4506106e-01 7.8513795e-01 6.5297365e-02 6.8115402e-04]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_CEO_white/CEO_white_37_face0.png,White,White,Male,50-59,"[9.9624801e-01 7.1893105e-06 2.8089617e-04 1.1413939e-05 5.1891479e-06
 2.6465235e-05 3.4208184e-03]",[9.9952251e-01 1.1960537e-05 6.8179455e-05 3.9739563e-04],[1.0000000e+00 2.8276679e-08],"[7.8580555e-08 2.7433810e-08 1.2676031e-06 1.0963389e-04 1.0387359e-02
 2.6559916e-01 6.9160759e-01 3.2108381e-02 1.8643355e-04]","[(294, 203) (608, 517)]"
fairface/detected_faces/Flux-dev_CEO_white/CEO_white_28_face0.png,White,White,Male,50-59,"[9.9492413e-01 2.7571348e-04 2.2556330e-03 1.9164063e-05 3.1890657e-05
 9.1641487e-05 2.4018076e-03]",[9.9973416e-01 5.6112145e-05 7.0792645e-05 1.3890979e-04],[9.9999946e-01 5.6314826e-07],"[5.2618561e-06 3.8344465e-06 5.3406144e-05 3.9460824e-04 2.0994710e-02
 2.9392922e-01 6.3880783e-01 4.5456011e-02 3.5521004e-04]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_CEO_white/CEO_white_7_face0.png,White,White,Male,40-49,"[9.9939424e-01 3.0437606e-05 3.0227899e-04 1.1135634e-05 2.3714938e-05
 6.2236932e-06 2.3198003e-04]",[9.9901748e-01 1.5676662e-04 5.5743015e-04 2.6831235e-04],[9.9999994e-01 8.5304826e-08],"[1.7889498e-06 6.3182292e-06 9.9487479e-05 8.6500989e-03 2.6937225e-01
 6.0873771e-01 1.1200328e-01 1.1185954e-03 1.0469696e-05]","[(202, 261) (654, 711)]"
fairface/detected_faces/Flux-dev_CEO_white/CEO_white_15_face0.png,White,White,Male,50-59,"[9.9291015e-01 1.4093335e-05 4.0316163e-03 8.1486687e-05 3.4620884e-05
 5.5078224e-05 2.8729388e-03]",[9.9785203e-01 2.2473121e-05 1.8469772e-03 2.7855029e-04],[1.0000000e+00 4.9545637e-08],"[1.4432707e-06 7.7414376e-07 1.0523702e-05 5.0347866e-05 4.7830469e-03
 2.0454265e-01 7.6369202e-01 2.6854420e-02 6.4776490e-05]","[(339, 279) (715, 654)]"
fairface/detected_faces/Flux-dev_CEO_white/CEO_white_5_face0.png,White,White,Male,40-49,"[9.7940755e-01 7.4254087e-05 1.7888565e-02 2.7112814e-05 6.1084902e-05
 5.0630327e-04 2.0351524e-03]",[9.9879533e-01 3.2162399e-05 4.7012651e-04 7.0238486e-04],[1.0000000e+00 2.3829342e-08],"[2.9023099e-06 3.5857415e-06 6.4685380e-05 7.1590568e-04 5.3726003e-02
 6.0429859e-01 3.3816567e-01 3.0161384e-03 6.5448116e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_CEO_white/CEO_white_26_face0.png,White,White,Male,40-49,"[4.9562117e-01 2.6875937e-03 3.0923557e-01 8.9824454e-05 4.3142145e-04
 1.9337149e-02 1.7259729e-01]",[0.9828987  0.00128282 0.00099806 0.01482041],[9.9999917e-01 8.1547756e-07],"[7.0634160e-06 2.4923020e-05 2.7764332e-04 1.1876238e-02 3.2935876e-01
 5.9162515e-01 6.6399656e-02 4.2793833e-04 2.6533012e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_CEO_white/CEO_white_22_face0.png,White,White,Male,50-59,"[9.3651998e-01 7.1899973e-05 5.3967409e-02 1.3166461e-04 1.5943841e-04
 2.5853328e-03 6.5643345e-03]",[9.9836683e-01 1.7235279e-05 4.6060991e-04 1.1553069e-03],[9.9999994e-01 8.3069175e-08],"[6.9697408e-06 2.5839565e-06 3.2841101e-05 1.7112718e-05 9.2785934e-04
 6.4771675e-02 8.1724584e-01 1.1681201e-01 1.8311250e-04]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_CEO_white/CEO_white_48_face0.png,White,White,Male,40-49,"[9.9931610e-01 2.1525875e-06 1.8119230e-04 3.0422702e-06 3.1856862e-06
 8.7748667e-06 4.8540698e-04]",[9.9976605e-01 1.3353865e-05 7.4146323e-05 1.4642782e-04],[9.9999875e-01 1.2771186e-06],"[1.58350758e-06 2.11027736e-06 2.90418011e-05 5.25140017e-03
 2.30892345e-01 6.54913306e-01 1.07905254e-01 9.94523172e-04
 1.04118099e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_CEO_white/CEO_white_10_face0.png,White,White,Male,50-59,"[9.4203198e-01 3.7355388e-05 8.4054815e-03 1.3819510e-03 4.0503420e-04
 1.4034904e-03 4.6334691e-02]",[9.9580097e-01 2.9930670e-05 5.2579871e-04 3.6433307e-03],[9.9999988e-01 1.4103216e-07],"[1.1892939e-06 3.2361473e-07 4.4913413e-06 1.6553564e-05 1.4936026e-03
 9.9738896e-02 8.0092525e-01 9.7306386e-02 5.1329983e-04]","[(294, 215) (744, 665)]"
fairface/detected_faces/Flux-dev_CEO_white/CEO_white_3_face0.png,White,White,Male,30-39,"[9.5300275e-01 1.0200697e-04 1.0105173e-02 4.0689771e-05 5.2490373e-05
 2.7984972e-04 3.6416866e-02]",[9.9829912e-01 8.1774007e-05 5.4009445e-04 1.0789864e-03],[9.9999958e-01 4.5274584e-07],"[4.7101710e-07 1.2147719e-06 3.8325717e-05 1.7681321e-02 5.3257740e-01
 4.3935674e-01 1.0312898e-02 3.1436932e-05 1.9224771e-07]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_CEO_white/CEO_white_21_face0.png,White,White,Male,50-59,"[8.96427035e-01 1.14373586e-04 1.83374416e-02 1.09142253e-04
 1.59611693e-04 2.21586158e-03 8.26365873e-02]",[9.9912226e-01 9.4670122e-06 4.5802939e-04 4.1021607e-04],[9.9999481e-01 5.1787715e-06],"[1.1910738e-05 4.4214339e-06 2.0892181e-05 3.5678924e-05 2.7568582e-03
 1.4708285e-01 7.7354503e-01 7.5897768e-02 6.4462441e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_CEO_white/CEO_white_25_face0.png,White,White,Male,40-49,"[9.937263e-01 7.243279e-07 3.251174e-04 5.493058e-06 4.016970e-06
 4.394344e-05 5.894378e-03]",[9.9868089e-01 1.3751318e-05 7.0428636e-05 1.2349426e-03],[9.999996e-01 3.650665e-07],"[1.3684260e-06 6.1001214e-07 1.8602181e-05 1.4269854e-03 7.7815719e-02
 7.0553029e-01 2.1294850e-01 2.2408611e-03 1.7067678e-05]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_CEO_white/CEO_white_18_face0.png,White,White,Male,40-49,"[8.6517805e-01 1.9636685e-03 9.0223014e-02 1.7266260e-05 4.8535461e-05
 2.3739799e-03 4.0195573e-02]",[9.9901056e-01 5.3563719e-05 7.2380310e-05 8.6345541e-04],[9.9999970e-01 2.8089943e-07],"[1.41698729e-06 2.28955423e-06 4.18506497e-05 1.30088837e-03
 1.16095655e-01 6.56245053e-01 2.23630592e-01 2.66634976e-03
 1.59295378e-05]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_CEO_white/CEO_white_32_face0.png,White,White,Male,50-59,"[7.9386950e-01 5.4042972e-05 1.2001336e-01 9.2281884e-04 5.4763467e-04
 5.2646250e-03 7.9327978e-02]",[9.9801075e-01 2.1349091e-05 3.1681897e-04 1.6510572e-03],[9.999997e-01 2.780565e-07],"[8.3553214e-06 4.7512190e-06 7.7543365e-05 3.3098309e-05 1.9506161e-03
 9.7543404e-02 8.2716596e-01 7.3039077e-02 1.7726865e-04]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_CEO_white/CEO_white_42_face0.png,White,White,Male,40-49,"[9.9921334e-01 3.4073215e-05 4.8553434e-04 3.8347835e-06 8.2777260e-06
 2.1043365e-05 2.3390604e-04]",[9.9988437e-01 2.1660331e-05 4.8058526e-05 4.5906276e-05],[9.999947e-01 5.293369e-06],"[1.1709826e-06 4.5415395e-06 1.4102040e-04 1.1097410e-02 2.6127315e-01
 6.2585324e-01 1.0066424e-01 9.4606919e-04 1.9187033e-05]","[(339, 279) (715, 654)]"
fairface/detected_faces/Flux-dev_CEO_white/CEO_white_43_face0.png,White,White,Male,50-59,"[9.8995137e-01 2.2930108e-05 4.2710300e-03 4.8761191e-05 3.5895875e-05
 1.3718854e-04 5.5328826e-03]",[9.9971652e-01 5.0949616e-06 1.1374335e-04 1.6467152e-04],[9.9998438e-01 1.5627444e-05],"[4.2167640e-06 2.4551045e-06 1.7707091e-05 4.6789599e-05 3.6970221e-03
 1.8336463e-01 7.7909648e-01 3.3557389e-02 2.1332383e-04]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_CEO_white/CEO_white_40_face0.png,White,White,Male,30-39,"[8.6255562e-01 3.5803536e-05 5.3815071e-02 2.2897901e-04 5.1764247e-04
 9.5999689e-04 8.1886828e-02]",[9.9705648e-01 3.4501409e-05 1.0835887e-03 1.8253661e-03],[9.9999505e-01 4.9157470e-06],"[5.2915101e-07 3.9816414e-06 4.5369504e-04 1.1788395e-01 7.8136551e-01
 9.9671349e-02 6.1828957e-04 2.7493913e-06 2.8839418e-08]","[(294, 203) (608, 517)]"
fairface/detected_faces/Flux-dev_CEO_white/CEO_white_16_face0.png,White,White,Male,50-59,"[9.0403432e-01 6.3970481e-04 5.0241660e-02 4.2700276e-04 3.8269759e-04
 2.1620281e-03 4.2112499e-02]",[0.98555434 0.00180939 0.00411046 0.00852581],[1.0000000e+00 3.1160564e-08],"[1.8079460e-05 4.2657293e-06 3.4060304e-05 2.9023533e-05 1.5719064e-03
 6.1905034e-02 7.4535483e-01 1.9060691e-01 4.7590703e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_CEO_white/CEO_white_27_face0.png,White,White,Male,40-49,"[0.6148252  0.00775297 0.28117692 0.00070542 0.00199938 0.0192179
 0.07432227]",[9.7679752e-01 8.8379654e-04 2.6968031e-03 1.9621870e-02],[9.9999970e-01 3.3779995e-07],"[3.2184348e-06 9.9528361e-06 1.3852162e-04 2.5435414e-03 1.1765401e-01
 6.3458407e-01 2.4254571e-01 2.5063059e-03 1.4647731e-05]","[(263, 202) (640, 578)]"
fairface/detected_faces/Flux-dev_CEO_white/CEO_white_9_face0.png,White,White,Male,40-49,"[9.9931616e-01 3.4208094e-06 1.2862537e-04 3.2302091e-06 3.4055968e-06
 1.1174406e-05 5.3387380e-04]",[9.9954945e-01 2.1758269e-05 2.7030334e-04 1.5845607e-04],[1.000000e+00 3.903661e-08],"[7.5096989e-07 3.0414901e-07 6.9959679e-06 2.9546997e-04 2.9827379e-02
 4.8672360e-01 4.7249880e-01 1.0564422e-02 8.2196719e-05]","[(302, 240) (677, 615)]"
