face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_CEO_asian/CEO_asian_19_face0.png,East Asian,Asian,Male,30-39,"[2.8579998e-05 5.1545762e-06 1.1449478e-04 9.3148714e-01 6.8341270e-02
 1.7555496e-05 5.8000655e-06]",[2.78330390e-05 3.89197248e-06 9.99851406e-01 1.16907206e-04],[1.0000000e+00 6.6201995e-09],"[1.6233572e-07 5.4015231e-07 1.1159399e-04 4.9554203e-02 4.5645007e-01
 4.0521774e-01 8.0288582e-02 8.3345501e-03 4.2601110e-05]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_CEO_asian/CEO_asian_24_face0.png,East Asian,Asian,Male,40-49,"[4.3070886e-05 5.6100921e-06 8.9418585e-04 8.9141983e-01 1.0756626e-01
 6.2849227e-05 8.1446351e-06]",[9.1856171e-05 1.7124657e-06 9.9986660e-01 3.9814477e-05],[9.9999976e-01 2.3241742e-07],"[1.9970166e-06 3.9658917e-06 7.7982484e-05 1.8632122e-03 1.2329968e-01
 5.6978929e-01 2.8222746e-01 2.2656938e-02 7.9452555e-05]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_CEO_asian/CEO_asian_9_face0.png,East Asian,Asian,Male,30-39,"[3.1085976e-05 1.4315635e-06 7.6381657e-05 9.3429524e-01 6.5571636e-02
 2.2745184e-05 1.5144981e-06]",[6.5054577e-05 3.6150188e-06 9.9974322e-01 1.8808726e-04],[1.0000000e+00 1.0792918e-08],"[3.2973821e-07 1.0618489e-06 7.5204080e-05 2.3089750e-02 4.5596755e-01
 4.4182801e-01 7.3967703e-02 5.0481944e-03 2.2149234e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_CEO_asian/CEO_asian_37_face0.png,East Asian,Asian,Male,30-39,"[6.2307598e-05 2.2706220e-06 4.8274969e-04 8.9272016e-01 1.0665813e-01
 7.0510789e-05 3.8704552e-06]",[9.2873277e-05 9.7877421e-07 9.9980456e-01 1.0155935e-04],[1.0000000e+00 3.7883415e-11],"[1.4711593e-08 1.1422983e-07 5.0036073e-05 3.8103025e-02 5.0704265e-01
 4.0428185e-01 4.8818476e-02 1.7011276e-03 2.6714001e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_CEO_asian/CEO_asian_31_face0.png,East Asian,Asian,Male,40-49,"[2.3414927e-06 2.8336589e-07 2.3473862e-05 9.5098233e-01 4.8988052e-02
 3.2759765e-06 2.4896895e-07]",[1.0681207e-05 1.6648610e-07 9.9996483e-01 2.4332670e-05],[1.0000000e+00 1.5098099e-09],"[1.9919865e-08 8.6284686e-08 1.8092191e-05 1.5485269e-02 4.4853133e-01
 4.9840403e-01 3.6277819e-02 1.2806117e-03 2.6653133e-06]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_CEO_asian/CEO_asian_8_face0.png,East Asian,Asian,Male,40-49,"[3.4080610e-06 4.0487760e-07 3.6408121e-05 9.3648744e-01 6.3455984e-02
 1.5636500e-05 6.2540971e-07]",[1.0845303e-05 1.4454337e-06 9.9991137e-01 7.6347140e-05],[1.0000000e+00 3.3521936e-09],"[3.2326219e-07 1.7041422e-06 6.0942562e-05 9.7576575e-03 3.0895361e-01
 5.7915401e-01 9.6003436e-02 6.0540508e-03 1.4325124e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_CEO_asian/CEO_asian_38_face0.png,East Asian,Asian,Male,40-49,"[3.2526179e-06 7.2869801e-07 3.5028563e-05 9.0816128e-01 9.1787927e-02
 1.1493776e-05 2.5039404e-07]",[1.8019015e-05 1.7511034e-06 9.9982184e-01 1.5832823e-04],[1.0000000e+00 4.1867745e-09],"[1.49538497e-08 3.16789510e-08 4.93245807e-06 1.99867832e-03
 1.22426845e-01 6.21771693e-01 2.35055715e-01 1.86918005e-02
 5.03522097e-05]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_CEO_asian/CEO_asian_11_face0.png,East Asian,Asian,Male,40-49,"[9.8671671e-06 8.2868138e-07 1.2388587e-04 9.6018064e-01 3.9668009e-02
 1.4999030e-05 1.7015132e-06]",[9.7272541e-06 8.0766580e-07 9.9995530e-01 3.4138982e-05],[1.0000000e+00 6.9184307e-09],"[1.8024895e-07 4.7723444e-07 2.3407818e-05 3.0579306e-03 1.9241297e-01
 6.4482522e-01 1.5131751e-01 8.3489306e-03 1.3371154e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_CEO_asian/CEO_asian_18_face0.png,East Asian,Asian,Male,30-39,"[4.3396307e-05 1.9658294e-06 7.1608496e-04 8.6383331e-01 1.3536970e-01
 3.1488831e-05 3.9944744e-06]",[7.6081167e-05 1.2248670e-06 9.9976671e-01 1.5597205e-04],[9.9999982e-01 1.8547215e-07],"[1.8617983e-07 2.0931054e-06 5.7520886e-04 1.0795577e-01 6.2611133e-01
 2.4873041e-01 1.5768815e-02 8.5206184e-04 4.1707954e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_CEO_asian/CEO_asian_13_face0.png,East Asian,Asian,Male,40-49,"[1.4915806e-04 2.6638858e-05 2.2082161e-03 7.9940742e-01 1.9790044e-01
 2.8067405e-04 2.7468921e-05]",[5.4692279e-04 6.3960160e-06 9.9854076e-01 9.0597995e-04],[1.000000e+00 4.648821e-09],"[6.0928460e-07 1.4207000e-06 6.1373954e-05 4.4891378e-03 1.2169686e-01
 5.5621487e-01 2.9092488e-01 2.6521619e-02 8.9227964e-05]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_CEO_asian/CEO_asian_27_face0.png,East Asian,Asian,Male,30-39,"[1.4642786e-05 2.2561635e-05 7.7792612e-04 6.4201719e-01 3.5698760e-01
 1.7687658e-04 3.2753242e-06]",[1.7313629e-05 2.2375377e-06 9.9992073e-01 5.9742721e-05],[1.0000000e+00 7.1136017e-09],"[7.0243169e-07 1.1128253e-05 1.1493867e-03 7.8300364e-02 5.4339021e-01
 3.3336538e-01 4.0853210e-02 2.9129416e-03 1.6705599e-05]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_CEO_asian/CEO_asian_6_face0.png,East Asian,Asian,Male,50-59,"[1.7202967e-04 4.1102526e-06 1.0157290e-03 9.4160265e-01 5.7054389e-02
 1.3648630e-04 1.4505493e-05]",[4.8200804e-04 3.3828119e-06 9.9908584e-01 4.2876316e-04],[1.0000000e+00 2.5076812e-09],"[9.79139898e-08 1.04312036e-07 8.19814431e-06 3.30452458e-04
 3.91444489e-02 4.57473099e-01 4.63983059e-01 3.90133336e-02
 4.71755156e-05]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_CEO_asian/CEO_asian_26_face0.png,East Asian,Asian,Male,30-39,"[5.6787230e-05 6.7738852e-06 1.4981317e-03 7.3228335e-01 2.6610014e-01
 5.0870261e-05 3.9655492e-06]",[2.0900984e-04 6.8589106e-06 9.9954599e-01 2.3813418e-04],[1.000000e+00 8.269378e-09],"[9.8451387e-08 1.0944574e-06 2.3227010e-04 8.3187282e-02 6.1690664e-01
 2.7443475e-01 2.4617786e-02 6.1747053e-04 2.7085832e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_CEO_asian/CEO_asian_32_face0.png,East Asian,Asian,Male,40-49,"[2.33347073e-05 1.32872738e-05 1.58384893e-04 8.93148661e-01
 1.06528156e-01 1.25274164e-04 2.92345521e-06]",[3.3795146e-05 2.1464816e-06 9.9981076e-01 1.5326071e-04],[1.000000e+00 1.570711e-08],"[7.9478707e-07 1.3876885e-06 7.8182275e-05 5.1114205e-03 1.4461279e-01
 5.0401026e-01 3.0217698e-01 4.3828703e-02 1.7947343e-04]","[(294, 203) (608, 517)]"
fairface/detected_faces/Flux-dev_CEO_asian/CEO_asian_39_face0.png,East Asian,Asian,Male,30-39,"[8.1104226e-05 2.3621696e-04 4.2752996e-03 6.8283075e-01 3.1112707e-01
 1.3903979e-03 5.9253653e-05]",[4.2720078e-04 2.5566720e-04 9.8218507e-01 1.7132072e-02],[1.00000e+00 3.60479e-10],"[1.7135517e-07 4.4805597e-07 1.0135989e-04 4.6820816e-02 5.0767928e-01
 4.0390462e-01 3.9354138e-02 2.1298795e-03 9.2616110e-06]","[(263, 165) (640, 540)]"
fairface/detected_faces/Flux-dev_CEO_asian/CEO_asian_36_face0.png,East Asian,Asian,Male,40-49,"[7.5580348e-05 2.3630424e-05 2.4227048e-03 7.8405648e-01 2.1321069e-01
 1.9744273e-04 1.3347728e-05]",[1.1983175e-04 1.9686802e-06 9.9981207e-01 6.6165419e-05],[1.0000000e+00 6.2923746e-09],"[1.9293998e-06 8.2568686e-06 1.9563244e-04 5.1167156e-03 1.5104663e-01
 5.3818578e-01 2.8173146e-01 2.3647759e-02 6.5814500e-05]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_CEO_asian/CEO_asian_15_face0.png,East Asian,Asian,Male,40-49,"[1.6320773e-05 2.2312375e-07 5.9837796e-05 9.6364254e-01 3.6266044e-02
 1.4061824e-05 9.4489070e-07]",[7.2039446e-05 3.3722461e-07 9.9987477e-01 5.2835006e-05],[1.0000000e+00 5.6072276e-09],"[1.4074368e-07 5.5741106e-07 6.1622814e-05 1.0609711e-02 4.4835779e-01
 4.8929298e-01 4.9996879e-02 1.6776314e-03 2.7123115e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_CEO_asian/CEO_asian_7_face0.png,East Asian,Asian,Male,40-49,"[1.6126312e-05 1.6648152e-06 2.5746104e-04 8.4396583e-01 1.5573826e-01
 1.8484632e-05 2.0814546e-06]",[1.6941625e-05 4.9253026e-07 9.9995971e-01 2.2916793e-05],[1.0000000e+00 1.6314875e-08],"[1.3486301e-07 7.7935010e-07 4.2286185e-05 1.0958410e-02 3.6394769e-01
 5.4794484e-01 7.4886709e-02 2.2119652e-03 7.2708608e-06]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_CEO_asian/CEO_asian_44_face0.png,East Asian,Asian,Male,40-49,"[2.2723698e-05 3.5663898e-06 2.4946168e-04 9.0583205e-01 9.3836896e-02
 4.7611589e-05 7.6911256e-06]",[3.29029426e-05 3.57266867e-06 9.99846160e-01 1.17394986e-04],[1.000000e+00 4.442685e-09],"[9.8005238e-08 1.1786690e-07 2.1649992e-05 7.6680155e-03 3.2896432e-01
 5.5749375e-01 1.0087147e-01 4.9695000e-03 1.1070649e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_CEO_asian/CEO_asian_46_face0.png,East Asian,Asian,Male,40-49,"[2.9147292e-05 7.1118598e-06 1.3273863e-04 9.1045558e-01 8.9366056e-02
 7.6148049e-06 1.8083383e-06]",[3.0146673e-05 2.0951711e-06 9.9995893e-01 8.7976005e-06],[1.0000000e+00 1.2790801e-08],"[2.3940319e-07 1.0587876e-06 5.6952114e-05 1.0567230e-02 2.5244555e-01
 5.8416981e-01 1.4368530e-01 9.0273255e-03 4.6602490e-05]","[(363, 216) (624, 477)]"
