face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,28,Man,0.0049689277,99.995026,white,0.31281146,1.0919391,0.12063444,53.798283,20.38925,24.287083,happy,0.0046118824,5.3880093e-08,0.0014884137,89.719795,0.72189397,0.00047962644,9.551743,CEO_young_0.png
1.0,32,Man,0.13129959,99.8687,asian,98.97986,0.25072595,0.0027211152,0.114834845,0.0006638481,0.65119815,neutral,0.0014410103,1.1791298e-06,0.8470399,0.41998893,0.16368513,0.0006706428,98.56718,CEO_young_28.png
1.0,28,Man,0.048669152,99.951324,white,0.0074956007,0.005161176,0.0004336166,92.279366,1.4551368,6.2524066,neutral,7.82538,5.978408e-05,0.036805574,0.29484895,4.9297442,0.002943842,86.91022,CEO_young_20.png
1.0,31,Man,0.03359846,99.96641,asian,99.99994,1.044901e-05,3.6877884e-12,8.2926243e-07,9.141716e-13,4.8760245e-05,happy,0.001220717,3.2328033e-05,0.16492675,64.258385,0.20563512,0.008557572,35.361244,CEO_young_38.png
1.0,33,Man,0.009348639,99.990654,asian,99.995834,0.0007225362,5.03387e-08,3.499154e-05,5.511226e-10,0.0034112998,neutral,0.1754336,1.5739424e-05,9.437147,0.0067158435,15.934643,0.001789612,74.44426,CEO_young_32.png
1.0,33,Man,0.18685547,99.81315,asian,99.73628,0.05019006,0.0001256122,0.0047674784,3.9284552e-07,0.20864071,happy,4.2205667e-18,8.3207256e-32,9.7761866e-20,100.0,9.884774e-15,6.3612323e-12,4.355816e-09,CEO_young_41.png
1.0,32,Man,0.11033971,99.88966,asian,99.98897,0.0041343104,2.0820721e-07,0.00061531854,2.1184066e-09,0.0062910696,neutral,0.17418778,0.009073145,0.36049148,3.7944403,1.1798196,0.010328667,94.47166,CEO_young_7.png
1.0,32,Man,0.13499376,99.86501,asian,99.993965,0.0013296503,5.7505943e-08,8.6870605e-05,2.173978e-09,0.004613497,neutral,1.6412187,0.0008883511,0.58312994,0.9305229,1.4011633,0.05464808,95.38843,CEO_young_4.png
1.0,32,Man,0.0012843118,99.99871,white,0.024714202,0.01795106,0.0013637659,94.939705,1.6787562,3.3375123,neutral,14.744774,0.0113311345,1.8724849,15.387173,33.11283,0.012010953,34.859394,CEO_young_25.png
1.0,31,Man,0.09141266,99.90859,asian,99.958664,0.010413472,4.176301e-05,0.00011803937,2.793292e-08,0.030758178,neutral,0.7437856,1.6955493e-08,0.100393884,5.802043e-05,1.5109504,3.2128727e-07,97.64481,CEO_young_12.png
1.0,36,Man,0.057152316,99.94285,asian,97.76092,0.45591673,0.012906348,0.048866708,0.00016105417,1.721242,happy,7.4689655,21.383354,8.394942,44.8347,2.4766877,0.50680465,14.9345455,CEO_young_35.png
1.0,31,Man,0.0006948168,99.999306,middle eastern,0.19593947,2.6522791,0.18532714,32.807922,38.74573,25.412802,sad,0.0012580643,4.210905e-10,32.5749,1.927382e-06,67.07709,1.0430518e-06,0.34674707,CEO_young_1.png
1.0,33,Man,0.0032941403,99.99671,white,0.032171283,0.5224488,0.026520047,56.410805,31.445692,11.5623665,sad,2.4429185,0.00045971692,2.8789012,0.0011515134,54.46552,0.0036344153,40.20741,CEO_young_39.png
1.0,34,Man,0.0559001,99.9441,asian,99.992584,0.0028623692,6.384012e-08,3.3652184e-05,1.13041534e-10,0.0045195743,neutral,0.07178467,0.003131905,0.51011103,2.9314475,0.71173716,0.56415325,95.207634,CEO_young_49.png
1.0,28,Man,0.048176456,99.95183,asian,99.98898,0.0033490544,5.097244e-07,2.0316083e-05,3.6339057e-10,0.007652067,neutral,0.36726078,0.00022875206,0.022007452,3.3315952,0.88850677,0.005702033,95.384705,CEO_young_14.png
1.0,32,Man,0.003957868,99.99604,white,9.673907e-05,0.00031129218,1.1041014e-05,98.361244,0.7527829,0.88555264,neutral,0.010630256,9.655553e-08,0.00015991938,0.10004842,2.9053407,7.32627e-06,96.98381,CEO_young_17.png
1.0,43,Man,0.018082177,99.98192,asian,99.99988,1.4583895e-05,1.4298084e-10,7.7415926e-08,1.3716985e-14,0.00011289003,neutral,0.36131003,3.3715278e-06,0.0018583982,8.986773,3.4250443,0.00014345539,87.22487,CEO_young_24.png
1.0,30,Man,0.048996408,99.951004,asian,99.683624,0.051139664,0.00066983566,0.002014474,1.2847911e-06,0.2625496,happy,9.851795e-08,9.830804e-13,5.635776e-07,98.00544,0.0013431719,3.16375e-06,1.9932147,CEO_young_27.png
1.0,31,Man,0.0021731858,99.99783,white,0.02348956,0.10505126,0.006059972,74.55288,7.802692,17.509832,happy,1.5973514e-10,9.103811e-19,5.755243e-15,99.99979,1.8496252e-08,2.3744287e-10,0.0002176587,CEO_young_2.png
1.0,34,Man,0.000833399,99.99917,white,0.9090026,2.075108,0.46024,41.19412,16.073229,39.288303,sad,5.849275,0.028903058,1.9796427,0.34014076,54.50186,0.053449634,37.24673,CEO_young_47.png
1.0,32,Man,0.033676013,99.966324,asian,99.838745,0.059827827,9.748673e-05,0.00030273353,1.2909368e-07,0.10103276,neutral,0.0040880893,0.00083912665,22.239872,23.028902,24.843143,0.0029638081,29.880196,CEO_young_44.png
1.0,29,Man,0.11095076,99.889046,asian,99.99038,0.0014260554,3.0883186e-07,8.6965636e-05,5.438707e-10,0.008105385,neutral,0.12666772,5.3909724e-07,0.0053861374,0.1312218,1.3508484,7.118548e-05,98.38581,CEO_young_22.png
1.0,32,Man,0.007738771,99.99226,white,0.21445791,0.3366713,0.029208262,71.98755,12.312384,15.119735,neutral,0.21777366,7.866344e-05,0.011061916,36.18488,0.66568077,0.23456958,62.68596,CEO_young_5.png
1.0,28,Man,0.0042721797,99.995735,white,1.2181212,2.299284,0.3775882,43.602745,17.874231,34.62804,neutral,3.5959105,0.0014662336,0.36600232,0.001579512,4.279167,0.0051131505,91.75076,CEO_young_13.png
1.0,39,Man,0.08085801,99.91914,asian,99.62944,0.11789586,0.00012911376,0.005255738,1.0977562e-06,0.24726966,happy,7.686727e-06,1.4522658e-13,2.5574438e-06,86.67443,0.00030793494,3.0366244e-05,13.32522,CEO_young_3.png
1.0,31,Man,0.040928215,99.95907,asian,99.907265,0.018924454,8.964211e-06,0.0020139338,4.9742976e-08,0.07178452,happy,2.5713844e-05,1.2326338e-06,6.533011e-05,98.70398,0.05775196,8.559966e-05,1.2381048,CEO_young_48.png
1.0,31,Man,0.09241121,99.90759,asian,99.99998,3.7406774e-06,3.6506557e-12,5.807765e-08,2.1283986e-15,1.8373268e-05,neutral,0.00080921093,5.9062033e-10,0.0034840144,0.20679253,0.029709566,0.00051123445,99.7587,CEO_young_40.png
1.0,31,Man,0.10417387,99.89582,asian,99.9823,0.005921591,2.2007895e-07,0.00019604465,2.7359375e-09,0.011578654,happy,3.8528797e-06,5.691287e-10,1.0744895e-05,93.80821,0.00076976913,0.0001423889,6.19087,CEO_young_15.png
1.0,36,Man,0.03222939,99.96778,asian,99.887535,0.017947992,1.1616801e-05,0.0012547325,5.695901e-08,0.09325622,happy,5.930891e-07,1.0157172e-10,3.705838e-08,96.51903,0.00094485097,2.0013293e-05,3.480004,CEO_young_46.png
1.0,27,Man,0.047796145,99.95221,asian,99.98853,0.0025191791,1.4046489e-07,0.000121667275,2.7383842e-09,0.008831634,neutral,1.2697515,1.3533124e-05,1.0414598,6.46101e-05,17.907846,0.00046143832,79.7804,CEO_young_34.png
1.0,27,Man,0.004765991,99.99523,latino hispanic,4.612888,4.018848,1.7422626,31.944742,20.084698,37.59656,happy,0.016535647,8.740014e-05,0.22745267,77.51544,0.13345493,0.32001847,21.787016,CEO_young_26.png
1.0,31,Man,0.0038303337,99.99617,white,8.150723e-05,0.00030505066,6.669232e-06,98.99704,0.55986154,0.4427077,happy,6.164879e-17,1.6965811e-26,8.336595e-21,100.0,3.490653e-11,1.0642442e-18,2.5090253e-07,CEO_young_37.png
1.0,32,Man,0.06284468,99.93716,asian,99.63518,0.07956212,0.0005075317,0.0054409327,1.3423424e-05,0.2793057,neutral,6.2971363,0.021627793,1.1153569,0.67950207,34.790005,0.00024243077,57.09613,CEO_young_29.png
