face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_CEO_black/CEO_black_36_face0.png,Black,Black,Male,40-49,"[5.2869649e-07 9.9998069e-01 8.6875143e-06 2.5064015e-09 4.3061291e-08
 9.7775537e-06 2.7004114e-07]",[1.3292461e-07 9.9999666e-01 1.1002497e-07 3.0971071e-06],[9.9999994e-01 4.1698900e-08],"[8.5166084e-07 1.6116015e-06 4.7980080e-05 2.2219461e-03 4.9133331e-02
 4.7756609e-01 4.5364535e-01 1.7042676e-02 3.4020023e-04]","[(339, 240) (715, 615)]"
fairface/detected_faces/Flux-dev_CEO_black/CEO_black_39_face0.png,Black,Black,Male,50-59,"[5.4146290e-07 9.9972570e-01 5.6908580e-06 3.2728536e-08 5.7921727e-07
 2.6669825e-04 8.7371080e-07]",[5.7682487e-06 9.9507999e-01 9.6045587e-06 4.9046273e-03],[9.9999869e-01 1.3081074e-06],"[6.4778948e-07 1.2601564e-06 3.2096726e-05 1.7174975e-03 4.2332578e-02
 4.0039447e-01 5.2111977e-01 3.3231400e-02 1.1702054e-03]","[(263, 316) (640, 692)]"
fairface/detected_faces/Flux-dev_CEO_black/CEO_black_20_face0.png,Black,Black,Male,30-39,"[2.5422972e-08 9.9998403e-01 9.1169420e-07 8.4436341e-10 4.9316075e-08
 1.4897543e-05 6.4085221e-08]",[4.1113091e-07 9.9998331e-01 7.6877706e-07 1.5497768e-05],[1.0000000e+00 1.6440819e-09],"[2.0717719e-08 4.3168174e-07 2.5912543e-04 1.3685738e-01 6.2047529e-01
 2.3646362e-01 5.8996533e-03 4.3511296e-05 9.7620659e-07]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_CEO_black/CEO_black_33_face0.png,Black,Black,Male,30-39,"[6.3426413e-08 9.9999315e-01 2.3796492e-06 7.7826839e-10 2.9209348e-08
 3.8459389e-06 5.1326697e-07]",[7.6809940e-08 9.9999779e-01 2.2005733e-07 1.9178005e-06],[1.0000000e+00 1.7841526e-09],"[2.19161311e-08 2.10194708e-06 1.79704663e-03 3.58591825e-01
 5.59102893e-01 7.98362494e-02 6.64467399e-04 5.23227754e-06
 1.15669074e-07]","[(294, 215) (744, 665)]"
fairface/detected_faces/Flux-dev_CEO_black/CEO_black_49_face0.png,Black,Black,Male,40-49,"[1.01975975e-05 9.96293366e-01 3.49100184e-04 1.44049650e-07
 6.48020068e-06 3.22031695e-03 1.20301695e-04]",[1.1152037e-04 9.8905522e-01 1.5355319e-04 1.0679789e-02],[1.0000000e+00 3.3685108e-08],"[3.6493627e-06 6.8869285e-06 1.8757991e-04 3.9688419e-03 9.7781241e-02
 5.6733805e-01 3.1670699e-01 1.3827428e-02 1.7932267e-04]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_CEO_black/CEO_black_1_face0.png,Black,Black,Male,30-39,"[5.5858669e-07 9.9992073e-01 2.2430189e-05 1.1325771e-08 2.6816335e-07
 5.4857977e-05 1.1620954e-06]",[2.0995153e-06 9.9986273e-01 2.1751433e-05 1.1335914e-04],[1.0000000e+00 3.2272382e-08],"[3.1606461e-08 2.3900472e-07 9.0048481e-05 1.0266706e-01 6.7064214e-01
 2.2171892e-01 4.8398674e-03 4.0823274e-05 8.7990730e-07]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_CEO_black/CEO_black_23_face0.png,Black,Black,Male,40-49,"[9.59298561e-08 9.99860644e-01 2.03698414e-06 3.69550968e-09
 1.06935495e-07 1.36733259e-04 3.39635449e-07]",[3.8053975e-07 9.9985600e-01 1.0252023e-06 1.4255628e-04],[1.0000000e+00 3.5439815e-08],"[2.5366164e-08 1.4795113e-07 4.4920638e-05 2.6892524e-02 4.3742552e-01
 4.9646106e-01 3.8863786e-02 3.0656593e-04 5.4709803e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_CEO_black/CEO_black_48_face0.png,Black,Black,Male,30-39,"[2.3190474e-07 9.9995548e-01 1.1096756e-05 6.5761281e-09 2.3753068e-07
 3.1973465e-05 1.1115360e-06]",[8.8707111e-07 9.9995899e-01 3.1603147e-06 3.6947320e-05],[1.00000000e+00 1.41379815e-08],"[1.17035475e-08 1.62173791e-07 1.02570484e-04 1.00236148e-01
 7.07872748e-01 1.89024255e-01 2.74763838e-03 1.61414355e-05
 3.23575676e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_CEO_black/CEO_black_32_face0.png,Black,Black,Male,30-39,"[1.7139995e-06 9.9807608e-01 1.4288390e-04 3.9087786e-07 2.2625545e-05
 1.7523492e-03 4.0265145e-06]",[3.4314842e-05 9.8543400e-01 6.2029832e-04 1.3911426e-02],[1.000000e+00 9.405316e-09],"[1.9928751e-07 2.1509036e-06 3.4901165e-04 6.4028986e-02 5.0128430e-01
 4.0798450e-01 2.6085809e-02 2.6092731e-04 4.2177721e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_CEO_black/CEO_black_24_face0.png,Black,Black,Male,40-49,"[1.6471067e-07 9.9996930e-01 6.8501149e-06 3.4034290e-08 7.2971375e-07
 2.2621934e-05 2.3947879e-07]",[2.6766890e-07 9.9998665e-01 3.3343963e-06 9.7857592e-06],[9.999996e-01 4.627474e-07],"[8.2434724e-08 6.7808600e-07 1.9783677e-04 5.1825248e-02 4.1434482e-01
 4.9374142e-01 3.9324336e-02 5.4789265e-04 1.7669339e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_CEO_black/CEO_black_30_face0.png,Black,Black,Male,40-49,"[4.3168402e-08 9.9996436e-01 6.6005737e-06 3.6606320e-09 2.7304114e-07
 2.8706836e-05 1.2925440e-07]",[6.656513e-07 9.996328e-01 5.812908e-06 3.607639e-04],[1.000000e+00 8.642222e-10],"[1.8019042e-08 1.1091438e-07 5.9509679e-05 2.7908275e-02 4.2078719e-01
 5.1073903e-01 4.0296856e-02 2.0617494e-04 2.8213913e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_CEO_black/CEO_black_17_face0.png,Black,Black,Male,40-49,"[1.4168560e-07 9.9997556e-01 2.1247281e-06 2.5684725e-09 4.5654200e-08
 2.1715126e-05 2.6477488e-07]",[8.7893788e-08 9.9997294e-01 1.8822666e-07 2.6690008e-05],[9.999999e-01 9.870467e-08],"[1.1169082e-07 8.0213874e-07 1.1034312e-04 5.0910313e-02 4.4386309e-01
 4.7602940e-01 2.8791191e-02 2.8649121e-04 8.2964534e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_CEO_black/CEO_black_41_face0.png,Black,Black,Male,40-49,"[1.7877605e-08 9.9999338e-01 4.0152042e-07 9.2304892e-10 1.7131571e-08
 6.1426435e-06 4.9076608e-08]",[2.6021610e-07 9.9997872e-01 1.1198483e-06 1.9891688e-05],[1.000000e+00 8.879385e-09],"[3.4856900e-09 3.1076862e-08 4.5437395e-05 3.9277762e-02 4.2241016e-01
 5.1323664e-01 2.4845622e-02 1.8111042e-04 3.2928804e-06]","[(302, 165) (677, 540)]"
fairface/detected_faces/Flux-dev_CEO_black/CEO_black_26_face0.png,Black,Black,Male,40-49,"[4.5132157e-07 9.9989933e-01 1.3384954e-05 5.5579354e-09 1.3633078e-07
 8.3070605e-05 3.6611661e-06]",[7.804074e-06 9.991050e-01 3.222386e-05 8.550027e-04],[1.00000e+00 3.28886e-08],"[1.58867508e-07 1.12813098e-06 1.05910316e-04 1.30818756e-02
 2.12252676e-01 6.63461864e-01 1.09671846e-01 1.40478206e-03
 1.96773290e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_CEO_black/CEO_black_34_face0.png,Black,Black,Male,30-39,"[6.1127122e-07 9.9892080e-01 2.4716061e-05 1.2537278e-07 3.5392407e-06
 1.0484298e-03 1.7785543e-06]",[8.2353472e-07 9.9985605e-01 1.5616667e-06 1.4158440e-04],[9.999993e-01 6.933850e-07],"[1.2357400e-08 6.1497281e-07 1.6211051e-03 3.4955716e-01 5.7335639e-01
 7.4333191e-02 1.1250225e-03 6.3484554e-06 1.3685123e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_CEO_black/CEO_black_9_face0.png,Black,Black,Male,40-49,"[1.4842557e-08 9.9999768e-01 1.8933288e-07 4.7697307e-10 9.5417096e-09
 2.1389226e-06 1.4021128e-08]",[2.5961464e-07 9.9998784e-01 2.3359582e-06 9.5574014e-06],[1.000000e+00 2.799637e-09],"[1.13627765e-08 5.21422692e-08 1.29888904e-05 1.41089875e-02
 2.80920863e-01 6.38671100e-01 6.54994026e-02 7.68399681e-04
 1.81967753e-05]","[(337, 136) (599, 398)]"
fairface/detected_faces/Flux-dev_CEO_black/CEO_black_15_face0.png,Black,Black,Male,30-39,"[9.4211472e-08 9.9996948e-01 1.9251452e-06 2.1112441e-09 6.8739304e-08
 2.8241335e-05 1.8075819e-07]",[1.4771398e-07 9.9998379e-01 7.5276449e-07 1.5256523e-05],[9.9999994e-01 6.7832545e-08],"[8.5486320e-09 7.9574598e-08 7.0968192e-05 4.9200121e-02 5.4202038e-01
 3.9489874e-01 1.3712253e-02 9.5313655e-05 2.1366170e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_CEO_black/CEO_black_6_face0.png,Black,Black,Male,50-59,"[1.2331399e-06 9.9411809e-01 1.7094133e-05 1.2718957e-07 3.2419671e-06
 5.8593815e-03 7.9671474e-07]",[4.2580305e-06 9.9413645e-01 9.9852650e-06 5.8492664e-03],[9.9999672e-01 3.2265957e-06],"[3.8465964e-07 2.2079764e-06 2.7428376e-05 2.0558857e-04 3.0825257e-03
 8.9869335e-02 7.7617586e-01 1.2717289e-01 3.4637426e-03]","[(263, 279) (640, 654)]"
fairface/detected_faces/Flux-dev_CEO_black/CEO_black_16_face0.png,Black,Black,Male,40-49,"[2.7545141e-07 9.9997336e-01 8.8380366e-06 6.5477597e-09 1.0613147e-07
 1.7092303e-05 3.1309679e-07]",[2.2441152e-07 9.9998426e-01 1.0848876e-06 1.4455591e-05],[9.99999881e-01 1.05358644e-07],"[1.01514864e-07 4.24254466e-07 3.77192227e-05 1.44731076e-02
 3.22767735e-01 6.22520387e-01 3.98978367e-02 2.96305021e-04
 6.32218052e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_CEO_black/CEO_black_5_face0.png,Black,Black,Male,40-49,"[9.9544501e-08 9.9995011e-01 3.0996307e-06 2.2281199e-09 9.9426231e-08
 4.6331032e-05 2.5168438e-07]",[2.7812882e-07 9.9994981e-01 4.1295300e-07 4.9422539e-05],[1.0000000e+00 5.9807546e-09],"[4.3721535e-08 4.5450437e-07 2.2118319e-04 4.1288923e-02 4.0669176e-01
 5.1062977e-01 4.0803500e-02 3.5882133e-04 5.5213518e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_CEO_black/CEO_black_38_face0.png,Black,Black,Male,30-39,"[1.8540490e-08 9.9999857e-01 8.5901536e-07 1.1184508e-09 3.1793391e-08
 4.8796210e-07 5.5752384e-08]",[1.5821159e-07 9.9999332e-01 1.9137067e-06 4.5967327e-06],[1.00000e+00 8.73423e-09],"[8.7290807e-08 8.2801512e-07 2.5990637e-04 7.2759472e-02 4.8910415e-01
 4.2041254e-01 1.7272474e-02 1.8435634e-04 6.1757642e-06]","[(263, 202) (640, 578)]"
fairface/detected_faces/Flux-dev_CEO_black/CEO_black_37_face0.png,Black,Black,Male,30-39,"[7.2532970e-08 9.9999595e-01 3.2064081e-06 5.4625077e-10 1.4460924e-08
 5.9933666e-07 1.5327616e-07]",[1.0615800e-07 9.9999857e-01 1.8360336e-07 1.1009008e-06],[1.000000e+00 6.674919e-10],"[9.4714689e-09 1.3656076e-07 2.4324318e-04 1.9460264e-01 6.3153172e-01
 1.7041320e-01 3.1862410e-03 2.2445871e-05 4.2245674e-07]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_CEO_black/CEO_black_3_face0.png,Black,Black,Male,30-39,"[3.1792688e-08 9.9999458e-01 7.1317265e-07 5.9563771e-10 2.5964285e-08
 4.4746930e-06 2.5643718e-07]",[1.0506930e-07 9.9999833e-01 7.3792989e-08 1.4944990e-06],[1.0000000e+00 2.3619637e-09],"[1.4622116e-08 1.4137320e-06 1.7983768e-03 3.9189667e-01 5.3005934e-01
 7.5339377e-02 8.9755870e-04 7.1273316e-06 1.6779144e-07]","[(294, 168) (744, 619)]"
fairface/detected_faces/Flux-dev_CEO_black/CEO_black_25_face0.png,Black,Black,Male,30-39,"[1.5045567e-08 9.9999917e-01 3.4725502e-07 3.3279007e-10 7.7288185e-09
 4.2846693e-07 8.9664930e-08]",[5.2103040e-08 9.9999905e-01 1.0148009e-07 8.3241622e-07],[1.000000e+00 8.112699e-09],"[8.1417632e-08 1.8912455e-06 6.3985295e-04 1.7935675e-01 6.0496104e-01
 2.1197993e-01 3.0348757e-03 2.4642311e-05 9.1596058e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_CEO_black/CEO_black_0_face0.png,Black,Black,Male,30-39,"[5.8213652e-07 9.9975896e-01 2.5092322e-05 1.0093157e-07 3.5664809e-06
 2.1022563e-04 1.3251337e-06]",[3.23952668e-06 9.99618649e-01 1.08992845e-05 3.67250905e-04],[9.9999964e-01 3.6483522e-07],"[4.6145495e-08 3.5130907e-07 2.9659146e-04 1.7882031e-01 6.3818389e-01
 1.7706336e-01 5.5733877e-03 5.9740090e-05 2.1827459e-06]","[(294, 215) (744, 665)]"
fairface/detected_faces/Flux-dev_CEO_black/CEO_black_49_face1.png,Black,Black,Male,40-49,"[1.2515411e-05 9.9614513e-01 3.8141705e-04 1.3815003e-07 5.5557698e-06
 3.3158902e-03 1.3936692e-04]",[1.2954789e-04 9.8742664e-01 1.3929945e-04 1.2304490e-02],[1.000000e+00 3.814639e-08],"[3.9758097e-06 7.4907821e-06 1.8575464e-04 3.3417307e-03 8.4508099e-02
 5.4863930e-01 3.4684825e-01 1.6257279e-02 2.0810161e-04]","[(302, 165) (677, 540)]"
fairface/detected_faces/Flux-dev_CEO_black/CEO_black_45_face0.png,Black,Black,Male,30-39,"[4.6860379e-08 9.9988413e-01 1.3895823e-06 1.2396495e-08 6.2584576e-07
 1.1358256e-04 1.8315231e-07]",[1.244513e-06 9.994256e-01 9.121384e-06 5.639653e-04],[1.0000000e+00 3.8051713e-08],"[4.0029056e-09 3.7749700e-07 1.0588735e-03 3.8807106e-01 5.4081678e-01
 6.8960376e-02 1.0863694e-03 5.9710424e-06 1.8390489e-07]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_CEO_black/CEO_black_47_face0.png,Black,Black,Male,30-39,"[2.2605002e-07 9.9997324e-01 3.2422038e-06 9.1827412e-10 2.8006179e-08
 2.2705079e-05 6.2972020e-07]",[2.7316497e-07 9.9999022e-01 1.1827620e-07 9.4415045e-06],[1.0000000e+00 1.1027916e-08],"[6.09642736e-09 1.25071779e-07 1.38532720e-04 1.19244315e-01
 7.08787858e-01 1.69803277e-01 2.01059319e-03 1.50701171e-05
 2.81210816e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_CEO_black/CEO_black_28_face0.png,Black,Black,Male,40-49,"[3.99422845e-07 9.99866307e-01 7.23816720e-06 2.77956946e-09
 1.04900224e-07 1.24263126e-04 1.68787506e-06]",[1.6335335e-06 9.9974686e-01 2.4482335e-06 2.4903895e-04],[1.0000000e+00 2.7013092e-09],"[1.6362337e-07 1.7218941e-06 3.0319649e-04 2.8586470e-02 3.4168524e-01
 5.5574912e-01 7.2538681e-02 1.1198384e-03 1.5581985e-05]","[(294, 235) (608, 549)]"
fairface/detected_faces/Flux-dev_CEO_black/CEO_black_7_face0.png,Black,Black,Male,30-39,"[1.1287070e-07 9.9998498e-01 3.4767754e-06 5.0687006e-09 2.1296478e-07
 1.0240124e-05 8.8370854e-07]",[3.1448658e-07 9.9997836e-01 2.0543662e-06 1.9267141e-05],[1.0000000e+00 2.0441544e-09],"[8.53911359e-08 1.43337149e-06 7.20280688e-04 1.23671845e-01
 5.41303992e-01 3.19000453e-01 1.51265422e-02 1.71232386e-04
 4.18291529e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_CEO_black/CEO_black_14_face0.png,Black,Black,Male,30-39,"[1.00039024e-07 9.99981821e-01 2.67721612e-06 1.35534348e-08
 1.46487622e-07 1.44805244e-05 7.13613645e-07]",[5.7020748e-07 9.9996203e-01 5.5487253e-06 3.1877422e-05],[9.9999982e-01 1.5773207e-07],"[1.5921512e-07 2.0728560e-06 5.0138222e-04 1.1307986e-01 5.4285634e-01
 3.3343512e-01 9.9704713e-03 1.4794918e-04 6.6351818e-06]","[(339, 279) (715, 654)]"
fairface/detected_faces/Flux-dev_CEO_black/CEO_black_42_face0.png,Black,Black,Male,30-39,"[1.8104605e-07 9.9999052e-01 3.5352894e-06 2.7890046e-09 3.5826933e-08
 5.0675076e-06 7.1265390e-07]",[7.4075189e-08 9.9999738e-01 2.8022305e-07 2.3049054e-06],[1.000000e+00 6.365114e-09],"[6.52747687e-08 7.75005219e-07 2.47862743e-04 9.34840664e-02
 5.08322120e-01 3.85651588e-01 1.21839140e-02 1.07293825e-04
 2.43637373e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_CEO_black/CEO_black_43_face0.png,Black,Black,Male,30-39,"[1.18753874e-07 9.99984026e-01 3.19706714e-06 4.74076511e-09
 1.14298984e-07 1.22427446e-05 3.41890058e-07]",[2.15667924e-07 9.99987781e-01 1.27474800e-06 1.07411415e-05],[9.9999994e-01 3.6467636e-08],"[6.0211356e-08 1.1402134e-06 3.5849831e-04 1.5445912e-01 6.6811711e-01
 1.7437443e-01 2.6743279e-03 1.4891203e-05 4.5301940e-07]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_CEO_black/CEO_black_18_face0.png,Black,Black,Male,40-49,"[1.0122286e-06 9.9977642e-01 3.2687814e-05 4.5698531e-08 1.9899064e-06
 1.8366578e-04 4.2119877e-06]",[3.1549441e-06 9.9947751e-01 3.7058911e-05 4.8226590e-04],[1.000000e+00 2.281138e-08],"[1.7512436e-06 9.1406364e-06 6.7686377e-04 2.3353672e-02 2.1248835e-01
 5.7202727e-01 1.8320034e-01 8.0559999e-03 1.8658282e-04]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_CEO_black/CEO_black_11_face0.png,Black,Black,Male,50-59,"[1.6475168e-06 9.9951631e-01 6.0544808e-06 3.1440059e-08 5.5555398e-07
 4.7408021e-04 1.3164645e-06]",[1.6066697e-06 9.9960738e-01 1.5512813e-06 3.8948003e-04],[9.9999958e-01 4.0737567e-07],"[2.2837746e-06 7.2554612e-06 9.8611854e-05 1.2184422e-03 2.3712980e-02
 3.1084141e-01 6.1098582e-01 5.2046780e-02 1.0864539e-03]","[(225, 202) (601, 578)]"
fairface/detected_faces/Flux-dev_CEO_black/CEO_black_35_face0.png,Black,Black,Male,30-39,"[3.1831567e-07 9.9996704e-01 6.1799137e-06 5.7795488e-09 1.7304313e-07
 2.5568303e-05 7.1230562e-07]",[2.7134618e-07 9.9999142e-01 4.3743967e-07 7.9395468e-06],[1.000000e+00 3.966629e-09],"[1.10671728e-07 1.61034484e-06 4.40496020e-04 1.06429674e-01
 5.72879732e-01 3.09032172e-01 1.11127011e-02 1.01328093e-04
 2.15658997e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_CEO_black/CEO_black_29_face0.png,Black,Black,Male,30-39,"[1.6103282e-06 9.9973887e-01 2.9756982e-05 2.1312538e-08 5.2634334e-07
 2.1996468e-04 9.1784805e-06]",[5.0772348e-07 9.9996567e-01 1.2243315e-06 3.2595020e-05],[1.00000e+00 1.96694e-08],"[9.2639340e-08 7.7422516e-07 1.7270212e-04 6.5386429e-02 6.0290086e-01
 3.2168001e-01 9.7752027e-03 8.2019928e-05 1.7955650e-06]","[(337, 216) (599, 477)]"
fairface/detected_faces/Flux-dev_CEO_black/CEO_black_46_face0.png,Black,Black,Male,40-49,"[5.1325296e-06 9.9976093e-01 8.0067999e-05 2.7863477e-08 4.6830343e-07
 1.4323855e-04 1.0186734e-05]",[3.8815539e-05 9.9956256e-01 1.3436156e-05 3.8518777e-04],[9.999999e-01 8.402879e-08],"[3.3618667e-06 5.7642615e-06 9.6254036e-05 3.1270836e-03 8.8482700e-02
 5.7192099e-01 3.2622579e-01 9.9476147e-03 1.9041840e-04]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_CEO_black/CEO_black_13_face0.png,Black,Black,Male,30-39,"[4.8039645e-08 9.9999684e-01 9.7139775e-07 3.0989869e-10 8.8402512e-09
 1.9756785e-06 2.0206231e-07]",[9.5431673e-08 9.9999797e-01 1.6639171e-07 1.7600872e-06],[1.000000e+00 6.018503e-10],"[1.1956730e-08 2.0796573e-07 1.7044514e-04 1.8414518e-01 6.7047626e-01
 1.4359066e-01 1.6091516e-03 7.8730409e-06 1.8612103e-07]","[(339, 165) (715, 540)]"
fairface/detected_faces/Flux-dev_CEO_black/CEO_black_40_face0.png,Black,Black,Male,30-39,"[8.4071416e-08 9.9994725e-01 3.1771522e-06 9.3308756e-09 3.3584234e-07
 4.8629034e-05 5.3414436e-07]",[3.2318706e-06 9.9983209e-01 9.3039271e-06 1.5535568e-04],[1.000000e+00 7.982439e-09],"[1.1002658e-07 7.8610367e-07 1.4474211e-04 5.0493047e-02 4.9763781e-01
 4.3162921e-01 1.9833347e-02 2.5529417e-04 5.7518591e-06]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_CEO_black/CEO_black_12_face0.png,Black,Black,Male,30-39,"[1.0679765e-07 9.9993861e-01 3.7865645e-06 6.8454273e-09 3.6353717e-07
 5.6861816e-05 2.7044317e-07]",[6.0513514e-07 9.9989223e-01 6.8400082e-06 1.0027091e-04],[1.0000000e+00 2.4801377e-09],"[7.3444156e-08 6.9749098e-07 1.5149369e-04 6.2459424e-02 5.3551286e-01
 3.8277489e-01 1.8953318e-02 1.4444150e-04 2.7506096e-06]","[(339, 240) (715, 615)]"
