face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_54_face0.png,Middle Eastern,White,Male,40-49,"[2.0246483e-01 3.1139617e-04 1.1819912e-01 8.2328753e-04 1.5004519e-03
 3.1127196e-02 6.4557368e-01]",[0.7596257  0.00107329 0.00314379 0.23615727],[1.0000000e+00 2.4670308e-09],"[1.5773359e-06 1.8850857e-06 4.6964818e-05 7.8122690e-04 8.0640845e-02
 7.1839607e-01 1.9788264e-01 2.2435086e-03 5.3163426e-06]","[(389, 235) (702, 549)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_39_face0.png,White,White,Male,40-49,"[8.8279313e-01 1.4092289e-04 3.1047970e-02 4.4951263e-05 1.5448485e-04
 3.1300676e-03 8.2688354e-02]",[9.7692108e-01 6.4144755e-04 6.9418416e-04 2.1743162e-02],[9.9999887e-01 1.1480935e-06],"[6.2227555e-06 6.0391812e-06 7.3979805e-05 1.5578812e-03 7.4369058e-02
 5.9719616e-01 3.2037386e-01 6.3608498e-03 5.5975892e-05]","[(389, 235) (702, 549)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_41_face0.png,White,White,Male,40-49,"[6.8782383e-01 2.7206511e-04 1.5077227e-01 2.0231558e-04 3.5544953e-04
 1.3072657e-02 1.4750142e-01]",[9.7794837e-01 3.6097920e-04 2.1768026e-03 1.9513808e-02],[9.9999982e-01 1.9097463e-07],"[1.5083639e-06 1.0073621e-06 1.3733987e-05 1.0276035e-04 1.9487284e-02
 5.5183643e-01 4.2588988e-01 2.6609490e-03 6.4334035e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_123_face0.png,White,White,Male,40-49,"[8.19639742e-01 5.74416947e-04 1.12569205e-01 5.97077560e-05
 1.36103379e-04 1.02255167e-02 5.67953736e-02]",[9.9522996e-01 1.6623733e-04 2.2946180e-04 4.3743472e-03],[9.999956e-01 4.400234e-06],"[1.1888019e-05 7.8322246e-06 9.6925265e-05 1.2232123e-03 7.9037286e-02
 6.1154538e-01 3.0525967e-01 2.8065450e-03 1.1351663e-05]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_84_face0.png,White,White,Male,50-59,"[8.1744510e-01 6.1546086e-04 1.6337651e-01 7.7409518e-04 3.4558406e-04
 2.1221673e-03 1.5320986e-02]",[9.9712014e-01 1.6569986e-04 7.2537275e-04 1.9887013e-03],[9.9999845e-01 1.5667306e-06],"[3.1455565e-06 1.5989283e-06 1.5167294e-05 6.1965256e-05 8.2119685e-03
 3.2084760e-01 6.5530872e-01 1.5505969e-02 4.3890890e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_62_face0.png,White,White,Male,40-49,"[6.9506735e-01 3.2802613e-03 2.4966533e-01 1.7525339e-04 4.8424240e-04
 4.1131582e-03 4.7214448e-02]",[9.9579197e-01 3.1287104e-04 3.8110960e-04 3.5140705e-03],[1.000000e+00 1.850139e-08],"[8.5678874e-07 1.0640650e-06 1.8861590e-05 4.4547592e-04 6.8758719e-02
 6.6918033e-01 2.6025286e-01 1.3381825e-03 3.6670392e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_43_face0.png,White,White,Male,50-59,"[9.2638540e-01 1.7394316e-04 4.8872091e-02 4.0255956e-04 4.2910015e-04
 8.5923716e-04 2.2877650e-02]",[9.9883366e-01 6.2158651e-05 6.4299436e-04 4.6123940e-04],[9.999973e-01 2.671516e-06],"[2.5487630e-05 2.0266931e-05 1.0879033e-04 3.4544323e-04 2.1701464e-02
 3.8454905e-01 5.7755136e-01 1.5617881e-02 8.0166174e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_97_face0.png,White,White,Male,50-59,"[9.6233147e-01 7.4225322e-06 1.6799213e-03 3.4386561e-05 3.3232329e-05
 1.1889463e-04 3.5794690e-02]",[9.9874806e-01 8.0103873e-06 5.3717993e-04 7.0676644e-04],[9.9999964e-01 3.0105181e-07],"[8.4495264e-07 2.6152955e-07 8.1360849e-06 8.7579043e-05 6.3270293e-03
 2.2392464e-01 7.2723669e-01 4.2076100e-02 3.3868552e-04]","[(339, 279) (715, 654)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_5_face0.png,White,White,Male,30-39,"[7.7968711e-01 3.2545212e-03 8.1109002e-02 4.9699680e-05 2.0530226e-04
 3.3523582e-03 1.3234201e-01]",[9.9687296e-01 6.1572483e-04 4.3537983e-04 2.0758945e-03],[9.9999875e-01 1.2227400e-06],"[5.8990878e-07 3.1349355e-06 2.0513167e-04 2.8818525e-02 5.6859070e-01
 3.9174715e-01 1.0575089e-02 5.9085327e-05 6.3149974e-07]","[(358, 299) (670, 611)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_32_face0.png,White,White,Male,50-59,"[9.1584343e-01 1.8395027e-05 1.2061580e-02 1.1761303e-04 1.6226155e-04
 2.4847675e-03 6.9311947e-02]",[9.9214399e-01 6.7737572e-05 8.8375894e-04 6.9045601e-03],[9.999992e-01 7.727305e-07],"[6.4901428e-06 2.7731483e-06 3.9200298e-05 3.2915639e-05 1.8645017e-03
 9.3247496e-02 8.1741214e-01 8.6840905e-02 5.5364607e-04]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_107_face0.png,White,White,Male,50-59,"[9.9177837e-01 2.2606288e-05 3.3835489e-03 2.2730170e-05 2.5490053e-05
 3.2277699e-04 4.4445819e-03]",[9.9214500e-01 2.8492056e-04 9.3020877e-04 6.6398680e-03],[9.9999934e-01 6.1724427e-07],"[5.1262646e-06 4.5979245e-06 7.0389848e-05 1.7048778e-04 6.2900763e-03
 1.5993688e-01 7.6965868e-01 6.3487560e-02 3.7630109e-04]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_67_face0.png,White,White,Male,40-49,"[6.37233615e-01 7.86144636e-04 2.52734423e-01 1.65369129e-04
 4.07658546e-04 6.95719384e-03 1.01715624e-01]",[9.9604118e-01 8.7554909e-05 1.5917777e-04 3.7120581e-03],[9.9999994e-01 5.7161049e-08],"[9.3575210e-07 1.4900303e-06 4.5647688e-05 7.7753834e-04 5.6504417e-02
 5.9206718e-01 3.4502998e-01 5.5485978e-03 2.4313726e-05]","[(302, 165) (677, 540)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_74_face0.png,White,White,Male,50-59,"[8.2122552e-01 1.1881925e-03 6.0614783e-02 8.9345267e-05 1.4033922e-04
 2.3890282e-03 1.1435285e-01]",[9.9646968e-01 6.2486046e-04 2.0244860e-04 2.7030208e-03],[9.9999917e-01 7.9657480e-07],"[2.0150048e-05 6.3464681e-06 2.6964233e-05 2.8815866e-05 2.9967944e-03
 1.3132714e-01 7.9997605e-01 6.5270096e-02 3.4756836e-04]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_36_face0.png,Latino_Hispanic,White,Male,30-39,"[3.2143950e-01 4.7910716e-03 5.0047320e-01 1.3366545e-04 6.6857721e-04
 2.1362027e-02 1.5113187e-01]",[9.9478263e-01 3.3845619e-04 9.1601541e-04 3.9629256e-03],[9.9999720e-01 2.7528326e-06],"[8.2502620e-06 4.1182171e-05 9.7297353e-04 3.7223015e-02 5.6884611e-01
 3.7611166e-01 1.6673524e-02 1.2242270e-04 9.4122834e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_120_face0.png,White,White,Male,40-49,"[9.9941742e-01 3.1938555e-06 3.2436827e-05 4.8725933e-06 3.3144081e-06
 7.1204390e-06 5.3166621e-04]",[9.9949247e-01 3.6283913e-05 4.5587967e-05 4.2567900e-04],[9.999999e-01 7.885492e-08],"[2.3048440e-07 2.4238298e-07 8.6075852e-06 2.6368238e-03 1.4863724e-01
 6.9943166e-01 1.4726697e-01 1.9950839e-03 2.3152290e-05]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_33_face0.png,White,White,Male,40-49,"[9.32966650e-01 1.16373434e-04 3.71318907e-02 1.84643330e-04
 4.05707076e-04 1.13133737e-03 2.80633792e-02]",[9.9662620e-01 3.8093058e-05 2.0116237e-03 1.3240651e-03],[9.9999964e-01 3.8049618e-07],"[5.7058655e-06 1.4685176e-05 1.2474641e-04 4.4668037e-03 2.1909669e-01
 7.1166253e-01 6.4209014e-02 4.1704191e-04 2.7374513e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_48_face0.png,White,White,Male,40-49,"[9.60569680e-01 1.00061286e-03 2.19972879e-02 5.73997459e-05
 9.76676602e-05 1.40303688e-03 1.48744285e-02]",[0.97510767 0.00276787 0.00175619 0.02036821],[9.9999994e-01 5.1313894e-08],"[2.5875240e-06 2.9777502e-06 3.4101682e-05 7.9835602e-04 5.6805234e-02
 5.7205415e-01 3.6598784e-01 4.2937361e-03 2.1053311e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_136_face0.png,White,White,Male,40-49,"[9.9880666e-01 4.9943776e-07 1.4366041e-04 1.7373972e-05 1.3063864e-05
 2.4667828e-05 9.9401397e-04]",[9.9917293e-01 1.4719917e-05 1.1650717e-04 6.9589226e-04],[9.9999994e-01 4.9865989e-08],"[9.2759514e-08 1.7953678e-07 1.1446463e-05 2.4235004e-03 1.7195606e-01
 7.3789012e-01 8.7261647e-02 4.5401161e-04 2.8764457e-06]","[(263, 202) (640, 578)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_115_face0.png,White,White,Male,50-59,"[9.6632874e-01 6.6504826e-06 2.0829646e-03 3.0135856e-05 2.4890405e-05
 2.6001621e-04 3.1266551e-02]",[9.96924758e-01 1.02930084e-04 1.25794890e-04 2.84648268e-03],[9.9999982e-01 2.0755795e-07],"[1.0828527e-06 2.9679697e-07 5.0119493e-06 3.2401898e-05 4.7966237e-03
 2.6998985e-01 7.0529270e-01 1.9777985e-02 1.0407998e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_81_face0.png,White,White,Male,50-59,"[9.9645168e-01 2.6523376e-06 4.1557383e-04 1.7567731e-05 1.6091288e-05
 5.0755349e-05 3.0456425e-03]",[9.9677992e-01 1.1811782e-04 6.3094386e-04 2.4710924e-03],[9.9999970e-01 3.4305455e-07],"[1.0544173e-05 7.8966414e-06 7.3555420e-05 5.1249278e-04 2.3062607e-02
 3.4710607e-01 6.0225874e-01 2.6721427e-02 2.4668631e-04]","[(263, 279) (640, 654)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_89_face0.png,White,White,Male,50-59,"[5.6159586e-01 1.8963276e-03 2.6994196e-01 4.4241181e-04 1.4827531e-03
 2.0655990e-02 1.4398472e-01]",[9.8644477e-01 4.9782114e-04 6.3478644e-03 6.7095263e-03],[9.999994e-01 5.796110e-07],"[9.1168091e-05 7.6612414e-05 2.4583715e-04 2.2142187e-04 1.4781713e-02
 3.0803052e-01 6.5455556e-01 2.1872193e-02 1.2495460e-04]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_49_face0.png,White,White,Male,40-49,"[9.9760634e-01 3.1756963e-06 6.3487713e-04 1.6349813e-06 5.6642207e-06
 4.0736344e-05 1.7075957e-03]",[9.9976981e-01 2.4803549e-06 1.7635542e-05 2.1010195e-04],[1.0000000e+00 3.5219667e-08],"[4.5085976e-08 1.2262397e-07 1.3546637e-05 2.2708736e-03 1.3070336e-01
 7.0956534e-01 1.5663378e-01 8.0987444e-04 2.9963530e-06]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_135_face0.png,Latino_Hispanic,Asian,Male,50-59,"[0.00837552 0.00119574 0.55681187 0.20740558 0.20988138 0.01540501
 0.00092491]",[1.5533264e-02 2.0546083e-04 9.7747576e-01 6.7855213e-03],[9.99999821e-01 1.14178384e-07],"[6.7674509e-06 7.3677897e-06 7.6737175e-05 2.0678274e-04 1.8717067e-02
 3.1547323e-01 6.4088106e-01 2.4594774e-02 3.6181467e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_149_face0.png,White,White,Male,40-49,"[6.7083412e-01 4.5400811e-05 1.3224064e-01 2.6021656e-04 4.3382411e-04
 6.6892575e-03 1.8949659e-01]",[9.9350756e-01 6.5054948e-05 3.8706115e-04 6.0403952e-03],[9.9999976e-01 2.4996939e-07],"[1.3844616e-05 3.2867447e-05 2.1056572e-04 5.7979603e-04 8.8732235e-02
 7.3451346e-01 1.7489611e-01 1.0190731e-03 2.0698315e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_50_face0.png,White,White,Male,50-59,"[8.6910897e-01 2.5005883e-04 4.0873356e-02 9.2568202e-04 7.0004980e-04
 5.6057093e-03 8.2536042e-02]",[9.9400729e-01 3.2951386e-05 2.5986368e-03 3.3611380e-03],[9.999564e-01 4.357069e-05],"[8.6599430e-05 2.3184624e-05 8.8547786e-05 2.2189948e-05 4.9800123e-04
 2.4481501e-02 6.6073704e-01 3.1123716e-01 2.8257687e-03]","[(339, 279) (715, 654)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_134_face0.png,White,White,Male,50-59,"[7.67614305e-01 5.28203091e-05 1.72844961e-01 1.37479638e-03
 8.18622531e-04 1.11236395e-02 4.61708903e-02]",[9.4135624e-01 2.5736110e-04 2.0433178e-03 5.6343056e-02],[9.999999e-01 6.839837e-08],"[2.08486540e-06 1.30022136e-06 2.25000622e-05 6.50309084e-05
 1.49837127e-02 4.51265901e-01 5.26716530e-01 6.93155313e-03
 1.13826745e-05]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_53_face0.png,White,White,Male,40-49,"[9.8135227e-01 3.1338302e-06 4.9697342e-03 2.0413878e-05 4.5429097e-05
 7.7447774e-05 1.3531529e-02]",[9.99656856e-01 6.65919697e-06 1.15366995e-04 2.21182883e-04],[9.9999672e-01 3.2857977e-06],"[5.3437009e-07 1.7820068e-06 1.2383082e-04 1.1827056e-02 4.2852479e-01
 5.4301560e-01 1.6427811e-02 7.8060701e-05 5.0453133e-07]","[(339, 279) (715, 654)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_75_face0.png,White,White,Male,50-59,"[9.7797567e-01 2.2230173e-05 9.4235875e-03 5.9627080e-05 6.8282752e-05
 4.0223909e-04 1.2048317e-02]",[9.991177e-01 8.967832e-06 3.756394e-04 4.977914e-04],[9.999999e-01 9.403951e-08],"[1.0038235e-06 5.7885796e-07 1.2139207e-05 2.5576056e-04 2.1570470e-02
 4.2773917e-01 5.4222244e-01 8.1755118e-03 2.2972959e-05]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_100_face0.png,White,White,Male,40-49,"[9.2446512e-01 8.4001687e-04 3.2417361e-02 2.7717500e-05 7.9188154e-05
 2.6052855e-03 3.9565261e-02]",[9.7601980e-01 2.9214167e-03 3.5160439e-04 2.0707194e-02],[1.0000000e+00 3.0363623e-08],"[1.9354350e-06 3.4593863e-06 3.4549234e-05 7.5881451e-04 8.6278379e-02
 7.4312454e-01 1.6883156e-01 9.6290582e-04 3.9246625e-06]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_103_face0.png,White,White,Male,50-59,"[9.9459559e-01 2.2879029e-05 3.1108451e-03 1.7062741e-05 2.2036371e-05
 1.8739727e-04 2.0442335e-03]",[9.9881488e-01 3.2315267e-05 3.7986191e-04 7.7291974e-04],[1.0000000e+00 1.3901308e-08],"[1.2758288e-06 4.0953626e-07 8.0091604e-06 4.4357785e-05 3.9639547e-03
 1.4341608e-01 8.1473333e-01 3.7747178e-02 8.5414227e-05]","[(390, 268) (651, 529)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_63_face0.png,White,White,Male,40-49,"[5.0351202e-01 5.1185960e-04 7.4575983e-02 1.4535768e-04 2.9855678e-04
 3.8346821e-03 4.1712156e-01]",[9.9247718e-01 2.4415742e-04 2.0477171e-03 5.2309870e-03],[9.9999273e-01 7.3138913e-06],"[9.4461930e-06 7.3024398e-06 7.7153600e-05 4.6719014e-04 4.6748102e-02
 6.4216274e-01 3.0528641e-01 5.2087693e-03 3.2859101e-05]","[(302, 165) (677, 540)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_66_face0.png,White,White,Male,50-59,"[9.8919243e-01 9.2278460e-06 1.4328288e-03 3.0922738e-06 7.5353992e-06
 1.4744268e-04 9.2074675e-03]",[9.9975371e-01 6.7419164e-06 5.3334388e-05 1.8626626e-04],[9.999899e-01 1.008412e-05],"[2.8443317e-06 1.4340549e-06 1.5330217e-05 2.1258938e-05 8.5075171e-04
 5.8999944e-02 8.6751610e-01 7.1790837e-02 8.0151588e-04]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_25_face0.png,White,White,Male,50-59,"[9.2486471e-01 4.4179498e-04 2.1898882e-02 2.7850871e-05 5.4907588e-05
 1.0745584e-03 5.1637296e-02]",[9.9734825e-01 1.2823103e-04 4.5232722e-04 2.0711664e-03],[9.9999994e-01 9.5104930e-08],"[6.8083000e-06 2.1869432e-06 1.9084100e-05 3.5714813e-05 3.5526848e-03
 1.5291591e-01 7.9191160e-01 5.1381543e-02 1.7442134e-04]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_45_face0.png,East Asian,Asian,Male,40-49,"[2.92284094e-05 2.65228300e-06 1.32524816e-04 8.92193973e-01
 1.07625954e-01 1.15497123e-05 4.17464526e-06]",[1.4357345e-05 1.3074958e-06 9.9997616e-01 8.1795843e-06],[9.9999958e-01 4.2991235e-07],"[1.03956302e-06 6.20922856e-06 1.10014465e-04 4.87950398e-03
 1.51411459e-01 5.63502312e-01 2.49734282e-01 3.01361606e-02
 2.18998932e-04]","[(339, 202) (715, 578)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_144_face0.png,White,White,Male,40-49,"[9.0069860e-01 1.8077921e-04 6.1429683e-02 3.8613006e-04 3.1367474e-04
 5.9263301e-03 3.1064579e-02]",[9.9024493e-01 1.6991899e-04 4.1496291e-04 9.1701718e-03],[9.9999744e-01 2.6071723e-06],"[1.2757145e-06 1.5518405e-06 3.1495954e-05 2.6219178e-03 1.4967893e-01
 7.4118215e-01 1.0562337e-01 8.5304445e-04 6.2223871e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_77_face0.png,Latino_Hispanic,White,Male,50-59,"[0.27254057 0.00082968 0.63088506 0.02501651 0.0189602  0.04154439
 0.01022358]",[5.9772187e-01 4.1575576e-04 3.7489027e-01 2.6972027e-02],[9.9999911e-01 8.8978913e-07],"[5.72337331e-06 6.88910541e-06 5.72192766e-05 1.90249135e-04
 1.36138014e-02 3.08324814e-01 6.64176047e-01 1.35848345e-02
 4.03314152e-05]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_118_face0.png,White,White,Male,40-49,"[4.5141098e-01 6.8633124e-02 2.4266836e-01 1.6900207e-04 6.8346650e-04
 9.3973968e-03 2.2703771e-01]",[0.989224   0.00354931 0.00108005 0.00614658],[9.9999940e-01 6.0036064e-07],"[5.7798570e-06 4.4763142e-06 5.4266879e-05 1.0071388e-03 4.9735177e-02
 4.9619013e-01 4.4255766e-01 1.0359314e-02 8.6072687e-05]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_79_face0.png,White,White,Male,50-59,"[9.6944821e-01 8.1618942e-05 1.9787494e-02 6.8068813e-04 4.3744044e-04
 5.0893158e-04 9.0555931e-03]",[9.9560499e-01 7.1611183e-05 3.4653987e-03 8.5800752e-04],[9.9999905e-01 9.7671330e-07],"[4.5415072e-05 1.0371708e-05 6.0311111e-05 5.3764063e-05 1.9079217e-03
 5.9157219e-02 7.6378286e-01 1.7424372e-01 7.3834683e-04]","[(337, 241) (599, 503)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_78_face0.png,White,White,Male,40-49,"[9.9638069e-01 7.2480270e-06 1.3485805e-03 3.9899064e-06 1.2973248e-05
 8.6122389e-05 2.1603578e-03]",[9.9733281e-01 1.2809773e-04 2.1273542e-04 2.3263413e-03],[9.999986e-01 1.372853e-06],"[1.8333706e-06 8.7806457e-06 1.6219159e-04 6.3663526e-03 2.0380950e-01
 6.8692255e-01 1.0204168e-01 6.7967712e-04 7.4852082e-06]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_12_face0.png,White,White,Male,50-59,"[9.5839477e-01 5.3927745e-04 6.7315195e-03 6.9458853e-05 7.7849429e-05
 2.0484128e-03 3.2138646e-02]",[9.4697523e-01 3.3092883e-03 4.6227488e-04 4.9253158e-02],[9.9999976e-01 2.0188392e-07],"[3.4489756e-06 1.1160244e-06 9.4432608e-06 3.9450725e-04 2.7342068e-02
 4.4525972e-01 5.1094615e-01 1.5917141e-02 1.2642107e-04]","[(358, 235) (670, 549)]"
