face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_CEO_male/CEO_male_12_face0.png,Middle Eastern,White,Male,40-49,"[2.2616363e-01 5.5760192e-03 3.3568558e-01 1.3192400e-04 4.7698806e-04
 8.9776637e-03 4.2298812e-01]",[9.8582780e-01 1.2870070e-03 6.5155356e-04 1.2233598e-02],[9.9999797e-01 2.0781633e-06],"[2.0155136e-05 7.0684451e-05 8.0562365e-04 1.3192645e-02 3.5137156e-01
 5.8843797e-01 4.5742188e-02 3.5629800e-04 2.7462766e-06]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_CEO_male/CEO_male_41_face0.png,White,White,Male,40-49,"[6.5193003e-01 5.9410254e-04 1.1983732e-01 2.7280053e-04 6.7138462e-04
 1.2421227e-02 2.1427318e-01]",[0.9662418  0.00155739 0.00802846 0.02417236],[9.9999982e-01 2.1642734e-07],"[2.8606901e-06 2.6434968e-06 2.4630852e-05 2.0668461e-04 2.6268115e-02
 5.8510023e-01 3.8566121e-01 2.7238249e-03 9.7354450e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_CEO_male/CEO_male_45_face0.png,White,White,Male,40-49,"[9.6004748e-01 8.1991479e-05 4.8689479e-03 3.7007228e-06 1.6191101e-05
 2.8612223e-04 3.4695517e-02]",[9.9761820e-01 5.5676297e-05 1.4253170e-04 2.1834967e-03],[9.9999821e-01 1.7756645e-06],"[6.7334065e-07 2.2517690e-06 7.7248413e-05 1.6394800e-02 3.6632153e-01
 5.7326549e-01 4.3491919e-02 4.4069055e-04 5.4378265e-06]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_CEO_male/CEO_male_18_face0.png,White,White,Male,40-49,"[8.8767177e-01 2.8215940e-04 5.3326674e-02 2.4946379e-05 1.1921751e-04
 1.0508741e-03 5.7524487e-02]",[9.9707478e-01 1.1096581e-04 3.9562854e-04 2.4185632e-03],[9.9999970e-01 2.8865372e-07],"[5.3849629e-07 2.8723980e-06 6.2896521e-05 8.7050153e-03 4.2834935e-01
 5.4726225e-01 1.5565291e-02 5.1444989e-05 3.5220333e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_CEO_male/CEO_male_5_face0.png,White,White,Male,40-49,"[7.7115273e-01 1.6826200e-03 1.2833822e-01 5.2687836e-05 1.8990207e-04
 4.7588879e-03 9.3825012e-02]",[9.7497302e-01 1.2889868e-03 8.5028977e-04 2.2887697e-02],[9.9999970e-01 3.0241006e-07],"[2.0679829e-06 1.9176655e-06 3.7754195e-05 1.5156646e-03 1.4371298e-01
 7.2933412e-01 1.2466166e-01 7.3014223e-04 3.7057468e-06]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_CEO_male/CEO_male_8_face0.png,White,White,Male,40-49,"[9.7488046e-01 1.5900066e-04 8.9044878e-03 6.8439156e-05 1.2277775e-04
 4.5552533e-04 1.5409369e-02]",[9.8602688e-01 4.0736303e-04 5.5557527e-03 8.0099581e-03],[9.9999988e-01 1.1975176e-07],"[5.4626676e-06 5.5351147e-06 5.0262555e-05 6.3492783e-04 4.0751014e-02
 5.3927207e-01 4.1189107e-01 7.3582423e-03 3.1490152e-05]","[(337, 268) (599, 529)]"
fairface/detected_faces/Flux-dev_CEO_male/CEO_male_27_face0.png,White,White,Male,30-39,"[0.52008826 0.00093153 0.2931093  0.00060267 0.00152374 0.01559422
 0.16815022]",[0.9487248  0.00106376 0.00287405 0.04733747],[9.9999648e-01 3.5146115e-06],"[3.0658198e-06 1.8561954e-05 4.4298277e-04 2.5335491e-02 5.6197804e-01
 3.9748776e-01 1.4661850e-02 7.1544215e-05 6.4709923e-07]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_CEO_male/CEO_male_37_face0.png,White,White,Male,50-59,"[9.4757974e-01 6.3989675e-05 7.5663980e-03 7.7626755e-06 1.6586893e-05
 4.1986231e-04 4.4345640e-02]",[9.9774081e-01 4.3704160e-05 1.2559920e-04 2.0898131e-03],[9.999994e-01 5.615134e-07],"[2.0857829e-06 2.1112330e-06 4.6378042e-05 8.2485215e-04 4.6961021e-02
 4.6132514e-01 4.7717336e-01 1.3569687e-02 9.5343778e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_CEO_male/CEO_male_44_face0.png,White,White,Male,30-39,"[9.5235163e-01 4.9155479e-04 3.3021960e-02 1.9619129e-05 6.3654705e-05
 5.6415459e-04 1.3487373e-02]",[9.8917747e-01 1.8859149e-03 5.9332489e-04 8.3433278e-03],[9.999997e-01 3.494391e-07],"[8.8780706e-07 1.7572967e-06 1.5344116e-04 3.2562282e-02 5.3831911e-01
 4.0419301e-01 2.4631171e-02 1.3713918e-04 1.1334961e-06]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_CEO_male/CEO_male_24_face0.png,White,White,Male,40-49,"[7.6657110e-01 1.5381331e-04 1.4165142e-01 4.2712022e-04 6.2027801e-04
 4.3525519e-03 8.6223662e-02]",[9.9899054e-01 1.2129679e-05 2.1165190e-04 7.8570214e-04],[9.9998450e-01 1.5515048e-05],"[6.5209442e-06 6.0107623e-06 8.6849912e-05 1.0607808e-03 7.0360512e-02
 6.3723487e-01 2.8826386e-01 2.9635485e-03 1.7055767e-05]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_CEO_male/CEO_male_6_face0.png,White,White,Male,50-59,"[9.5494938e-01 6.7899586e-05 4.1651044e-02 1.4869822e-04 1.8178835e-04
 1.3353954e-03 1.6658963e-03]",[9.9866217e-01 6.6008033e-06 2.8393135e-04 1.0472833e-03],[9.9999338e-01 6.5656277e-06],"[1.6056190e-05 1.5462101e-05 2.5201641e-04 4.0576615e-05 9.2112873e-04
 3.8437590e-02 8.1647855e-01 1.4327112e-01 5.6751870e-04]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_CEO_male/CEO_male_19_face0.png,White,White,Male,50-59,"[8.8659710e-01 6.2434247e-04 7.7987701e-02 7.1555871e-04 8.4116904e-04
 2.2062843e-03 3.1027935e-02]",[9.9328190e-01 2.3397060e-04 4.4959839e-03 1.9881343e-03],[9.9999982e-01 2.4010077e-07],"[1.4156997e-05 7.2817011e-06 7.2360403e-05 1.8763730e-04 1.2535778e-02
 2.6448295e-01 6.9323957e-01 2.9343132e-02 1.1708017e-04]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_CEO_male/CEO_male_29_face0.png,White,White,Male,50-59,"[9.5613247e-01 2.3894398e-05 7.0279292e-03 6.2815838e-05 8.5014690e-05
 4.4223887e-04 3.6225729e-02]",[9.9884242e-01 3.7382935e-05 2.6056933e-04 8.5967779e-04],[9.999917e-01 8.278572e-06],"[9.0023068e-06 9.4979532e-06 1.1272680e-04 4.4801529e-04 2.5660658e-02
 4.0940556e-01 5.5261397e-01 1.1640167e-02 1.0046406e-04]","[(263, 279) (640, 654)]"
fairface/detected_faces/Flux-dev_CEO_male/CEO_male_17_face0.png,White,White,Male,50-59,"[7.7113819e-01 2.4843207e-04 7.7450149e-02 3.1376258e-04 7.0762425e-04
 4.4251536e-03 1.4571668e-01]",[9.7405243e-01 2.5568638e-04 9.1117322e-03 1.6580136e-02],[9.9999875e-01 1.2428815e-06],"[5.5713708e-06 4.8455458e-06 5.8868307e-05 4.1144586e-04 2.4117025e-02
 4.4069660e-01 5.2297610e-01 1.1660815e-02 6.8739217e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_CEO_male/CEO_male_38_face0.png,White,White,Male,50-59,"[6.0055065e-01 4.2675127e-04 2.2076255e-01 1.0073662e-04 6.5140228e-04
 2.6784651e-02 1.5072323e-01]",[9.8270810e-01 1.9441012e-04 6.1633711e-04 1.6481183e-02],[9.9999809e-01 1.9199822e-06],"[1.9519563e-05 3.3786011e-05 2.3046666e-04 3.0283708e-04 1.8946655e-02
 4.0124908e-01 5.6974339e-01 9.4282394e-03 4.5982186e-05]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_CEO_male/CEO_male_14_face0.png,White,White,Male,50-59,"[9.4826609e-01 9.8181469e-04 2.3727138e-02 2.3834591e-04 3.7970775e-04
 5.6543556e-04 2.5841374e-02]",[9.9327838e-01 3.6496483e-04 4.7307243e-03 1.6259531e-03],[9.9999976e-01 2.3224095e-07],"[4.1795020e-06 2.8852251e-06 2.9965937e-05 1.2863353e-04 1.0003012e-02
 2.8329435e-01 6.7321140e-01 3.3160795e-02 1.6477462e-04]","[(263, 279) (640, 654)]"
fairface/detected_faces/Flux-dev_CEO_male/CEO_male_48_face0.png,White,White,Male,40-49,"[9.8661226e-01 3.8975577e-05 7.3365215e-03 1.1497691e-05 2.8881957e-05
 3.3161882e-04 5.6402916e-03]",[9.9940670e-01 1.5719648e-05 9.3491544e-05 4.8419170e-04],[9.9999607e-01 3.9438360e-06],"[3.0042318e-06 9.8174241e-06 1.8157385e-04 1.6193911e-02 3.5214829e-01
 5.8902556e-01 4.2090721e-02 3.4318454e-04 3.8487829e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_CEO_male/CEO_male_39_face0.png,White,White,Male,50-59,"[7.4974012e-01 3.7923740e-04 4.0381383e-02 8.5595319e-05 1.9901906e-04
 7.1546808e-03 2.0205994e-01]",[9.7944599e-01 2.4166018e-04 3.9480202e-04 1.9917578e-02],[9.9999350e-01 6.5157406e-06],"[1.2679004e-05 1.1555313e-05 8.9375433e-05 1.8864834e-04 5.5563175e-03
 1.7047897e-01 7.8334725e-01 3.9940462e-02 3.7471359e-04]","[(263, 279) (640, 654)]"
fairface/detected_faces/Flux-dev_CEO_male/CEO_male_26_face0.png,White,White,Male,40-49,"[4.2057639e-01 9.7068032e-04 3.5196945e-01 1.5756492e-04 7.4726110e-04
 4.0998355e-02 1.8458033e-01]",[9.7298878e-01 5.0015363e-04 2.7160733e-03 2.3794975e-02],[9.9999893e-01 1.0716993e-06],"[1.1306117e-05 1.2311564e-05 8.4470572e-05 6.9435226e-04 4.5559622e-02
 5.2249390e-01 4.2537940e-01 5.7241633e-03 4.0418916e-05]","[(339, 240) (715, 615)]"
fairface/detected_faces/Flux-dev_CEO_male/CEO_male_1_face0.png,White,White,Male,50-59,"[9.8923266e-01 8.9726964e-05 5.5136918e-03 7.3822201e-05 4.9257775e-05
 1.3299390e-04 4.9079042e-03]",[9.9949169e-01 3.6779955e-05 3.2777258e-04 1.4371359e-04],[9.999990e-01 9.663441e-07],"[7.3415131e-06 3.0716667e-06 2.8153716e-05 4.9865161e-05 2.5729663e-03
 8.9634851e-02 7.8768510e-01 1.1937294e-01 6.4568128e-04]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_CEO_male/CEO_male_25_face0.png,White,White,Male,40-49,"[7.3505199e-01 3.6587287e-04 3.7446775e-02 1.5726979e-05 5.7063819e-05
 4.3240404e-03 2.2273844e-01]",[9.8902225e-01 2.0330258e-04 3.7270336e-04 1.0401838e-02],[9.999993e-01 7.444066e-07],"[2.2950151e-06 1.7986230e-06 2.9377230e-05 9.8549481e-04 6.8579920e-02
 6.3470036e-01 2.9277506e-01 2.9050156e-03 2.0746184e-05]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_CEO_male/CEO_male_46_face0.png,White,White,Male,40-49,"[9.8463422e-01 1.6660505e-04 4.3672528e-03 1.2023283e-05 2.0224810e-05
 2.6125042e-04 1.0538453e-02]",[9.9808782e-01 1.9568135e-04 3.2791361e-04 1.3886052e-03],[9.9999726e-01 2.7001131e-06],"[1.7551992e-06 1.0485791e-06 1.3689959e-05 4.4096619e-04 4.6064742e-02
 5.8937424e-01 3.5874766e-01 5.3122286e-03 4.3568656e-05]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_CEO_male/CEO_male_22_face0.png,White,White,Male,50-59,"[4.2178416e-01 1.7199641e-03 3.2115597e-01 2.0831704e-04 9.0813334e-04
 3.4319285e-02 2.1990421e-01]",[9.3660474e-01 7.1395811e-04 2.7749098e-03 5.9906404e-02],[9.9999493e-01 5.0491899e-06],"[1.7083416e-05 1.5827627e-05 1.9353452e-04 5.3899421e-04 2.3118656e-02
 3.1457940e-01 6.3644737e-01 2.4878658e-02 2.1047186e-04]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_CEO_male/CEO_male_31_face0.png,White,White,Male,40-49,"[8.8026017e-01 6.1693747e-04 6.0389657e-02 3.2537230e-04 7.4088230e-04
 5.1273308e-03 5.2539628e-02]",[9.9404854e-01 9.3715236e-05 9.9955127e-04 4.8581134e-03],[9.9999774e-01 2.2740012e-06],"[2.8372388e-06 3.4816521e-06 3.5905534e-05 4.4499635e-04 3.1548291e-02
 5.4689181e-01 4.1525462e-01 5.7789683e-03 3.8989845e-05]","[(339, 279) (715, 654)]"
fairface/detected_faces/Flux-dev_CEO_male/CEO_male_9_face0.png,White,White,Male,30-39,"[9.8394966e-01 1.9608444e-04 7.1063316e-03 1.5948961e-05 6.1156446e-05
 1.5732566e-04 8.5134413e-03]",[9.9480152e-01 5.2438746e-04 1.2832526e-03 3.3908684e-03],[9.9999988e-01 1.2260375e-07],"[3.2121550e-06 8.3510267e-06 1.9064796e-04 3.3884857e-02 5.0417125e-01
 4.3398470e-01 2.7469529e-02 2.8447385e-04 2.9539092e-06]","[(294, 261) (744, 711)]"
fairface/detected_faces/Flux-dev_CEO_male/CEO_male_21_face0.png,White,White,Male,50-59,"[8.2392567e-01 6.7900860e-04 6.9609419e-02 5.2322447e-04 5.8773905e-04
 2.2931716e-03 1.0238175e-01]",[9.9941546e-01 2.0532634e-05 2.5920494e-04 3.0478882e-04],[9.999923e-01 7.673241e-06],"[1.50956885e-05 7.17208650e-06 4.65223529e-05 4.87494035e-05
 3.45899654e-03 1.47341579e-01 7.55390584e-01 9.30433050e-02
 6.47962268e-04]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_CEO_male/CEO_male_3_face0.png,White,White,Male,50-59,"[9.7489089e-01 8.1542414e-05 9.9515757e-03 1.7063398e-04 1.8718313e-04
 4.7864486e-04 1.4239490e-02]",[9.9574417e-01 7.5228483e-05 2.0836859e-03 2.0968744e-03],[9.9999994e-01 9.7243976e-08],"[1.9862271e-05 1.6112814e-05 7.0283029e-05 2.8976111e-04 2.1169206e-02
 3.8396078e-01 5.8399510e-01 1.0440754e-02 3.7972699e-05]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_CEO_male/CEO_male_35_face0.png,White,White,Male,30-39,"[9.7598052e-01 7.0901064e-05 1.0030175e-02 4.5867187e-06 1.9303352e-05
 1.8667859e-04 1.3707888e-02]",[9.98178184e-01 1.16114665e-04 1.59475065e-04 1.54629629e-03],[9.9999774e-01 2.3134783e-06],"[4.8026749e-07 1.8190373e-06 1.3053557e-04 3.7710242e-02 5.5993646e-01
 3.8419855e-01 1.7864127e-02 1.5554008e-04 2.1877463e-06]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_CEO_male/CEO_male_11_face0.png,White,White,Male,50-59,"[8.0669618e-01 2.7253039e-04 1.9958019e-02 4.4428933e-05 1.6618402e-04
 3.7270444e-03 1.6913554e-01]",[9.8644477e-01 6.2277139e-04 1.0194049e-03 1.1912985e-02],[9.9999869e-01 1.2612343e-06],"[1.5430296e-05 9.9027293e-06 7.3659583e-05 9.9717829e-05 5.9696878e-03
 2.0866407e-01 7.5018364e-01 3.4745723e-02 2.3816717e-04]","[(263, 279) (640, 654)]"
fairface/detected_faces/Flux-dev_CEO_male/CEO_male_32_face0.png,White,White,Male,50-59,"[8.5963494e-01 5.1554316e-04 8.9764878e-02 6.7130965e-04 1.2657031e-03
 2.1188146e-02 2.6959538e-02]",[9.5657450e-01 3.3002332e-04 1.5158744e-03 4.1579507e-02],[9.999996e-01 4.470119e-07],"[1.1833773e-05 1.1644686e-05 1.8583114e-04 7.3211128e-04 3.5351403e-02
 4.4249475e-01 5.0680727e-01 1.4311851e-02 9.3239978e-05]","[(339, 202) (715, 578)]"
fairface/detected_faces/Flux-dev_CEO_male/CEO_male_36_face0.png,White,White,Male,30-39,"[9.8994511e-01 4.2284086e-05 5.2146739e-03 2.4415998e-05 3.7734877e-05
 1.2916396e-04 4.6065976e-03]",[9.9975747e-01 1.2661533e-05 1.4529118e-04 8.4602383e-05],[9.9999338e-01 6.6381076e-06],"[1.3187142e-06 6.5215040e-06 1.9544137e-04 3.4695081e-02 5.8205789e-01
 3.7094483e-01 1.2035380e-02 6.2837455e-05 7.1770660e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_CEO_male/CEO_male_34_face0.png,White,White,Male,40-49,"[6.2812638e-01 4.3775636e-04 1.3407902e-01 2.1782305e-04 5.3542858e-04
 5.8718608e-03 2.3073174e-01]",[9.8809201e-01 4.2540627e-04 1.7345577e-03 9.7480873e-03],[9.9999732e-01 2.6465802e-06],"[8.8586539e-06 2.0732536e-05 3.1029258e-04 8.1527736e-03 2.4697797e-01
 6.4509964e-01 9.8564714e-02 8.5717451e-04 7.7764871e-06]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_CEO_male/CEO_male_40_face0.png,White,White,Male,30-39,"[3.7640929e-01 5.4557910e-03 2.7341723e-01 5.3431715e-05 2.7651113e-04
 9.3827862e-03 3.3500490e-01]",[0.9751049  0.00254038 0.00457881 0.0177759 ],[9.9999833e-01 1.6874069e-06],"[2.2768299e-06 9.1400916e-06 1.6202097e-04 1.5232686e-02 4.8524404e-01
 4.8497823e-01 1.4307151e-02 6.3855674e-05 5.5476647e-07]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_CEO_male/CEO_male_47_face0.png,White,White,Male,50-59,"[8.58401060e-01 1.64804733e-04 1.03997916e-01 3.44316395e-05
 6.37375633e-05 1.67051088e-02 2.06329394e-02]",[9.8001218e-01 1.3976987e-04 5.9838465e-04 1.9249747e-02],[9.9999863e-01 1.4015683e-06],"[2.9176879e-06 2.1757803e-06 2.7915958e-05 5.7606710e-05 5.5036014e-03
 2.3856512e-01 7.4511707e-01 1.0683372e-02 4.0185700e-05]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_CEO_male/CEO_male_13_face0.png,White,White,Male,40-49,"[9.8542219e-01 1.2441009e-04 6.0041044e-03 5.7578768e-06 1.5718788e-05
 1.2251837e-04 8.3053214e-03]",[9.9894911e-01 1.5379963e-04 2.4611613e-04 6.5101718e-04],[9.9999934e-01 6.6925838e-07],"[1.7122597e-06 3.7300238e-06 9.3909490e-05 6.2262635e-03 1.9492291e-01
 6.9247216e-01 1.0456088e-01 1.7050813e-03 1.3250018e-05]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_CEO_male/CEO_male_7_face0.png,White,White,Male,40-49,"[9.3671834e-01 1.2232097e-03 2.1783518e-02 4.7714846e-05 1.5927324e-04
 6.1743427e-04 3.9450429e-02]",[0.9823235  0.00386723 0.00206574 0.01174359],[9.9999988e-01 1.0979528e-07],"[6.5592608e-06 7.2079033e-06 1.0181800e-04 3.9394116e-03 2.0787674e-01
 6.7518330e-01 1.1141600e-01 1.4591104e-03 9.8232613e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_CEO_male/CEO_male_10_face0.png,White,White,Male,50-59,"[9.4187295e-01 3.7476196e-04 2.7919458e-02 6.4455096e-05 2.1903917e-04
 2.0300958e-03 2.7519178e-02]",[9.8717296e-01 4.0532846e-04 3.9143767e-03 8.5072648e-03],[9.999998e-01 1.860969e-07],"[1.8092784e-05 2.1527370e-05 1.1744907e-04 2.9971640e-04 1.5715290e-02
 3.4861872e-01 6.2120914e-01 1.3926172e-02 7.3814859e-05]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_CEO_male/CEO_male_16_face0.png,White,White,Male,40-49,"[9.3340236e-01 1.0813946e-04 2.6058095e-02 1.4350995e-05 5.1491181e-05
 5.9943175e-04 3.9766140e-02]",[9.9789840e-01 5.3380572e-05 1.3795304e-04 1.9102688e-03],[9.999980e-01 1.985717e-06],"[8.2038667e-07 3.8335206e-06 1.5736274e-04 2.0792557e-02 3.9126778e-01
 5.4450691e-01 4.2821277e-02 4.4527778e-04 4.2232768e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_CEO_male/CEO_male_15_face0.png,White,White,Male,50-59,"[9.6399105e-01 4.8150854e-05 1.9362211e-02 6.9781978e-05 8.1515798e-05
 1.0114510e-03 1.5435837e-02]",[9.9548817e-01 4.6152643e-05 1.1182176e-03 3.3474157e-03],[9.9999952e-01 4.9867054e-07],"[1.08721033e-05 6.13160137e-06 4.79423506e-05 1.17164374e-04
 9.13603976e-03 2.74871588e-01 6.94357038e-01 2.13840771e-02
 6.91372916e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_CEO_male/CEO_male_23_face0.png,White,White,Male,50-59,"[8.7086201e-01 1.0464306e-03 5.4665618e-02 7.6546763e-05 1.8727804e-04
 4.5027416e-03 6.8659320e-02]",[9.9321955e-01 4.1160505e-04 8.8954013e-04 5.4792957e-03],[9.9999994e-01 3.7578268e-08],"[8.9372361e-06 4.6771570e-06 3.2877437e-05 2.1948140e-04 2.4634115e-02
 4.3505540e-01 5.2385533e-01 1.6120886e-02 6.8286769e-05]","[(358, 267) (670, 581)]"
