face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_CEO_indian/CEO_indian_3_face0.png,Indian,Indian,Male,50-59,"[1.0640236e-03 1.1628660e-03 5.7349913e-02 5.3003609e-05 9.8999578e-04
 9.0404433e-01 3.5335887e-02]",[4.9516209e-04 1.0388850e-03 7.2282646e-04 9.9774307e-01],[9.999994e-01 5.176296e-07],"[7.7343793e-06 7.9818328e-06 9.5367541e-05 1.7752848e-04 1.4119501e-02
 3.5763273e-01 6.1437315e-01 1.3524784e-02 6.1229977e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_CEO_indian/CEO_indian_39_face0.png,Indian,Indian,Male,50-59,"[1.8774828e-02 7.1539562e-03 1.3693355e-01 1.2588943e-04 8.9413865e-04
 8.1965876e-01 1.6458932e-02]",[5.0536729e-03 9.5144836e-03 1.5035742e-04 9.8528147e-01],[9.9999744e-01 2.5249130e-06],"[7.7786615e-05 6.6001652e-05 3.0834400e-04 2.7945451e-05 3.3225428e-04
 1.9685823e-02 6.7896444e-01 2.9862240e-01 1.9150745e-03]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_CEO_indian/CEO_indian_38_face0.png,Indian,Indian,Male,50-59,"[6.2515633e-03 1.0572864e-02 3.0517179e-01 3.1003894e-04 5.4900427e-03
 6.5767425e-01 1.4529436e-02]",[0.02393982 0.00387823 0.00186884 0.9703131 ],[9.9999946e-01 5.1076233e-07],"[3.7395173e-05 5.6118013e-05 3.2439234e-04 5.2525767e-05 1.3822325e-03
 7.6058500e-02 8.2807320e-01 9.3454294e-02 5.6122727e-04]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_CEO_indian/CEO_indian_11_face0.png,Indian,Indian,Male,50-59,"[1.0272842e-02 1.9309638e-02 4.1606646e-02 4.2634572e-05 6.9265236e-04
 9.2314214e-01 4.9335095e-03]",[3.0307248e-02 1.7399060e-02 4.8548859e-04 9.5180821e-01],[9.9999106e-01 8.9644500e-06],"[8.4773586e-05 8.9365923e-05 4.5355057e-04 8.6874119e-05 8.8114711e-04
 3.2198779e-02 6.9181800e-01 2.7238601e-01 2.0014502e-03]","[(294, 299) (608, 611)]"
fairface/detected_faces/Flux-dev_CEO_indian/CEO_indian_33_face0.png,Latino_Hispanic,Indian,Male,40-49,"[0.05082458 0.00166615 0.5727718  0.00969785 0.01577054 0.31578392
 0.03348512]",[0.05578537 0.0083395  0.05665784 0.8792173 ],[9.9999988e-01 1.0664876e-07],"[1.1215952e-05 1.3766405e-05 1.5480547e-04 9.5216732e-04 8.9484662e-02
 6.8133128e-01 2.2578779e-01 2.2593942e-03 5.0154104e-06]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_CEO_indian/CEO_indian_7_face0.png,Indian,Indian,Male,50-59,"[1.0999751e-03 1.8965499e-02 4.5678917e-02 1.9029334e-05 7.2141981e-04
 9.1891813e-01 1.4597018e-02]",[0.00673297 0.01928258 0.00905155 0.9649329 ],[9.9999982e-01 1.6507258e-07],"[3.1356085e-05 3.0214109e-05 1.4595187e-04 8.3741281e-05 3.9315117e-03
 1.3955395e-01 7.9242063e-01 6.3442692e-02 3.5994570e-04]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_CEO_indian/CEO_indian_46_face0.png,Latino_Hispanic,White,Male,50-59,"[0.19213903 0.05869534 0.5019971  0.00138755 0.00563284 0.2109269
 0.02922123]",[0.5043293  0.02453952 0.01753626 0.45359483],[9.999988e-01 1.212679e-06],"[1.5705881e-04 9.7967612e-05 2.9613904e-04 4.6834550e-05 1.1161773e-03
 5.2970912e-02 7.6183856e-01 1.8248788e-01 9.8845595e-04]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_CEO_indian/CEO_indian_14_face0.png,Indian,Indian,Male,50-59,"[1.7663231e-02 5.2944846e-03 1.4212799e-01 4.1449780e-04 2.0308127e-03
 7.8413630e-01 4.8332598e-02]",[0.04948272 0.00962164 0.0034281  0.9374675 ],[9.9999869e-01 1.3369328e-06],"[5.21953043e-05 4.28239946e-05 1.13063215e-04 1.61330245e-04
 1.12029212e-02 2.85815805e-01 6.71610117e-01 3.08111496e-02
 1.90551349e-04]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_CEO_indian/CEO_indian_9_face0.png,Middle Eastern,Indian,Male,50-59,"[2.6268238e-01 1.2822005e-03 1.1755672e-01 2.0191078e-04 5.5984856e-04
 2.0238273e-01 4.1533425e-01]",[0.22079463 0.01193292 0.00154418 0.7657282 ],[9.9999982e-01 1.3717369e-07],"[5.2631713e-06 1.8419612e-06 1.6171238e-05 2.6685433e-05 3.5661482e-03
 2.0415303e-01 7.5593269e-01 3.6110189e-02 1.8799485e-04]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_CEO_indian/CEO_indian_24_face0.png,Indian,Indian,Male,50-59,"[1.6179042e-02 1.0647863e-02 4.6871230e-01 4.4109867e-04 3.2474445e-03
 4.9231410e-01 8.4581291e-03]",[0.07505494 0.0108273  0.00261678 0.91150093],[9.999923e-01 7.717439e-06],"[5.2993182e-05 4.8315051e-05 2.2066924e-04 1.2128720e-04 7.2641796e-03
 2.2050227e-01 7.5433999e-01 1.7369650e-02 8.0751954e-05]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_CEO_indian/CEO_indian_17_face0.png,Indian,Indian,Male,50-59,"[6.8808696e-03 2.1681690e-03 1.2944765e-01 4.5101819e-04 3.6501973e-03
 8.4930909e-01 8.0929706e-03]",[0.00776578 0.00137136 0.00252361 0.98833925],[9.999995e-01 5.276783e-07],"[1.5723193e-05 1.8042552e-05 1.3680717e-04 1.0011550e-04 5.6532067e-03
 2.2124994e-01 7.3439914e-01 3.8261544e-02 1.6560269e-04]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_CEO_indian/CEO_indian_49_face0.png,Indian,Indian,Male,40-49,"[0.0160339  0.00697887 0.23602955 0.00201793 0.00816585 0.64806986
 0.08270399]",[0.00805785 0.00512587 0.00213805 0.98467827],[9.9999982e-01 1.8040328e-07],"[7.0186538e-06 1.4485719e-05 1.2853803e-04 2.3881400e-03 1.2865898e-01
 7.3543280e-01 1.3228531e-01 1.0770484e-03 7.7219083e-06]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_CEO_indian/CEO_indian_25_face0.png,Latino_Hispanic,Indian,Male,50-59,"[0.03469085 0.00189215 0.6590494  0.00453649 0.0126652  0.28070834
 0.00645768]",[0.24211007 0.00141148 0.30003414 0.4564443 ],[9.9999803e-01 1.9341626e-06],"[3.6236914e-05 4.0805484e-05 1.7752187e-04 1.8460109e-04 1.3917662e-02
 3.5170063e-01 6.1712569e-01 1.6777316e-02 3.9422917e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_CEO_indian/CEO_indian_27_face0.png,Indian,Indian,Male,40-49,"[2.7828699e-03 1.0054051e-02 9.2940368e-02 8.9011672e-05 8.4075832e-04
 8.8739234e-01 5.9006168e-03]",[0.03126651 0.01900433 0.00177753 0.9479517 ],[9.9999976e-01 2.4915411e-07],"[2.1616652e-05 1.4244240e-04 1.4183378e-03 6.5679038e-03 1.8775167e-01
 6.0040426e-01 2.0151877e-01 2.1615401e-03 1.3512825e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_CEO_indian/CEO_indian_1_face0.png,White,White,Male,50-59,"[0.43686694 0.01144323 0.32060292 0.00368469 0.00353675 0.12094195
 0.10292354]",[0.7513418  0.01473028 0.00614091 0.227787  ],[9.9999946e-01 5.4652617e-07],"[2.0508611e-05 7.7442364e-06 5.8023943e-05 1.1591316e-05 5.9944519e-04
 4.0088542e-02 6.6329229e-01 2.9454148e-01 1.3803159e-03]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_CEO_indian/CEO_indian_28_face0.png,Indian,Indian,Male,50-59,"[6.0132709e-03 3.5132039e-03 8.7637268e-02 5.3906828e-05 4.6123852e-04
 8.9747322e-01 4.8479177e-03]",[2.9792751e-03 6.7698695e-03 1.2232823e-04 9.9012852e-01],[9.9999994e-01 6.4715714e-08],"[2.0379603e-06 3.0163483e-06 4.7612957e-05 2.0129494e-04 1.5755227e-02
 3.3807996e-01 6.3639462e-01 9.4857998e-03 3.0448555e-05]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_CEO_indian/CEO_indian_36_face0.png,Indian,Indian,Male,40-49,"[7.6798201e-03 4.3524979e-03 2.5755331e-01 1.7109590e-04 1.4789732e-03
 7.2400159e-01 4.7627902e-03]",[0.02144901 0.01026098 0.00218265 0.96610737],[9.9999905e-01 9.5814949e-07],"[8.9297682e-05 2.1807216e-04 1.2958030e-03 2.9251755e-03 1.0271972e-01
 5.2326477e-01 3.6536798e-01 4.1021267e-03 1.6989114e-05]","[(302, 165) (677, 540)]"
fairface/detected_faces/Flux-dev_CEO_indian/CEO_indian_31_face0.png,Indian,Indian,Male,50-59,"[6.3952785e-03 1.2112197e-02 7.8547925e-02 2.9993607e-04 2.2815284e-03
 8.8285130e-01 1.7511843e-02]",[0.01887008 0.00605416 0.00212346 0.9729523 ],[9.9999791e-01 2.0734417e-06],"[1.0568050e-05 2.0981201e-05 1.7832857e-04 5.0829031e-04 1.7820431e-02
 3.6562052e-01 5.9732318e-01 1.8263228e-02 2.5444236e-04]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_CEO_indian/CEO_indian_2_face0.png,Latino_Hispanic,Indian,Male,50-59,"[0.02109314 0.00163159 0.59079605 0.00075864 0.00386154 0.37865618
 0.00320284]",[0.17941569 0.00134888 0.02213815 0.79709727],[9.9998534e-01 1.4628099e-05],"[8.1204831e-05 7.0659138e-05 2.6339720e-04 4.1184758e-05 1.7562613e-03
 8.4185496e-02 8.4258044e-01 7.0657216e-02 3.6401785e-04]","[(263, 202) (640, 578)]"
fairface/detected_faces/Flux-dev_CEO_indian/CEO_indian_20_face0.png,Indian,Indian,Male,40-49,"[1.0178667e-02 1.8432068e-02 4.0554789e-01 4.8912462e-04 4.1047297e-03
 5.5156398e-01 9.6835895e-03]",[0.0965455  0.01661544 0.0089009  0.8779382 ],[9.9999952e-01 4.4957034e-07],"[2.3965813e-05 2.0962614e-05 1.7706440e-04 4.1918198e-04 3.5914954e-02
 4.9149266e-01 4.6610919e-01 5.8285333e-03 1.3531642e-05]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_CEO_indian/CEO_indian_13_face0.png,Indian,Indian,Male,40-49,"[4.4780344e-02 5.1073255e-03 4.6347135e-01 4.8124977e-05 3.9073502e-04
 4.7067231e-01 1.5529810e-02]",[0.30148298 0.00247257 0.00129748 0.694747  ],[9.9999964e-01 3.3116774e-07],"[1.53550411e-06 4.11517522e-06 7.49944666e-05 1.73079816e-03
 1.03752144e-01 6.37432098e-01 2.55246848e-01 1.74512481e-03
 1.21911535e-05]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_CEO_indian/CEO_indian_19_face0.png,Indian,Indian,Male,50-59,"[0.02869486 0.00576685 0.38985807 0.00181803 0.00917959 0.55153966
 0.01314301]",[0.07727177 0.01155581 0.0143984  0.89677405],[9.999991e-01 8.715083e-07],"[3.6356199e-05 4.2342872e-05 3.6880275e-04 1.1425665e-04 2.6747310e-03
 9.9457599e-02 8.0656916e-01 9.0347759e-02 3.8905148e-04]","[(337, 216) (599, 477)]"
fairface/detected_faces/Flux-dev_CEO_indian/CEO_indian_48_face0.png,Latino_Hispanic,White,Male,40-49,"[3.8088602e-01 6.1533856e-04 4.7796699e-01 4.0722321e-04 1.1040508e-03
 9.3204722e-02 4.5815654e-02]",[0.74767405 0.00097875 0.00183712 0.24951017],[9.999996e-01 4.522131e-07],"[6.0452212e-06 7.2748489e-06 5.8044701e-05 2.8006584e-04 2.6380321e-02
 5.2727330e-01 4.4116360e-01 4.8078825e-03 2.3514931e-05]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_CEO_indian/CEO_indian_12_face0.png,Indian,Indian,Male,40-49,"[3.5773937e-03 4.9781320e-03 9.9079445e-02 2.6432499e-05 3.8532834e-04
 8.8424766e-01 7.7056265e-03]",[5.133587e-03 8.709671e-03 9.053293e-04 9.852514e-01],[9.9999964e-01 3.6753684e-07],"[2.2117365e-05 3.4562589e-05 1.9353577e-04 7.5392169e-04 5.4414742e-02
 5.4967213e-01 3.9173752e-01 3.1590383e-03 1.2460212e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_CEO_indian/CEO_indian_34_face0.png,Indian,Indian,Male,40-49,"[8.7404288e-03 1.0680286e-03 1.8968785e-01 6.8619564e-05 6.6269987e-04
 6.0961705e-01 1.9015531e-01]",[8.2967684e-02 8.7328086e-04 5.4170741e-03 9.1074193e-01],[1.000000e+00 3.570528e-08],"[3.6822100e-06 1.0773275e-05 1.0947304e-04 9.2146883e-04 1.0165384e-01
 7.2489667e-01 1.7157646e-01 8.2455628e-04 3.0301255e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_CEO_indian/CEO_indian_16_face0.png,Indian,Indian,Male,50-59,"[1.5805563e-02 1.8639125e-02 3.7537694e-01 2.2020935e-04 8.3380181e-04
 5.8484775e-01 4.2766035e-03]",[0.02755805 0.00875646 0.00247683 0.96120864],[9.9999821e-01 1.7571448e-06],"[8.0885247e-06 7.7459745e-06 6.1838095e-05 3.7474887e-04 2.2008134e-02
 3.4741506e-01 6.2102073e-01 9.0525234e-03 5.1195031e-05]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_CEO_indian/CEO_indian_4_face0.png,Indian,Indian,Male,40-49,"[1.4831958e-02 2.2934118e-02 3.4151149e-01 6.9815607e-05 1.0012138e-03
 5.1932061e-01 1.0033081e-01]",[0.02067604 0.00762396 0.00351501 0.96818495],[1.000000e+00 4.499491e-08],"[1.0398613e-05 4.0000159e-05 3.1982185e-04 1.0464701e-03 4.8573878e-02
 5.3760731e-01 4.0823755e-01 4.1392758e-03 2.5226100e-05]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_CEO_indian/CEO_indian_30_face0.png,Indian,Indian,Male,40-49,"[3.2421011e-03 1.5639810e-02 1.8244758e-01 1.9264737e-05 3.9680680e-04
 7.6104492e-01 3.7209522e-02]",[0.00943902 0.0049638  0.00169541 0.98390174],[1.000000e+00 2.348905e-08],"[2.9942080e-06 1.2548124e-05 2.5636415e-04 4.4273832e-03 2.1510369e-01
 6.4747787e-01 1.3190730e-01 8.0725993e-04 4.6091473e-06]","[(389, 235) (702, 549)]"
fairface/detected_faces/Flux-dev_CEO_indian/CEO_indian_44_face0.png,White,White,Male,40-49,"[0.34770474 0.00839769 0.32861954 0.00073594 0.00238623 0.22242935
 0.08972652]",[0.5452588  0.03025073 0.01028412 0.41420633],[9.999999e-01 1.565938e-07],"[1.7098071e-06 9.8151224e-07 1.9392250e-05 3.2087875e-04 2.9431423e-02
 5.4186612e-01 4.2263293e-01 5.6996034e-03 2.6935455e-05]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_CEO_indian/CEO_indian_43_face0.png,Indian,Indian,Male,40-49,"[2.5441567e-03 1.4540198e-02 1.9763240e-01 1.0233529e-04 2.2570789e-03
 7.8004247e-01 2.8813637e-03]",[0.01401183 0.01935813 0.00838378 0.9582463 ],[9.9999976e-01 2.5076434e-07],"[2.7912292e-05 7.1970171e-05 5.0007942e-04 2.7716050e-03 9.9308535e-02
 5.1574308e-01 3.7626389e-01 5.2749594e-03 3.8004760e-05]","[(326, 331) (640, 643)]"
fairface/detected_faces/Flux-dev_CEO_indian/CEO_indian_22_face0.png,Indian,Indian,Male,50-59,"[8.8632228e-03 4.1280920e-03 1.9981523e-01 1.6308088e-04 1.6231214e-03
 7.7912593e-01 6.2813410e-03]",[0.01029649 0.00396901 0.00184152 0.98389304],[9.9999964e-01 3.9200748e-07],"[2.8185341e-05 1.7414286e-05 1.9251884e-04 3.9908464e-05 1.4460955e-03
 7.0991710e-02 7.9213172e-01 1.3480556e-01 3.4688227e-04]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_CEO_indian/CEO_indian_41_face0.png,Indian,Indian,Male,40-49,"[6.2221033e-04 3.2216489e-02 5.5827230e-02 3.2883945e-05 7.3348789e-04
 8.7147379e-01 3.9093941e-02]",[0.001978   0.02007567 0.00104029 0.97690606],[9.9999994e-01 5.4054318e-08],"[2.0762212e-05 8.1441307e-05 5.9870817e-04 1.4648343e-03 4.8705012e-02
 5.2154076e-01 4.1829172e-01 9.2355721e-03 6.1183178e-05]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_CEO_indian/CEO_indian_40_face0.png,Indian,Indian,Male,40-49,"[1.1666685e-02 2.5259467e-02 2.0656939e-01 1.7202150e-05 2.6391004e-04
 5.4535413e-01 2.1086925e-01]",[0.05243395 0.0159622  0.00308242 0.92852145],[9.999992e-01 7.392604e-07],"[5.9685431e-06 1.8891049e-05 1.8556351e-04 5.4451227e-03 2.6200116e-01
 6.7432451e-01 5.7763115e-02 2.5376264e-04 1.9547545e-06]","[(326, 267) (640, 581)]"
