face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_CEO_female/CEO_female_6_face0.png,White,White,Female,30-39,"[9.9349898e-01 6.8143777e-07 2.5138948e-03 7.3571878e-06 7.1596141e-06
 4.7747446e-05 3.9242301e-03]",[9.9959594e-01 5.7752663e-06 4.3800650e-05 3.5449630e-04],[2.239191e-05 9.999776e-01],"[7.0578146e-08 4.1485609e-06 1.3369381e-03 1.7724805e-01 5.8761740e-01
 2.2272749e-01 1.0722805e-02 3.3103974e-04 1.2067004e-05]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_CEO_female/CEO_female_49_face0.png,East Asian,Asian,Female,20-29,"[2.1359099e-03 3.6758222e-05 7.8811655e-03 7.2483128e-01 2.6018012e-01
 4.8428993e-03 9.1841939e-05]",[4.4196652e-04 1.2732500e-05 9.9835515e-01 1.1902080e-03],[1.4777384e-05 9.9998522e-01],"[6.1764207e-09 9.5965970e-06 2.0752981e-02 8.2007730e-01 1.5738106e-01
 1.7723870e-03 6.5416057e-06 1.6705364e-07 1.6592743e-09]","[(294, 203) (608, 517)]"
fairface/detected_faces/Flux-dev_CEO_female/CEO_female_34_face0.png,White,White,Female,20-29,"[4.1696915e-01 1.1743644e-04 3.9603913e-01 7.3903250e-03 7.0298417e-03
 6.6154659e-02 1.0629945e-01]",[0.64768946 0.00137934 0.03439596 0.3165353 ],[5.3078857e-06 9.9999470e-01],"[3.6208403e-10 1.2536696e-05 8.3078705e-02 8.8716114e-01 2.9686337e-02
 6.1227729e-05 3.2596812e-08 3.6347517e-10 3.1595625e-12]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_CEO_female/CEO_female_46_face0.png,White,White,Female,30-39,"[9.6260196e-01 1.1679266e-05 6.5714279e-03 1.7997298e-05 2.6478785e-05
 1.9053982e-04 3.0579925e-02]",[9.9785459e-01 1.8661817e-04 2.1935726e-04 1.7394271e-03],[6.373417e-05 9.999363e-01],"[8.2901375e-09 1.3625465e-06 2.4192913e-03 3.6708087e-01 5.8176506e-01
 4.8124757e-02 5.9950101e-04 8.9409050e-06 1.4896095e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_CEO_female/CEO_female_10_face0.png,East Asian,Asian,Female,20-29,"[1.6547278e-04 8.0998905e-07 2.9692642e-04 8.7904507e-01 1.2042142e-01
 6.7268040e-05 3.0979377e-06]",[2.6255095e-04 7.1490736e-06 9.9950439e-01 2.2592796e-04],[4.6439345e-06 9.9999535e-01],"[7.3171469e-09 5.7128123e-05 8.2643144e-02 8.6831045e-01 4.8682053e-02
 3.0673787e-04 5.2043623e-07 1.4598798e-08 1.3364224e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_CEO_female/CEO_female_24_face0.png,East Asian,Asian,Female,30-39,"[6.6659716e-04 6.8446770e-06 3.1135082e-03 7.7556485e-01 2.2029541e-01
 3.2705566e-04 2.5669255e-05]",[2.1440828e-04 2.4609519e-06 9.9956614e-01 2.1693562e-04],[2.7633907e-06 9.9999726e-01],"[6.9960777e-08 6.2836475e-06 3.6032214e-03 2.7020043e-01 6.2580824e-01
 9.7185180e-02 3.0329502e-03 1.6257878e-04 9.9053705e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_CEO_female/CEO_female_22_face0.png,White,White,Female,30-39,"[6.1947632e-01 4.6020665e-04 2.7662408e-01 3.4253195e-02 1.6028697e-02
 1.4625988e-02 3.8531512e-02]",[0.6905834  0.00324093 0.15922868 0.14694703],[1.6097534e-06 9.9999839e-01],"[3.20692006e-09 9.54635084e-07 3.50461761e-03 4.57176477e-01
 5.18802762e-01 2.03949362e-02 1.18700555e-04 1.57113550e-06
 6.57472832e-09]","[(339, 240) (715, 615)]"
fairface/detected_faces/Flux-dev_CEO_female/CEO_female_48_face0.png,White,White,Female,30-39,"[0.48782048 0.00144201 0.27828974 0.00093398 0.00176683 0.04140374
 0.18834333]",[0.6937852  0.00164328 0.03435748 0.27021408],[1.0283703e-06 9.9999905e-01],"[5.7654117e-09 1.5824403e-06 3.4856389e-03 4.0679812e-01 5.6068820e-01
 2.8778732e-02 2.4518502e-04 2.5559623e-06 1.3200343e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_CEO_female/CEO_female_33_face0.png,White,White,Female,30-39,"[8.1245744e-01 2.4436560e-04 8.2320869e-02 1.8057585e-04 3.1964382e-04
 2.7536033e-03 1.0172347e-01]",[9.8013496e-01 1.3308158e-03 8.7805756e-04 1.7656142e-02],[3.873176e-06 9.999961e-01],"[4.0391557e-09 1.3027405e-06 3.5146927e-03 4.4871992e-01 5.2891111e-01
 1.8747618e-02 1.0419576e-04 1.1958851e-06 1.1087481e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_CEO_female/CEO_female_40_face0.png,East Asian,Asian,Female,20-29,"[7.7067725e-03 1.1564890e-05 6.9870651e-03 7.6779735e-01 2.1708652e-01
 2.6771112e-04 1.4299876e-04]",[5.5083181e-03 7.1459843e-05 9.9199218e-01 2.4280448e-03],[7.797722e-06 9.999922e-01],"[1.0117879e-08 8.1610951e-06 1.6846057e-02 7.0992893e-01 2.6667947e-01
 6.5088505e-03 2.7864227e-05 6.3617978e-07 6.2409922e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_CEO_female/CEO_female_45_face0.png,East Asian,Asian,Female,20-29,"[3.0830974e-02 3.3069766e-05 2.5787026e-02 5.7321316e-01 3.6862981e-01
 1.1285599e-03 3.7740552e-04]",[4.1938657e-03 4.3535732e-05 9.9474937e-01 1.0132192e-03],[1.5387420e-06 9.9999845e-01],"[6.7598900e-09 2.1636642e-05 5.0752670e-02 8.5933572e-01 8.9293487e-02
 5.9568492e-04 8.3453642e-07 1.5198879e-08 1.2242260e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_CEO_female/CEO_female_19_face0.png,White,White,Female,20-29,"[9.2000377e-01 1.4091594e-04 7.0900679e-02 3.5361946e-04 7.2300696e-04
 4.6584758e-04 7.4122055e-03]",[9.9884814e-01 8.6874708e-05 3.7815457e-04 6.8680634e-04],[8.9594205e-06 9.9999100e-01],"[1.0971477e-08 4.3637615e-06 7.2701457e-03 4.9377477e-01 4.8396763e-01
 1.4886581e-02 9.5406504e-05 1.1655566e-06 1.2730196e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_CEO_female/CEO_female_18_face0.png,East Asian,Asian,Female,20-29,"[1.1030950e-02 1.3031991e-05 1.3228723e-02 8.0215728e-01 1.7086685e-01
 1.6935106e-03 1.0096179e-03]",[4.3550543e-03 2.0126650e-05 9.9401373e-01 1.6111605e-03],[1.2231777e-06 9.9999875e-01],"[5.3340750e-09 1.0838470e-05 3.0273953e-02 8.2330567e-01 1.4496675e-01
 1.4389949e-03 3.6722629e-06 9.0197538e-08 6.4430045e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_CEO_female/CEO_female_9_face0.png,White,White,Female,20-29,"[9.7255313e-01 2.0541995e-05 1.6168771e-02 1.7176251e-04 2.2171026e-04
 1.3505251e-03 9.5134452e-03]",[9.5992649e-01 4.1441480e-04 1.0301536e-03 3.8628951e-02],[7.014567e-06 9.999930e-01],"[9.9854081e-09 4.2281526e-06 5.0451122e-03 5.1398873e-01 4.5709151e-01
 2.3671983e-02 1.9528500e-04 3.0169892e-06 4.9487884e-08]","[(390, 268) (651, 529)]"
fairface/detected_faces/Flux-dev_CEO_female/CEO_female_4_face0.png,White,White,Female,20-29,"[8.68288040e-01 1.35123619e-05 2.49738023e-02 7.66764788e-05
 1.14963943e-04 1.93977600e-03 1.04593165e-01]",[9.7619361e-01 3.4668637e-04 1.1392147e-03 2.2320433e-02],[1.4777002e-06 9.9999851e-01],"[5.1070786e-10 9.6305757e-07 8.9252107e-03 7.3175287e-01 2.5555998e-01
 3.7523170e-03 8.5246174e-06 8.2657031e-08 7.9905471e-10]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_CEO_female/CEO_female_43_face0.png,White,White,Female,20-29,"[8.7262207e-01 2.7725544e-05 6.7840897e-02 1.6208831e-04 2.6435379e-04
 7.5297048e-03 5.1553085e-02]",[9.83176887e-01 3.50618939e-04 2.84444471e-03 1.36280665e-02],[2.5255179e-06 9.9999750e-01],"[4.4473052e-09 2.3587127e-06 4.6396088e-03 5.1219821e-01 4.6477741e-01
 1.8289745e-02 9.1756374e-05 8.9352807e-07 7.7248137e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_CEO_female/CEO_female_47_face0.png,White,White,Female,30-39,"[9.3720561e-01 1.3627113e-05 3.0832941e-02 1.8677258e-05 4.0102001e-05
 4.9947569e-04 3.1389557e-02]",[9.9373358e-01 2.8467764e-05 1.2122555e-04 6.1167656e-03],[6.1103469e-06 9.9999386e-01],"[1.0100708e-08 1.3918469e-06 1.2332968e-03 2.4086140e-01 6.8609154e-01
 7.0525892e-02 1.2726557e-03 1.3780810e-05 1.2412461e-07]","[(417, 216) (677, 477)]"
fairface/detected_faces/Flux-dev_CEO_female/CEO_female_5_face0.png,White,White,Female,30-39,"[9.6391749e-01 7.1890909e-06 2.1649009e-02 7.1975774e-05 8.0541693e-05
 6.1322760e-04 1.3660667e-02]",[9.6530455e-01 1.6027399e-04 9.8208582e-04 3.3553097e-02],[3.859663e-06 9.999961e-01],"[7.1537780e-09 2.3583029e-07 2.4929267e-04 1.2731701e-01 6.4268959e-01
 2.2173683e-01 7.8874640e-03 1.1892626e-04 6.8240536e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_CEO_female/CEO_female_38_face0.png,East Asian,Asian,Female,20-29,"[3.9243720e-02 2.1489015e-04 1.6718513e-01 4.2400512e-01 3.4786949e-01
 1.8511377e-02 2.9703483e-03]",[1.3819082e-02 4.0358433e-04 9.6254843e-01 2.3228906e-02],[2.943537e-06 9.999970e-01],"[1.7254951e-09 3.7917839e-06 2.0363659e-02 7.9318237e-01 1.8470900e-01
 1.7371863e-03 4.0239129e-06 7.0482827e-08 3.3714756e-10]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_CEO_female/CEO_female_26_face0.png,White,White,Female,20-29,"[7.2464705e-01 2.9223014e-04 2.0021631e-01 2.2747542e-04 2.7244244e-04
 1.2680512e-02 6.1664090e-02]",[0.9535357  0.00096402 0.00437458 0.04112573],[5.9147042e-06 9.9999404e-01],"[2.1690247e-09 1.1172406e-06 6.1676330e-03 5.2980107e-01 4.5201820e-01
 1.1956930e-02 5.4425607e-05 5.8881824e-07 5.1316760e-09]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_CEO_female/CEO_female_7_face0.png,East Asian,Asian,Female,20-29,"[2.9111160e-03 2.6093148e-05 7.0462627e-03 7.2045636e-01 2.6809689e-01
 1.3807144e-03 8.2586892e-05]",[2.4448955e-04 3.3135781e-05 9.9673164e-01 2.9907662e-03],[4.4056878e-06 9.9999565e-01],"[2.1482046e-08 1.1324197e-05 1.6495129e-02 6.9472599e-01 2.7818951e-01
 1.0457330e-02 1.1531160e-04 5.4330048e-06 4.9728150e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_CEO_female/CEO_female_41_face0.png,White,White,Female,30-39,"[5.0912595e-01 4.9257025e-05 2.2265935e-01 8.7750872e-04 8.7236258e-04
 2.4252802e-02 2.4216269e-01]",[0.5858161  0.00059781 0.0175459  0.39604026],[1.7050625e-06 9.9999833e-01],"[1.1432549e-08 2.6310815e-07 1.3591595e-04 4.4496462e-02 5.0972605e-01
 4.1913950e-01 2.5880314e-02 6.1671867e-04 4.6899227e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_CEO_female/CEO_female_21_face0.png,East Asian,Asian,Female,20-29,"[1.38283465e-02 3.87824948e-05 3.07445545e-02 7.03520894e-01
 2.44728982e-01 6.48826640e-03 6.50129281e-04]",[1.3015070e-02 4.8401722e-05 9.4855863e-01 3.8377881e-02],[1.5044192e-06 9.9999845e-01],"[5.1866333e-09 3.7230720e-06 9.7652096e-03 6.5202868e-01 3.3213937e-01
 6.0349386e-03 2.7478483e-05 6.4246603e-07 2.4967397e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_CEO_female/CEO_female_14_face0.png,White,White,Female,20-29,"[9.70073104e-01 3.08576796e-06 7.02674547e-03 1.22121521e-04
 1.02924045e-04 3.06879374e-04 2.23651156e-02]",[9.8390239e-01 1.5912692e-05 3.1920187e-03 1.2889716e-02],[2.966132e-07 9.999997e-01],"[5.5245813e-10 1.5716651e-06 1.2029678e-02 7.3887050e-01 2.4572204e-01
 3.3689772e-03 7.1743548e-06 6.3466793e-08 6.8003353e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_CEO_female/CEO_female_15_face0.png,East Asian,Asian,Female,20-29,"[3.6055269e-03 1.3918269e-05 4.6012951e-03 7.2517765e-01 2.6598337e-01
 5.5332913e-04 6.4919492e-05]",[1.689819e-03 2.225879e-05 9.976669e-01 6.210210e-04],[4.9301270e-06 9.9999505e-01],"[1.9625817e-08 4.8086517e-06 7.8478446e-03 5.3239149e-01 4.3446016e-01
 2.5045283e-02 2.3929666e-04 1.1093115e-05 9.3291376e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_CEO_female/CEO_female_2_face0.png,White,White,Female,20-29,"[9.6372783e-01 1.2581120e-05 2.1021897e-02 5.4271168e-05 8.6051325e-05
 9.1830426e-04 1.4179045e-02]",[9.8226786e-01 2.4405077e-04 1.7500343e-03 1.5738146e-02],[2.8469749e-06 9.9999714e-01],"[1.2900556e-09 1.5727701e-05 4.8826139e-02 8.6791837e-01 8.2819514e-02
 4.1981941e-04 3.8942994e-07 3.4174645e-09 5.1995783e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_CEO_female/CEO_female_3_face0.png,White,White,Female,30-39,"[9.3321455e-01 2.2953745e-05 4.3495461e-02 3.3039178e-05 4.9168601e-05
 8.0307858e-04 2.2381747e-02]",[9.6782744e-01 1.9217744e-04 4.3083535e-04 3.1549502e-02],[1.6253684e-06 9.9999833e-01],"[3.3951633e-09 4.4400826e-07 9.2511956e-04 2.5685129e-01 6.8305904e-01
 5.8394656e-02 7.6110289e-04 8.2947709e-06 4.6623814e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_CEO_female/CEO_female_31_face0.png,White,White,Female,30-39,"[7.8693229e-01 4.7551617e-05 1.1511898e-01 1.3870084e-04 2.1218827e-04
 4.9948473e-03 9.2555471e-02]",[9.8529935e-01 4.8815284e-04 1.1983179e-03 1.3014284e-02],[1.2849379e-05 9.9998719e-01],"[1.0206927e-08 1.8013386e-06 2.1398470e-03 2.9245120e-01 6.3477373e-01
 6.9905952e-02 7.1912544e-04 8.2217921e-06 8.0949420e-08]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_CEO_female/CEO_female_36_face0.png,White,White,Female,30-39,"[9.0688145e-01 8.4940711e-04 8.2435869e-02 1.1637693e-04 3.2365826e-04
 1.7786118e-03 7.6145758e-03]",[9.9581295e-01 5.3274998e-04 8.7562075e-05 3.5666949e-03],[1.5549420e-05 9.9998444e-01],"[3.2557004e-08 3.1627487e-06 2.1058952e-03 3.1816173e-01 6.3595009e-01
 4.3197367e-02 5.7429099e-04 7.3823294e-06 7.4730252e-08]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_CEO_female/CEO_female_28_face0.png,White,White,Female,20-29,"[8.24005246e-01 1.09953035e-05 4.48608100e-02 3.39593360e-04
 3.56553646e-04 1.87254196e-03 1.28554240e-01]",[9.8642814e-01 7.5007178e-05 1.1731595e-03 1.2323616e-02],[5.4753928e-06 9.9999458e-01],"[1.1281563e-08 1.2283608e-05 1.5081475e-02 6.5262663e-01 3.2027352e-01
 1.1947718e-02 5.7502100e-05 8.9481006e-07 1.4441150e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_CEO_female/CEO_female_23_face0.png,White,White,Female,40-49,"[8.7198609e-01 1.0383977e-05 8.5563086e-02 8.4293884e-04 7.5705058e-04
 2.4836608e-03 3.8356844e-02]",[9.7508878e-01 5.0695817e-05 8.5604936e-03 1.6300099e-02],[1.3320082e-06 9.9999863e-01],"[7.7997399e-08 1.0553475e-06 1.1676699e-04 2.4124043e-02 3.2902724e-01
 5.4866487e-01 9.4658442e-02 3.3724625e-03 3.4998975e-05]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_CEO_female/CEO_female_35_face0.png,White,White,Female,20-29,"[9.5714355e-01 9.7452903e-06 2.1578128e-02 2.3151787e-03 8.2621473e-04
 5.5881747e-04 1.7568346e-02]",[9.8721123e-01 1.0965655e-04 6.2861918e-03 6.3929399e-03],[3.2617243e-06 9.9999672e-01],"[5.2000755e-09 9.8616265e-06 2.1228395e-02 6.8499988e-01 2.8534546e-01
 8.3897235e-03 2.6345957e-05 3.2197693e-07 5.0336153e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_CEO_female/CEO_female_30_face0.png,Latino_Hispanic,White,Female,30-39,"[3.4773687e-01 1.2484661e-03 5.7115853e-01 2.1823746e-04 1.1722534e-03
 5.4030381e-02 2.4435243e-02]",[0.58182055 0.0024898  0.01639891 0.39929074],[7.969077e-06 9.999920e-01],"[1.0477323e-08 1.1329681e-06 2.4229798e-03 4.2433894e-01 5.5163389e-01
 2.1382775e-02 2.1785781e-04 2.4469750e-06 1.3084718e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_CEO_female/CEO_female_39_face0.png,White,White,Female,20-29,"[9.6519899e-01 7.0673827e-06 1.4368533e-02 2.1765583e-05 4.1207313e-05
 8.4830826e-04 1.9514194e-02]",[9.8408377e-01 4.4390664e-04 1.1324943e-03 1.4339843e-02],[9.8777615e-05 9.9990124e-01],"[1.3773650e-08 1.2224869e-05 1.3647122e-02 6.6840154e-01 3.0888304e-01
 9.0086348e-03 4.6849487e-05 6.5056781e-07 1.4263431e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_CEO_female/CEO_female_32_face0.png,White,White,Female,30-39,"[9.7548479e-01 9.6988173e-05 2.1278024e-02 1.5438515e-04 2.1617298e-04
 1.9738561e-04 2.5722517e-03]",[9.9967903e-01 8.6548907e-06 3.9150251e-05 2.7323366e-04],[4.1236417e-05 9.9995881e-01],"[2.0771349e-08 1.5240882e-06 2.1234429e-03 3.6798537e-01 5.7766259e-01
 5.1437534e-02 7.7783287e-04 1.1500189e-05 1.4401834e-07]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_CEO_female/CEO_female_13_face0.png,White,White,Female,30-39,"[7.7047521e-01 2.0181522e-04 1.5148808e-01 5.4158806e-04 9.1542455e-04
 6.8126954e-03 6.9565110e-02]",[0.9259511  0.00102581 0.00438449 0.06863852],[2.0934527e-05 9.9997908e-01],"[2.0667420e-08 1.7346961e-06 1.9050000e-03 2.6713809e-01 6.5930873e-01
 7.0617847e-02 1.0093055e-03 1.9064950e-05 2.0909415e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_CEO_female/CEO_female_20_face0.png,White,White,Female,30-39,"[8.0896348e-01 7.1091796e-05 1.7557608e-01 5.7695498e-04 1.1100469e-03
 3.4075552e-03 1.0294833e-02]",[0.6630321  0.00085    0.03218863 0.30392924],[2.2142162e-06 9.9999779e-01],"[3.4674228e-09 1.0504151e-06 2.8397604e-03 3.8009998e-01 5.9006554e-01
 2.6843468e-02 1.4861255e-04 1.5967192e-06 8.5075476e-09]","[(294, 215) (744, 665)]"
fairface/detected_faces/Flux-dev_CEO_female/CEO_female_37_face0.png,White,White,Female,20-29,"[0.72597057 0.00072868 0.22473685 0.00230339 0.00294098 0.00579921
 0.03752028]",[0.8764955  0.00666211 0.02592776 0.09091458],[2.8059467e-06 9.9999720e-01],"[1.8940009e-08 5.9218978e-06 7.1626781e-03 5.1600391e-01 4.5888954e-01
 1.7752154e-02 1.8243246e-04 3.2905662e-06 3.6386684e-08]","[(294, 235) (608, 549)]"
fairface/detected_faces/Flux-dev_CEO_female/CEO_female_8_face0.png,White,White,Female,30-39,"[7.4716115e-01 3.1118328e-04 1.5871793e-01 9.2968628e-05 2.9695311e-04
 5.6097354e-03 8.7810151e-02]",[9.9102211e-01 2.1188559e-03 1.3161357e-04 6.7273886e-03],[2.4943707e-05 9.9997503e-01],"[2.4235314e-09 7.2734980e-07 2.8061299e-03 4.5952836e-01 5.1998436e-01
 1.7532365e-02 1.4621725e-04 1.8808888e-06 1.5908597e-08]","[(294, 299) (608, 611)]"
fairface/detected_faces/Flux-dev_CEO_female/CEO_female_17_face0.png,White,White,Female,20-29,"[6.5066600e-01 7.7730634e-05 1.7367084e-01 4.5183554e-04 6.6108257e-04
 2.3816342e-02 1.5065609e-01]",[9.1112143e-01 6.0184626e-04 1.5407664e-02 7.2869003e-02],[4.2283424e-05 9.9995774e-01],"[6.3531242e-09 7.1845448e-06 1.6707750e-02 7.3471552e-01 2.4343084e-01
 5.1167267e-03 2.1521511e-05 4.2192465e-07 6.5873942e-09]","[(326, 172) (640, 485)]"
