face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,51,Man,0.1145366,99.88547,asian,99.83517,0.10617444,4.615738e-05,0.0010714799,2.1092241e-07,0.057532363,neutral,1.2520238,3.127645e-05,0.07258189,0.059384234,2.888045,7.47817e-05,95.72786,CEO_asian_14.png
1.0,42,Man,0.11289213,99.8871,asian,99.74915,0.069346726,0.0009444866,0.0024697653,4.632738e-06,0.17808497,neutral,0.00077710015,1.2020922e-09,3.562433e-05,6.941903,0.047315888,3.3570007e-07,93.00997,CEO_asian_29.png
1.0,43,Man,0.27023223,99.72977,asian,99.19671,0.45163453,0.0010056457,0.056584537,0.00010258935,0.29396367,happy,0.059362162,7.767536e-08,0.00042442535,65.28326,0.017172948,0.004626597,34.635155,CEO_asian_23.png
1.0,34,Man,0.14148732,99.85851,asian,99.99959,5.0900366e-05,1.342977e-10,9.487044e-06,5.6281117e-12,0.0003366949,happy,5.0659246e-06,3.5161012e-08,0.0011242548,99.75876,0.00035706753,0.0012331813,0.2385267,CEO_asian_48.png
1.0,42,Man,0.021441946,99.97856,asian,99.79271,0.020245936,0.0001399381,0.022894181,8.763832e-06,0.16400875,happy,4.34223e-08,4.9421134e-10,1.3659466e-09,99.49334,0.00016772255,3.3581263e-10,0.50649714,CEO_asian_31.png
1.0,42,Man,0.07206622,99.92793,asian,99.90672,0.017595919,1.4082366e-05,0.00073909457,3.564796e-08,0.074924685,happy,1.776552e-07,1.44280845e-08,2.5309503e-06,99.750496,0.0009549111,2.1940973e-06,0.24855022,CEO_asian_18.png
1.0,46,Man,0.07450024,99.9255,asian,99.935425,0.028894832,1.816228e-05,0.0015329804,5.757732e-07,0.03412256,neutral,0.06020371,2.9364148e-08,0.00068977964,0.023155546,0.056953218,2.0504986e-05,99.85898,CEO_asian_11.png
1.0,46,Man,0.077709526,99.92229,asian,99.93941,0.014258364,6.711962e-05,0.009675683,4.0880805e-06,0.036590964,happy,9.124527e-08,3.3065772e-11,0.0023234133,76.21493,0.004172785,3.0372106e-05,23.778545,CEO_asian_32.png
1.0,36,Man,0.03432041,99.96568,asian,99.99819,0.00039973567,8.811948e-09,3.2122432e-05,8.684345e-11,0.0013841826,neutral,0.058058828,1.6814016e-05,0.020788861,0.04404798,0.3286045,0.014228417,99.53425,CEO_asian_34.png
1.0,40,Man,0.056983642,99.94301,asian,84.94845,4.5100846,1.0004797,0.34593213,0.029998103,9.165052,happy,2.7745263e-11,3.6319888e-15,1.933388e-11,99.99788,6.2967096e-08,4.9631614e-09,0.0021202632,CEO_asian_2.png
1.0,44,Man,0.11846218,99.88154,asian,99.99901,0.00020464584,9.512262e-10,2.357547e-06,3.8367504e-12,0.00078916317,happy,3.3183455e-06,8.0026646e-10,0.0014378474,93.47214,0.00033821652,0.50470257,6.0213833,CEO_asian_20.png
1.0,35,Man,0.09655536,99.90345,asian,99.4217,0.27618656,0.001020993,0.018875292,5.4131833e-06,0.2822155,happy,6.2465614e-07,4.6174858e-10,7.124925e-05,91.2493,0.0013556102,1.8329732e-08,8.749278,CEO_asian_9.png
1.0,40,Man,0.031055542,99.96895,asian,98.67837,0.30591482,0.0031654574,0.18353724,0.0002378707,0.8287838,happy,8.926718e-09,4.8904915e-18,1.07123574e-10,99.999985,6.121393e-07,4.802101e-13,1.9290128e-05,CEO_asian_47.png
1.0,41,Man,0.044946477,99.955055,asian,99.999146,6.433202e-05,9.477666e-10,1.9367439e-05,5.655256e-12,0.0007784135,happy,2.9932195e-07,2.453081e-10,2.1663297e-08,97.00402,0.00071929686,3.535329e-06,2.9952548,CEO_asian_46.png
1.0,40,Man,0.0863097,99.9137,asian,99.97755,0.006695564,1.6365333e-07,0.00058813987,7.487891e-09,0.015173594,happy,5.706189e-09,1.1155218e-17,7.3614453e-10,99.999886,1.0330303e-09,1.5958368e-06,0.00011303062,CEO_asian_25.png
1.0,32,Man,0.012553811,99.98745,asian,79.553345,7.885667,2.1842408,1.2323049,0.31565735,8.82878,happy,2.7410927e-09,6.07475e-16,3.8807303e-07,99.759995,6.9696603e-06,7.4268605e-08,0.239999,CEO_asian_39.png
1.0,37,Man,0.026944757,99.97305,asian,99.99072,0.0021151092,2.3125664e-07,0.00016365518,2.759643e-09,0.0070047774,sad,9.631657,0.025890512,4.4459114,0.1950803,58.534306,0.007267585,27.159895,CEO_asian_44.png
1.0,42,Man,0.09477938,99.90522,asian,99.97427,0.014046159,1.3194261e-06,0.00012650387,2.043946e-09,0.011549504,happy,5.026798e-11,9.934827e-18,1.0497095e-09,99.99827,3.0028324e-09,3.246502e-05,0.0017004589,CEO_asian_28.png
1.0,44,Man,0.09754647,99.90245,asian,99.89935,0.01057535,8.196915e-06,0.00012367821,3.111632e-09,0.08994599,happy,0.0032551244,2.2512628e-05,0.00064138713,56.54269,1.0985941,0.0057114013,42.349087,CEO_asian_42.png
1.0,48,Man,0.09526555,99.90473,asian,99.99635,0.0009589524,2.4929431e-08,5.498149e-05,1.375573e-09,0.002637553,happy,0.0038027035,9.654378e-06,0.02473578,89.4626,0.009794071,0.008351915,10.490709,CEO_asian_49.png
1.0,41,Man,0.09424594,99.90576,asian,99.9989,0.00021450216,1.0468395e-08,4.825176e-06,1.9628249e-11,0.00087129837,neutral,0.0016935725,1.9880221e-07,0.0005181331,21.007631,0.2899925,1.72191e-05,78.70015,CEO_asian_22.png
1.0,50,Man,0.08078438,99.91922,asian,95.90281,1.0426708,0.038456503,0.38612592,0.0105235735,2.6194096,happy,3.912815e-09,3.1029189e-15,5.1541228e-08,90.97961,2.3323469e-06,3.6570398e-07,9.020391,CEO_asian_6.png
1.0,45,Man,0.28083926,99.71916,asian,99.99335,0.0017756541,1.9209945e-07,4.7233145e-05,6.754001e-10,0.004829965,happy,4.0769002e-05,5.9448833e-08,0.0035625247,86.566925,0.00095747446,0.023758853,13.404757,CEO_asian_7.png
1.0,36,Man,0.09497563,99.90502,asian,98.18844,0.46522918,0.04974669,0.072037205,0.00063690846,1.2238986,happy,8.0257064e-07,2.0148182e-12,1.4314711e-06,88.6263,5.4561195e-05,1.9091744e-05,11.373634,CEO_asian_13.png
1.0,38,Man,0.018079469,99.98192,asian,99.568436,0.11724729,0.000535185,0.0036329778,5.1057823e-06,0.31013846,happy,7.3730544e-10,5.8395536e-15,7.045329e-10,99.9965,1.9949005e-07,0.00034719048,0.0031584497,CEO_asian_26.png
1.0,49,Man,0.121089466,99.878914,asian,86.47626,5.1867633,0.65972155,0.3961689,0.016997203,7.2640867,happy,9.313232e-09,2.9071866e-11,6.0261465e-07,99.937874,0.00022939335,4.9162868e-11,0.061905887,CEO_asian_19.png
1.0,45,Man,0.12615806,99.87385,asian,99.59054,0.13599838,0.0001955163,0.041686583,2.4461468e-05,0.23155639,neutral,4.824382e-08,6.391872e-17,4.5283915e-07,25.040499,0.00014476723,4.9202586e-11,74.95936,CEO_asian_5.png
1.0,44,Man,0.38618776,99.613815,asian,99.1524,0.3605122,0.001982501,0.053619597,0.00014353059,0.4313377,happy,1.770179,5.563509e-11,6.884677e-05,84.97755,0.0036537927,0.00016543352,13.24839,CEO_asian_15.png
1.0,34,Man,0.074582,99.925415,asian,99.99977,3.1140888e-05,6.047005e-11,1.42457575e-05,6.8742074e-12,0.0001923493,neutral,0.0022073854,2.9668724e-06,0.17345478,31.083986,0.2439214,0.0051896106,68.49124,CEO_asian_16.png
1.0,45,Man,0.027105719,99.9729,asian,99.9476,0.007647281,2.950251e-06,0.00052748976,6.542849e-09,0.04422911,happy,9.505397e-06,3.5093132e-07,1.4856235e-05,99.66661,0.019767988,6.460863e-06,0.3135853,CEO_asian_43.png
1.0,47,Man,0.025308928,99.974686,asian,97.854225,0.67002213,0.08501954,0.08638649,0.0020890732,1.3022629,sad,0.033398792,0.0038258361,0.14883336,5.8838954,91.55395,2.148406e-06,2.3760948,CEO_asian_17.png
1.0,33,Man,0.022501888,99.9775,asian,99.998985,0.00014359847,5.010177e-08,4.9975624e-05,9.2399144e-10,0.00082473824,happy,2.8087557e-11,3.8262653e-21,9.957522e-15,99.99208,1.068342e-09,1.089823e-12,0.007921733,CEO_asian_12.png
1.0,47,Man,0.078835614,99.921165,asian,99.84839,0.014169313,1.509705e-05,0.00079751166,9.8022085e-08,0.13662437,sad,0.043573078,0.0031062507,0.06916067,6.331087,51.80179,0.0014198468,41.749863,CEO_asian_21.png
1.0,41,Man,0.11748307,99.882515,asian,99.74369,0.14829436,9.008632e-05,0.0015578076,2.2900143e-07,0.106368445,happy,1.452574e-11,1.4618416e-17,8.695647e-12,99.99879,7.654685e-09,4.772337e-07,0.0012204613,CEO_asian_30.png
1.0,33,Man,0.136428,99.86357,asian,99.44697,0.29053295,0.0014872703,0.002455183,8.538745e-06,0.25854725,neutral,1.6403219,0.0001437236,0.010175817,0.08633991,12.804062,3.3833596e-05,85.45892,CEO_asian_10.png
1.0,45,Man,0.36269927,99.63731,asian,99.80662,0.043183614,0.00018714416,0.0049364856,4.3933184e-07,0.14507566,happy,8.588217e-12,6.8169126e-21,8.2850434e-14,100.0,2.458219e-09,6.5634325e-09,1.9160805e-06,CEO_asian_41.png
1.0,42,Man,0.06565599,99.93435,asian,99.85823,0.017384537,4.802013e-05,0.00015745226,2.867764e-08,0.124171734,happy,8.433136e-06,5.1086274e-10,1.3421283e-07,93.79049,0.0011213463,3.0293217e-05,6.2083545,CEO_asian_36.png
