face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_CEO_elderly/CEO_elderly_8_face0.png,White,White,Male,60-69,"[9.3331558e-01 1.1312683e-04 2.0771610e-02 1.6037002e-02 2.0187611e-03
 9.0547604e-04 2.6838474e-02]",[9.1810286e-01 6.2939871e-05 7.3397145e-02 8.4369937e-03],[9.999909e-01 9.148447e-06],"[4.1033181e-06 1.4907631e-06 8.7874332e-06 1.6920791e-06 1.8226034e-05
 8.6392765e-04 1.7137559e-01 7.9111695e-01 3.6609210e-02]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_CEO_elderly/CEO_elderly_35_face0.png,White,White,Male,60-69,"[9.6871692e-01 1.2309813e-04 2.0422146e-02 2.1105765e-03 8.0465671e-04
 9.7910967e-04 6.8435362e-03]",[9.9560398e-01 2.7196729e-05 3.4439748e-03 9.2476979e-04],[9.999753e-01 2.471337e-05],"[2.1796284e-05 1.3337130e-05 6.9789727e-05 1.0503750e-05 1.5867598e-04
 6.4432030e-03 3.8112953e-01 5.9648883e-01 1.5664419e-02]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_CEO_elderly/CEO_elderly_6_face0.png,White,White,Male,60-69,"[9.9643171e-01 1.9240304e-05 8.5337093e-04 1.3526100e-04 7.0318820e-05
 9.2260161e-05 2.3977621e-03]",[9.9893785e-01 9.1570055e-06 2.3151263e-04 8.2143012e-04],[9.999654e-01 3.460558e-05],"[9.6728281e-06 1.1134627e-05 8.2674414e-05 1.8477605e-05 1.2536925e-04
 2.8118251e-03 2.2607894e-01 7.0180565e-01 6.9056317e-02]","[(358, 299) (670, 611)]"
fairface/detected_faces/Flux-dev_CEO_elderly/CEO_elderly_28_face0.png,White,White,Male,60-69,"[9.5073634e-01 2.4675950e-04 1.8548461e-02 2.8251649e-03 1.4049272e-03
 9.9233002e-04 2.5246033e-02]",[9.9124074e-01 1.3001551e-04 4.2556552e-03 4.3735821e-03],[9.999918e-01 8.254670e-06],"[1.3798307e-05 6.0203502e-06 3.5321307e-05 8.8713568e-06 8.9605302e-05
 2.6434546e-03 2.2217762e-01 7.4603802e-01 2.8987244e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_CEO_elderly/CEO_elderly_36_face0.png,White,White,Male,60-69,"[9.8405868e-01 5.4096592e-05 4.3172594e-03 1.3438960e-03 6.8643922e-04
 9.3204458e-04 8.6075719e-03]",[9.9009615e-01 8.1256367e-05 3.5172373e-03 6.3053397e-03],[9.9999821e-01 1.7148126e-06],"[1.5965325e-06 1.0869986e-06 1.3465606e-05 3.8686549e-06 3.5863875e-05
 2.0502002e-03 2.7949816e-01 6.9708878e-01 2.1307096e-02]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_CEO_elderly/CEO_elderly_1_face0.png,White,White,Male,60-69,"[9.5609868e-01 2.3630018e-05 1.1894392e-02 4.6873756e-04 1.9344559e-04
 4.6782763e-04 3.0853331e-02]",[9.9888164e-01 1.7608063e-05 3.3968451e-04 7.6119351e-04],[9.9938285e-01 6.1714288e-04],"[2.1282240e-05 1.7869774e-05 1.3673199e-04 1.4140078e-05 1.4854214e-04
 4.2112852e-03 2.5176463e-01 6.9453305e-01 4.9152445e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_CEO_elderly/CEO_elderly_10_face0.png,White,White,Male,60-69,"[8.6271560e-01 6.0929870e-04 1.8065574e-02 4.0893368e-03 3.1597530e-03
 4.3662279e-03 1.0699408e-01]",[9.7084844e-01 2.9771784e-04 1.9429352e-02 9.4244247e-03],[9.999951e-01 4.895041e-06],"[1.23311635e-04 5.29888348e-05 1.12487665e-04 1.90315513e-05
 1.70028041e-04 4.91434243e-03 2.42306083e-01 7.33829737e-01
 1.84719712e-02]","[(202, 215) (654, 665)]"
fairface/detected_faces/Flux-dev_CEO_elderly/CEO_elderly_29_face0.png,White,White,Male,60-69,"[9.1344625e-01 2.0111593e-05 6.3244617e-03 9.3709643e-04 3.6302791e-04
 3.7518598e-04 7.8534052e-02]",[9.9902344e-01 3.1480445e-06 8.2312827e-04 1.5025161e-04],[9.9981213e-01 1.8787966e-04],"[8.7572625e-06 4.4581034e-06 3.6442379e-05 1.3873233e-05 1.0860471e-04
 2.7356718e-03 2.4640152e-01 6.6364777e-01 8.7042905e-02]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_CEO_elderly/CEO_elderly_21_face0.png,White,White,Male,60-69,"[6.6554254e-01 1.8425580e-04 4.9323943e-02 2.4897426e-03 7.6799339e-04
 1.5744531e-03 2.8011709e-01]",[9.9759865e-01 1.0919371e-05 1.6028188e-03 7.8760053e-04],[9.999813e-01 1.869515e-05],"[8.5306165e-06 3.4333789e-06 3.2421842e-05 3.4615700e-06 4.0665032e-05
 9.8004425e-04 1.1389298e-01 8.3050835e-01 5.4530103e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_CEO_elderly/CEO_elderly_45_face0.png,White,White,Male,60-69,"[9.5230550e-01 7.8599478e-05 3.4016937e-03 6.8788650e-03 1.0943679e-03
 2.1276029e-04 3.6028292e-02]",[9.86125529e-01 1.00293815e-04 1.27168428e-02 1.05737976e-03],[9.9999857e-01 1.4644511e-06],"[3.4163086e-06 1.2451650e-06 9.2870832e-06 2.9308787e-06 3.1619489e-05
 1.1593209e-03 1.2447390e-01 8.3944994e-01 3.4868315e-02]","[(339, 279) (715, 654)]"
fairface/detected_faces/Flux-dev_CEO_elderly/CEO_elderly_0_face0.png,White,White,Male,60-69,"[0.7738874  0.00089569 0.07940537 0.00719341 0.00507212 0.01043508
 0.12311096]",[9.9541873e-01 4.2589527e-05 2.3581393e-03 2.1805803e-03],[9.9997818e-01 2.1814374e-05],"[7.0801398e-06 3.1167799e-06 3.5390640e-05 7.9970268e-06 5.1611834e-05
 1.2013942e-03 1.4587341e-01 7.9868412e-01 5.4135870e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_CEO_elderly/CEO_elderly_48_face0.png,White,White,Male,60-69,"[9.9252105e-01 1.6875678e-05 3.7878570e-03 2.6433056e-04 1.5901467e-04
 2.5351770e-04 2.9973765e-03]",[9.96285796e-01 1.12893795e-05 2.57267151e-03 1.13017019e-03],[9.999683e-01 3.171803e-05],"[9.3437247e-06 6.2328904e-06 6.6562992e-05 8.9047171e-06 9.9235011e-05
 3.6987076e-03 3.1888881e-01 6.4727473e-01 2.9947428e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_CEO_elderly/CEO_elderly_7_face0.png,White,White,Male,60-69,"[0.80573845 0.00411158 0.0682098  0.02418864 0.00885319 0.00689143
 0.08200691]",[0.815072   0.00246064 0.17081036 0.01165698],[9.999995e-01 5.115762e-07],"[8.61218541e-06 3.25871656e-06 1.69088053e-05 3.01646173e-06
 4.63889737e-05 1.48858421e-03 1.21890254e-01 8.49738240e-01
 2.68047545e-02]","[(339, 240) (715, 615)]"
fairface/detected_faces/Flux-dev_CEO_elderly/CEO_elderly_14_face0.png,White,White,Male,60-69,"[9.6714032e-01 1.2878586e-04 1.1577524e-02 4.6347058e-03 1.1846379e-03
 9.1553055e-04 1.4418423e-02]",[9.2223948e-01 2.7152430e-04 6.8686202e-02 8.8028135e-03],[9.9998695e-01 1.3056623e-05],"[2.9475898e-06 2.7497847e-06 2.7628279e-05 8.8229872e-06 6.4936808e-05
 1.8792840e-03 2.1259142e-01 7.2823536e-01 5.7186801e-02]","[(339, 240) (715, 615)]"
fairface/detected_faces/Flux-dev_CEO_elderly/CEO_elderly_43_face0.png,White,White,Male,60-69,"[7.8490871e-01 1.8172110e-04 3.4310382e-02 2.4939843e-03 1.2056800e-03
 3.0011984e-03 1.7389841e-01]",[9.9302924e-01 2.0489009e-05 5.5248104e-03 1.4253878e-03],[9.9997139e-01 2.8613762e-05],"[2.9198143e-05 1.3125765e-05 4.5651395e-05 4.8644692e-06 7.4189011e-05
 1.9150041e-03 1.5915847e-01 7.8471690e-01 5.4042563e-02]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_CEO_elderly/CEO_elderly_42_face0.png,White,White,Male,60-69,"[8.7608522e-01 1.9173035e-04 5.7984006e-02 1.2290884e-03 4.5141173e-04
 9.3679182e-04 6.3121773e-02]",[9.9937654e-01 1.7813647e-05 4.5844037e-04 1.4716512e-04],[9.9997067e-01 2.9340568e-05],"[4.8759186e-05 1.4902626e-05 7.8456847e-05 1.1368211e-05 2.5658798e-04
 7.4323253e-03 3.4746367e-01 6.3054061e-01 1.4153416e-02]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_CEO_elderly/CEO_elderly_40_face0.png,Middle Eastern,White,Male,60-69,"[4.2997801e-01 1.1511314e-04 1.3356968e-02 4.0457174e-03 6.4938277e-04
 4.9243314e-04 5.5136240e-01]",[9.7775054e-01 7.4996409e-05 2.0558691e-02 1.6157302e-03],[9.9999887e-01 1.1061823e-06],"[3.61811522e-06 4.72871648e-07 4.25124517e-06 1.89955290e-06
 3.72520117e-05 1.22063118e-03 1.19656645e-01 8.49158049e-01
 2.99171153e-02]","[(358, 331) (670, 643)]"
fairface/detected_faces/Flux-dev_CEO_elderly/CEO_elderly_33_face0.png,White,White,Male,60-69,"[9.6999347e-01 4.6459703e-05 7.4261180e-03 1.8029836e-03 5.4731185e-04
 3.9273093e-04 1.9790929e-02]",[9.9183667e-01 3.2836808e-05 5.0522550e-03 3.0782563e-03],[9.9993241e-01 6.7599074e-05],"[9.2221717e-06 4.3114674e-06 3.2601205e-05 1.2901639e-05 1.0569088e-04
 2.3726753e-03 1.9458379e-01 7.2280121e-01 8.0077611e-02]","[(339, 240) (715, 615)]"
fairface/detected_faces/Flux-dev_CEO_elderly/CEO_elderly_11_face0.png,White,White,Male,60-69,"[0.9232746  0.00360605 0.03271625 0.00114684 0.00109809 0.00435678
 0.03380136]",[9.8672098e-01 4.1515534e-04 4.0030284e-03 8.8608414e-03],[9.9999917e-01 8.1703200e-07],"[2.0284151e-05 3.7835912e-06 2.8195469e-05 1.6926131e-05 1.3422016e-04
 3.0340885e-03 2.3083998e-01 7.5548095e-01 1.0441549e-02]","[(263, 279) (640, 654)]"
fairface/detected_faces/Flux-dev_CEO_elderly/CEO_elderly_5_face0.png,White,White,Male,60-69,"[9.8230249e-01 2.7253333e-05 8.8542812e-03 3.4329176e-03 6.7947851e-04
 2.6150144e-04 4.4420669e-03]",[9.9803549e-01 1.1084701e-06 1.8070361e-03 1.5636161e-04],[9.998688e-01 1.311403e-04],"[8.4376734e-06 6.2703193e-06 4.5296165e-05 8.5529600e-06 8.4816631e-05
 3.0526612e-03 2.4462929e-01 7.0264888e-01 4.9515776e-02]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_CEO_elderly/CEO_elderly_22_face0.png,White,White,Male,60-69,"[0.80190974 0.00105439 0.13738282 0.00749468 0.00361093 0.00430514
 0.04424231]",[9.9495316e-01 7.6030606e-06 4.6558906e-03 3.8337594e-04],[9.9999428e-01 5.7239754e-06],"[1.5584685e-05 7.1912632e-06 7.2609662e-05 1.3392201e-05 1.9311121e-04
 4.7228485e-03 2.5804693e-01 7.2136813e-01 1.5560143e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_CEO_elderly/CEO_elderly_15_face0.png,White,White,Male,60-69,"[9.8343837e-01 9.1569280e-05 8.9160819e-03 3.6101448e-04 1.7246010e-04
 4.8775796e-04 6.5328185e-03]",[9.9768966e-01 1.0280957e-05 1.9038079e-03 3.9625657e-04],[9.9997818e-01 2.1843029e-05],"[1.4722915e-05 7.8112953e-06 5.0359886e-05 1.0777926e-05 1.1564371e-04
 4.3076542e-03 3.0074516e-01 6.7449063e-01 2.0257223e-02]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_CEO_elderly/CEO_elderly_25_face0.png,White,White,Male,60-69,"[0.883978   0.00319009 0.05031403 0.00425691 0.00329459 0.02735979
 0.02760662]",[9.5258856e-01 5.4946775e-04 2.7405431e-03 4.4121489e-02],[9.998334e-01 1.665870e-04],"[4.2777483e-05 2.7133692e-05 1.5449672e-04 4.1703854e-05 1.4663136e-04
 3.6588160e-03 2.7545291e-01 6.9140893e-01 2.9066643e-02]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_CEO_elderly/CEO_elderly_41_face0.png,White,White,Male,60-69,"[6.6686952e-01 2.1753702e-04 2.7903438e-02 8.6783823e-03 1.8574061e-03
 6.2880560e-04 2.9384494e-01]",[8.85880888e-01 2.64177197e-05 1.13093175e-01 9.99440788e-04],[9.9999547e-01 4.4737981e-06],"[2.7717828e-05 4.9859482e-06 1.9947483e-05 4.3155915e-06 6.7605135e-05
 2.0992304e-03 1.7432109e-01 7.8838664e-01 3.5068415e-02]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_CEO_elderly/CEO_elderly_19_face0.png,White,White,Male,60-69,"[8.75798225e-01 1.00911755e-04 3.92156690e-02 1.65407045e-03
 4.36003262e-04 2.81148497e-03 7.99838006e-02]",[9.9395442e-01 9.5975985e-05 3.1152033e-04 5.6380504e-03],[9.9999774e-01 2.2938325e-06],"[4.4182607e-06 1.9036178e-06 2.7173777e-05 4.9960768e-06 8.4233347e-05
 4.3959762e-03 3.1826699e-01 6.6481334e-01 1.2400949e-02]","[(202, 261) (654, 711)]"
fairface/detected_faces/Flux-dev_CEO_elderly/CEO_elderly_4_face0.png,White,White,Male,60-69,"[9.8146939e-01 3.8750561e-05 6.2126997e-03 2.3438521e-03 4.7452308e-04
 1.3396490e-04 9.3268165e-03]",[9.904408e-01 3.085426e-05 9.056143e-03 4.721553e-04],[9.9999750e-01 2.4760864e-06],"[1.5503130e-05 4.8461006e-06 2.5268591e-05 7.2145572e-06 1.0568961e-04
 2.8842152e-03 2.2148642e-01 7.4596864e-01 2.9502260e-02]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_CEO_elderly/CEO_elderly_26_face0.png,White,White,Male,60-69,"[9.0404522e-01 6.5731831e-05 8.0074007e-03 2.8005391e-02 4.5930105e-03
 1.5745057e-03 5.3708650e-02]",[9.8639405e-01 8.3279365e-06 1.2467292e-02 1.1303721e-03],[9.999940e-01 5.974218e-06],"[4.5309057e-06 1.5185984e-06 8.4623425e-06 3.4213579e-06 3.4783450e-05
 1.1982089e-03 1.5049434e-01 8.0054951e-01 4.7705162e-02]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_CEO_elderly/CEO_elderly_9_face0.png,White,White,Male,60-69,"[9.9628860e-01 1.6867565e-05 1.3904906e-03 1.0397999e-04 8.6262393e-05
 9.2132919e-05 2.0217281e-03]",[9.9842638e-01 3.6906683e-06 8.7925431e-04 6.9065782e-04],[9.9996310e-01 3.6867343e-05],"[1.5153716e-05 9.6156173e-06 7.6429875e-05 3.1864281e-05 3.0279564e-04
 5.9689530e-03 3.0598634e-01 6.1783528e-01 6.9773600e-02]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_CEO_elderly/CEO_elderly_31_face0.png,White,White,Male,60-69,"[8.9591557e-01 3.6455345e-04 2.5838185e-02 5.6633260e-03 2.0381298e-03
 1.5412073e-03 6.8639077e-02]",[9.9127132e-01 7.6256911e-06 8.4168948e-03 3.0412353e-04],[9.9997139e-01 2.8602866e-05],"[2.0713445e-05 9.1867205e-06 4.6268160e-05 8.9769519e-06 6.7826710e-05
 1.6987191e-03 1.8722299e-01 7.6026559e-01 5.0659738e-02]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_CEO_elderly/CEO_elderly_18_face0.png,White,White,Male,60-69,"[9.5679438e-01 8.4492291e-05 1.1559307e-02 3.9190240e-03 7.7796471e-04
 5.4937409e-04 2.6315482e-02]",[9.1153067e-01 3.7094214e-04 8.1488907e-02 6.6093593e-03],[9.9998504e-01 1.4947239e-05],"[1.9994857e-05 9.3599638e-06 3.6687612e-05 8.6100417e-06 9.0747613e-05
 2.7839437e-03 2.0876801e-01 7.4867111e-01 3.9611649e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_CEO_elderly/CEO_elderly_16_face0.png,White,White,Male,60-69,"[9.2603791e-01 1.3392443e-04 1.2750884e-02 9.3944120e-04 4.5494628e-04
 1.0480225e-03 5.8634844e-02]",[9.7677171e-01 6.2847056e-04 1.1818186e-02 1.0781641e-02],[9.999953e-01 4.746666e-06],"[3.9812854e-05 1.4655090e-05 6.7737346e-05 1.5388605e-05 2.6997383e-04
 8.3577046e-03 3.6465082e-01 6.1018360e-01 1.6400306e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_CEO_elderly/CEO_elderly_20_face0.png,White,White,Male,60-69,"[0.8609673  0.00135337 0.07401163 0.02834556 0.01155109 0.00233135
 0.02143973]",[9.0831316e-01 3.0979404e-04 8.9399479e-02 1.9775613e-03],[9.9994648e-01 5.3578726e-05],"[7.7596938e-05 2.2754888e-05 6.8656729e-05 1.9746471e-05 2.2456158e-04
 5.7299659e-03 2.8154856e-01 6.8084317e-01 3.1464998e-02]","[(358, 299) (670, 611)]"
fairface/detected_faces/Flux-dev_CEO_elderly/CEO_elderly_44_face0.png,White,White,Male,60-69,"[9.7713101e-01 6.5851687e-05 1.1133996e-02 3.0962899e-03 1.0245761e-03
 3.3019870e-04 7.2180997e-03]",[9.9780023e-01 8.8023371e-06 1.9382248e-03 2.5269910e-04],[9.999466e-01 5.338385e-05],"[7.0892220e-06 3.2832165e-06 2.0604810e-05 6.6825760e-06 6.9203787e-05
 2.3005563e-03 2.1801665e-01 7.2851145e-01 5.1064473e-02]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_CEO_elderly/CEO_elderly_34_face0.png,White,White,Male,60-69,"[9.9123597e-01 7.0001461e-06 1.1152667e-03 7.4768957e-04 1.9617761e-04
 5.3508324e-05 6.6444022e-03]",[9.9791485e-01 1.0182426e-05 1.5653666e-03 5.0970656e-04],[9.9998903e-01 1.0987396e-05],"[2.86847808e-06 1.29524096e-06 1.36669805e-05 7.26686949e-06
 5.61323577e-05 2.41439533e-03 2.65634209e-01 6.95767224e-01
 3.61029208e-02]","[(294, 267) (608, 581)]"
fairface/detected_faces/Flux-dev_CEO_elderly/CEO_elderly_2_face0.png,White,White,Male,60-69,"[9.3696582e-01 4.3139778e-05 6.7515159e-03 4.9967924e-04 1.7750998e-04
 7.5099000e-04 5.4811336e-02]",[9.9422258e-01 1.9424799e-05 8.4800419e-04 4.9100067e-03],[9.9999714e-01 2.9150572e-06],"[5.5986370e-06 1.6467217e-06 1.2454113e-05 4.1963340e-06 5.8113914e-05
 2.4544485e-03 2.6049089e-01 7.1212882e-01 2.4843868e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_CEO_elderly/CEO_elderly_17_face0.png,White,White,Male,60-69,"[8.8414258e-01 2.2889682e-04 5.0912857e-02 6.8480172e-03 3.0932100e-03
 5.1731654e-03 4.9601287e-02]",[9.9174112e-01 4.6488713e-05 2.9670929e-03 5.2452991e-03],[9.999859e-01 1.416285e-05],"[2.2939052e-05 1.1358909e-05 7.9525053e-05 1.2435819e-05 1.1761131e-04
 4.1188854e-03 2.9749379e-01 6.7786252e-01 2.0280814e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_CEO_elderly/CEO_elderly_32_face0.png,White,White,Male,60-69,"[8.7082869e-01 2.9198715e-04 1.3597513e-02 3.4908198e-03 2.1822592e-03
 5.9351195e-03 1.0367359e-01]",[9.9278116e-01 9.5288786e-05 3.0517161e-03 4.0718815e-03],[9.9999636e-01 3.6442771e-06],"[6.85029408e-06 3.11047665e-06 1.76759295e-05 5.40382234e-06
 3.37543352e-05 1.05004432e-03 1.24944724e-01 8.22210252e-01
 5.17281368e-02]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_CEO_elderly/CEO_elderly_3_face0.png,White,White,Male,60-69,"[9.6290714e-01 5.9071557e-05 9.1034612e-03 1.5504428e-03 4.3632311e-04
 4.4015844e-04 2.5503330e-02]",[9.9752593e-01 3.1809200e-06 2.1260902e-03 3.4487841e-04],[9.9999237e-01 7.5805224e-06],"[7.0359943e-06 3.7467341e-06 2.4546103e-05 4.0908239e-06 5.5001485e-05
 1.7980029e-03 1.9676141e-01 7.6196766e-01 3.9378434e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_CEO_elderly/CEO_elderly_12_face0.png,White,White,Male,60-69,"[9.5442915e-01 3.1322783e-05 6.4348765e-03 1.0079303e-03 2.9072410e-04
 1.8056967e-04 3.7625287e-02]",[9.9669975e-01 2.1239170e-05 1.9448218e-03 1.3342575e-03],[9.9994886e-01 5.1125404e-05],"[1.2607650e-05 4.4846506e-06 2.7731661e-05 9.9022072e-06 9.0193433e-05
 2.1284628e-03 1.6321717e-01 7.5374103e-01 8.0768369e-02]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_CEO_elderly/CEO_elderly_39_face0.png,White,White,Male,60-69,"[7.9944277e-01 7.6064299e-04 6.5597154e-02 8.1114164e-03 4.1751396e-03
 1.2221397e-02 1.0969145e-01]",[9.9238926e-01 4.8943199e-05 3.1252275e-03 4.4365749e-03],[9.9999803e-01 1.9504139e-06],"[1.04421915e-05 3.23642621e-06 2.20124930e-05 4.67464452e-06
 7.06270730e-05 2.54715211e-03 2.02886477e-01 7.79486179e-01
 1.49692278e-02]","[(302, 279) (677, 654)]"
