face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,34,Man,0.0020098023,99.997986,white,0.0053345007,0.051930353,0.0032295946,94.61479,4.1704164,1.154299,angry,48.252796,1.6390222e-06,27.497917,3.3272934e-06,22.52065,1.358417e-05,1.7286155,professional athlete_neutral_3.png
1.0,31,Man,0.005309619,99.9947,white,0.00021286041,0.0027802228,0.00016462451,95.688324,2.053054,2.2554686,neutral,0.036526274,8.663491e-08,0.008985584,15.753445,0.23034123,0.003438672,83.96727,professional athlete_neutral_47.png
1.0,31,Man,0.009115497,99.99088,white,1.4799907,1.3626633,0.47970653,50.189053,12.703693,33.78489,neutral,25.664085,0.00024672627,0.61255085,1.7586846,9.3265085,0.31752318,62.320404,professional athlete_neutral_44.png
1.0,29,Man,0.017381955,99.98263,black,0.014441057,0.07895178,99.89073,2.0653066e-05,5.500364e-06,0.01585739,neutral,12.112625,0.00018389424,1.7809665,0.008632573,38.548885,0.00037125955,47.548332,professional athlete_neutral_148.png
1.0,27,Man,0.026255105,99.97375,latino hispanic,7.0201287,10.592235,5.5979066,28.702646,17.788525,30.298561,neutral,1.4900784,4.0299083e-06,0.13342102,0.0021752035,3.0614164,0.0062472043,95.306656,professional athlete_neutral_85.png
1.0,30,Man,0.18980813,99.81019,white,1.0857991,1.2584271,0.29243633,60.771976,13.61108,22.980278,sad,13.266341,0.0057240603,5.4317517,0.081855565,51.81566,0.13963874,29.259035,professional athlete_neutral_45.png
1.0,30,Man,0.004306573,99.9957,white,0.5422608,1.5523024,0.22269776,53.272385,24.988771,19.421587,neutral,9.13071,1.0477171e-05,1.286888,9.970407e-05,30.363842,0.0014984987,59.216953,professional athlete_neutral_108.png
1.0,30,Man,0.0018014243,99.9982,white,0.61176413,1.0925499,1.0737845,56.149216,11.654685,29.417997,neutral,0.9075794,6.525301e-07,0.0073786234,0.18662108,1.070961,8.638991e-05,97.82736,professional athlete_neutral_42.png
1.0,32,Man,0.02704972,99.972946,white,0.7550097,0.78021306,0.17609489,65.742744,11.5968685,20.949074,neutral,0.56640327,5.6536473e-09,0.067192264,0.0008182099,0.66297483,0.0003515927,98.702255,professional athlete_neutral_124.png
1.0,29,Man,0.00599146,99.994,white,2.9387205,8.665409,6.101385,30.525532,21.54872,30.220228,neutral,9.071801,0.0006850599,0.65791506,0.03561269,10.387291,0.22955172,79.61714,professional athlete_neutral_138.png
1.0,30,Man,0.00076680083,99.99924,white,0.011574128,0.055775587,0.012377453,88.87744,4.059467,6.9833674,neutral,0.018165903,1.2390199e-13,0.00013070428,1.117058e-05,0.06791985,2.9806984e-08,99.91377,professional athlete_neutral_38.png
1.0,31,Man,0.00014238064,99.999855,white,0.027821843,0.07270113,0.004608476,90.695114,5.6556,3.5441563,neutral,13.968002,0.0014682241,12.487031,8.774852,8.893612,0.73036045,55.144672,professional athlete_neutral_81.png
1.0,31,Man,0.014495994,99.985504,black,7.2516403,16.29036,54.224735,5.1845083,3.994408,13.054352,neutral,7.194065,7.405178e-07,0.07746485,0.019694109,15.450896,0.00051545125,77.25736,professional athlete_neutral_31.png
1.0,31,Man,0.00055939535,99.99944,white,0.000122769,0.0009851636,7.6873985e-05,97.88297,0.8315697,1.2842752,neutral,0.20984623,1.6105954e-05,0.0051276237,31.864399,2.6761417,0.008370811,65.23611,professional athlete_neutral_26.png
1.0,27,Man,0.016270367,99.98373,black,0.092977494,0.38917664,98.750626,0.04693576,0.033117827,0.6871663,neutral,0.030698793,6.9687576e-09,0.0006579957,0.21367905,0.2441447,3.7662726e-06,99.51082,professional athlete_neutral_58.png
1.0,27,Man,0.046937726,99.953064,white,0.0026020315,0.0032053983,0.00012001141,96.476425,1.1696483,2.3480077,angry,42.139004,1.0051762e-07,0.15944976,0.001519619,41.283516,4.7636666e-05,16.416471,professional athlete_neutral_102.png
1.0,32,Man,0.03198561,99.96802,white,0.42122748,0.66722536,0.11207015,65.41625,13.675762,19.707468,neutral,20.840689,0.0016639782,0.65574807,1.3887886,12.583162,0.110965535,64.41898,professional athlete_neutral_46.png
1.0,30,Man,0.0020671133,99.99794,white,0.31033286,2.1488936,0.22261748,45.65698,34.060417,17.600763,neutral,11.499628,3.507865e-08,0.02103077,4.335367e-06,27.703274,3.3614137e-07,60.776062,professional athlete_neutral_112.png
1.0,30,Man,0.0013068351,99.99869,white,4.058696,6.2578745,10.059948,30.78076,18.136707,30.706013,neutral,2.4788272,2.7904622e-05,0.95187354,0.0033279094,25.161875,0.00078529184,71.40329,professional athlete_neutral_1.png
1.0,30,Man,0.0017819835,99.99822,white,1.5318456,0.53836,0.12804866,83.26785,6.4497194,8.084179,sad,7.6612725,2.9382825e-06,1.4830183,1.6765563e-05,46.824463,6.6898883e-06,44.031227,professional athlete_neutral_74.png
1.0,29,Man,0.0074454276,99.992546,middle eastern,0.7924392,6.6346383,0.96865934,34.86231,39.842175,16.899784,neutral,1.413948,0.00017816912,0.0010635784,0.47526184,7.6094337,2.15354e-05,90.5001,professional athlete_neutral_128.png
1.0,28,Man,0.0066291112,99.99337,white,0.00047220523,0.00074238516,1.27785615e-05,98.28243,0.7060534,1.0102888,neutral,0.14348927,8.49908e-11,0.0025008211,6.42206e-09,0.9815779,2.2080926e-09,98.87243,professional athlete_neutral_35.png
1.0,30,Man,0.0010970038,99.9989,middle eastern,1.304786,4.956218,1.7981038,37.397156,40.61153,13.932209,neutral,21.978844,1.9678391e-05,0.9169803,0.00063114945,8.679473,0.0074731912,68.41658,professional athlete_neutral_123.png
1.0,32,Man,0.04084699,99.95915,white,2.5677543,2.577503,1.3123984,43.970173,14.629996,34.942173,neutral,0.78379786,3.518261e-09,0.023990756,0.019073874,15.57669,0.001416206,83.59503,professional athlete_neutral_61.png
1.0,28,Man,0.008415559,99.991585,black,10.960266,13.822527,46.61252,4.6372848,3.9247065,20.042692,sad,3.527933,1.996815e-06,0.09937653,0.00012520992,71.314995,6.7622277e-06,25.057568,professional athlete_neutral_66.png
1.0,29,Man,0.003549256,99.996445,white,0.03546728,0.9233689,0.04047409,48.322636,40.405296,10.272758,neutral,35.644203,0.00251008,1.7154666,0.09803145,21.731192,0.00667553,40.80192,professional athlete_neutral_49.png
1.0,31,Man,0.0069609275,99.99304,white,0.0016478978,0.006304591,0.00019299539,94.002396,2.2750626,3.7143936,neutral,0.7672863,4.5051314e-05,4.953625,31.814135,8.720158,0.21135285,53.533398,professional athlete_neutral_143.png
1.0,28,Man,0.000258108,99.99974,latino hispanic,15.037243,12.073834,5.146451,22.529942,18.424135,26.788393,neutral,0.34230167,6.4961975e-10,0.087545894,0.00014266104,1.9543148,0.00039694755,97.6153,professional athlete_neutral_126.png
1.0,30,Man,0.0095727965,99.990425,white,0.50042343,0.21512343,0.023897177,80.954796,5.7573752,12.548384,neutral,0.29638335,3.8945245e-15,4.8481306e-06,0.00011209438,1.0008615,1.921836e-10,98.70264,professional athlete_neutral_0.png
1.0,32,Man,0.29509777,99.7049,latino hispanic,6.761569,19.73683,16.018196,9.688862,8.638843,39.1557,neutral,0.013075196,2.9266287e-10,4.6212514e-05,2.1756,0.1967078,0.00027539453,97.614296,professional athlete_neutral_52.png
1.0,28,Man,0.044173293,99.955826,white,2.14965,2.9396937,1.8151855,56.54103,13.954574,22.599867,neutral,10.950127,0.00012749419,0.25108716,0.07956018,10.055544,0.086974345,78.576584,professional athlete_neutral_82.png
1.0,29,Man,0.007165013,99.992836,white,1.3887476,4.679031,1.8589655,42.828785,25.963238,23.281229,neutral,1.3641495,2.3917936e-08,0.0029606645,0.0046454156,0.7864584,2.423169e-05,97.84175,professional athlete_neutral_95.png
1.0,28,Man,0.018591493,99.98141,black,14.10883,15.480718,49.849556,3.6702554,4.610175,12.280466,neutral,4.09748,0.033775974,3.2574668,7.5507016,11.774486,0.057502963,73.22859,professional athlete_neutral_10.png
1.0,31,Man,0.016845733,99.983154,white,2.0934997,1.6038378,1.0774597,47.83315,12.204063,35.18799,neutral,7.133974,7.777267e-05,1.2339145,0.0014030576,6.649831,0.014801243,84.965996,professional athlete_neutral_131.png
1.0,31,Man,0.016003165,99.98399,white,0.001474164,0.015556685,0.001770774,95.080795,2.6740618,2.2263439,neutral,0.06622566,4.5651208e-07,3.5098612,0.76740116,0.408423,0.017999288,95.23009,professional athlete_neutral_87.png
1.0,29,Man,0.03975057,99.96025,white,8.297683,9.073915,11.895983,26.9893,16.858702,26.884424,neutral,3.637322,1.5624877e-05,0.04077006,0.5426625,1.246786,0.0010065231,94.53143,professional athlete_neutral_13.png
1.0,33,Man,0.004345077,99.99565,white,0.00073357736,0.0049959817,0.00051143824,97.561775,1.425392,1.0065912,neutral,0.08961205,2.918476e-11,7.8094214e-05,0.015395029,0.08543656,1.8182996e-07,99.80948,professional athlete_neutral_111.png
