face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_professional athlete_white/professional athlete_white_48_face3.png,White,White,Male,20-29,"[9.9969202e-01 1.8041411e-06 1.0790119e-04 1.0353913e-07 5.9284173e-07
 4.5487950e-06 1.9307793e-04]",[9.9987632e-01 3.0465982e-05 4.2985075e-06 8.8924360e-05],[9.9999768e-01 2.3434372e-06],"[9.0115186e-09 2.2237332e-06 3.0582123e-03 8.1456190e-01 1.8126199e-01
 1.1132602e-03 2.3826763e-06 1.0360154e-08 3.5643319e-10]","[(311, 162) (572, 423)]"
fairface/detected_faces/Stablexl1.0_professional athlete_white/professional athlete_white_15_face0.png,White,White,Male,20-29,"[9.8358244e-01 1.4190697e-04 7.3208269e-03 3.2973333e-06 2.2455595e-05
 7.8031546e-05 8.8510485e-03]",[9.9527228e-01 1.9763953e-03 1.8361438e-04 2.5677553e-03],[9.9999988e-01 1.0050046e-07],"[8.8860075e-09 3.5016624e-06 1.8001452e-02 8.9593214e-01 8.3988309e-02
 2.0564441e-03 1.7883098e-05 2.3936033e-07 3.4267369e-09]","[(389, 203) (702, 517)]"
fairface/detected_faces/Stablexl1.0_professional athlete_white/professional athlete_white_46_face0.png,White,White,Male,20-29,"[9.8599964e-01 7.0914211e-05 4.8372690e-03 4.5845054e-06 2.4629984e-05
 5.8014823e-05 9.0049021e-03]",[9.9856669e-01 2.7019446e-04 1.3325657e-04 1.0299084e-03],[9.9999589e-01 4.0846307e-06],"[2.3763199e-08 2.0378593e-06 4.7758468e-03 7.8416443e-01 2.0692556e-01
 4.0936992e-03 3.7826776e-05 5.5913978e-07 1.4289491e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_professional athlete_white/professional athlete_white_48_face1.png,White,White,Male,30-39,"[9.9779272e-01 2.3746728e-05 2.8875208e-04 6.6685698e-06 1.4773643e-05
 8.1999806e-06 1.8652827e-03]",[9.9985451e-01 8.0624697e-05 3.6116078e-05 2.8705454e-05],[9.9999166e-01 8.3313989e-06],"[5.3600278e-08 4.7265533e-07 5.1378323e-05 6.5238170e-02 8.7071496e-01
 6.3743837e-02 2.4915082e-04 1.8343168e-06 5.5874743e-08]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_professional athlete_white/professional athlete_white_40_face0.png,White,White,Male,20-29,"[9.5586950e-01 2.6545771e-03 3.4589175e-02 5.4961933e-05 5.1636359e-04
 9.1579037e-05 6.2238532e-03]",[9.9485415e-01 3.9005680e-03 6.9741771e-04 5.4788595e-04],[9.9999386e-01 6.1927303e-06],"[4.7761034e-08 5.2014409e-05 9.7993337e-02 8.2426459e-01 7.6863922e-02
 8.2227669e-04 3.8620028e-06 6.1508942e-08 1.4258402e-09]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_professional athlete_white/professional athlete_white_31_face0.png,White,White,Male,20-29,"[9.6535033e-01 3.6086136e-04 2.7301267e-02 5.2119365e-05 1.7648921e-04
 2.0569946e-04 6.5532522e-03]",[0.98710644 0.0026514  0.00208177 0.00816033],[9.999985e-01 1.488531e-06],"[2.6869373e-08 2.3561928e-05 6.7261994e-02 8.5001880e-01 8.1640191e-02
 1.0495110e-03 5.8149030e-06 6.2264320e-08 1.1477791e-09]","[(413, 126) (538, 253)]"
fairface/detected_faces/Stablexl1.0_professional athlete_white/professional athlete_white_17_face0.png,White,White,Male,20-29,"[9.9834484e-01 3.6099664e-05 5.5186072e-04 2.9743265e-07 1.1569698e-06
 2.5354732e-06 1.0631615e-03]",[9.9909341e-01 6.9378241e-04 3.8285070e-05 1.7444826e-04],[9.9999851e-01 1.4521646e-06],"[2.7483906e-09 7.7654630e-07 5.3290338e-03 8.3060145e-01 1.6209100e-01
 1.9691680e-03 8.5072425e-06 5.5868369e-08 8.8393276e-10]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_professional athlete_white/professional athlete_white_16_face0.png,White,White,Male,20-29,"[9.9816674e-01 2.9309418e-05 6.0363172e-04 1.8644757e-06 9.5848482e-06
 7.7947197e-06 1.1810710e-03]",[9.9952340e-01 2.5964412e-04 1.3533415e-04 8.1685408e-05],[9.9999386e-01 6.1133633e-06],"[4.3431715e-08 1.3301359e-05 8.1078727e-03 7.0873708e-01 2.7858707e-01
 4.5367200e-03 1.7808268e-05 1.1582862e-07 3.5315135e-09]","[(426, 88) (551, 215)]"
fairface/detected_faces/Stablexl1.0_professional athlete_white/professional athlete_white_47_face0.png,White,White,Male,20-29,"[7.1293622e-01 8.4992042e-03 1.5411110e-01 7.9975998e-06 5.4325144e-05
 2.6236831e-03 1.2176751e-01]",[8.7747127e-01 3.5911374e-02 1.3538077e-04 8.6481936e-02],[9.9999982e-01 1.7404157e-07],"[4.5114597e-08 4.4054586e-06 7.8650611e-03 7.3944175e-01 2.4889266e-01
 3.7773657e-03 1.8538565e-05 1.7529570e-07 1.9436002e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_professional athlete_white/professional athlete_white_48_face7.png,White,White,Male,20-29,"[9.9937367e-01 8.5361471e-06 9.2110713e-05 2.9078254e-07 1.1510211e-06
 3.7434354e-06 5.2054279e-04]",[9.9952787e-01 2.1571273e-04 1.1091555e-05 2.4530038e-04],[9.9999887e-01 1.1316815e-06],"[2.1186621e-07 3.1689229e-05 4.2303856e-03 5.6556237e-01 4.2447364e-01
 5.6855171e-03 1.6052545e-05 8.2344556e-08 3.3770411e-09]","[(400, 126) (582, 307)]"
