face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_9_face0.png,White,White,Male,20-29,"[7.4187541e-01 1.7937850e-02 1.7384945e-01 1.6952123e-05 1.3789425e-04
 2.5677292e-03 6.3614756e-02]",[0.96113473 0.00964174 0.00180179 0.02742172],[9.9999988e-01 1.0795878e-07],"[1.4510194e-07 3.3299024e-05 1.3115881e-02 7.5212753e-01 2.2865939e-01
 6.0175192e-03 4.5588178e-05 5.7745285e-07 9.7870556e-09]","[(417, 295) (677, 556)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_50_face0.png,White,White,Male,20-29,"[9.5153928e-01 6.6769024e-04 1.3797610e-02 9.8488663e-06 4.6674781e-05
 2.4034598e-04 3.3698563e-02]",[9.9850875e-01 1.1135560e-03 2.9895842e-05 3.4781569e-04],[9.9979556e-01 2.0440669e-04],"[5.3268366e-08 4.1761450e-05 4.7099262e-02 8.7821776e-01 7.3396020e-02
 1.2389349e-03 6.1328010e-06 1.0921394e-07 3.3186534e-09]","[(385, 185) (602, 403)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_109_face0.png,Latino_Hispanic,White,Male,30-39,"[3.6422336e-01 6.1786436e-03 5.1575577e-01 3.7629132e-05 8.8259421e-04
 6.8409510e-02 4.4512421e-02]",[8.2422888e-01 1.7608550e-03 1.0224438e-04 1.7390798e-01],[9.9999988e-01 1.3685222e-07],"[8.5322860e-08 9.8993387e-06 1.4699035e-02 4.5157853e-01 4.8182571e-01
 5.0986100e-02 8.9100614e-04 9.4592397e-06 9.8269247e-08]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_131_face0.png,White,White,Male,30-39,"[9.8935634e-01 5.1625684e-04 3.1734570e-03 2.4788405e-05 1.5720641e-04
 8.1329847e-05 6.6905115e-03]",[9.9487799e-01 3.0191506e-03 1.6166424e-04 1.9412448e-03],[9.999958e-01 4.136043e-06],"[9.94419977e-08 1.03176517e-05 2.96267448e-03 4.65718567e-01
 5.15643299e-01 1.55757805e-02 8.86488997e-05 6.00545832e-07
 1.41811416e-08]","[(444, 167) (595, 318)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_130_face0.png,White,White,Male,20-29,"[9.4396025e-01 2.1454198e-03 3.7199929e-02 7.9093397e-06 1.0701071e-04
 2.6686671e-03 1.3910849e-02]",[9.9548954e-01 8.1132649e-04 2.4832163e-05 3.6743211e-03],[9.9999857e-01 1.4289503e-06],"[2.0071464e-08 8.5249314e-07 1.5498112e-03 5.0087333e-01 4.7514036e-01
 2.2231197e-02 2.0341539e-04 1.0404473e-06 2.0828152e-08]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_42_face0.png,White,White,Male,20-29,"[7.9701948e-01 5.1340051e-03 1.6067426e-01 9.7461008e-05 3.7504960e-04
 1.1823699e-03 3.5517290e-02]",[0.8203402  0.07676546 0.00100156 0.10189275],[9.9999952e-01 5.1347536e-07],"[4.4499028e-08 6.6183929e-06 8.2624704e-03 6.6818750e-01 3.1695160e-01
 6.5533863e-03 3.8025180e-05 3.2424578e-07 4.8413762e-09]","[(444, 183) (595, 334)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_51_face0.png,Latino_Hispanic,White,Male,20-29,"[3.4515476e-01 8.8944416e-03 3.8310516e-01 5.0974548e-05 2.7056184e-04
 1.6859246e-02 2.4566489e-01]",[0.7544255  0.04883485 0.00353819 0.19320144],[9.999945e-01 5.476325e-06],"[1.8018598e-07 9.3435538e-06 7.7751237e-03 6.6646993e-01 3.1762254e-01
 8.0524404e-03 6.9553804e-05 8.4735166e-07 1.3322324e-08]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_32_face0.png,White,White,Male,20-29,"[9.2527252e-01 5.5146008e-03 3.8030941e-02 7.1672034e-06 5.8688758e-05
 1.0084377e-03 3.0107677e-02]",[9.76240873e-01 6.68629445e-03 1.02983126e-04 1.69699267e-02],[9.999997e-01 2.860888e-07],"[2.9180290e-08 3.0920587e-06 3.0589125e-03 7.0321327e-01 2.8785902e-01
 5.8288383e-03 3.6471891e-05 3.7438431e-07 5.5475291e-09]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_105_face0.png,Middle Eastern,Indian,Male,20-29,"[4.7765590e-02 4.8317318e-03 5.8569547e-02 5.9995396e-06 7.1826566e-05
 1.7198446e-03 8.8703543e-01]",[0.36099097 0.07110868 0.00313071 0.5647696 ],[9.9999988e-01 1.5985877e-07],"[4.5362789e-08 6.5902241e-06 5.4574800e-03 7.6459116e-01 2.2737306e-01
 2.5638731e-03 7.6516944e-06 1.2300325e-07 1.7906306e-09]","[(472, 87) (559, 175)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_121_face0.png,Latino_Hispanic,White,Male,20-29,"[1.5290454e-01 3.8048204e-03 5.7903349e-01 6.9517111e-05 9.2057680e-04
 1.4851683e-02 2.4841538e-01]",[9.6600544e-01 2.6528183e-03 5.1933818e-04 3.0822420e-02],[1.000000e+00 9.317592e-09],"[8.6104038e-08 2.7581884e-05 3.6977407e-02 7.3522377e-01 2.2362971e-01
 4.1258512e-03 1.5327580e-05 2.0981159e-07 1.3488289e-09]","[(400, 181) (582, 362)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_132_face0.png,White,Indian,Male,20-29,"[3.26832145e-01 2.56662875e-01 2.81582654e-01 8.86228099e-06
 8.43276648e-05 1.92701556e-02 1.15559034e-01]",[0.29711846 0.2615131  0.00132204 0.4400464 ],[9.9999976e-01 2.3612540e-07],"[6.3962560e-08 6.6762800e-06 5.3656255e-03 6.2909007e-01 3.5592723e-01
 9.5434878e-03 6.6388202e-05 4.8517262e-07 7.5861752e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_3_face0.png,White,White,Male,30-39,"[9.7038090e-01 5.0269091e-03 1.8357210e-02 1.6870344e-04 1.4744503e-03
 2.6147277e-03 1.9769822e-03]",[9.9676651e-01 4.6273277e-04 1.2993556e-04 2.6407745e-03],[9.9999136e-01 8.6344753e-06],"[4.7667676e-08 7.9426587e-07 5.4450694e-04 3.0513197e-01 6.3884521e-01
 5.4084837e-02 1.3826261e-03 9.7769171e-06 2.1283374e-07]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_73_face0.png,White,White,Male,30-39,"[4.8655975e-01 1.1559400e-01 1.4431970e-01 7.9585960e-05 1.1456433e-03
 4.6517639e-03 2.4764949e-01]",[9.9020171e-01 8.3936751e-03 3.4928837e-04 1.0553435e-03],[9.999095e-01 9.053467e-05],"[1.6902776e-07 2.3829654e-05 3.6558455e-03 4.1951895e-01 5.5547190e-01
 2.1146799e-02 1.7797921e-04 4.3997102e-06 1.3525289e-07]","[(339, 215) (791, 665)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_79_face0.png,Black,Black,Male,20-29,"[0.16611476 0.6279706  0.15947491 0.00158566 0.01124279 0.00704987
 0.02656138]",[0.38325635 0.5977086  0.01115712 0.00787792],[9.9999738e-01 2.5819738e-06],"[3.1223291e-08 9.6340473e-06 3.5560284e-02 8.9438456e-01 6.9134749e-02
 9.0110034e-04 9.4822344e-06 2.2099903e-07 4.9380420e-09]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_126_face0.png,White,White,Male,20-29,"[9.58918631e-01 2.26695370e-03 2.30744127e-02 9.75495059e-05
 9.19144426e-04 3.15769599e-03 1.15655735e-02]",[0.93411404 0.01641107 0.00379603 0.04567883],[9.9999994e-01 5.1219299e-08],"[5.04078779e-09 2.24244809e-06 1.07811438e-02 8.59202325e-01
 1.28307581e-01 1.69545668e-03 1.11112240e-05 1.15315416e-07
 1.63464475e-09]","[(417, 216) (677, 477)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_112_face0.png,White,White,Male,20-29,"[9.5772922e-01 2.4255856e-04 2.9176371e-02 3.1566142e-05 1.7901105e-04
 7.4773561e-04 1.1893504e-02]",[9.9312377e-01 4.4686030e-04 2.9058463e-04 6.1388020e-03],[9.9999267e-01 7.3008446e-06],"[4.2718753e-07 9.5129806e-05 4.7310136e-02 6.5868419e-01 2.7524766e-01
 1.8462285e-02 1.9762194e-04 2.3909165e-06 5.0586308e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_28_face0.png,Latino_Hispanic,White,Male,20-29,"[3.6547035e-01 3.7807743e-03 3.7332487e-01 3.0434856e-04 2.1629254e-03
 3.2359881e-03 2.5172070e-01]",[0.94298524 0.02547197 0.0028235  0.02871924],[9.9999970e-01 2.8896469e-07],"[2.7447586e-08 2.7066453e-06 1.5458100e-02 8.8589156e-01 9.7589113e-02
 1.0553031e-03 3.1103600e-06 4.1539863e-08 5.0703181e-10]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_29_face0.png,White,White,Male,20-29,"[9.2728889e-01 2.1578141e-03 5.2943751e-02 3.3761295e-05 2.6942449e-04
 6.2592630e-04 1.6680423e-02]",[9.9724674e-01 1.3782890e-03 1.8572895e-04 1.1892407e-03],[9.9999547e-01 4.4675749e-06],"[6.6279704e-08 5.6901641e-05 5.1511057e-02 8.8324797e-01 6.4362578e-02
 8.1776024e-04 3.5222931e-06 5.2735547e-08 1.3345334e-09]","[(407, 140) (624, 358)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_23_face0.png,Latino_Hispanic,White,Male,20-29,"[3.2060114e-01 2.1038315e-01 3.7426138e-01 4.6749403e-05 5.0671847e-04
 4.7663562e-02 4.6537332e-02]",[9.4571882e-01 3.8133718e-02 1.9783311e-04 1.5949661e-02],[9.9996704e-01 3.2951972e-05],"[4.4903077e-09 3.0251707e-07 1.3539807e-03 5.4038167e-01 4.5276079e-01
 5.4772482e-03 2.5844141e-05 1.7283024e-07 3.0607046e-09]","[(413, 136) (564, 288)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_113_face0.png,White,White,Male,20-29,"[8.6226511e-01 6.5357564e-03 7.5088918e-02 4.1135181e-06 2.5313124e-05
 8.4384170e-04 5.5236969e-02]",[7.7406090e-01 4.1838046e-02 6.2156771e-04 1.8347953e-01],[9.999991e-01 9.068073e-07],"[4.5616506e-09 5.1585084e-07 2.0454009e-03 6.8510407e-01 3.0928716e-01
 3.5490850e-03 1.3648250e-05 8.5089781e-08 1.2838987e-09]","[(377, 240) (753, 615)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_76_face0.png,White,White,Male,20-29,"[9.1130507e-01 6.9025774e-03 4.9916554e-02 6.1674650e-06 4.8556882e-05
 6.5586192e-04 3.1165212e-02]",[9.9736297e-01 1.7304573e-03 2.6678210e-05 8.7988033e-04],[9.9999970e-01 2.8153636e-07],"[7.5477281e-08 1.3994247e-05 9.6486816e-03 6.8088895e-01 3.0127531e-01
 8.1174606e-03 5.4970762e-05 4.9827457e-07 1.0442186e-08]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_136_face0.png,White,White,Male,30-39,"[5.82725763e-01 2.83380155e-03 1.18689165e-01 5.33675666e-05
 3.56565171e-04 1.33458115e-02 2.81995535e-01]",[0.78911483 0.0062556  0.00250948 0.20212002],[9.999996e-01 4.197426e-07],"[1.8489038e-07 8.0997952e-06 9.7284588e-04 3.0391657e-01 6.6090959e-01
 3.4006484e-02 1.8494666e-04 1.2327816e-06 1.9119499e-08]","[(363, 162) (624, 423)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_67_face0.png,White,White,Male,20-29,"[9.9480593e-01 7.2894232e-05 2.9996948e-03 2.8488987e-06 1.8190065e-05
 4.3673113e-05 2.0567381e-03]",[9.8927796e-01 5.7309628e-03 1.7558763e-04 4.8154471e-03],[9.9999547e-01 4.5696402e-06],"[3.7551175e-08 1.1017134e-05 1.9854622e-02 7.5298840e-01 2.1955280e-01
 7.5200195e-03 7.2312519e-05 7.1381328e-07 1.6719264e-08]","[(158, 126) (284, 253)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_54_face0.png,White,White,Male,20-29,"[7.5577217e-01 7.1552175e-04 1.6595799e-01 1.2884651e-04 8.9890719e-04
 1.0438587e-03 7.5482756e-02]",[9.9628776e-01 1.1054401e-03 4.2861022e-04 2.1781859e-03],[9.9999851e-01 1.5379268e-06],"[7.7501419e-08 2.3528342e-05 4.3519672e-02 7.6280314e-01 1.8734105e-01
 6.2692715e-03 4.2734293e-05 5.7752976e-07 7.4461362e-09]","[(725, 128) (830, 232)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_37_face0.png,White,White,Male,20-29,"[5.7816005e-01 2.3644885e-02 2.0053996e-01 1.3464740e-05 1.5061790e-04
 4.9111773e-03 1.9257979e-01]",[9.2807692e-01 1.4777210e-02 3.6496218e-04 5.6780942e-02],[9.9999994e-01 5.3307609e-08],"[7.1892643e-08 1.0654729e-05 6.6176518e-03 7.2998339e-01 2.5622711e-01
 7.1076471e-03 5.2831620e-05 6.2646910e-07 7.9990787e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_110_face0.png,White,Black,Male,20-29,"[3.4599510e-01 2.2248910e-01 3.4213385e-01 2.9592939e-05 1.8801905e-04
 2.4318332e-03 8.6732641e-02]",[0.18899123 0.7796846  0.00081635 0.03050783],[9.9999732e-01 2.7418873e-06],"[1.9734242e-07 1.1977628e-05 9.5693422e-03 6.5602803e-01 3.2528162e-01
 9.0034716e-03 1.0416069e-04 1.2716152e-06 3.1797768e-08]","[(385, 162) (602, 380)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_119_face0.png,White,White,Male,30-39,"[7.8661001e-01 8.1778672e-03 7.3280469e-02 2.8962140e-05 2.7213863e-04
 1.0685833e-02 1.2094472e-01]",[0.8812637  0.01265335 0.00108625 0.10499674],[9.999908e-01 9.179261e-06],"[1.4635660e-06 2.4187149e-05 1.3532061e-03 1.5783533e-01 7.4391657e-01
 9.5380716e-02 1.4736828e-03 1.4538928e-05 2.3525281e-07]","[(451, 140) (669, 358)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_80_face0.png,White,White,Male,30-39,"[9.5230603e-01 1.9824998e-03 2.8536864e-02 2.4704866e-06 1.3982412e-05
 2.4748541e-04 1.6910683e-02]",[9.7484273e-01 8.3308900e-03 4.4554393e-04 1.6380869e-02],[9.9997646e-01 2.3518569e-05],"[2.29478889e-08 9.32287548e-07 7.60452414e-04 3.95809829e-01
 5.83429396e-01 1.98871437e-02 1.11593785e-04 6.15987688e-07
 1.01672271e-08]","[(263, 316) (640, 692)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_97_face0.png,Latino_Hispanic,White,Male,20-29,"[2.6467133e-01 2.7411612e-02 3.5930896e-01 9.8172299e-05 6.7558960e-04
 1.2006165e-02 3.3582813e-01]",[0.83006597 0.04439225 0.00263066 0.12291113],[9.9999970e-01 3.0608214e-07],"[1.2224872e-07 3.9892810e-05 2.1832876e-02 7.5565642e-01 2.1850069e-01
 3.9519640e-03 1.7790268e-05 2.2973809e-07 3.3815011e-09]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_86_face0.png,White,White,Male,30-39,"[8.0110145e-01 1.1105732e-03 2.5921222e-02 2.4587511e-05 1.0766888e-04
 4.6045827e-03 1.6712981e-01]",[9.9189365e-01 6.8917387e-04 8.1620368e-05 7.3354733e-03],[9.9988496e-01 1.1509137e-04],"[2.33094497e-07 2.92259961e-06 3.71492817e-04 1.40243813e-01
 7.87460923e-01 7.10204169e-02 8.94681260e-04 5.37040978e-06
 1.18897916e-07]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_118_face0.png,White,Indian,Male,20-29,"[6.3335049e-01 8.3426088e-02 1.7647654e-01 4.9301429e-04 1.7232876e-02
 5.9214689e-02 2.9806247e-02]",[0.17145002 0.30201706 0.00825308 0.51827985],[9.9999946e-01 5.2615133e-07],"[1.4975581e-07 1.5097808e-05 2.0064322e-02 7.5318199e-01 2.1740727e-01
 9.0446342e-03 2.7926889e-04 7.0454844e-06 1.7787012e-07]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_7_face0.png,Middle Eastern,White,Male,20-29,"[5.4825429e-02 6.2094764e-03 4.0745386e-01 4.5422930e-05 7.5826322e-04
 3.1082202e-02 4.9962527e-01]",[0.9381733  0.00131584 0.00703558 0.05347529],[9.9999541e-01 4.6169116e-06],"[8.2985011e-08 4.5558040e-06 2.3617195e-03 5.7449436e-01 4.1532439e-01
 7.7929795e-03 2.1596250e-05 2.9621671e-07 3.5700474e-09]","[(473, 185) (691, 403)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_151_face0.png,Black,Black,Male,20-29,"[3.6980629e-02 7.2815132e-01 1.3490239e-01 2.7730330e-05 7.1113463e-04
 6.2195428e-02 3.7031386e-02]",[6.7666404e-02 8.5796332e-01 2.3131166e-04 7.4138962e-02],[9.9999774e-01 2.2711529e-06],"[4.8708406e-09 8.6339853e-08 9.6973573e-04 5.7735151e-01 4.0950567e-01
 1.2021723e-02 1.4776491e-04 3.3844872e-06 7.6752798e-08]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_38_face0.png,White,White,Male,20-29,"[3.9766052e-01 9.2240706e-02 3.3769238e-01 3.4636592e-05 4.5498885e-04
 1.0830390e-02 1.6108638e-01]",[0.47710204 0.33716342 0.00058528 0.1851492 ],[9.9999988e-01 1.3926847e-07],"[2.8401498e-08 5.7839379e-06 1.0280321e-02 7.1059555e-01 2.7311939e-01
 5.9555201e-03 4.2939624e-05 4.6110318e-07 6.0963510e-09]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_147_face0.png,White,White,Male,20-29,"[7.6911449e-01 6.1144172e-03 1.7518075e-01 4.3265078e-05 2.8879437e-04
 1.9572116e-03 4.7301095e-02]",[9.8604006e-01 6.2789796e-03 1.1130028e-04 7.5697037e-03],[9.9999952e-01 4.9956594e-07],"[8.3046947e-09 9.3577631e-07 4.0483465e-03 8.5586667e-01 1.3925818e-01
 8.2298619e-04 2.8570189e-06 4.4515698e-08 8.9682223e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_103_face0.png,White,Indian,Male,20-29,"[4.8602179e-01 3.0220976e-02 2.8537372e-01 7.9875499e-05 4.2143484e-04
 1.7745508e-02 1.8013670e-01]",[0.38586244 0.22307391 0.00133289 0.3897308 ],[9.9997658e-01 2.3449267e-05],"[1.2589749e-07 8.6972886e-06 5.0891493e-03 6.1756164e-01 3.6642951e-01
 1.0809903e-02 9.9885736e-05 1.1515741e-06 1.9401030e-08]","[(419, 181) (600, 362)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_71_face0.png,Latino_Hispanic,White,Male,20-29,"[2.0644730e-01 2.1922217e-01 3.3950755e-01 1.8161717e-04 4.8533236e-03
 7.6303822e-03 2.2215770e-01]",[0.7539803  0.2126327  0.00196193 0.03142513],[9.9999726e-01 2.7610592e-06],"[4.6755488e-08 1.3056954e-06 3.2165276e-03 6.0497600e-01 3.8180256e-01
 9.8904967e-03 1.1090071e-04 2.0542939e-06 3.4510105e-08]","[(485, 267) (797, 581)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_49_face0.png,White,White,Male,20-29,"[9.2958063e-01 3.3824888e-04 4.9602132e-02 4.8414986e-05 2.2178142e-04
 2.0042961e-03 1.8204592e-02]",[9.8866403e-01 2.2937132e-03 2.0230954e-04 8.8399779e-03],[9.999978e-01 2.250678e-06],"[5.1727494e-07 2.4625260e-05 6.8450137e-03 5.0422347e-01 4.6117941e-01
 2.7461721e-02 2.6261268e-04 2.5894424e-06 4.7868657e-08]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_39_face2.png,White,White,Male,20-29,"[8.2471782e-01 7.1960845e-04 6.8798646e-02 6.3256826e-05 2.8312451e-04
 3.7112986e-03 1.0170625e-01]",[9.5722950e-01 2.3170502e-03 2.6149230e-04 4.0192049e-02],[9.9999094e-01 9.0265512e-06],"[4.3591882e-08 1.3277914e-06 1.8425896e-03 5.7733238e-01 4.0880397e-01
 1.1945804e-02 7.2804098e-05 1.0453246e-06 2.8753536e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_16_face0.png,White,White,Male,20-29,"[9.3467695e-01 3.4398903e-04 2.6692392e-02 2.5705060e-05 1.1495362e-04
 2.6418336e-04 3.7881762e-02]",[9.91885483e-01 5.46332169e-03 1.03365346e-04 2.54789554e-03],[9.999965e-01 3.529451e-06],"[6.3214562e-09 2.6770792e-06 1.1056318e-02 7.8692788e-01 1.9955771e-01
 2.4467006e-03 8.6835362e-06 4.7945090e-08 6.7169570e-10]","[(455, 162) (637, 344)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_25_face0.png,White,White,Male,20-29,"[7.1019775e-01 5.9580700e-03 1.3415465e-01 5.1196519e-05 2.1587010e-04
 3.4033046e-03 1.4601918e-01]",[0.798565   0.02979776 0.00588713 0.16575013],[9.999958e-01 4.181395e-06],"[5.2039269e-07 2.2524215e-05 6.0141766e-03 7.2122258e-01 2.6333496e-01
 9.2653548e-03 1.3727856e-04 2.4599749e-06 6.5555859e-08]","[(451, 177) (577, 303)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_93_face0.png,White,White,Male,20-29,"[9.6525031e-01 1.3485068e-03 2.3585051e-02 6.5522117e-06 4.2333744e-05
 1.0402944e-03 8.7268790e-03]",[9.4459230e-01 4.9320343e-03 7.1055751e-05 5.0404664e-02],[9.9998868e-01 1.1348235e-05],"[5.6078826e-09 9.8749490e-07 1.0355113e-02 8.2758659e-01 1.5767390e-01
 4.3301973e-03 5.2641659e-05 6.1710955e-07 1.0331702e-08]","[(419, 107) (600, 289)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_19_face0.png,White,White,Male,20-29,"[8.42092454e-01 1.67427148e-04 2.30989996e-02 1.12602895e-04
 2.25203868e-04 2.21595261e-03 1.32087290e-01]",[9.9460739e-01 9.0657537e-05 1.6290164e-03 3.6730217e-03],[9.9997926e-01 2.0707277e-05],"[1.6257286e-06 2.0281637e-04 5.4610418e-03 5.9018725e-01 3.9679167e-01
 7.3424214e-03 1.3041487e-05 1.3731987e-07 2.9689364e-09]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_20_face0.png,White,White,Male,30-39,"[7.9823720e-01 3.0602580e-03 1.8790419e-01 7.5554417e-05 6.9479796e-04
 6.6194456e-04 9.3660364e-03]",[9.9765551e-01 4.6496777e-04 1.5278994e-04 1.7266411e-03],[1.0000000e+00 2.1117708e-08],"[1.6730393e-08 4.0249520e-07 1.0324979e-03 4.3709040e-01 5.3752887e-01
 2.4099674e-02 2.4585397e-04 2.2479953e-06 1.9927780e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_53_face0.png,White,White,Male,20-29,"[8.7464774e-01 7.4625094e-03 7.6951355e-02 9.3999370e-05 4.5449013e-04
 5.5207784e-04 3.9837785e-02]",[9.6264768e-01 2.6560048e-02 4.1646836e-04 1.0375836e-02],[9.9999851e-01 1.4231579e-06],"[7.64987931e-08 1.86703037e-05 4.69900556e-02 8.32770228e-01
 1.17800444e-01 2.39765248e-03 2.25418626e-05 2.69626526e-07
 3.97779276e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_144_face0.png,White,White,Male,20-29,"[9.1351408e-01 3.9667781e-03 6.7101829e-02 1.0388733e-05 6.9358393e-05
 3.9110438e-04 1.4946576e-02]",[9.6522498e-01 1.6382063e-02 9.1887830e-04 1.7474035e-02],[9.9999964e-01 3.2454983e-07],"[1.87507743e-09 6.46692683e-07 1.41247585e-02 8.71048093e-01
 1.13993354e-01 8.29275872e-04 3.82437747e-06 2.57314330e-08
 4.26053554e-10]","[(320, 162) (536, 380)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_114_face0.png,Latino_Hispanic,White,Male,20-29,"[1.6445343e-01 9.1850109e-02 4.6408999e-01 3.5290912e-04 2.8987278e-03
 3.5225943e-02 2.4112891e-01]",[0.60129374 0.09676374 0.00717377 0.29476878],[9.9999982e-01 1.9243271e-07],"[3.6615074e-08 1.8231729e-05 2.8431317e-02 8.7982577e-01 9.0667740e-02
 1.0526594e-03 4.1617109e-06 4.9881294e-08 6.9948664e-10]","[(358, 108) (670, 422)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_88_face0.png,Black,Black,Male,30-39,"[2.1511216e-02 8.8627136e-01 4.2772893e-02 2.3659452e-06 4.4966473e-05
 5.7497625e-03 4.3647435e-02]",[2.7020970e-02 9.4905984e-01 3.6234022e-04 2.3556858e-02],[9.9999988e-01 8.7406335e-08],"[2.7930689e-08 3.8976484e-07 2.3140380e-04 2.6995897e-01 6.9737303e-01
 3.2177906e-02 2.5574825e-04 2.5031907e-06 4.0251543e-08]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_98_face0.png,White,White,Male,20-29,"[9.9758631e-01 2.1723956e-04 1.3408841e-03 1.0126712e-05 4.8199294e-05
 4.7532369e-05 7.4971333e-04]",[9.9843466e-01 8.1796123e-04 1.2465229e-04 6.2282092e-04],[9.999933e-01 6.651966e-06],"[3.7867316e-08 3.0459894e-06 2.1302023e-03 6.1850119e-01 3.7212154e-01
 7.1789268e-03 6.4515705e-05 5.2893938e-07 1.6387443e-08]","[(418, 96) (505, 184)]"
fairface/detected_faces/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_55_face0.png,Latino_Hispanic,White,Male,20-29,"[2.7990451e-01 9.2503004e-02 4.3421024e-01 1.6104717e-05 2.9616349e-04
 1.3509995e-02 1.7955995e-01]",[0.66379356 0.18283889 0.00084906 0.15251857],[9.9999952e-01 4.5121993e-07],"[2.2197423e-08 2.1985597e-06 4.9239956e-03 6.6703135e-01 3.2216498e-01
 5.8403872e-03 3.6595884e-05 4.2584799e-07 5.2549614e-09]","[(520, 122) (672, 272)]"
