face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_0_8_face0.png,Southeast Asian,Asian,Male,20-29,"[8.9297409e-04 4.4868440e-05 6.7584783e-02 3.9980114e-01 5.2824205e-01
 3.2749064e-03 1.5932228e-04]",[4.6043482e-04 2.7090484e-05 9.9368060e-01 5.8318530e-03],[9.9999064e-01 9.4111729e-06],"[3.39972985e-06 8.91436473e-04 6.32286370e-02 6.73655391e-01
 2.49926865e-01 1.21126715e-02 1.76285277e-04 5.23576546e-06
 6.45130100e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_1_9_face0.png,East Asian,Asian,Male,20-29,"[3.7093612e-04 1.1123660e-05 2.1848118e-02 5.6580120e-01 4.1069394e-01
 1.1577820e-03 1.1681092e-04]",[4.2493499e-04 2.6391308e-05 9.9611741e-01 3.4312648e-03],[9.9999666e-01 3.3127162e-06],"[2.05860999e-07 9.74119757e-06 7.80617772e-03 6.16546452e-01
 3.64995122e-01 1.05503565e-02 8.97050049e-05 2.32270918e-06
 1.88368681e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_1_4_face0.png,East Asian,Asian,Male,30-39,"[5.0791947e-04 4.8748643e-05 3.0151909e-02 5.1296169e-01 4.3380013e-01
 2.2135930e-02 3.9367875e-04]",[3.1709799e-04 6.4132628e-06 9.8534977e-01 1.4326754e-02],[1.0000000e+00 1.2944785e-08],"[5.7812883e-07 7.0233814e-06 9.5407414e-04 2.0899980e-01 7.2786039e-01
 6.1471581e-02 6.9572212e-04 1.0840800e-05 3.9404309e-08]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_1_17_face0.png,East Asian,Asian,Male,20-29,"[1.9673347e-04 3.0990082e-06 4.8790984e-03 7.8643513e-01 2.0797578e-01
 4.6202351e-04 4.8190272e-05]",[2.1946852e-04 1.6804653e-06 9.9908894e-01 6.8985764e-04],[9.999992e-01 7.829081e-07],"[4.71632006e-07 2.80409615e-04 8.74946713e-02 7.87907720e-01
 1.22467965e-01 1.83801271e-03 1.03724815e-05 3.23196275e-07
 2.23339858e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_0_28_face0.png,Latino_Hispanic,Asian,Male,30-39,"[2.9026967e-02 5.0309330e-04 8.1918800e-01 2.5147654e-02 3.0244801e-02
 8.1941575e-02 1.3947980e-02]",[9.6956693e-02 5.0832256e-04 7.4497461e-01 1.5756041e-01],[9.9999195e-01 8.0721420e-06],"[2.8301185e-06 3.3525870e-05 5.0331960e-03 1.5050448e-01 6.6473305e-01
 1.7533517e-01 4.3203197e-03 3.7218830e-05 2.1505075e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_0_7_face0.png,East Asian,Asian,Male,30-39,"[5.2500069e-05 2.6098607e-07 2.7530888e-04 9.3356186e-01 6.6074908e-02
 3.2513450e-05 2.6566850e-06]",[6.2929692e-05 3.7765699e-07 9.9981266e-01 1.2409095e-04],[9.999449e-01 5.509915e-05],"[9.0116021e-07 7.7610493e-05 1.7332215e-02 4.5582682e-01 5.0048202e-01
 2.5781192e-02 4.8097776e-04 1.8200206e-05 1.6977882e-07]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_1_18_face0.png,Southeast Asian,Asian,Male,30-39,"[0.00193755 0.00063022 0.25325984 0.11345129 0.5824968  0.04703373
 0.00119055]",[6.5962155e-03 5.4736616e-04 7.9313171e-01 1.9972470e-01],[9.9999940e-01 5.1964616e-07],"[2.0806285e-06 2.2839460e-05 3.3203198e-03 1.6468687e-01 7.0052356e-01
 1.2728183e-01 4.1151964e-03 4.6939880e-05 3.9006895e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_0_23_face0.png,Latino_Hispanic,White,Male,30-39,"[3.3243313e-01 1.0677829e-04 4.6146140e-01 3.8184060e-03 3.0196672e-03
 2.5062470e-02 1.7409804e-01]",[8.97157133e-01 1.87709273e-04 6.08210452e-04 1.02046944e-01],[9.9999523e-01 4.7726207e-06],"[1.6494398e-05 1.3513780e-04 6.6416245e-03 1.4416498e-01 6.7489541e-01
 1.7024739e-01 3.8605228e-03 3.8194965e-05 2.9984605e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_0_31_face0.png,East Asian,Asian,Male,30-39,"[1.0063415e-04 4.4439066e-06 3.3027946e-03 7.4716949e-01 2.4905924e-01
 3.3248041e-04 3.0922231e-05]",[1.8264801e-04 6.0887141e-06 9.9880016e-01 1.0110411e-03],[9.999999e-01 8.642357e-08],"[1.70603073e-07 8.91845229e-06 7.29302922e-03 4.60776448e-01
 5.07910848e-01 2.35264562e-02 4.69211285e-04 1.49096695e-05
 8.01464850e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_1_36_face0.png,East Asian,Asian,Male,20-29,"[1.1872049e-04 8.8233810e-07 1.2125479e-03 8.6631519e-01 1.3195330e-01
 3.7406784e-04 2.5299389e-05]",[1.5400272e-04 4.5999263e-06 9.9907911e-01 7.6225243e-04],[9.9999654e-01 3.4459990e-06],"[8.2869137e-06 2.4266457e-03 1.0640628e-01 7.3103291e-01 1.5661621e-01
 3.4723587e-03 3.4852230e-05 2.5290212e-06 2.5360686e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_1_3_face0.png,East Asian,Asian,Male,30-39,"[3.9494660e-04 1.0305206e-05 8.6132064e-03 8.0344647e-01 1.8683033e-01
 6.3771068e-04 6.7115099e-05]",[5.7438575e-04 7.4861789e-05 9.9496216e-01 4.3885279e-03],[1.0000000e+00 1.0641431e-08],"[1.9218628e-07 3.4131456e-06 4.3533198e-04 1.2573870e-01 7.7310574e-01
 9.8591737e-02 2.1017443e-03 2.3054372e-05 7.5979798e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_1_38_face0.png,East Asian,Asian,Male,30-39,"[8.9232009e-05 3.5156714e-07 1.2461244e-03 9.2883694e-01 6.9685861e-02
 7.8363802e-05 6.3226813e-05]",[6.9804832e-05 1.3139429e-07 9.9978739e-01 1.4271324e-04],[1.0000000e+00 1.4383047e-08],"[4.9108462e-07 6.0174884e-06 8.1106398e-04 1.3540335e-01 7.8493351e-01
 7.7167802e-02 1.6142059e-03 6.3349966e-05 2.1038379e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_1_2_face0.png,East Asian,Asian,Male,20-29,"[1.9777112e-04 2.1409026e-06 6.3643549e-03 7.2029883e-01 2.7200323e-01
 1.0747811e-03 5.8815749e-05]",[1.8679250e-04 1.3741959e-06 9.9894696e-01 8.6487521e-04],[1.000000e+00 3.643553e-09],"[3.3757217e-07 8.3742489e-05 1.7432081e-02 6.8193388e-01 2.9526111e-01
 5.2472134e-03 4.0360912e-05 1.3000296e-06 5.6336580e-09]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_1_30_face0.png,East Asian,Asian,Male,30-39,"[2.3954968e-04 2.2914749e-06 6.5279845e-03 8.3267117e-01 1.6031790e-01
 1.7906576e-04 6.1975123e-05]",[2.5377210e-04 2.4693015e-06 9.9956006e-01 1.8370063e-04],[9.9999821e-01 1.8356626e-06],"[3.1539165e-07 2.6293354e-05 8.7431390e-03 3.3982059e-01 5.9793139e-01
 5.2115012e-02 1.3277014e-03 3.5326637e-05 1.7294319e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_1_13_face0.png,East Asian,Asian,Male,20-29,"[5.0964987e-05 6.6661864e-06 8.7536348e-04 8.2281417e-01 1.7605801e-01
 1.9073204e-04 4.1260701e-06]",[2.8942824e-05 1.0212863e-05 9.9975491e-01 2.0606312e-04],[9.999959e-01 4.059209e-06],"[4.4883495e-07 1.4429042e-04 4.2738564e-02 6.9974381e-01 2.4851504e-01
 8.7748645e-03 8.0121717e-05 2.8573236e-06 3.4834247e-08]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_0_21_face0.png,East Asian,Asian,Male,30-39,"[1.6518695e-04 9.7484519e-07 2.9509228e-03 8.5217977e-01 1.4442992e-01
 2.2764118e-04 4.5627519e-05]",[2.0562130e-04 2.3339676e-06 9.9880153e-01 9.9047937e-04],[1.0000000e+00 3.0419738e-08],"[1.8695638e-06 9.9347577e-05 3.9638472e-03 2.6247475e-01 6.8531418e-01
 4.7091171e-02 1.0285117e-03 2.6251357e-05 1.3674297e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_1_7_face0.png,East Asian,Asian,Male,30-39,"[4.5829052e-05 4.2163370e-07 3.8096472e-04 9.2748374e-01 7.2032981e-02
 5.3012023e-05 3.0546917e-06]",[6.0995964e-05 7.1889860e-07 9.9980003e-01 1.3830759e-04],[9.9994516e-01 5.4858028e-05],"[1.5664480e-06 8.2151702e-05 1.2239675e-02 3.7290484e-01 5.7486022e-01
 3.9071739e-02 8.0982136e-04 2.9766430e-05 2.6937133e-07]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_0_26_face0.png,East Asian,Asian,Male,20-29,"[4.9467548e-04 1.9002617e-05 2.4297293e-02 7.1035719e-01 2.6275197e-01
 1.6476845e-03 4.3211086e-04]",[3.0665458e-04 7.8279154e-06 9.9543279e-01 4.2527211e-03],[1.0000000e+00 1.1744519e-08],"[1.5525314e-06 1.8333750e-04 2.1110868e-02 5.8844721e-01 3.7352332e-01
 1.6566115e-02 1.6154486e-04 6.0126808e-06 2.8403488e-08]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_0_6_face0.png,Latino_Hispanic,Asian,Male,30-39,"[5.6273125e-02 2.4629920e-04 8.0181015e-01 3.0174201e-02 3.7281998e-02
 5.5794034e-02 1.8420177e-02]",[0.10667042 0.00126038 0.4532102  0.438859  ],[9.9999958e-01 4.0511816e-07],"[1.9468496e-06 9.2035807e-06 6.5666408e-04 5.2772880e-02 7.5065243e-01
 1.9086745e-01 5.0168722e-03 2.2490649e-05 9.5290808e-08]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_0_18_face0.png,Latino_Hispanic,White,Male,30-39,"[1.2118706e-01 5.2910997e-04 8.2241493e-01 6.4903554e-03 1.2164259e-02
 2.1957846e-02 1.5256526e-02]",[0.68643296 0.00118625 0.02816348 0.28421724],[9.9999875e-01 1.3121016e-06],"[2.9223106e-06 1.7308721e-05 1.7603398e-03 6.5255873e-02 7.0188451e-01
 2.2188352e-01 9.1397446e-03 5.5393983e-05 3.7932503e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_0_12_face0.png,East Asian,Asian,Male,30-39,"[4.8332999e-04 2.3156340e-07 1.0106399e-03 9.6093529e-01 3.7301905e-02
 7.0728463e-05 1.9780466e-04]",[8.8405114e-04 3.7045717e-07 9.9882096e-01 2.9459791e-04],[1.0000000e+00 6.1936274e-09],"[1.1178704e-07 3.9755887e-06 1.9287056e-03 4.7334391e-01 5.1017183e-01
 1.4440328e-02 1.0712261e-04 4.0196887e-06 1.3162145e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_1_20_face0.png,East Asian,Asian,Male,20-29,"[1.5395190e-04 1.6863543e-06 2.3652117e-03 8.5204929e-01 1.4510746e-01
 2.7806559e-04 4.4281376e-05]",[1.2845911e-04 2.1912344e-06 9.9924868e-01 6.2058453e-04],[1.000000e+00 4.088322e-09],"[4.4343244e-07 3.8339589e-05 1.7224213e-02 6.3917744e-01 3.3450237e-01
 8.9654280e-03 8.7776491e-05 3.9761253e-06 1.5389928e-08]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_1_25_face0.png,White,White,Male,30-39,"[6.8705547e-01 1.2585720e-04 2.4494559e-01 1.1064084e-03 1.1138814e-03
 1.2471073e-02 5.3181749e-02]",[9.7635263e-01 2.1556222e-04 2.4501109e-04 2.3186738e-02],[9.9999744e-01 2.5969919e-06],"[7.0816027e-06 6.5768676e-05 1.3639263e-03 2.9526815e-02 5.5904132e-01
 3.9824441e-01 1.1701880e-02 4.8536538e-05 2.4493119e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_0_48_face0.png,White,White,Male,30-39,"[8.5931283e-01 3.7743615e-05 7.5485297e-02 1.0041757e-03 8.5556076e-04
 1.9776425e-03 6.1326738e-02]",[9.8083228e-01 2.2486875e-04 1.1848880e-02 7.0939763e-03],[9.9999791e-01 2.0953428e-06],"[1.6893184e-06 7.3647302e-06 4.5882506e-04 8.2276843e-02 7.3064917e-01
 1.8456408e-01 2.0331703e-03 8.7508106e-06 5.7848258e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_1_40_face0.png,East Asian,Asian,Male,30-39,"[8.5670988e-05 1.8455127e-06 1.7591908e-03 8.4890795e-01 1.4917724e-01
 5.8552483e-05 9.5639652e-06]",[1.2439564e-04 2.9299574e-06 9.9965680e-01 2.1592619e-04],[9.999992e-01 7.492744e-07],"[2.9751465e-07 7.7556006e-06 3.1984961e-03 2.2461343e-01 6.9282800e-01
 7.6852903e-02 2.4317927e-03 6.6998095e-05 3.5746356e-07]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_0_35_face0.png,East Asian,Asian,Male,30-39,"[6.6342072e-05 4.9387387e-07 6.5277680e-04 9.2032278e-01 7.8923613e-02
 2.4772464e-05 9.2010860e-06]",[1.18463286e-04 1.85420731e-06 9.99705911e-01 1.73750828e-04],[9.999999e-01 6.405823e-08],"[1.56172547e-07 2.49500044e-06 6.68414752e-04 1.13942936e-01
 7.83441663e-01 9.90437269e-02 2.81429151e-03 8.60676810e-05
 3.34632887e-07]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_0_0_face0.png,East Asian,Asian,Male,20-29,"[1.2299528e-04 2.8605764e-06 3.7934352e-03 6.2924623e-01 3.6666310e-01
 1.4963327e-04 2.1770817e-05]",[1.01105936e-04 3.41504710e-06 9.99419987e-01 4.75533307e-04],[9.9997789e-01 2.2071548e-05],"[1.6146917e-07 8.8145844e-06 7.4382168e-03 6.5644151e-01 3.3011633e-01
 5.9628598e-03 3.1369931e-05 6.9212535e-07 6.1143077e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_0_14_face0.png,Latino_Hispanic,White,Male,30-39,"[0.16242191 0.00086123 0.7593407  0.01843857 0.01814137 0.02007607
 0.02072011]",[0.8426875  0.00574125 0.06843945 0.08313184],[1.0000000e+00 1.0451472e-08],"[1.2847897e-05 5.2871746e-05 1.8394574e-03 2.0389237e-02 4.6403438e-01
 4.5855913e-01 5.4616246e-02 4.9480912e-04 1.0928802e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_0_40_face0.png,East Asian,Asian,Male,30-39,"[1.1349700e-04 8.1535410e-07 1.3622278e-03 9.2023641e-01 7.8258328e-02
 1.7999355e-05 1.0736011e-05]",[2.8924824e-04 3.4789107e-06 9.9954337e-01 1.6394760e-04],[9.9999982e-01 1.8350809e-07],"[1.7618267e-07 7.7787981e-06 4.1701011e-03 3.0516103e-01 6.4743066e-01
 4.2223655e-02 9.7910804e-04 2.7363774e-05 1.3467938e-07]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_0_30_face0.png,East Asian,Asian,Male,30-39,"[1.4551488e-03 1.8181101e-05 5.6137744e-02 6.6721195e-01 2.7317938e-01
 1.4122357e-03 5.8536202e-04]",[1.8826125e-03 1.4273940e-05 9.9629563e-01 1.8074661e-03],[9.9999964e-01 3.6297280e-07],"[1.6356759e-07 1.0680552e-05 7.5288988e-03 4.4514868e-01 5.1113099e-01
 3.5554484e-02 6.1227771e-04 1.3694060e-05 6.2282801e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_1_35_face0.png,East Asian,Asian,Male,30-39,"[5.1702627e-05 1.0041801e-06 6.7488197e-04 8.9470214e-01 1.0453112e-01
 2.9736580e-05 9.3333128e-06]",[7.595695e-05 1.919656e-06 9.997127e-01 2.093338e-04],[1.0000000e+00 2.0988889e-08],"[2.2001936e-07 1.5134081e-06 2.1274634e-04 4.2584985e-02 7.3673683e-01
 2.0963591e-01 1.0530305e-02 2.9647490e-04 1.0410216e-06]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_0_32_face0.png,Latino_Hispanic,Asian,Male,30-39,"[4.4742409e-02 3.7303517e-04 4.2596823e-01 3.1635502e-01 1.6593675e-01
 2.6647085e-02 1.9977419e-02]",[0.3712898  0.00195284 0.51574457 0.11101282],[9.9999893e-01 1.0464967e-06],"[2.2912768e-06 4.1406744e-05 3.7933413e-03 3.2510239e-01 6.2897742e-01
 4.1774299e-02 3.0625158e-04 2.6125513e-06 1.9362412e-08]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_1_42_face0.png,East Asian,Asian,Male,30-39,"[1.2765471e-04 1.7659280e-05 6.8572387e-03 6.8589586e-01 3.0660102e-01
 4.9306045e-04 7.4914242e-06]",[2.5522700e-04 5.1752464e-05 9.9729431e-01 2.3987566e-03],[9.9999833e-01 1.6671356e-06],"[1.9889769e-07 3.6266827e-06 9.1683329e-04 1.1054090e-01 7.4071884e-01
 1.4357750e-01 4.1789082e-03 6.2910913e-05 3.2332935e-07]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_1_39_face0.png,East Asian,Asian,Male,20-29,"[3.9674257e-04 2.5694897e-06 5.4891095e-03 8.6749494e-01 1.2614702e-01
 3.1261417e-04 1.5694230e-04]",[8.7611401e-04 1.8513885e-05 9.9743772e-01 1.6676371e-03],[1.0000000e+00 1.1835279e-08],"[3.9754158e-07 1.7917050e-04 3.9558802e-02 7.1737719e-01 2.3660134e-01
 6.2187756e-03 6.2050072e-05 2.2277882e-06 8.8304244e-09]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_0_34_face0.png,White,White,Male,20-29,"[8.2119948e-01 3.3792152e-05 9.3849152e-02 2.2496410e-02 7.5340369e-03
 1.0398506e-03 5.3847209e-02]",[9.9086744e-01 1.3765696e-04 7.5677205e-03 1.4271542e-03],[9.9999893e-01 1.0459443e-06],"[7.9019401e-06 3.3635064e-04 3.1191321e-02 5.8956087e-01 3.6373338e-01
 1.5078007e-02 9.1107810e-05 9.7546285e-07 1.0257413e-08]","[(103, 121) (753, 770)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_1_47_face0.png,East Asian,Asian,Male,30-39,"[4.7319036e-04 6.2309905e-06 9.6691446e-03 7.8841472e-01 2.0022567e-01
 1.0379028e-03 1.7314282e-04]",[5.4196880e-04 1.4844258e-06 9.9823862e-01 1.2179306e-03],[1.00000e+00 3.80234e-10],"[4.1505240e-07 1.3554722e-05 3.3428627e-03 2.4907868e-01 6.9723564e-01
 4.9193975e-02 1.1070154e-03 2.7705779e-05 5.5102177e-08]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_1_21_face0.png,East Asian,Asian,Male,20-29,"[9.84735743e-05 6.24235440e-07 1.18555967e-03 8.82823706e-01
 1.15718074e-01 1.50318447e-04 2.33304017e-05]",[1.0379202e-04 7.4927004e-07 9.9938184e-01 5.1364006e-04],[1.000000e+00 2.137487e-08],"[7.9247360e-07 9.6433861e-05 1.0690535e-02 5.2514499e-01 4.5065439e-01
 1.3261486e-02 1.4636344e-04 4.9695718e-06 2.5727296e-08]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_0_44_face0.png,White,White,Male,30-39,"[8.6014563e-01 1.4587727e-04 8.7545455e-02 2.0435055e-04 3.4491945e-04
 7.5419466e-03 4.4071816e-02]",[9.6563959e-01 8.2263601e-04 1.5444357e-03 3.1993341e-02],[9.9999636e-01 3.7069108e-06],"[1.5163731e-07 4.2730398e-06 1.8993011e-03 4.7182128e-01 5.1201600e-01
 1.4205387e-02 5.3413587e-05 2.0845043e-07 2.2965896e-09]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_0_37_face0.png,White,White,Male,20-29,"[7.3598081e-01 1.6877562e-04 1.8639435e-01 1.7339499e-03 1.8335328e-03
 1.9783676e-03 7.1910299e-02]",[9.8431987e-01 7.4512040e-04 8.3858976e-03 6.5491488e-03],[9.9999994e-01 4.5361862e-08],"[1.33106405e-05 1.42901274e-03 7.65660927e-02 4.70167190e-01
 4.25056934e-01 2.64692213e-02 2.94575788e-04 3.70907742e-06
 2.58517119e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_0_49_face0.png,East Asian,Asian,Male,30-39,"[5.9672235e-05 2.8452732e-07 5.6720170e-04 9.3426299e-01 6.5064453e-02
 2.4405412e-05 2.0939811e-05]",[2.1257583e-04 8.7668280e-07 9.9961466e-01 1.7188527e-04],[1.0000000e+00 3.2073714e-08],"[7.2537472e-07 5.8404537e-05 7.5987894e-03 3.6359504e-01 5.9759063e-01
 3.0626187e-02 5.1594601e-04 1.4194004e-05 5.2242321e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_1_33_face0.png,White,White,Male,20-29,"[6.9822466e-01 3.0337451e-05 1.4327189e-01 4.0506868e-04 3.5050392e-04
 4.9711694e-03 1.5274636e-01]",[9.97897029e-01 8.03262374e-05 1.05949955e-04 1.91665743e-03],[9.9998212e-01 1.7832166e-05],"[6.0239290e-07 3.8568200e-05 1.4204600e-02 5.2040994e-01 4.4585630e-01
 1.9414043e-02 7.5277501e-05 5.7743080e-07 6.4777512e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_1_1_face0.png,East Asian,Asian,Male,30-39,"[2.5034070e-04 2.4312291e-07 4.3087607e-04 9.4984633e-01 4.9423069e-02
 1.5481262e-05 3.3700650e-05]",[1.0737446e-03 1.4673657e-06 9.9881840e-01 1.0640900e-04],[1.0000000e+00 1.8557442e-08],"[3.8768299e-08 9.3667853e-07 9.5810136e-04 3.8220131e-01 6.0244340e-01
 1.4283425e-02 1.1081566e-04 1.9823208e-06 6.7740102e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_1_19_face0.png,Latino_Hispanic,Indian,Male,30-39,"[0.08805744 0.00111194 0.7826052  0.02466877 0.02505907 0.06951281
 0.00898467]",[0.30609253 0.00929221 0.09456328 0.590052  ],[9.9999970e-01 3.4207105e-07],"[1.2241915e-05 6.3546628e-05 2.4351070e-03 3.1337317e-02 5.3758752e-01
 4.0075999e-01 2.7561005e-02 2.4254312e-04 7.0939262e-07]","[(262, 235) (576, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_1_23_face0.png,Latino_Hispanic,White,Male,30-39,"[1.7972846e-01 1.4986323e-04 5.4329777e-01 4.5763683e-03 4.4542109e-03
 4.9802363e-02 2.1799096e-01]",[7.4668479e-01 2.8055170e-04 1.3949547e-03 2.5163960e-01],[9.9999738e-01 2.6376058e-06],"[2.3535838e-05 1.3597480e-04 6.3068471e-03 1.0731733e-01 6.6615069e-01
 2.1435334e-01 5.6522549e-03 5.9685291e-05 3.8245827e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_0_20_face0.png,East Asian,Asian,Male,20-29,"[1.8345153e-04 2.7411552e-06 2.8123239e-03 8.2905263e-01 1.6772564e-01
 1.8638255e-04 3.6729540e-05]",[1.6059022e-04 4.6851683e-06 9.9911308e-01 7.2167214e-04],[1.0000000e+00 1.0425201e-08],"[9.0586077e-08 4.2988413e-06 5.4070316e-03 5.8644396e-01 3.9894962e-01
 9.1109620e-03 8.1570528e-05 2.4989981e-06 1.1480924e-08]","[(76, 135) (855, 915)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_0_13_face0.png,East Asian,Asian,Male,20-29,"[8.3532512e-05 2.3969902e-05 2.5585026e-03 6.0266489e-01 3.9406615e-01
 5.9129245e-04 1.1689993e-05]",[7.1216054e-05 2.9253832e-05 9.9932754e-01 5.7197089e-04],[9.9999946e-01 5.2288289e-07],"[1.58294583e-07 3.48475696e-05 2.07614806e-02 6.77609682e-01
 2.89825469e-01 1.16503965e-02 1.15201205e-04 2.80908102e-06
 3.03442214e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_young/CEO_young_prompt_1_37_face0.png,White,White,Male,30-39,"[7.9478776e-01 5.5176271e-05 1.5459570e-01 2.1486895e-03 1.4539638e-03
 1.2532094e-03 4.5705505e-02]",[9.8990661e-01 3.4222213e-04 7.1500726e-03 2.6011420e-03],[9.999999e-01 9.023085e-08],"[4.9111826e-05 4.7593522e-03 1.2215469e-01 3.7099776e-01 4.6312585e-01
 3.8452186e-02 4.5555082e-04 5.5845712e-06 3.6293638e-08]","[(302, 240) (677, 615)]"
