face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_1_16_face0.png,East Asian,Asian,Male,30-39,"[3.7520625e-05 9.5835719e-07 5.3860637e-04 9.4546294e-01 5.3916831e-02
 2.7301894e-05 1.5891268e-05]",[5.0764313e-05 5.4638690e-07 9.9986786e-01 8.0819016e-05],[1.000000e+00 8.955591e-09],"[4.22837338e-08 9.63365707e-08 3.03712750e-05 1.46751385e-02
 5.38335919e-01 4.09204930e-01 3.65985185e-02 1.15223636e-03
 2.67139944e-06]","[(170, 121) (819, 770)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_0_2_face0.png,East Asian,Asian,Male,30-39,"[1.7107156e-04 5.7334150e-06 4.2612753e-03 8.1364179e-01 1.8152240e-01
 3.5929892e-04 3.8383943e-05]",[1.1993706e-04 1.4267662e-06 9.9970675e-01 1.7187698e-04],[1.0000000e+00 4.3610374e-08],"[6.5887053e-07 6.0764983e-06 5.5546447e-04 3.8517732e-02 5.9860456e-01
 3.2326192e-01 3.7924096e-02 1.1260258e-03 3.4839497e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_0_0_face0.png,East Asian,Asian,Male,30-39,"[3.6421297e-05 6.0883764e-07 3.3672736e-04 8.6811429e-01 1.3147527e-01
 3.0205269e-05 6.5097520e-06]",[5.2899588e-05 6.2903553e-07 9.9986780e-01 7.8716424e-05],[9.9999845e-01 1.5399410e-06],"[2.7848074e-08 1.2815882e-07 6.9300178e-05 6.6555284e-02 7.7398431e-01
 1.5641238e-01 2.9336170e-03 4.4666183e-05 1.6984778e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_0_3_face0.png,East Asian,Asian,Male,30-39,"[2.6573389e-05 3.7496278e-07 5.7122507e-04 9.3016231e-01 6.9173045e-02
 6.2993684e-05 3.4754237e-06]",[7.8402853e-05 1.9463246e-06 9.9947608e-01 4.4357736e-04],[1.0000000e+00 5.1512288e-08],"[2.4494545e-07 2.5750894e-06 2.2732078e-04 2.6248029e-02 5.7446462e-01
 3.6790812e-01 3.0504007e-02 6.4385065e-04 1.2444709e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_1_28_face0.png,East Asian,Asian,Male,30-39,"[1.5245000e-04 5.2670130e-06 3.5502338e-03 8.7936860e-01 1.1662874e-01
 1.9700539e-04 9.7806595e-05]",[1.4029616e-04 7.7616897e-07 9.9960643e-01 2.5252614e-04],[9.9999970e-01 2.5784252e-07],"[1.3120425e-06 6.5774784e-06 3.9216594e-04 2.3970544e-02 5.3646123e-01
 3.9567897e-01 4.1821145e-02 1.6627468e-03 5.4206753e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_0_5_face0.png,East Asian,Asian,Male,40-49,"[1.6538521e-04 2.2750187e-06 2.9285913e-03 8.7663686e-01 1.2012759e-01
 1.2744741e-04 1.1767150e-05]",[4.0650935e-04 3.3721381e-06 9.9901348e-01 5.7669880e-04],[9.999491e-01 5.088119e-05],"[4.2408351e-06 3.2098353e-05 6.3128688e-04 7.8542242e-03 2.7273071e-01
 5.4543674e-01 1.6568460e-01 7.5941104e-03 3.1978532e-05]","[(337, 162) (599, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_1_27_face0.png,East Asian,Asian,Male,40-49,"[3.5196857e-04 7.6191118e-06 5.5735898e-03 8.9258814e-01 1.0077443e-01
 4.9356470e-04 2.1064494e-04]",[8.6379953e-04 2.5464149e-06 9.9842757e-01 7.0601143e-04],[9.9999964e-01 3.5375282e-07],"[9.1138254e-06 6.9125992e-05 1.2332445e-03 1.6035274e-02 3.6312732e-01
 5.1038450e-01 1.0332582e-01 5.7980954e-03 1.7462376e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_0_36_face0.png,East Asian,Asian,Male,30-39,"[5.3217482e-05 1.4804880e-07 2.4985542e-04 9.6335047e-01 3.6320150e-02
 2.1485654e-05 4.7707363e-06]",[3.7488388e-04 2.7528938e-06 9.9926353e-01 3.5880908e-04],[9.9999964e-01 3.6958807e-07],"[7.3500382e-07 3.1644668e-05 2.6922706e-03 1.5868068e-01 7.2289157e-01
 1.1209909e-01 3.5051750e-03 9.8373886e-05 3.8356271e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_0_4_face0.png,East Asian,Asian,Male,40-49,"[1.8964252e-04 2.5279558e-06 6.3259713e-03 8.9555472e-01 9.7510338e-02
 3.5545969e-04 6.1370993e-05]",[2.641842e-04 1.714003e-06 9.984670e-01 1.267138e-03],[9.9999982e-01 2.0624795e-07],"[2.95393147e-06 8.07479410e-06 2.93916062e-04 1.06883105e-02
 4.08047646e-01 4.87103343e-01 9.08641443e-02 2.98554334e-03
 6.10324150e-06]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_1_33_face0.png,East Asian,Asian,Male,30-39,"[1.19091856e-04 1.39297029e-07 9.07353999e-04 9.63908076e-01
 3.50136161e-02 2.87308303e-05 2.29541220e-05]",[4.6634587e-04 4.0713647e-07 9.9940997e-01 1.2324154e-04],[1.0000000e+00 2.8980097e-08],"[3.9844488e-07 3.5003227e-06 2.0676304e-04 1.6717797e-02 6.1600840e-01
 3.4164768e-01 2.4961565e-02 4.5333436e-04 6.3067995e-07]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_0_15_face0.png,East Asian,Asian,Male,30-39,"[9.1228321e-05 7.9006522e-06 3.6252635e-03 7.9987895e-01 1.9619785e-01
 1.7611633e-04 2.2665541e-05]",[5.8645610e-04 1.9981549e-06 9.9910200e-01 3.0953102e-04],[1.0000000e+00 2.0179082e-08],"[1.18867696e-07 3.59770837e-07 7.77629175e-05 2.95865498e-02
 6.32372141e-01 3.16569328e-01 2.09434032e-02 4.48886072e-04
 1.46853631e-06]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_1_24_face0.png,East Asian,Asian,Male,40-49,"[5.4513238e-04 9.6799567e-06 9.1497200e-03 8.6080021e-01 1.2920399e-01
 1.9148386e-04 9.9707511e-05]",[3.0961295e-04 1.7674018e-05 9.9890655e-01 7.6615822e-04],[9.9997288e-01 2.7111428e-05],"[1.50069445e-06 4.98836698e-06 3.01069027e-04 9.66025423e-03
 3.26160163e-01 5.46484470e-01 1.13941103e-01 3.43459914e-03
 1.18082235e-05]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_1_10_face0.png,East Asian,Asian,Male,30-39,"[2.0393924e-04 1.8152231e-06 1.6406333e-03 8.9908820e-01 9.8875500e-02
 1.3758846e-04 5.2292799e-05]",[8.5562997e-04 8.6124919e-06 9.9862003e-01 5.1573967e-04],[9.9999994e-01 6.4002023e-08],"[1.85400290e-06 1.08149225e-05 2.26695061e-04 1.80531256e-02
 4.74748433e-01 4.49311197e-01 5.61734922e-02 1.47049536e-03
 3.81190648e-06]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_1_12_face0.png,East Asian,Asian,Male,40-49,"[1.4633183e-04 1.8387354e-06 1.8948106e-03 9.0273350e-01 9.5010623e-02
 1.5284865e-04 5.9986218e-05]",[1.4503107e-04 4.8409339e-07 9.9965715e-01 1.9731198e-04],[9.999965e-01 3.496697e-06],"[4.2355787e-06 1.3960870e-05 2.4581823e-04 7.6648458e-03 1.6483752e-01
 5.8421278e-01 2.2661448e-01 1.6352419e-02 5.3908487e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_0_10_face0.png,East Asian,Asian,Male,30-39,"[2.8278211e-05 1.1018724e-06 2.1557901e-04 8.9500314e-01 1.0470220e-01
 4.2006228e-05 7.7541199e-06]",[8.7641762e-05 2.3840962e-06 9.9979413e-01 1.1577027e-04],[9.999993e-01 6.566099e-07],"[1.0154905e-06 8.1008875e-06 4.6914400e-04 3.7247743e-02 5.7421660e-01
 3.5203621e-01 3.4718115e-02 1.2964428e-03 6.6862194e-06]","[(202, 293) (743, 833)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_0_32_face0.png,East Asian,Asian,Male,40-49,"[2.0674290e-04 1.5811156e-06 4.1335267e-03 9.2132497e-01 7.4125059e-02
 1.6219336e-04 4.6009336e-05]",[3.5925439e-04 3.0040060e-06 9.9915856e-01 4.7921878e-04],[9.9999946e-01 5.4802598e-07],"[3.0354963e-07 1.9238480e-06 2.2540498e-04 1.7721780e-02 4.3139657e-01
 4.9406371e-01 5.5136815e-02 1.4509582e-03 2.5062293e-06]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_0_42_face0.png,East Asian,Asian,Male,30-39,"[2.8482955e-05 2.9237988e-06 8.9887541e-04 8.7904531e-01 1.1986146e-01
 1.5926261e-04 3.7441650e-06]",[3.29557624e-05 4.40596204e-06 9.99845505e-01 1.17112984e-04],[9.9998045e-01 1.9536530e-05],"[1.3509281e-06 2.3200904e-05 8.5920660e-04 2.8215889e-02 4.7727805e-01
 4.3039069e-01 6.0514893e-02 2.6989356e-03 1.7746390e-05]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_0_48_face0.png,East Asian,Asian,Male,40-49,"[6.1538041e-05 1.2284181e-06 4.7473292e-04 9.4706160e-01 5.2338056e-02
 3.6586145e-05 2.6262900e-05]",[4.9007806e-05 1.3537598e-07 9.9984550e-01 1.0530663e-04],[9.9999976e-01 1.8501713e-07],"[1.6585973e-07 4.2100336e-07 5.0972150e-05 1.4508981e-02 4.3652728e-01
 4.9656776e-01 5.0064433e-02 2.2736054e-03 6.3994153e-06]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_1_46_face0.png,East Asian,Asian,Male,40-49,"[7.8537676e-05 7.9889087e-06 8.5587148e-04 8.3654064e-01 1.6238374e-01
 1.1641398e-04 1.6803209e-05]",[5.7374331e-05 4.2215252e-06 9.9986464e-01 7.3708841e-05],[9.9999839e-01 1.6264734e-06],"[1.3540645e-06 1.0551125e-05 6.1020197e-04 1.9362759e-02 3.0104068e-01
 5.0933683e-01 1.5944806e-01 1.0121137e-02 6.8400179e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_1_18_face0.png,East Asian,Asian,Male,30-39,"[4.0166338e-05 4.0801419e-06 2.0653133e-03 7.7687675e-01 2.2079213e-01
 2.0256988e-04 1.9058096e-05]",[8.5817512e-05 1.9627439e-06 9.9936587e-01 5.4643111e-04],[9.9999982e-01 1.4257469e-07],"[3.1655944e-07 1.5261818e-06 1.6991740e-04 2.4543382e-02 5.6341612e-01
 3.7950495e-01 3.1486340e-02 8.7432860e-04 3.1285128e-06]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_1_26_face0.png,East Asian,Asian,Male,30-39,"[2.76167102e-05 7.46287014e-07 9.56121192e-04 8.98468614e-01
 1.00469895e-01 6.52165472e-05 1.17810059e-05]",[2.7763925e-05 1.2785304e-07 9.9979132e-01 1.8071760e-04],[9.9999994e-01 8.7737007e-08],"[2.8597728e-07 5.2805867e-06 6.8624859e-04 6.5060548e-02 6.5776169e-01
 2.6236868e-01 1.3704328e-02 4.1162374e-04 1.2642915e-06]","[(262, 235) (576, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_1_42_face0.png,East Asian,Asian,Male,30-39,"[3.6494999e-05 1.5206450e-06 7.9733616e-04 9.0013009e-01 9.8923713e-02
 1.0697086e-04 3.8820012e-06]",[7.43843266e-05 4.32752040e-06 9.99820709e-01 1.00610574e-04],[9.9996400e-01 3.6001344e-05],"[1.22569702e-06 2.05261713e-05 6.48326240e-04 2.39400901e-02
 4.75580275e-01 4.43633616e-01 5.42928055e-02 1.87280495e-03
 1.02989225e-05]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_1_37_face0.png,East Asian,Asian,Male,30-39,"[6.8084737e-05 4.3020682e-07 5.7182874e-04 9.5401347e-01 4.5299210e-02
 4.0085601e-05 6.9251928e-06]",[2.0261058e-04 4.5325646e-07 9.9956065e-01 2.3629642e-04],[9.9999923e-01 7.5251086e-07],"[1.2478292e-06 1.0124999e-05 7.0038764e-04 3.2012433e-02 5.6151837e-01
 3.6075076e-01 4.2949222e-02 2.0520913e-03 5.2630294e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_1_23_face0.png,East Asian,Asian,Male,30-39,"[2.2381713e-04 3.3240087e-06 4.1450663e-03 8.8845730e-01 1.0681578e-01
 2.5545739e-04 9.9230827e-05]",[2.6351577e-04 9.5768428e-07 9.9936920e-01 3.6630969e-04],[9.9999875e-01 1.2100104e-06],"[2.2070967e-06 1.4758500e-05 7.4177753e-04 2.6322683e-02 4.7393873e-01
 4.3346107e-01 6.2640600e-02 2.8683192e-03 9.8258297e-06]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_1_15_face0.png,East Asian,Asian,Male,30-39,"[5.48376665e-05 4.08484283e-07 4.49675514e-04 9.44802344e-01
 5.46712838e-02 1.51338545e-05 6.30604200e-06]",[4.4684627e-04 1.0693375e-06 9.9942154e-01 1.3055393e-04],[9.9999982e-01 1.6255528e-07],"[3.4037831e-07 1.6199407e-06 2.4393915e-04 5.3175673e-02 6.7811513e-01
 2.5211865e-01 1.5932562e-02 4.1065033e-04 1.3975636e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_1_41_face0.png,East Asian,Asian,Male,40-49,"[6.22320222e-05 2.07480002e-06 1.69428496e-03 9.16100740e-01
 8.20072517e-02 1.08518245e-04 2.49821242e-05]",[1.1333282e-04 3.3011554e-06 9.9952996e-01 3.5340374e-04],[9.9999964e-01 3.3352822e-07],"[8.1626234e-07 3.9600345e-06 1.1643664e-04 4.8125377e-03 2.0634846e-01
 5.9076500e-01 1.8932243e-01 8.6073233e-03 2.3049673e-05]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_1_36_face0.png,East Asian,Asian,Male,30-39,"[6.1728279e-05 2.2876941e-07 2.8142944e-04 9.6057999e-01 3.9036766e-02
 3.1154370e-05 8.7170920e-06]",[6.0142344e-04 3.2805444e-06 9.9910575e-01 2.8951681e-04],[9.9999958e-01 3.7752358e-07],"[1.4594258e-06 4.2884807e-05 2.4341485e-03 1.5442647e-01 7.1172094e-01
 1.2680517e-01 4.4335034e-03 1.3490791e-04 6.0198448e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_1_20_face0.png,East Asian,Asian,Male,30-39,"[8.5636413e-05 5.8508789e-07 1.0979875e-03 9.4670117e-01 5.2021388e-02
 4.1049589e-05 5.2227395e-05]",[2.7086376e-04 7.6270982e-07 9.9957973e-01 1.4868584e-04],[1.0000000e+00 1.3176361e-08],"[4.1580486e-07 1.0864719e-06 1.0484784e-04 1.4352587e-02 5.2291840e-01
 4.1636577e-01 4.4552948e-02 1.7011819e-03 2.7468730e-06]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_1_11_face0.png,East Asian,Asian,Male,40-49,"[7.2389783e-05 4.7479043e-06 8.2813640e-04 8.4742290e-01 1.5157591e-01
 7.6955701e-05 1.8970786e-05]",[9.7809483e-05 1.9545934e-05 9.9968964e-01 1.9295629e-04],[9.999441e-01 5.591867e-05],"[4.6529904e-06 1.6452157e-05 4.0822249e-04 1.3356327e-02 3.6667117e-01
 5.1142049e-01 1.0343182e-01 4.6589351e-03 3.1891595e-05]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_0_23_face0.png,East Asian,Asian,Male,30-39,"[1.17408083e-04 2.40082431e-06 2.68512592e-03 8.79020512e-01
 1.17930494e-01 2.09335602e-04 3.46732595e-05]",[1.9820049e-04 1.1421827e-06 9.9943829e-01 3.6234420e-04],[9.9999899e-01 1.0315341e-06],"[1.2616906e-06 1.1194719e-05 8.7486318e-04 3.8817886e-02 5.5799681e-01
 3.6409548e-01 3.6824714e-02 1.3730413e-03 4.7501549e-06]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_0_46_face0.png,East Asian,Asian,Male,30-39,"[2.9329478e-05 6.6067078e-06 5.7166221e-04 7.9581350e-01 2.0347884e-01
 9.3413924e-05 6.6814023e-06]",[2.4186107e-05 1.1891226e-06 9.9985015e-01 1.2446249e-04],[9.9999833e-01 1.6467093e-06],"[1.9137337e-06 3.1560518e-05 2.0989391e-03 6.3464180e-02 5.2203822e-01
 3.6174560e-01 4.8134699e-02 2.4659603e-03 1.8916870e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_1_4_face0.png,East Asian,Asian,Male,30-39,"[9.0963418e-05 3.1608361e-06 6.6231312e-03 8.2967675e-01 1.6298500e-01
 5.8820599e-04 3.2760432e-05]",[8.5778956e-05 8.4453370e-07 9.9883306e-01 1.0803215e-03],[1.0000000e+00 1.7751193e-08],"[2.9863425e-06 1.2072941e-05 4.0589552e-04 1.3342648e-02 4.6857172e-01
 4.4922742e-01 6.6701613e-02 1.7331450e-03 2.5444610e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_1_44_face0.png,East Asian,Asian,Male,40-49,"[6.1085899e-05 1.9541367e-06 1.9358513e-03 8.5401958e-01 1.4373225e-01
 2.3962247e-04 9.5950581e-06]",[2.9979524e-04 4.4158865e-06 9.9924338e-01 4.5236482e-04],[9.9999976e-01 2.3315867e-07],"[9.4312890e-07 5.9778704e-06 2.5537293e-04 1.7358126e-02 4.2052460e-01
 4.9407002e-01 6.6343203e-02 1.4385724e-03 3.0968658e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_0_7_face0.png,East Asian,Asian,Male,30-39,"[7.3883879e-05 3.9555945e-07 3.1153049e-04 9.4894993e-01 5.0636448e-02
 2.1901198e-05 5.8092778e-06]",[2.29991143e-04 1.49110133e-06 9.99660671e-01 1.07783555e-04],[9.9997360e-01 2.6412356e-05],"[1.1631990e-06 8.5339316e-06 6.3955644e-04 3.7502084e-02 5.2821690e-01
 3.8632789e-01 4.5541290e-02 1.7538168e-03 8.8072120e-06]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_1_40_face0.png,East Asian,Asian,Male,40-49,"[3.2759170e-04 5.1036121e-05 1.9171102e-02 6.2148285e-01 3.5700125e-01
 1.7596845e-03 2.0656400e-04]",[1.1684231e-04 5.5185797e-06 9.9949998e-01 3.7769187e-04],[9.9999869e-01 1.3123389e-06],"[7.3216106e-06 3.3200336e-05 6.5326580e-04 5.0896886e-03 1.5238953e-01
 5.1303124e-01 3.1475726e-01 1.3977935e-02 6.0622882e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_0_6_face0.png,East Asian,Asian,Male,40-49,"[1.1255772e-04 5.3594727e-06 2.2086527e-03 8.7453008e-01 1.2301569e-01
 9.3606148e-05 3.4109129e-05]",[1.6037782e-04 3.8237736e-06 9.9958467e-01 2.5108660e-04],[9.9999762e-01 2.4414605e-06],"[9.94079755e-07 2.28464728e-06 1.01159145e-04 5.54234115e-03
 2.53891975e-01 5.71978807e-01 1.62433207e-01 6.02466986e-03
 2.45364263e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_0_26_face0.png,East Asian,Asian,Male,30-39,"[3.4476838e-05 4.9545116e-07 9.9985139e-04 9.1742748e-01 8.1461661e-02
 6.4232314e-05 1.1813862e-05]",[3.4124325e-05 1.4380703e-07 9.9967700e-01 2.8874149e-04],[1.0000000e+00 4.5371202e-08],"[1.3358593e-07 1.8288891e-06 2.3556224e-04 3.4155682e-02 5.8761674e-01
 3.5472780e-01 2.2645021e-02 6.1598676e-04 1.3288522e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_0_24_face0.png,East Asian,Asian,Male,40-49,"[2.2788924e-04 3.3460033e-06 3.7993856e-03 8.7274206e-01 1.2308310e-01
 1.1081541e-04 3.3358752e-05]",[1.4875719e-04 9.3220615e-06 9.9925053e-01 5.9139449e-04],[9.9998915e-01 1.0822775e-05],"[8.3664645e-07 3.5817548e-06 2.5786457e-04 1.4187160e-02 4.1957301e-01
 4.8716480e-01 7.6808326e-02 1.9975933e-03 6.8222384e-06]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_0_37_face0.png,East Asian,Asian,Male,30-39,"[8.4394225e-05 6.1763365e-07 6.7213224e-04 9.4776076e-01 5.1418703e-02
 5.4613996e-05 8.7529379e-06]",[3.0975341e-04 1.2888281e-06 9.9907380e-01 6.1509467e-04],[9.9999893e-01 1.0882247e-06],"[1.5191297e-06 1.3805501e-05 7.7020650e-04 2.9866649e-02 5.2499801e-01
 3.9451122e-01 4.7557119e-02 2.2754683e-03 6.0410521e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_1_14_face0.png,East Asian,Asian,Male,40-49,"[6.0970418e-04 4.7394311e-05 1.5878661e-02 7.6399237e-01 2.1876642e-01
 5.8945519e-04 1.1599834e-04]",[1.1514093e-03 3.3063196e-05 9.9820095e-01 6.1459240e-04],[9.9999994e-01 9.0038178e-08],"[1.64787423e-06 3.18510888e-06 1.01946345e-04 1.81086292e-03
 1.13813728e-01 5.27938724e-01 3.40266496e-01 1.60269085e-02
 3.64679690e-05]","[(358, 140) (670, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_0_38_face0.png,East Asian,Asian,Male,40-49,"[1.2245146e-04 1.8958417e-06 1.1670369e-03 9.1114038e-01 8.7453246e-02
 6.5676875e-05 4.9376893e-05]",[6.0359496e-05 5.6926183e-07 9.9978197e-01 1.5712345e-04],[1.0000000e+00 3.7067558e-08],"[5.7570668e-07 1.2420700e-06 8.9984729e-05 6.5403604e-03 2.7146494e-01
 5.2612263e-01 1.8255779e-01 1.3189201e-02 3.3335513e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_1_6_face0.png,East Asian,Asian,Male,40-49,"[6.8155343e-05 2.3043463e-06 1.1116933e-03 9.0717977e-01 9.1569580e-02
 4.7022637e-05 2.1449079e-05]",[1.7256365e-04 2.3156374e-06 9.9968213e-01 1.4297383e-04],[9.999989e-01 1.038221e-06],"[5.1263316e-07 9.8378962e-07 6.0862818e-05 5.9022903e-03 3.0533245e-01
 5.6311601e-01 1.2159303e-01 3.9803381e-03 1.3498732e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_0_44_face0.png,East Asian,Asian,Male,40-49,"[3.60755730e-05 2.31004174e-06 1.42998178e-03 8.44529569e-01
 1.53681785e-01 3.08837363e-04 1.14540735e-05]",[1.6133508e-04 2.4277624e-06 9.9924457e-01 5.9163006e-04],[9.9999988e-01 1.4726785e-07],"[9.5926976e-07 6.5165236e-06 3.0626616e-04 2.1976039e-02 4.2347226e-01
 4.8214939e-01 6.9663621e-02 2.4187192e-03 6.2453178e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_0_17_face0.png,East Asian,Asian,Male,40-49,"[2.7242757e-04 2.0804721e-06 9.7884540e-04 9.1553742e-01 8.3024122e-02
 1.2187980e-04 6.3268410e-05]",[2.1783933e-04 1.2729240e-07 9.9970162e-01 8.0436897e-05],[9.9999267e-01 7.3347715e-06],"[4.8189149e-06 2.6695214e-05 6.2077498e-04 2.1337088e-02 3.8919580e-01
 4.8792416e-01 9.5027514e-02 5.8331229e-03 3.0104160e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_1_35_face0.png,East Asian,Asian,Male,40-49,"[6.29536444e-05 8.80975961e-07 4.19962686e-04 9.37643051e-01
 6.18470013e-02 1.38085215e-05 1.23564587e-05]",[1.68900355e-04 8.14252473e-07 9.99712229e-01 1.18032105e-04],[9.999999e-01 9.475801e-08],"[2.1773285e-07 4.1547614e-07 2.6454092e-05 2.8837931e-03 2.1136563e-01
 5.5843329e-01 2.1437217e-01 1.2883622e-02 3.4505501e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_1_8_face0.png,East Asian,Asian,Male,30-39,"[9.2662050e-04 2.1910912e-06 6.0464134e-03 9.1802967e-01 7.4193120e-02
 2.2432410e-04 5.7759514e-04]",[9.4241055e-04 1.2185517e-06 9.9849421e-01 5.6218158e-04],[9.9999696e-01 3.0132146e-06],"[9.3036937e-07 5.1538018e-06 2.0093622e-04 1.7314848e-02 4.8346364e-01
 4.5828351e-01 3.9756656e-02 9.7153813e-04 2.7887866e-06]","[(302, 279) (677, 654)]"
