face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_0_9_face0.png,White,White,Male,40-49,"[9.2978889e-01 9.7261318e-06 4.5924645e-02 7.1741501e-04 4.5473455e-04
 5.5893534e-04 2.2545740e-02]",[9.9640679e-01 2.9996963e-05 1.0648490e-03 2.4983650e-03],[9.999992e-01 7.608241e-07],"[2.8549894e-07 6.2129396e-07 5.7701203e-05 7.1103647e-03 4.6030143e-01
 5.1075900e-01 2.1684147e-02 8.6080785e-05 2.6166896e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_0_40_face0.png,White,White,Male,40-49,"[8.1432337e-01 2.0322475e-05 1.5835248e-01 1.8979268e-03 1.5840721e-03
 1.7463954e-03 2.2075478e-02]",[9.9703419e-01 1.2148627e-05 1.8030213e-03 1.1506703e-03],[9.9999982e-01 2.3899318e-07],"[3.3987926e-06 1.2282466e-05 3.3502968e-04 1.8517653e-03 1.5139586e-01
 7.0754486e-01 1.3802098e-01 8.3409267e-04 1.7010041e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_0_46_face0.png,White,White,Male,40-49,"[9.9480826e-01 1.1203514e-05 1.9542729e-03 4.9153157e-05 5.2266096e-05
 2.3588884e-05 3.1012762e-03]",[9.9896938e-01 1.1363134e-04 6.8726280e-04 2.2974043e-04],[9.9998260e-01 1.7387472e-05],"[4.0606769e-06 3.1632756e-06 7.8853263e-05 3.1570042e-03 1.7412773e-01
 7.1753675e-01 1.0363644e-01 1.4415622e-03 1.4430191e-05]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_0_17_face0.png,White,White,Male,30-39,"[9.5633137e-01 4.3508979e-05 1.9787235e-02 3.1519108e-04 4.5198883e-04
 2.7313435e-03 2.0339340e-02]",[9.9740511e-01 8.4728978e-05 1.0797154e-03 1.4304477e-03],[9.9999934e-01 6.1929416e-07],"[6.6623562e-07 6.1862370e-06 1.4733689e-04 4.4524446e-02 7.2885334e-01
 2.2476166e-01 1.7014837e-03 4.8048910e-06 4.1193953e-08]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_1_8_face0.png,Latino_Hispanic,White,Male,40-49,"[1.1021617e-01 5.9867016e-04 8.3672255e-01 2.8582928e-03 3.0987018e-03
 3.9521061e-02 6.9844401e-03]",[0.72801924 0.00203679 0.01695115 0.25299278],[9.9996394e-01 3.6088084e-05],"[1.3043050e-05 8.7916851e-05 1.5976785e-03 2.4994809e-02 4.4935548e-01
 4.9214664e-01 3.1642124e-02 1.6173483e-04 6.0364863e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_1_14_face0.png,Latino_Hispanic,White,Male,40-49,"[0.43806186 0.00106228 0.5141402  0.00136556 0.0013937  0.01244218
 0.03153414]",[0.9534604  0.00298149 0.00473031 0.03882775],[1.0000000e+00 1.0631672e-08],"[1.1726387e-05 1.4301300e-05 1.8194143e-04 6.0201832e-03 3.3744499e-01
 5.9571958e-01 6.0327627e-02 2.7925809e-04 4.4544205e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_1_24_face0.png,Latino_Hispanic,White,Male,40-49,"[0.19665387 0.00076996 0.41464278 0.00096493 0.00122317 0.04969726
 0.336048  ]",[0.6548955  0.00768698 0.01002986 0.3273876 ],[9.9999571e-01 4.2783336e-06],"[3.7453849e-06 4.6391528e-06 1.3528996e-04 4.6303151e-03 3.2181868e-01
 6.2799388e-01 4.5220509e-02 1.9195523e-04 9.1818180e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_1_27_face0.png,White,White,Male,40-49,"[4.2927784e-01 2.9228232e-04 3.4849969e-01 2.9098424e-03 3.0118686e-03
 2.3922984e-02 1.9208547e-01]",[9.6216220e-01 7.6299493e-04 2.2370247e-03 3.4837853e-02],[9.9999988e-01 1.2106125e-07],"[2.1413332e-05 6.2811363e-05 4.4551314e-04 2.9379339e-03 2.0435818e-01
 6.8371809e-01 1.0734555e-01 1.1070656e-03 3.4501770e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_1_46_face0.png,White,White,Male,40-49,"[9.62070405e-01 1.08470149e-05 9.98979248e-03 1.20757104e-04
 1.25827821e-04 1.84048055e-04 2.74983533e-02]",[9.9593604e-01 1.5800347e-04 2.1114517e-03 1.7944630e-03],[9.9999994e-01 6.6996549e-08],"[5.0179892e-06 4.0852610e-06 3.9877326e-05 1.4573801e-03 1.6451679e-01
 7.7162290e-01 6.1893858e-02 4.5802107e-04 2.0691193e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_1_10_face0.png,White,White,Male,40-49,"[9.5613998e-01 4.7843068e-06 3.5684030e-03 2.3358878e-04 2.4294635e-04
 1.2004181e-04 3.9690178e-02]",[9.9787456e-01 5.1200361e-05 7.0738373e-04 1.3669857e-03],[9.9999672e-01 3.3016127e-06],"[2.3496598e-06 8.5795928e-06 1.1626104e-04 5.7331165e-03 3.3054805e-01
 6.4102972e-01 2.2463292e-02 9.7783377e-05 6.9779469e-07]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_0_13_face0.png,White,White,Male,30-39,"[8.5453719e-01 2.2848554e-04 4.8078142e-02 4.9973076e-04 7.6909695e-04
 1.3186830e-03 9.4568670e-02]",[9.888449e-01 8.998637e-04 1.816385e-03 8.438975e-03],[9.9999702e-01 2.9798598e-06],"[8.2697267e-07 6.2906470e-06 2.8231725e-04 4.5043401e-02 6.8305856e-01
 2.6858273e-01 3.0119729e-03 1.3697013e-05 1.4599635e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_0_24_face0.png,Latino_Hispanic,White,Male,40-49,"[0.19694483 0.00100059 0.37698984 0.00082193 0.0011034  0.04842259
 0.3747168 ]",[0.6738511  0.00718211 0.00895563 0.31001112],[9.999972e-01 2.803831e-06],"[4.0691821e-06 4.7114981e-06 1.1577966e-04 4.3604109e-03 3.1662768e-01
 6.3368410e-01 4.5000684e-02 2.0162348e-04 9.7736063e-07]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_1_5_face0.png,White,White,Male,40-49,"[0.6070663  0.00066242 0.3405182  0.00068431 0.00104713 0.0201306
 0.02989104]",[9.5657414e-01 1.9206444e-03 3.2244861e-04 4.1182783e-02],[9.9999005e-01 1.0001119e-05],"[1.2596859e-05 4.1976320e-05 6.5859564e-04 9.3086157e-03 3.3621427e-01
 6.0362333e-01 4.9841437e-02 2.9747281e-04 1.6555985e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_0_10_face0.png,White,White,Male,30-39,"[9.6595097e-01 1.3487092e-05 1.1591005e-02 7.8142592e-04 7.6056737e-04
 3.8285137e-04 2.0519707e-02]",[9.9406612e-01 8.4873510e-04 1.6121652e-03 3.4730302e-03],[9.9999636e-01 3.6171637e-06],"[4.3155632e-07 2.7502310e-06 1.3935036e-04 3.9225545e-02 7.2396201e-01
 2.3442267e-01 2.2421780e-03 5.0439539e-06 3.9279879e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_1_26_face0.png,Latino_Hispanic,White,Male,40-49,"[0.22202723 0.00144153 0.65789324 0.00196145 0.00444982 0.02854707
 0.0836797 ]",[0.8865096  0.00783255 0.01958797 0.08606992],[9.9999970e-01 3.6275736e-07],"[6.6173758e-05 4.3134310e-04 1.7513878e-03 8.8420073e-03 3.0116633e-01
 6.3597083e-01 5.1387962e-02 3.8229188e-04 1.6894610e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_0_37_face0.png,White,White,Male,40-49,"[8.67599130e-01 4.83465265e-05 1.08971894e-01 1.60907558e-03
 2.16756668e-03 4.51712776e-03 1.50869489e-02]",[9.8837531e-01 1.4301894e-04 2.7247118e-03 8.7569449e-03],[9.9999624e-01 3.7686063e-06],"[4.5849961e-06 5.8915597e-05 1.2159480e-03 1.4361567e-02 3.9894104e-01
 5.5793154e-01 2.7363431e-02 1.2225723e-04 7.2801043e-07]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_1_15_face0.png,Latino_Hispanic,White,Male,40-49,"[0.28542933 0.00092089 0.45280746 0.00131708 0.00153398 0.01842336
 0.23956789]",[9.7829694e-01 5.8822957e-04 2.1978717e-03 1.8916946e-02],[9.9999952e-01 4.7576037e-07],"[1.0528847e-05 9.8617047e-06 9.5660944e-05 1.5808889e-03 1.4145671e-01
 7.1584833e-01 1.4016253e-01 8.3307351e-04 2.3862949e-06]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_1_36_face0.png,White,White,Male,30-39,"[9.1633892e-01 1.5835842e-05 4.5994937e-02 2.8559740e-03 1.0752996e-03
 1.5137490e-03 3.2205265e-02]",[9.6841347e-01 2.9337048e-04 1.4415714e-02 1.6877368e-02],[9.9999851e-01 1.4933918e-06],"[1.5212758e-05 8.3655184e-05 9.7816531e-04 4.4781607e-02 7.1887499e-01
 2.3083600e-01 4.4119642e-03 1.8280154e-05 1.2564141e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_1_32_face0.png,Latino_Hispanic,White,Male,40-49,"[2.7984661e-01 4.4055530e-04 5.2392459e-01 1.2050675e-03 1.1252010e-03
 6.0741000e-02 1.3271700e-01]",[0.89915895 0.0015254  0.00434846 0.0949672 ],[9.9999887e-01 1.1489045e-06],"[2.7752720e-05 6.5947752e-05 8.4907078e-04 8.6023919e-03 3.8282478e-01
 5.7412964e-01 3.3324488e-02 1.7532229e-04 6.0053094e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_0_23_face0.png,White,White,Male,30-39,"[7.20572412e-01 1.07513064e-04 1.51744440e-01 2.84944312e-04
 3.82547383e-04 1.75901514e-03 1.25149086e-01]",[9.9567086e-01 2.6710526e-04 3.9620887e-04 3.6658293e-03],[9.9998760e-01 1.2387142e-05],"[2.2746833e-06 1.4621295e-05 1.1249653e-03 4.7937784e-02 6.4039928e-01
 3.0316311e-01 7.3290737e-03 2.8551593e-05 2.1575831e-07]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_0_25_face0.png,White,White,Male,40-49,"[6.6574806e-01 4.3971275e-04 2.7370363e-01 5.0109805e-04 8.3070667e-04
 1.2795652e-02 4.5981225e-02]",[9.793535e-01 2.282229e-04 4.603442e-04 1.995797e-02],[9.999917e-01 8.285289e-06],"[2.30808246e-06 1.10567935e-05 2.60948320e-04 4.10118233e-03
 2.54797816e-01 6.82129383e-01 5.84633648e-02 2.32734383e-04
 1.10738574e-06]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_0_26_face0.png,Latino_Hispanic,White,Male,40-49,"[0.22647448 0.00120474 0.60288    0.00173655 0.00292336 0.02335467
 0.14142612]",[0.92146164 0.00489519 0.0113677  0.06227541],[9.9999815e-01 1.7956654e-06],"[8.1373626e-05 4.8652710e-04 1.6385183e-03 1.1167754e-02 3.5904011e-01
 5.9669584e-01 3.0688191e-02 2.0064326e-04 1.1054517e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_1_20_face0.png,White,White,Male,40-49,"[7.3674834e-01 6.5795604e-05 1.6777506e-01 6.2164506e-03 5.3803851e-03
 2.7496477e-03 8.1064329e-02]",[9.2742836e-01 3.1654263e-04 4.2398442e-02 2.9856613e-02],[1.00000e+00 9.87542e-09],"[3.0027215e-06 6.4898695e-06 2.6253771e-04 1.1100716e-02 4.1375816e-01
 5.3314370e-01 4.1400228e-02 3.2435331e-04 8.0138153e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_0_18_face0.png,White,White,Male,40-49,"[5.3682667e-01 2.8196260e-04 4.2252597e-01 1.0133845e-03 1.7008263e-03
 1.0475630e-02 2.7175488e-02]",[9.7696680e-01 1.5768826e-04 9.9962368e-04 2.1875935e-02],[9.9999076e-01 9.2369337e-06],"[1.8373737e-05 4.8866492e-05 6.7896070e-04 3.7176127e-03 1.8147886e-01
 6.6217279e-01 1.5075311e-01 1.1250363e-03 6.4099954e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_1_6_face0.png,White,White,Male,40-49,"[5.6844401e-01 9.6061922e-05 3.6294603e-01 1.3501027e-03 1.1720158e-03
 8.2632890e-03 5.7728507e-02]",[9.4998562e-01 3.3763176e-04 1.4216225e-03 4.8255108e-02],[9.9998629e-01 1.3737258e-05],"[2.2835557e-06 6.5112808e-06 1.6267083e-04 2.5201275e-03 2.5306204e-01
 6.9572496e-01 4.8389394e-02 1.3154327e-04 4.6771024e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_0_5_face0.png,White,White,Male,40-49,"[8.1414735e-01 2.5719436e-04 1.4512603e-01 6.8317336e-04 6.2082737e-04
 1.0756625e-02 2.8408794e-02]",[9.8050708e-01 6.5356010e-04 1.9942896e-04 1.8639915e-02],[9.9995041e-01 4.9582177e-05],"[1.0810293e-05 4.6772788e-05 6.0620351e-04 1.7187772e-02 4.7911164e-01
 4.8364466e-01 1.9303065e-02 8.8351117e-05 6.9655118e-07]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_0_34_face0.png,White,White,Male,30-39,"[9.5704156e-01 5.2124774e-06 1.0844497e-02 2.6275142e-04 1.9953262e-04
 2.9599440e-04 3.1350397e-02]",[9.9612767e-01 1.0069853e-04 1.1341273e-03 2.6375693e-03],[9.999968e-01 3.170746e-06],"[8.1269091e-06 2.3870771e-05 2.5682608e-04 1.7800670e-02 5.4427487e-01
 4.3112037e-01 6.4889644e-03 2.6283002e-05 1.6106777e-07]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_1_33_face0.png,White,White,Male,30-39,"[8.3817893e-01 2.7099804e-05 5.6914873e-02 1.3841323e-04 1.7430024e-04
 1.7808916e-03 1.0278556e-01]",[9.9845016e-01 5.5200297e-05 4.5711386e-05 1.4489637e-03],[9.999993e-01 7.200834e-07],"[6.8664673e-07 8.0122863e-06 9.7690860e-04 6.5818079e-02 7.3340285e-01
 1.9765092e-01 2.1314074e-03 1.1107029e-05 6.2970024e-08]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_0_4_face0.png,White,White,Male,40-49,"[8.8258165e-01 2.3570848e-05 4.6049673e-02 4.0399030e-04 3.3332605e-04
 2.6266236e-04 7.0345156e-02]",[9.9748790e-01 2.6963191e-04 5.4700999e-04 1.6955168e-03],[9.9999702e-01 2.9778723e-06],"[1.7081206e-06 2.9366504e-06 8.7510714e-05 1.5261375e-03 1.8323363e-01
 7.5936401e-01 5.5544037e-02 2.3943986e-04 5.8882807e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_1_16_face0.png,Latino_Hispanic,White,Male,30-39,"[0.395895   0.00104644 0.4389909  0.0012062  0.00193757 0.00519168
 0.15573221]",[0.9352321  0.00786959 0.03588065 0.0210176 ],[9.9999988e-01 1.1874316e-07],"[1.6609364e-06 8.7341377e-06 4.2051263e-04 3.6572851e-02 6.5562695e-01
 2.9801494e-01 9.3161631e-03 3.7960777e-05 1.5540822e-07]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_0_33_face0.png,White,White,Male,40-49,"[8.4192139e-01 1.2516287e-04 1.2290477e-01 8.7493245e-04 5.9208804e-04
 2.8477779e-03 3.0733788e-02]",[9.9745452e-01 3.4260566e-04 1.6362869e-04 2.0392989e-03],[9.9999714e-01 2.8858735e-06],"[2.0058515e-06 1.0852961e-05 4.0197096e-04 9.1151269e-03 3.9028901e-01
 5.7264799e-01 2.7402025e-02 1.3044168e-04 5.6747098e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_1_49_face0.png,White,White,Male,40-49,"[6.49305046e-01 3.30424191e-05 2.16489032e-01 1.10586798e-02
 4.01449855e-03 1.51282945e-03 1.17586896e-01]",[9.8593336e-01 4.8480637e-05 1.2979249e-02 1.0388896e-03],[9.9999738e-01 2.6260202e-06],"[1.5281685e-05 4.3425556e-05 4.3606429e-04 8.0997404e-03 4.4668719e-01
 5.2265507e-01 2.1930179e-02 1.3253777e-04 4.6381857e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_1_45_face0.png,White,White,Male,40-49,"[6.9436085e-01 1.0791740e-04 2.4050409e-01 1.5133712e-03 2.4546860e-03
 3.1350736e-02 2.9708270e-02]",[8.987682e-01 5.519808e-04 3.249260e-03 9.743055e-02],[9.999919e-01 8.105775e-06],"[3.83032966e-05 1.12041918e-04 6.94345683e-04 2.15578615e-03
 1.00967325e-01 6.52179360e-01 2.41336420e-01 2.50545633e-03
 1.10599749e-05]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_1_30_face0.png,Latino_Hispanic,White,Male,40-49,"[3.2790777e-01 5.5924419e-04 6.1564010e-01 1.2811144e-03 1.5594481e-03
 1.8044919e-02 3.5007294e-02]",[0.9707169  0.00147954 0.00134251 0.02646112],[9.9999863e-01 1.4244059e-06],"[1.2828844e-05 3.7821606e-05 6.4589572e-04 1.9223470e-03 1.4403664e-01
 6.6064942e-01 1.8999435e-01 2.6915916e-03 9.1107522e-06]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_1_7_face0.png,White,White,Male,30-39,"[5.9251583e-01 7.8555822e-05 2.7710187e-01 8.7417990e-02 1.9631436e-02
 2.1175125e-03 2.1136809e-02]",[8.9477837e-01 1.3128556e-04 1.0276897e-01 2.3213692e-03],[9.9991643e-01 8.3528292e-05],"[2.9255947e-05 8.3782092e-05 1.1045547e-03 1.5782967e-02 5.0779265e-01
 4.4798228e-01 2.7017299e-02 2.0658773e-04 6.6153348e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_0_11_face0.png,White,White,Male,30-39,"[7.6365232e-01 4.7518784e-05 7.2064899e-02 1.8216438e-03 1.5452107e-03
 1.7759189e-03 1.5909253e-01]",[9.9079067e-01 8.4585737e-04 4.1621262e-03 4.2013377e-03],[9.9998218e-01 1.7781953e-05],"[3.7427112e-06 1.4873548e-05 2.1380460e-04 2.0588771e-02 6.6242629e-01
 3.1300679e-01 3.7299825e-03 1.5623687e-05 1.2948743e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_1_48_face0.png,White,White,Male,40-49,"[9.8154223e-01 7.0115275e-06 5.5237641e-03 7.0793816e-05 7.1818788e-05
 1.6577126e-04 1.2618600e-02]",[9.93646502e-01 1.13480244e-04 3.47287254e-03 2.76706810e-03],[9.999996e-01 4.332782e-07],"[1.1862678e-05 1.4436127e-05 1.5678596e-04 5.0173434e-03 2.4143587e-01
 6.8221849e-01 7.0543215e-02 5.9932075e-04 2.6699477e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_0_14_face0.png,White,White,Male,40-49,"[6.6302800e-01 2.8625369e-04 2.6193309e-01 1.0948640e-03 9.1589958e-04
 4.1180574e-03 6.8623841e-02]",[9.9099535e-01 2.2894540e-04 1.8592806e-03 6.9163991e-03],[9.9999994e-01 5.1539846e-08],"[1.2744542e-05 1.4590948e-05 1.6836703e-04 4.5304331e-03 2.7679574e-01
 6.4767373e-01 7.0302226e-02 5.0097867e-04 1.1197108e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_0_8_face0.png,Latino_Hispanic,White,Male,30-39,"[3.4566900e-01 4.6112065e-04 5.6370318e-01 3.2693439e-04 5.7749962e-04
 3.4180462e-02 5.5081829e-02]",[0.7848906  0.00167483 0.00349029 0.20994438],[9.9999756e-01 2.4610058e-06],"[2.3931048e-06 1.5542899e-05 6.0713908e-04 7.2844915e-02 7.1161735e-01
 2.1164899e-01 3.2510071e-03 1.2538926e-05 7.1647762e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_0_28_face0.png,Latino_Hispanic,White,Male,40-49,"[3.0279896e-01 3.1223442e-04 5.6959838e-01 4.1538905e-04 6.0660136e-04
 4.6051703e-02 8.0216587e-02]",[0.879515   0.00095551 0.00120308 0.11832646],[9.9999082e-01 9.2059345e-06],"[4.8767656e-06 1.3851554e-05 4.1156480e-04 4.1347104e-03 2.3093231e-01
 7.0403296e-01 6.0242474e-02 2.2645859e-04 7.9394505e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_0_38_face0.png,Middle Eastern,White,Male,40-49,"[3.3253309e-01 7.0656417e-05 1.2781447e-01 1.9075416e-03 1.9847855e-03
 4.6986272e-03 5.3099090e-01]",[9.8756337e-01 9.8891862e-05 6.1944900e-03 6.1432435e-03],[9.999991e-01 9.092088e-07],"[4.9554242e-06 1.4967962e-05 1.7286024e-04 4.1668918e-03 3.0882695e-01
 6.6033328e-01 2.6369121e-02 1.1040625e-04 5.8146941e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_1_42_face0.png,White,White,Male,40-49,"[7.7454132e-01 1.8864525e-04 1.9709228e-01 1.4180646e-03 1.9990772e-03
 4.6326788e-03 2.0127906e-02]",[9.9387127e-01 3.9164844e-04 1.3712405e-03 4.3658428e-03],[9.9999684e-01 3.1466443e-06],"[3.7672398e-06 1.0376839e-05 2.2875870e-04 5.6043379e-03 3.2407647e-01
 6.2323934e-01 4.6539824e-02 2.9586698e-04 1.2865296e-06]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_1_23_face0.png,White,White,Male,30-39,"[6.0410494e-01 3.1272761e-04 2.0637752e-01 2.2577441e-04 4.3021902e-04
 3.7417435e-03 1.8480706e-01]",[9.8662788e-01 4.7436485e-04 5.2416854e-04 1.2373609e-02],[9.999903e-01 9.731395e-06],"[2.2141501e-06 1.9836330e-05 1.3077070e-03 7.4522518e-02 6.9178939e-01
 2.2818969e-01 4.1503161e-03 1.8174289e-05 1.4548937e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_0_32_face0.png,Latino_Hispanic,White,Male,40-49,"[0.38916838 0.00054147 0.40055737 0.00043711 0.00049482 0.03754517
 0.17125572]",[0.9314365  0.00173019 0.00237371 0.06445964],[9.9999839e-01 1.5935763e-06],"[1.4773091e-05 3.8728191e-05 6.6969142e-04 1.0031907e-02 4.2622477e-01
 5.3990430e-01 2.3022478e-02 9.2948445e-05 3.6932758e-07]","[(262, 235) (576, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_0_30_face0.png,Latino_Hispanic,White,Male,40-49,"[0.42011473 0.0008716  0.53561884 0.00113659 0.00155963 0.01127302
 0.02942563]",[9.8559058e-01 8.4585074e-04 7.9629786e-04 1.2767327e-02],[9.999991e-01 8.628805e-07],"[1.5023918e-05 4.9535713e-05 7.9702534e-04 2.2782125e-03 1.4626478e-01
 6.4159161e-01 2.0552908e-01 3.4614389e-03 1.3262184e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_1_28_face0.png,Latino_Hispanic,White,Male,40-49,"[2.0908368e-01 4.4742678e-04 6.6991210e-01 5.3155492e-04 8.6028111e-04
 5.5484168e-02 6.3680843e-02]",[0.80899346 0.00134163 0.00217516 0.18748976],[9.9998832e-01 1.1696259e-05],"[8.3063014e-06 2.3788391e-05 6.0640980e-04 2.9805820e-03 1.7237575e-01
 7.2347492e-01 1.0005921e-01 4.6948864e-04 1.5910030e-06]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_1_25_face0.png,White,White,Male,40-49,"[6.8052417e-01 2.5333837e-04 2.4400985e-01 5.5886561e-04 8.3259848e-04
 1.0225071e-02 6.3596115e-02]",[9.7563577e-01 1.8749207e-04 4.1440004e-04 2.3762291e-02],[9.9999446e-01 5.5116884e-06],"[2.4079925e-06 1.3024284e-05 2.9883269e-04 3.8690788e-03 2.3536317e-01
 6.8967706e-01 7.0474342e-02 3.0061588e-04 1.4062812e-06]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_0_19_face0.png,White,White,Male,40-49,"[8.7033355e-01 6.1337654e-05 9.2835702e-02 1.9582036e-04 4.0771076e-04
 6.0588485e-03 3.0107172e-02]",[9.9227792e-01 1.5266375e-04 4.5374819e-04 7.1157594e-03],[9.999992e-01 7.738287e-07],"[8.6535638e-06 4.4435772e-05 5.9735437e-04 4.4343253e-03 2.5389206e-01
 6.8698049e-01 5.3817213e-02 2.2476161e-04 8.2205855e-07]","[(302, 279) (677, 654)]"
