face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_0_28_face0.png,Latino_Hispanic,White,Male,40-49,"[2.5249720e-01 7.3094782e-04 6.4442658e-01 2.9302758e-04 8.3796273e-04
 5.6291886e-02 4.4922382e-02]",[0.7138553  0.00503137 0.00846644 0.2726468 ],[9.9999779e-01 2.2454437e-06],"[1.4972097e-05 6.5743436e-05 9.1923634e-04 2.1656873e-03 1.2745072e-01
 6.8884915e-01 1.7890555e-01 1.6234580e-03 5.4421075e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_0_4_face0.png,Latino_Hispanic,White,Male,40-49,"[0.23376119 0.00340616 0.55929255 0.00068771 0.00136851 0.0480546
 0.15342924]",[0.838824   0.01296422 0.003553   0.1446588 ],[9.9999470e-01 5.3733147e-06],"[1.2350034e-04 9.3990762e-05 5.8716256e-04 1.5537933e-03 8.8106878e-02
 5.7134610e-01 3.3081785e-01 7.3483987e-03 2.2341224e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_1_42_face0.png,White,White,Male,40-49,"[6.8946218e-01 4.1502333e-04 2.8259605e-01 2.1613222e-03 4.0452662e-03
 8.5194167e-03 1.2800698e-02]",[0.9900372  0.0012761  0.00245162 0.00623504],[9.9998641e-01 1.3571554e-05],"[2.0733194e-06 1.0429133e-05 3.7317231e-04 5.6236312e-03 2.6624650e-01
 6.5602058e-01 7.1301430e-02 4.1988102e-04 2.3444074e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_1_35_face0.png,East Asian,Asian,Male,30-39,"[1.0038739e-03 2.2456530e-05 1.5165519e-02 7.9911762e-01 1.8397723e-01
 4.3800013e-04 2.7528167e-04]",[4.0644864e-03 2.3258111e-04 9.9151474e-01 4.1882135e-03],[9.9999934e-01 6.7567413e-07],"[2.1472988e-06 1.1875509e-05 3.8455630e-04 2.0728538e-02 4.9961090e-01
 4.2839512e-01 4.9281619e-02 1.5777905e-03 7.3964870e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_0_38_face0.png,Latino_Hispanic,White,Male,40-49,"[3.2662302e-01 1.4414980e-04 5.6000555e-01 2.8186066e-03 2.8548718e-03
 3.6628228e-02 7.0925564e-02]",[9.3574047e-01 1.9998050e-04 1.2989655e-02 5.1069882e-02],[9.9999934e-01 6.5780921e-07],"[2.82708334e-05 1.03376595e-04 6.79371064e-04 1.79808075e-03
 1.63010508e-01 7.15379596e-01 1.18434571e-01 5.65142196e-04
 1.07897199e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_1_41_face0.png,White,White,Male,40-49,"[7.4944466e-01 8.7225853e-05 2.2338770e-01 5.7235325e-04 9.7532390e-04
 8.6568147e-03 1.6875865e-02]",[9.4741559e-01 1.9504035e-04 2.1884104e-03 5.0201010e-02],[9.9999779e-01 2.2366269e-06],"[3.3376980e-06 2.1181897e-05 3.4948296e-04 1.6608316e-03 1.4534688e-01
 7.2913396e-01 1.2286672e-01 6.1540824e-04 2.1680783e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_1_17_face0.png,Latino_Hispanic,White,Male,30-39,"[0.42256847 0.00073357 0.46924523 0.00066892 0.00157077 0.02999605
 0.07521706]",[9.8182690e-01 6.2015891e-04 3.0000720e-03 1.4552877e-02],[9.9999839e-01 1.6102763e-06],"[1.6172529e-05 2.6561142e-04 3.3953600e-03 5.5261489e-02 6.5082413e-01
 2.8460553e-01 5.6074765e-03 2.3996930e-05 1.7124827e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_0_31_face0.png,Latino_Hispanic,White,Male,40-49,"[1.5675931e-01 4.5588418e-04 8.0541480e-01 4.6401345e-03 6.2292339e-03
 2.2867654e-02 3.6330253e-03]",[0.8540506  0.00255738 0.02105697 0.12233505],[9.9999666e-01 3.2996234e-06],"[9.3848557e-06 3.9612718e-05 1.0695063e-03 2.8103979e-03 1.2423697e-01
 5.8557051e-01 2.8232574e-01 3.9279792e-03 9.8653936e-06]","[(294, 267) (608, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_0_5_face0.png,White,White,Male,40-49,"[6.9172847e-01 4.6875849e-04 2.2542424e-01 1.7334990e-03 1.7312136e-03
 2.0541351e-02 5.8372516e-02]",[9.5939803e-01 1.5525854e-03 3.2575140e-04 3.8723577e-02],[9.999475e-01 5.248494e-05],"[2.0566928e-05 8.3951287e-05 6.8787462e-04 1.5395824e-02 4.3820384e-01
 5.2053851e-01 2.4924666e-02 1.4332760e-04 1.3705676e-06]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_0_30_face0.png,Latino_Hispanic,White,Male,40-49,"[0.46338463 0.00056968 0.49242672 0.0029428  0.0029486  0.0097343
 0.02799324]",[9.8166835e-01 9.7837264e-04 3.4462812e-03 1.3906973e-02],[9.9999785e-01 2.0966929e-06],"[1.8413886e-05 6.8322588e-05 1.0453725e-03 2.3837953e-03 1.3828707e-01
 6.2331790e-01 2.3018530e-01 4.6756230e-03 1.8213155e-05]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_0_6_face0.png,White,White,Male,40-49,"[8.0500060e-01 4.1283020e-05 1.5570909e-01 1.2912581e-03 8.1732468e-04
 2.9004952e-03 3.4239903e-02]",[9.87845361e-01 1.19014825e-04 7.00308767e-04 1.13353562e-02],[9.999793e-01 2.072222e-05],"[4.6791783e-06 9.8348373e-06 1.8244676e-04 1.8240067e-03 1.9263992e-01
 7.2339076e-01 8.1675664e-02 2.7174005e-04 9.0608904e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_0_46_face0.png,White,White,Male,40-49,"[9.5811856e-01 5.6494709e-06 1.8514672e-02 3.4198004e-03 2.2649167e-03
 3.2137538e-04 1.7355055e-02]",[9.9031621e-01 1.7720919e-05 8.9115212e-03 7.5463171e-04],[9.9999917e-01 8.0904954e-07],"[3.1629992e-05 1.0769093e-04 5.4897537e-04 5.8289128e-03 2.3844935e-01
 6.7286968e-01 8.1432208e-02 7.2793459e-04 3.5851117e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_0_3_face0.png,Latino_Hispanic,White,Male,40-49,"[0.43656707 0.00095806 0.50451106 0.00857245 0.01537627 0.02202109
 0.01199396]",[0.88205767 0.00152036 0.0340601  0.08236188],[9.9999952e-01 4.5645996e-07],"[2.2447809e-06 2.2119957e-05 4.7686152e-04 9.7707994e-03 3.6510023e-01
 5.7132173e-01 5.3134151e-02 1.7131108e-04 6.2683694e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_0_0_face0.png,East Asian,Asian,Male,30-39,"[3.0982035e-04 2.0960719e-05 6.7179254e-03 6.7130488e-01 3.2119730e-01
 4.1730885e-04 3.1729451e-05]",[2.1086775e-03 7.6880016e-05 9.9698877e-01 8.2568038e-04],[9.9994540e-01 5.4564513e-05],"[1.0863488e-06 9.3151202e-06 3.5874205e-04 5.2077152e-02 7.3652810e-01
 2.0367508e-01 7.2870380e-03 6.3013751e-05 4.1203194e-07]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_0_45_face0.png,White,White,Male,50-59,"[7.9661113e-01 1.7120346e-05 1.7057782e-02 3.4031204e-05 6.5684413e-05
 1.6235559e-03 1.8459065e-01]",[9.9918175e-01 5.2720752e-06 1.1906666e-05 8.0106198e-04],[9.9999768e-01 2.3117316e-06],"[2.2959522e-07 5.2888744e-08 3.0525935e-06 7.1424125e-05 1.0989863e-02
 3.3323374e-01 6.2290436e-01 3.2573987e-02 2.2329627e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_1_26_face0.png,Latino_Hispanic,White,Male,40-49,"[0.26656568 0.00072619 0.5006863  0.0010776  0.00259273 0.02676208
 0.20158945]",[0.8992448  0.00829351 0.00960803 0.08285368],[9.9999839e-01 1.5964869e-06],"[2.3064431e-05 1.7145499e-04 1.1461027e-03 6.5924465e-03 2.8208840e-01
 6.6723484e-01 4.2493567e-02 2.4881656e-04 1.3637689e-06]","[(263, 316) (640, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_0_13_face0.png,White,White,Male,30-39,"[7.69470036e-01 7.34711241e-04 1.11787654e-01 6.15125289e-04
 1.52208027e-03 7.72172073e-03 1.08148679e-01]",[9.7245634e-01 3.2700025e-03 7.7350868e-04 2.3500128e-02],[9.9999046e-01 9.4731868e-06],"[1.8454855e-06 1.8517070e-05 4.4481576e-04 2.4951987e-02 5.1588666e-01
 4.4811481e-01 1.0531012e-02 4.9506612e-05 8.3469820e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_1_45_face0.png,White,White,Male,40-49,"[7.8834993e-01 5.9516173e-05 1.7271918e-01 1.3752423e-03 2.2440678e-03
 2.1723043e-02 1.3529068e-02]",[9.4824159e-01 2.5015167e-04 3.8920955e-03 4.7616102e-02],[9.9998146e-01 1.8557044e-05],"[1.4041518e-05 4.4090339e-05 6.0680666e-04 7.6719763e-04 4.5608819e-02
 5.4278696e-01 4.0456861e-01 5.5782455e-03 2.5204652e-05]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_1_4_face0.png,White,White,Male,40-49,"[4.8663503e-01 1.5169859e-04 3.8845286e-01 6.3992138e-03 5.7688514e-03
 2.9759100e-02 8.2833223e-02]",[8.4615111e-01 4.5740788e-04 6.1972823e-02 9.1418661e-02],[9.9999344e-01 6.5655940e-06],"[3.5056235e-06 4.0205073e-06 8.7173459e-05 3.1854389e-03 2.7178094e-01
 6.7463177e-01 5.0125785e-02 1.8090493e-04 4.9320590e-07]","[(385, 140) (602, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_1_33_face0.png,White,White,Male,40-49,"[8.2212925e-01 1.4358577e-04 7.7475406e-02 1.1695399e-03 8.8202534e-04
 3.9166776e-03 9.4283596e-02]",[9.9140269e-01 3.8220463e-04 6.6693727e-04 7.5481879e-03],[9.9999875e-01 1.2177841e-06],"[6.2751656e-06 2.2128117e-05 5.4853153e-04 9.8874569e-03 3.5263908e-01
 5.8461010e-01 5.1769294e-02 5.1439757e-04 2.7646315e-06]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_1_9_face0.png,Latino_Hispanic,White,Male,30-39,"[9.8912477e-02 3.7331815e-04 5.8986872e-01 1.6282924e-01 1.1847279e-01
 1.7435487e-02 1.2107940e-02]",[6.1255980e-01 5.7529245e-04 2.9245436e-01 9.4410576e-02],[9.9998868e-01 1.1317086e-05],"[9.7165685e-07 4.6996652e-06 6.6816452e-04 3.5764359e-02 6.2244457e-01
 3.1696263e-01 2.3946431e-02 2.0728816e-04 8.7904351e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_0_43_face0.png,East Asian,Asian,Male,40-49,"[7.4002417e-03 1.9856288e-04 1.0087029e-01 6.5548635e-01 2.2775185e-01
 5.2631269e-03 3.0295614e-03]",[9.7073196e-03 3.5714658e-04 9.7202784e-01 1.7907755e-02],[9.9999851e-01 1.4487009e-06],"[1.3133517e-05 5.2007072e-05 6.8624405e-04 1.1885167e-02 2.8953829e-01
 5.7528299e-01 1.1931312e-01 3.2152992e-03 1.3693326e-05]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_1_36_face0.png,White,White,Male,30-39,"[8.1188005e-01 4.1291893e-05 1.4450507e-01 2.3601344e-03 1.7046980e-03
 6.0088495e-03 3.3499915e-02]",[9.5496410e-01 1.7576129e-04 1.0300508e-02 3.4559630e-02],[9.9998683e-01 1.3174125e-05],"[7.1605837e-06 8.6094784e-05 1.6093740e-03 5.8402155e-02 7.1563053e-01
 2.2028068e-01 3.9677378e-03 1.6104601e-05 1.4384075e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_0_15_face0.png,Latino_Hispanic,White,Male,30-39,"[0.10365835 0.00145739 0.62986195 0.04502575 0.02674313 0.12563962
 0.06761383]",[0.5099976  0.00317615 0.05616615 0.43066013],[9.9999642e-01 3.5563962e-06],"[9.8175005e-06 1.4311022e-05 2.3543586e-04 1.4393958e-02 4.9308491e-01
 4.7073817e-01 2.1415921e-02 1.0706111e-04 4.0715062e-07]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_1_13_face0.png,White,White,Male,30-39,"[6.7853677e-01 3.2129884e-04 1.8408951e-01 2.4878155e-03 4.5182686e-03
 7.8785149e-03 1.2216783e-01]",[9.7527683e-01 3.9115676e-04 3.6826406e-03 2.0649394e-02],[9.999949e-01 5.111732e-06],"[3.1809950e-06 3.1042462e-05 5.5124756e-04 3.5862450e-02 6.1342931e-01
 3.4507260e-01 5.0265235e-03 2.3383092e-05 2.6675909e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_1_27_face0.png,White,White,Male,40-49,"[4.0509447e-01 3.3140997e-04 4.0275946e-01 4.0327520e-03 4.5971163e-03
 3.1648062e-02 1.5153679e-01]",[0.95292944 0.00102135 0.00303778 0.04301145],[9.9999958e-01 4.3229957e-07],"[3.5346566e-05 1.2619623e-04 8.9081540e-04 2.9083102e-03 1.7659001e-01
 6.8092668e-01 1.3683805e-01 1.6788477e-03 5.7983943e-06]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_0_47_face0.png,White,White,Male,40-49,"[7.2315162e-01 1.5772782e-04 2.3755240e-01 2.3025742e-03 2.6927819e-03
 6.5471069e-03 2.7595757e-02]",[9.8393315e-01 1.1661472e-04 4.3663401e-03 1.1583883e-02],[1.0000000e+00 4.3568464e-09],"[5.8784299e-06 1.1546094e-05 4.8649713e-04 2.5287871e-03 1.3659297e-01
 6.2637526e-01 2.3038311e-01 3.6119770e-03 4.0030677e-06]","[(390, 268) (651, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_1_14_face0.png,Latino_Hispanic,White,Male,40-49,"[0.4289231  0.00115128 0.53416026 0.00121082 0.0013713  0.00999484
 0.02318838]",[0.95835274 0.00137511 0.0034699  0.03680228],[1.0000000e+00 2.2034946e-08],"[1.44126625e-05 2.26277734e-05 2.73847254e-04 4.66835266e-03
 2.54710734e-01 6.44945979e-01 9.47530046e-02 6.09962968e-04
 1.11313273e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_1_29_face0.png,White,White,Male,30-39,"[8.0554914e-01 3.3238460e-04 1.2486927e-01 7.4928242e-04 9.6732361e-04
 6.6091288e-03 6.0923494e-02]",[0.98203284 0.00431438 0.00116934 0.01248337],[9.9972397e-01 2.7602143e-04],"[1.4979086e-05 4.4280056e-05 1.0387532e-03 5.9866376e-02 6.6618150e-01
 2.6679471e-01 6.0089766e-03 4.9799750e-05 6.9922220e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_1_39_face0.png,White,White,Male,30-39,"[6.5876293e-01 4.9083866e-04 2.8840998e-01 1.9748048e-03 2.3621172e-03
 7.8236861e-03 4.0175613e-02]",[0.9805271  0.00138383 0.00259948 0.01548958],[9.9999988e-01 1.4333914e-07],"[1.1829121e-06 1.2847243e-05 7.2435249e-04 3.8178783e-02 6.5393823e-01
 2.9957229e-01 7.5374199e-03 3.4746623e-05 1.8523157e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_0_36_face0.png,White,White,Male,30-39,"[9.6597427e-01 1.6358194e-05 1.8543765e-02 3.3073663e-04 2.1461563e-04
 5.6753372e-04 1.4352736e-02]",[9.9375397e-01 1.0729140e-04 2.2945933e-03 3.8441219e-03],[9.9999577e-01 4.2523225e-06],"[9.41848157e-06 2.05882636e-04 3.55167827e-03 1.35718465e-01
 7.57574618e-01 1.01899564e-01 1.03620684e-03 4.07794732e-06
 5.05606792e-08]","[(148, 183) (688, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_0_44_face0.png,Latino_Hispanic,White,Male,40-49,"[0.45337877 0.00073621 0.4796099  0.0014801  0.00216874 0.05256538
 0.01006084]",[0.9026953  0.00456321 0.03001118 0.0627304 ],[9.999999e-01 8.793638e-08],"[1.7231358e-05 2.2482931e-05 1.9286669e-04 2.1808238e-03 1.9779308e-01
 6.5912008e-01 1.3998333e-01 6.8917230e-04 9.0011639e-07]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_0_22_face0.png,Latino_Hispanic,White,Male,30-39,"[1.18457496e-01 1.48277686e-04 6.84671760e-01 7.92530105e-02
 6.70722872e-02 2.64124069e-02 2.39847414e-02]",[6.8484354e-01 2.2659106e-04 1.5943930e-01 1.5549055e-01],[9.9999750e-01 2.5424933e-06],"[4.7638555e-06 3.9973398e-05 1.4163086e-03 2.8694313e-02 5.2838510e-01
 4.2229193e-01 1.9047542e-02 1.1970743e-04 3.8870132e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_1_48_face0.png,White,White,Male,40-49,"[9.6062821e-01 1.6463013e-05 2.6074817e-02 4.1034867e-04 3.9847638e-04
 5.7684048e-04 1.1894817e-02]",[9.9371403e-01 6.0043560e-05 4.7290986e-03 1.4967470e-03],[9.9999881e-01 1.1540711e-06],"[1.4980289e-05 3.1475272e-05 4.0623700e-04 5.9146574e-03 2.4900988e-01
 6.7372507e-01 7.0346303e-02 5.4936344e-04 2.0077907e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_1_43_face0.png,White,White,Male,40-49,"[0.774587   0.00109376 0.13947305 0.00132801 0.00215043 0.00993683
 0.07143093]",[0.9878304  0.0012893  0.002486   0.00839427],[1.0000000e+00 4.0294285e-08],"[1.9183690e-05 5.3155531e-05 4.8494182e-04 2.1199002e-03 9.6422657e-02
 6.3913554e-01 2.5594556e-01 5.7986397e-03 2.0376005e-05]","[(262, 203) (576, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_0_29_face0.png,White,White,Male,40-49,"[6.5016532e-01 6.4770116e-05 2.7204716e-01 1.1824916e-02 1.2027084e-02
 1.3031360e-02 4.0839382e-02]",[9.6048552e-01 1.2554826e-04 2.2930572e-02 1.6458318e-02],[9.9996614e-01 3.3848581e-05],"[1.53924630e-05 1.06053594e-04 1.01012213e-03 5.17494325e-03
 1.80223644e-01 6.67374492e-01 1.44935250e-01 1.15404988e-03
 6.11635505e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_0_41_face0.png,White,White,Male,40-49,"[7.22334325e-01 8.02009454e-05 2.52342671e-01 4.30780929e-04
 6.31967676e-04 1.12738945e-02 1.29061965e-02]",[9.6300703e-01 1.2718812e-04 1.4955914e-03 3.5370149e-02],[9.9999845e-01 1.5746089e-06],"[3.7210339e-06 1.9059324e-05 3.6719863e-04 9.9618337e-04 1.0499129e-01
 7.0843720e-01 1.8400905e-01 1.1733726e-03 2.8783713e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_0_20_face0.png,White,White,Male,30-39,"[9.7741985e-01 1.7093540e-06 6.1506699e-03 1.5088555e-04 1.0218118e-04
 1.3886053e-04 1.6035849e-02]",[9.9927676e-01 1.1870597e-05 4.6766832e-04 2.4368356e-04],[9.9999225e-01 7.7917139e-06],"[5.6027142e-07 5.0775079e-06 2.5856579e-04 7.3133819e-02 7.8930473e-01
 1.3664125e-01 6.5356237e-04 2.4679689e-06 2.0922052e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_0_27_face0.png,Latino_Hispanic,White,Male,30-39,"[0.0773484  0.00068748 0.67106986 0.00324568 0.00407057 0.02415779
 0.21942022]",[9.4251120e-01 4.7271163e-04 8.9920396e-03 4.8024047e-02],[9.9999899e-01 1.0491683e-06],"[2.5485276e-06 1.5108428e-05 1.2746224e-03 2.8936908e-02 5.4295492e-01
 4.1259003e-01 1.4106244e-02 1.1912946e-04 4.2382791e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_1_34_face0.png,White,White,Male,40-49,"[9.0339273e-01 2.0204188e-05 4.5484021e-02 9.2559133e-04 7.1008736e-04
 1.4473199e-03 4.8019961e-02]",[9.8993325e-01 1.3590582e-04 2.8594665e-03 7.0714075e-03],[9.9999660e-01 3.3501165e-06],"[2.95471873e-05 9.01063904e-05 6.80378231e-04 1.15592517e-02
 4.07528579e-01 5.60819030e-01 1.91844087e-02 1.08242355e-04
 5.05224307e-07]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_0_35_face0.png,White,White,Male,40-49,"[9.76372361e-01 1.49248581e-05 1.35226445e-02 2.98483763e-04
 2.13941501e-04 1.36495641e-04 9.44112241e-03]",[9.9591130e-01 2.0661454e-04 3.2866665e-03 5.9534993e-04],[9.9999982e-01 2.1266196e-07],"[1.17347845e-05 3.53589276e-05 2.55839783e-04 3.37050692e-03
 2.58799851e-01 6.84288681e-01 5.29536828e-02 2.83232308e-04
 1.07123833e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_0_16_face0.png,White,White,Male,30-39,"[0.53673977 0.0008857  0.40079388 0.00166286 0.00243756 0.00444627
 0.05303394]",[0.9580549  0.00252057 0.02366712 0.01575753],[9.9999982e-01 1.7447123e-07],"[1.6152627e-06 7.6462411e-06 3.8105447e-04 2.1113530e-02 5.4483151e-01
 4.1029200e-01 2.3292253e-02 8.0189871e-05 2.5740255e-07]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_0_39_face0.png,White,White,Male,30-39,"[5.3383321e-01 1.8144230e-04 3.4755754e-01 1.0190246e-02 6.7415610e-03
 1.2793363e-02 8.8702649e-02]",[7.0962626e-01 6.4290187e-04 1.5162797e-01 1.3810286e-01],[9.9999660e-01 3.4250502e-06],"[3.9088400e-06 2.4706243e-05 8.8552857e-04 3.3549245e-02 5.5838019e-01
 3.9047775e-01 1.6591886e-02 8.6303800e-05 4.2040261e-07]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_1_18_face0.png,Latino_Hispanic,White,Male,40-49,"[3.0162352e-01 2.5553061e-04 6.4905870e-01 9.5820619e-04 1.5415550e-03
 2.4460834e-02 2.2101723e-02]",[8.8249558e-01 1.7251563e-04 1.7575410e-03 1.1557434e-01],[9.9991786e-01 8.2173799e-05],"[8.6372866e-06 3.7192603e-05 9.3824416e-04 9.3849795e-03 3.3924600e-01
 5.9152108e-01 5.8548387e-02 3.1318271e-04 2.3143550e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_0_34_face0.png,White,White,Male,40-49,"[9.4342887e-01 4.0320792e-06 1.5046556e-02 3.0305973e-04 2.4261590e-04
 3.5329873e-04 4.0621575e-02]",[9.9621171e-01 3.7540416e-05 7.1771222e-04 3.0330601e-03],[9.9998420e-01 1.5794247e-05],"[1.8891540e-05 4.6425284e-05 5.2634999e-04 7.8395754e-03 3.1661871e-01
 6.4051378e-01 3.4176912e-02 2.5771957e-04 1.6267099e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_1_7_face0.png,East Asian,Asian,Male,30-39,"[7.3691554e-02 1.0673910e-05 6.2136348e-02 7.7375400e-01 8.8024296e-02
 9.1484695e-04 1.4682565e-03]",[1.3771221e-01 2.1196483e-05 8.6089635e-01 1.3702406e-03],[9.999389e-01 6.115995e-05],"[8.8088091e-06 4.8794067e-05 9.6868625e-04 3.2936275e-02 6.4697981e-01
 3.0161944e-01 1.7267331e-02 1.7035789e-04 5.0099050e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_0_17_face0.png,White,White,Male,40-49,"[9.1172653e-01 8.4574065e-05 3.0211659e-02 9.7117532e-04 9.3571941e-04
 5.5550695e-03 5.0515253e-02]",[9.9482596e-01 3.2945670e-04 1.4021823e-03 3.4424141e-03],[9.999996e-01 3.869976e-07],"[6.8699942e-06 3.4032153e-05 3.4838228e-04 1.4470203e-02 4.3450886e-01
 5.3261572e-01 1.7918190e-02 9.6990298e-05 6.9999339e-07]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_0_9_face0.png,White,White,Male,30-39,"[5.8865553e-01 7.0565096e-05 2.3902075e-01 5.1633015e-02 2.1267824e-02
 2.0160565e-02 7.9191811e-02]",[9.4391173e-01 2.9952970e-04 3.9725520e-02 1.6063226e-02],[9.9999905e-01 9.9620661e-07],"[2.7286684e-05 6.4877712e-04 3.7065542e-03 1.0205176e-01 7.1618503e-01
 1.7412618e-01 3.2314786e-03 2.2645771e-05 1.4276119e-07]","[(413, 213) (564, 364)]"
