face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_1_46_face0.png,Indian,Indian,Male,30-39,"[1.8767598e-04 3.0298582e-03 2.5299618e-02 1.1313084e-04 3.4642057e-03
 9.6657866e-01 1.3268476e-03]",[6.7109213e-04 6.4018057e-03 5.0068209e-03 9.8792028e-01],[9.9999958e-01 4.4149445e-07],"[1.7923800e-05 8.6525950e-05 1.3283829e-03 4.0991995e-02 4.6452764e-01
 4.5544553e-01 3.7274461e-02 3.2472587e-04 2.7373071e-06]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_0_41_face0.png,Indian,Indian,Male,30-39,"[3.3534190e-05 8.8946465e-03 3.7505308e-03 5.9968793e-06 2.0681373e-04
 9.8663533e-01 4.7315299e-04]",[1.4138076e-04 5.6697824e-03 1.9008145e-04 9.9399877e-01],[9.9999881e-01 1.1915123e-06],"[2.8821134e-06 1.9931105e-05 5.9569330e-04 7.4375391e-02 7.4946064e-01
 1.7172429e-01 3.7949833e-03 2.5813291e-05 3.7422859e-07]","[(262, 235) (576, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_1_13_face0.png,Indian,Indian,Male,30-39,"[7.3522802e-05 1.1086971e-03 5.1388452e-03 6.9296539e-06 2.0996005e-04
 9.9299049e-01 4.7158141e-04]",[2.0371968e-04 9.0529062e-03 1.7772881e-04 9.9056560e-01],[9.9999976e-01 2.7284926e-07],"[1.2249559e-06 3.8290116e-05 2.0283090e-03 2.3563044e-01 6.8570060e-01
 7.5891763e-02 7.0651487e-04 2.8583718e-06 3.0356830e-08]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_0_16_face0.png,Indian,Indian,Male,30-39,"[1.9663899e-05 1.1974671e-03 3.2058326e-03 2.1164951e-06 6.5591630e-05
 9.9401134e-01 1.4980518e-03]",[1.12643436e-04 2.02445453e-03 1.30788205e-04 9.97732103e-01],[9.9999976e-01 2.1374865e-07],"[2.1389264e-06 2.9493662e-05 2.4486787e-03 1.2239345e-01 6.2422132e-01
 2.4138206e-01 9.4301039e-03 9.1848779e-05 8.6688715e-07]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_1_15_face0.png,Indian,Indian,Male,30-39,"[2.1457758e-05 8.5427071e-04 2.7855798e-03 2.4062238e-06 7.5701530e-05
 9.9597406e-01 2.8657218e-04]",[2.2330151e-04 2.7600795e-03 2.5511664e-04 9.9676150e-01],[9.9999905e-01 9.6740780e-07],"[5.3245130e-06 6.7121553e-05 1.7433437e-03 1.6521868e-01 7.1705502e-01
 1.1402216e-01 1.8778696e-03 1.0461709e-05 7.7819074e-08]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_1_31_face0.png,Indian,Indian,Male,30-39,"[4.17015981e-05 6.20791805e-04 9.06083547e-03 2.16668491e-06
 1.05678635e-04 9.86971498e-01 3.19731305e-03]",[2.8495671e-05 1.7776499e-03 6.1554259e-05 9.9813229e-01],[9.9999982e-01 1.4993395e-07],"[5.7384145e-06 3.5389508e-05 1.4274177e-03 3.3719368e-02 4.8631185e-01
 4.5232588e-01 2.5994044e-02 1.7925505e-04 1.1009942e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_1_36_face0.png,Indian,Indian,Male,30-39,"[9.7865513e-06 4.9077265e-04 1.6610574e-03 4.7468329e-06 1.5902068e-04
 9.9765325e-01 2.1347041e-05]",[1.3257778e-04 3.4105384e-03 1.0125544e-03 9.9544430e-01],[9.9999398e-01 6.0775906e-06],"[3.8932676e-06 4.1549676e-05 1.2986350e-03 8.3671346e-02 7.3851287e-01
 1.7332500e-01 3.1330748e-03 1.3620451e-05 1.0765383e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_0_17_face0.png,Indian,Indian,Male,30-39,"[8.1706137e-05 2.0850033e-03 1.0804308e-02 2.7651189e-05 4.3843212e-04
 9.8549086e-01 1.0719890e-03]",[2.1695276e-04 8.1486786e-03 2.1705839e-03 9.8946375e-01],[9.9999964e-01 3.8196282e-07],"[8.7775421e-05 1.2590431e-03 1.8838767e-02 9.9197932e-02 4.7170445e-01
 3.7058029e-01 3.7912313e-02 4.1652704e-04 2.9812563e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_1_48_face0.png,Indian,Indian,Male,30-39,"[7.5434132e-06 1.0695247e-03 9.5926621e-04 1.7459387e-06 8.7415778e-05
 9.9766523e-01 2.0928470e-04]",[3.9532875e-05 2.2690343e-03 1.9278767e-04 9.9749863e-01],[9.9999881e-01 1.2176163e-06],"[1.58716387e-06 1.99458336e-05 1.34805788e-03 1.02538034e-01
 6.77286029e-01 2.12491512e-01 6.27124915e-03 4.30557666e-05
 5.52872280e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_0_1_face0.png,Indian,Indian,Male,30-39,"[1.0718041e-04 2.3345146e-03 7.7649485e-03 1.1074631e-05 2.0879322e-04
 9.8843199e-01 1.1415272e-03]",[5.9974310e-04 2.8673815e-02 2.1380447e-04 9.7051263e-01],[9.9999756e-01 2.4487977e-06],"[9.8113730e-07 7.2687403e-06 3.8114074e-04 7.2832443e-02 7.7154088e-01
 1.5240929e-01 2.8101807e-03 1.7698350e-05 2.0320439e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_1_16_face0.png,Indian,Indian,Male,30-39,"[3.4000652e-05 9.7033137e-04 4.6230676e-03 2.4643807e-06 5.4481017e-05
 9.9316460e-01 1.1510173e-03]",[1.5649699e-04 2.4373652e-03 1.2635853e-04 9.9727976e-01],[9.9999958e-01 3.8286177e-07],"[3.3370954e-06 3.0863357e-05 1.7357293e-03 5.2757237e-02 5.1154238e-01
 4.0464145e-01 2.9058378e-02 2.2892506e-04 1.7661545e-06]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_0_13_face0.png,Indian,Indian,Male,30-39,"[4.8804446e-05 2.8571734e-04 2.1624991e-03 2.8038010e-06 9.7068936e-05
 9.9715775e-01 2.4542687e-04]",[2.44250667e-04 2.55088136e-03 1.05650426e-04 9.97099161e-01],[9.9999934e-01 6.3987551e-07],"[3.8015801e-07 1.1577618e-05 1.2770845e-03 2.1653883e-01 7.0433557e-01
 7.7284776e-02 5.4921943e-04 2.5273043e-06 2.9113156e-08]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_0_27_face0.png,Indian,Indian,Male,30-39,"[8.5305677e-05 2.3397552e-03 1.0548610e-02 1.2110766e-05 3.0977023e-04
 9.8557782e-01 1.1266520e-03]",[2.3656877e-04 8.3407378e-03 3.6650916e-04 9.9105614e-01],[9.999998e-01 2.464728e-07],"[1.2898810e-05 7.7808560e-05 1.3806169e-03 3.8032893e-02 5.6771088e-01
 3.7139070e-01 2.1277187e-02 1.1624036e-04 8.5250730e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_1_18_face0.png,Indian,Indian,Male,30-39,"[3.4401270e-05 2.7177478e-03 4.1019884e-03 8.3960649e-06 4.6712253e-04
 9.9126083e-01 1.4095473e-03]",[1.14068025e-04 5.42964134e-03 6.44386921e-04 9.93811905e-01],[9.9999893e-01 1.0484436e-06],"[1.5742525e-06 1.2420366e-05 1.6606626e-03 8.4156096e-02 5.9707594e-01
 2.9682493e-01 1.9982075e-02 2.8192715e-04 4.3260229e-06]","[(262, 235) (576, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_1_23_face0.png,Indian,Indian,Male,40-49,"[3.1866407e-04 1.5500963e-03 3.5398342e-02 1.1652143e-05 2.3087810e-04
 9.3373483e-01 2.8755561e-02]",[1.4617914e-04 2.1523661e-03 8.0601152e-05 9.9762088e-01],[9.9999696e-01 3.0141944e-06],"[1.6497825e-05 1.3828855e-04 4.5400294e-03 3.8936153e-02 3.7796363e-01
 5.1104027e-01 6.6392273e-02 9.6193433e-04 1.0862204e-05]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_0_25_face0.png,Indian,Indian,Male,30-39,"[8.5214706e-06 4.7282485e-04 1.6141582e-03 1.2401291e-06 4.6543704e-05
 9.9781704e-01 3.9615596e-05]",[7.0801158e-05 2.1637687e-03 4.0105147e-05 9.9772531e-01],[9.9999827e-01 1.6877755e-06],"[3.5271062e-06 5.2437557e-05 1.9860107e-03 8.3410151e-02 6.9941312e-01
 2.1005106e-01 5.0595524e-03 2.4006244e-05 1.6434690e-07]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_1_3_face0.png,Indian,Indian,Male,30-39,"[1.1473559e-05 3.4212985e-04 2.2146420e-03 5.2610071e-06 1.9987307e-04
 9.9715203e-01 7.4546799e-05]",[3.4085620e-05 6.6322275e-04 7.6494754e-05 9.9922615e-01],[9.9999774e-01 2.2298361e-06],"[1.0247181e-05 2.0432002e-04 4.1350923e-03 6.4962439e-02 5.3690976e-01
 3.7177831e-01 2.1872150e-02 1.2661783e-04 1.0612733e-06]","[(170, 186) (819, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_0_12_face0.png,Indian,Indian,Male,30-39,"[1.9050499e-04 5.6741823e-04 1.3693958e-02 2.4803216e-05 4.5014493e-04
 9.8245579e-01 2.6173750e-03]",[3.2725628e-04 4.8549211e-04 6.0779933e-04 9.9857944e-01],[9.9999881e-01 1.1359427e-06],"[5.11011785e-06 4.64796758e-05 2.13019899e-03 1.20751016e-01
 6.13729417e-01 2.53222406e-01 1.00024007e-02 1.11556226e-04
 1.34398704e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_0_47_face0.png,Indian,Indian,Male,30-39,"[5.8053524e-06 4.6099894e-04 2.1492550e-03 3.8667145e-07 2.8613491e-05
 9.9693692e-01 4.1800441e-04]",[2.9778770e-05 1.5402865e-03 1.4521366e-04 9.9828470e-01],[9.9999988e-01 1.2415768e-07],"[9.1128504e-06 1.0167554e-04 2.9947590e-03 3.9585546e-02 5.2960730e-01
 4.0621039e-01 2.1376045e-02 1.1463639e-04 5.4558961e-07]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_0_48_face0.png,Indian,Indian,Male,30-39,"[5.9547154e-05 8.1664446e-04 6.0973656e-03 3.8382364e-06 9.9051635e-05
 9.9214935e-01 7.7418523e-04]",[9.1573696e-05 1.1874597e-03 4.0270688e-04 9.9831825e-01],[9.9999607e-01 3.9722381e-06],"[6.4069218e-06 3.7792692e-05 1.1844689e-03 6.0937505e-02 6.4267266e-01
 2.8592831e-01 9.1829253e-03 4.9366707e-05 4.9072554e-07]","[(103, 121) (753, 770)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_1_33_face0.png,Indian,Indian,Male,40-49,"[1.0328575e-04 3.9753076e-04 2.7186433e-02 8.8900342e-06 2.5940925e-04
 9.7077554e-01 1.2688769e-03]",[2.9381609e-04 7.1652874e-04 2.4686605e-04 9.9874276e-01],[9.9999964e-01 3.1688049e-07],"[1.3943750e-05 9.1995200e-05 1.4615851e-03 7.2828014e-03 2.5988269e-01
 6.4835709e-01 8.2625829e-02 2.8315108e-04 9.7832594e-07]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_1_25_face0.png,Indian,Indian,Male,30-39,"[1.1983747e-05 3.1543477e-04 1.9272645e-03 2.8782738e-06 7.2674025e-05
 9.9765056e-01 1.9173927e-05]",[7.2545045e-05 7.8792660e-04 4.3078730e-05 9.9909645e-01],[9.9999762e-01 2.4023639e-06],"[6.39153677e-06 7.58580645e-05 2.62593850e-03 4.34245989e-02
 5.51511228e-01 3.80052924e-01 2.22001970e-02 1.02424165e-04
 5.51157484e-07]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_0_33_face0.png,Indian,Indian,Male,40-49,"[1.4145563e-04 3.6996472e-04 2.7317349e-02 8.3136720e-06 1.9598076e-04
 9.7107005e-01 8.9681393e-04]",[3.0019504e-04 6.6812948e-04 1.1159704e-04 9.9892002e-01],[9.9999833e-01 1.6777166e-06],"[1.50186252e-05 7.20084136e-05 1.10152864e-03 4.94841114e-03
 2.13385656e-01 6.66560531e-01 1.13518655e-01 3.96716932e-04
 1.53412611e-06]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_0_42_face0.png,Indian,Indian,Male,30-39,"[1.7383139e-05 1.1298625e-03 3.2959152e-03 6.2667455e-06 1.8960024e-04
 9.9525124e-01 1.0966967e-04]",[3.7953712e-04 1.1660750e-02 1.1487162e-03 9.8681104e-01],[9.9998164e-01 1.8347242e-05],"[8.4241792e-06 1.4269388e-04 4.6197902e-03 5.0018191e-02 5.3614300e-01
 3.7523675e-01 3.3527341e-02 3.0072848e-04 2.9960720e-06]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_1_8_face0.png,Indian,Indian,Male,30-39,"[1.2964747e-04 1.9878382e-03 3.0972665e-02 5.9278715e-05 1.6884048e-03
 9.6477139e-01 3.9077425e-04]",[4.9673929e-04 6.5181060e-03 2.7097093e-03 9.9027550e-01],[9.9999738e-01 2.6193682e-06],"[4.1988784e-05 1.8958704e-04 4.3869540e-03 5.3273506e-02 4.6176696e-01
 4.3008950e-01 4.9681328e-02 5.6527276e-04 4.8267457e-06]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_0_2_face0.png,Indian,Indian,Male,30-39,"[7.4378918e-06 1.7424047e-04 1.1981712e-03 2.2277261e-06 9.9759847e-05
 9.9850428e-01 1.3912335e-05]",[5.3282642e-05 1.0310595e-03 2.5352405e-04 9.9866217e-01],[9.9999803e-01 1.9251452e-06],"[2.1260357e-06 5.9963677e-05 2.6399335e-03 1.8664213e-01 7.2427577e-01
 8.5396484e-02 9.7930129e-04 4.2212091e-06 3.8091429e-08]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_0_21_face0.png,Indian,Indian,Male,30-39,"[3.2903856e-06 8.0157450e-04 7.5699069e-04 5.3388425e-07 4.1446368e-05
 9.9832702e-01 6.9144233e-05]",[4.3720145e-05 2.5391616e-03 6.8384135e-05 9.9734879e-01],[9.9999976e-01 2.4685414e-07],"[3.07236462e-07 1.50256865e-05 1.54350069e-03 2.12840229e-01
 7.09198058e-01 7.56187513e-02 7.77203939e-04 6.81159554e-06
 7.29998320e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_1_21_face0.png,Indian,Indian,Male,30-39,"[2.0922548e-06 5.5244041e-04 5.1582407e-04 6.0638763e-07 3.8905331e-05
 9.9884760e-01 4.2562871e-05]",[2.53917733e-05 4.34126751e-03 1.12469424e-04 9.95520890e-01],[9.99999881e-01 1.10969374e-07],"[3.1562395e-06 1.6433875e-04 9.9800974e-03 1.9410761e-01 5.9545189e-01
 1.9316749e-01 7.0404294e-03 8.4340107e-05 6.8576031e-07]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_1_39_face0.png,Indian,Indian,Male,40-49,"[1.1189025e-05 1.4533058e-03 1.7683664e-03 2.5546317e-06 6.8590445e-05
 9.9608254e-01 6.1338354e-04]",[9.8286378e-05 1.8926525e-03 5.3055951e-04 9.9747849e-01],[9.999996e-01 3.941908e-07],"[7.2234776e-05 2.0698069e-03 3.3582687e-02 5.6999292e-02 3.9636153e-01
 4.5438087e-01 5.5745970e-02 7.8254245e-04 5.0755098e-06]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_1_9_face0.png,Indian,Indian,Male,30-39,"[7.2660900e-05 3.2433693e-03 1.0559073e-02 7.7140066e-06 2.0551537e-04
 9.8509276e-01 8.1896107e-04]",[1.9711739e-04 2.9673516e-03 1.8791985e-04 9.9664760e-01],[9.9999636e-01 3.6342906e-06],"[8.0446944e-06 2.2810893e-05 1.1016935e-03 2.5188703e-02 4.7095251e-01
 4.5188087e-01 5.0402064e-02 4.3942864e-04 3.8150738e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_0_40_face0.png,Indian,Indian,Male,30-39,"[1.4692276e-05 8.5617090e-04 2.6603909e-03 3.3663223e-06 1.2062976e-04
 9.9564660e-01 6.9812156e-04]",[1.0836805e-04 1.8335867e-03 1.7690906e-04 9.9788111e-01],[9.9999988e-01 1.1393729e-07],"[4.48446553e-06 1.51831424e-04 1.00685395e-02 1.11571550e-01
 5.79897940e-01 2.87101001e-01 1.10943476e-02 1.09686058e-04
 6.06820777e-07]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_0_10_face0.png,Indian,Indian,Male,30-39,"[2.0728239e-05 8.3833712e-04 5.3287311e-03 2.2557879e-05 1.3809506e-03
 9.9223602e-01 1.7271111e-04]",[1.4642111e-04 2.0488419e-03 8.0521125e-04 9.9699950e-01],[9.9999493e-01 5.1451193e-06],"[8.9622135e-06 9.5599367e-05 3.0346471e-03 4.6857905e-02 4.8097646e-01
 4.3006337e-01 3.8649809e-02 3.1010548e-04 3.1847144e-06]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_1_10_face0.png,Indian,Indian,Male,40-49,"[1.2634910e-05 4.6261906e-04 3.0647092e-03 5.5446621e-06 2.3038793e-04
 9.9605674e-01 1.6739428e-04]",[7.5504584e-05 1.5899258e-03 3.6442562e-04 9.9797016e-01],[9.9999964e-01 3.5716806e-07],"[2.2609975e-05 3.8072569e-04 6.4259553e-03 5.4144699e-02 4.3560955e-01
 4.5946950e-01 4.3570977e-02 3.7339600e-04 2.5768218e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_0_37_face0.png,Indian,Indian,Male,30-39,"[3.1462958e-05 2.4235638e-02 4.9224100e-03 7.3065712e-06 2.1597114e-04
 9.7007895e-01 5.0836802e-04]",[3.6362282e-05 4.7975848e-03 1.0252728e-04 9.9506348e-01],[9.999994e-01 6.043067e-07],"[4.8921047e-06 4.5585948e-05 2.8825246e-03 6.9050126e-02 5.1431823e-01
 3.9028183e-01 2.3225263e-02 1.8980936e-04 1.8337329e-06]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_1_14_face0.png,Indian,Indian,Male,30-39,"[1.5072179e-05 5.2959663e-03 3.5629959e-03 1.3740082e-06 6.1193641e-05
 9.8995388e-01 1.1095791e-03]",[1.7208708e-05 7.8623258e-03 4.1301337e-05 9.9207914e-01],[9.999999e-01 7.291155e-08],"[9.8772371e-06 8.4417923e-05 4.2990879e-03 6.2625989e-02 4.8467317e-01
 4.1376793e-01 3.4255885e-02 2.8174283e-04 1.8523077e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_1_29_face0.png,Indian,Indian,Male,30-39,"[7.2784103e-05 5.3263730e-03 1.3219813e-02 2.2382252e-05 5.7003921e-04
 9.7951859e-01 1.2701059e-03]",[3.9300497e-04 2.7069323e-02 1.1260514e-03 9.7141159e-01],[9.9999940e-01 5.9335866e-07],"[7.0223523e-06 1.0986059e-04 4.7211195e-03 2.2575639e-01 6.3056976e-01
 1.3623498e-01 2.5866982e-03 1.4050238e-05 1.2282182e-07]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_0_24_face0.png,Indian,Indian,Male,30-39,"[8.2244105e-06 4.8746762e-04 1.2647199e-03 1.4348168e-06 6.1777573e-05
 9.9784237e-01 3.3404972e-04]",[4.6281231e-05 1.3623313e-03 3.3486390e-04 9.9825650e-01],[9.9999702e-01 2.9979828e-06],"[4.3187715e-06 4.6515623e-05 1.8272805e-03 6.5208845e-02 6.1040068e-01
 3.0913255e-01 1.3279333e-02 9.9376281e-05 1.1571776e-06]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_0_31_face0.png,Indian,Indian,Male,30-39,"[1.5816634e-04 6.0706458e-04 1.9718586e-02 5.0949188e-06 1.3713939e-04
 9.7079706e-01 8.5769230e-03]",[3.7358095e-05 9.5439097e-04 5.2129002e-05 9.9895614e-01],[9.9999964e-01 3.1478592e-07],"[1.2220670e-05 9.1744543e-05 2.7489366e-03 5.2238543e-02 5.5040538e-01
 3.7665638e-01 1.7719546e-02 1.2636771e-04 8.7726397e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_1_27_face0.png,Indian,Indian,Male,40-49,"[2.2672127e-04 2.0482349e-03 2.1416549e-02 3.2577325e-05 4.6462804e-04
 9.7313833e-01 2.6728925e-03]",[5.9094664e-04 7.4693011e-03 1.0374178e-03 9.9090236e-01],[9.9999994e-01 1.1062656e-07],"[3.4422006e-05 1.3487606e-04 1.6003142e-03 2.1376286e-02 3.9093921e-01
 5.3192991e-01 5.3592887e-02 3.8984494e-04 2.1536775e-06]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_0_0_face0.png,Indian,Indian,Male,30-39,"[4.1529700e-05 3.4592948e-03 7.3023159e-03 1.3516955e-05 3.0423256e-04
 9.8866814e-01 2.1098276e-04]",[1.5763927e-04 8.9377463e-03 1.3556512e-04 9.9076909e-01],[9.9999923e-01 7.9974245e-07],"[1.1017333e-05 2.0435154e-04 4.2473893e-03 1.3997547e-01 7.0677614e-01
 1.4638884e-01 2.3854349e-03 1.1241060e-05 8.3281478e-08]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_0_18_face0.png,Indian,Indian,Male,30-39,"[1.1304342e-05 1.3190421e-03 1.8872722e-03 1.9594220e-06 1.5537749e-04
 9.9629664e-01 3.2832479e-04]",[5.3865038e-05 2.0825041e-03 2.8315725e-04 9.9758047e-01],[9.9999899e-01 1.0360044e-06],"[1.0910280e-06 8.9524847e-06 9.1586320e-04 5.8697596e-02 6.5447885e-01
 2.7243176e-01 1.3312764e-02 1.5113846e-04 1.9549764e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_0_20_face0.png,Indian,Indian,Male,30-39,"[2.6812804e-05 7.1880373e-04 2.0275235e-03 1.3917684e-06 5.3368767e-05
 9.9692750e-01 2.4467116e-04]",[2.8922278e-04 7.1043605e-03 7.7129895e-05 9.9252927e-01],[9.9999774e-01 2.2322338e-06],"[5.3638576e-07 6.7024475e-06 3.9389302e-04 8.7984324e-02 8.0033535e-01
 1.1007416e-01 1.1996698e-03 5.1965217e-06 5.8247927e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_0_14_face0.png,Indian,Indian,Male,30-39,"[1.7950952e-05 4.4240090e-03 3.8764046e-03 1.9161205e-06 9.2470131e-05
 9.9014169e-01 1.4455557e-03]",[2.5365254e-05 6.1723292e-03 1.6786148e-04 9.9363440e-01],[9.9999952e-01 4.5411792e-07],"[1.4919904e-05 1.1474161e-04 2.0447914e-03 3.6753669e-02 5.0418144e-01
 4.2921707e-01 2.7479844e-02 1.9186287e-04 1.6498543e-06]","[(170, 186) (819, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_0_3_face0.png,Indian,Indian,Male,30-39,"[1.2660734e-05 8.8124850e-04 1.8657449e-03 4.9493092e-06 1.7957485e-04
 9.9700439e-01 5.1440831e-05]",[6.1273611e-05 6.2085863e-04 2.0841361e-04 9.9910945e-01],[9.9998486e-01 1.5115101e-05],"[5.4429320e-06 1.0356311e-04 1.9732646e-03 8.9030303e-02 7.2175497e-01
 1.8374541e-01 3.3741479e-03 1.2773295e-05 1.3681414e-07]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_0_35_face0.png,Indian,Indian,Male,40-49,"[3.6002108e-05 7.6898821e-03 5.6497464e-03 1.8437381e-06 7.2324714e-05
 9.8553586e-01 1.0143921e-03]",[1.8335570e-04 1.5489319e-02 1.8201458e-04 9.8414528e-01],[9.9999958e-01 4.2372167e-07],"[6.0023222e-06 1.3968080e-05 4.8981071e-04 1.3291640e-02 3.4541839e-01
 5.6125420e-01 7.8830697e-02 6.9068250e-04 4.6372174e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_1_7_face0.png,Indian,Indian,Male,30-39,"[2.1159080e-05 3.5483728e-04 3.0202337e-03 2.5527656e-06 9.2740534e-05
 9.9600613e-01 5.0229335e-04]",[1.1395184e-04 1.5843596e-03 1.8793749e-04 9.9811375e-01],[9.9999797e-01 2.0024463e-06],"[1.1933228e-05 2.2502622e-04 1.3346773e-02 8.9300364e-02 5.4268843e-01
 3.3873948e-01 1.5557345e-02 1.2952044e-04 1.0771827e-06]","[(248, 215) (698, 665)]"
