face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_1_19_face0.png,White,White,Female,40-49,"[6.92708313e-01 1.08130924e-04 1.99170098e-01 5.60650369e-04
 7.92390842e-04 3.24792881e-03 1.03412524e-01]",[9.8652601e-01 3.4573846e-04 1.1117767e-03 1.2016520e-02],[2.5198892e-06 9.9999744e-01],"[3.4047122e-08 3.9816081e-07 5.6406378e-05 9.6496157e-03 2.5888002e-01
 6.3702399e-01 9.2215098e-02 2.1646058e-03 9.9566732e-06]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_1_37_face0.png,White,White,Female,30-39,"[6.7769510e-01 1.3869966e-05 2.9953659e-01 4.8038173e-03 4.5914990e-03
 4.8553006e-04 1.2873494e-02]",[9.8609549e-01 1.2345178e-04 1.2213146e-02 1.5678660e-03],[8.7442135e-07 9.9999911e-01],"[3.5232688e-08 3.5101941e-06 9.1833464e-04 7.6566830e-02 6.7414320e-01
 2.4001923e-01 8.2160383e-03 1.3255709e-04 2.9260633e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_0_19_face0.png,White,White,Female,40-49,"[6.7631525e-01 8.6013235e-05 2.4499953e-01 1.4078840e-04 4.0085817e-04
 3.3459419e-03 7.4711643e-02]",[9.9469250e-01 3.8378057e-04 4.1329680e-04 4.5104171e-03],[1.3802933e-06 9.9999863e-01],"[1.2167056e-08 1.0735961e-07 1.6655180e-05 3.1605584e-03 1.8556666e-01
 6.8512326e-01 1.2376334e-01 2.3619460e-03 7.5186845e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_0_48_face0.png,White,White,Female,30-39,"[9.9635279e-01 1.7785135e-07 2.1180531e-03 7.2081857e-06 6.4300289e-06
 9.6306803e-06 1.5058300e-03]",[9.9940956e-01 1.7330112e-05 4.3763261e-04 1.3547673e-04],[1.3214232e-05 9.9998677e-01],"[3.8793228e-08 3.8072878e-06 1.0949003e-03 1.2895487e-01 6.5661389e-01
 2.0937276e-01 3.9357906e-03 2.3816074e-05 1.2544996e-07]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_0_14_face0.png,White,White,Female,40-49,"[9.9215907e-01 3.8838013e-07 4.4841738e-03 1.2361272e-05 9.8649462e-06
 1.4061830e-05 3.3200970e-03]",[9.9994272e-01 1.4039905e-06 3.5115150e-05 2.0848875e-05],[1.8578748e-05 9.9998140e-01],"[8.8175547e-09 3.9892808e-07 1.0788885e-04 7.9531409e-03 1.8400384e-01
 6.7444766e-01 1.3124023e-01 2.2285655e-03 1.8313855e-05]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_0_6_face0.png,White,White,Female,30-39,"[9.7987264e-01 8.1673403e-07 1.6404262e-02 1.8442958e-04 1.3315238e-04
 6.3438689e-05 3.3412320e-03]",[9.9699616e-01 4.3373282e-05 1.2727560e-03 1.6876752e-03],[3.7795191e-06 9.9999624e-01],"[9.0485690e-09 1.7924874e-07 8.3984203e-05 3.0749040e-02 4.9214953e-01
 4.4104132e-01 3.5632052e-02 3.4293986e-04 8.6645764e-07]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_0_12_face0.png,White,White,Female,40-49,"[9.3570268e-01 1.2955533e-05 5.3504523e-02 1.3713550e-05 3.7433201e-05
 4.0586785e-04 1.0322937e-02]",[9.9717373e-01 5.3457265e-05 3.8167331e-04 2.3910964e-03],[1.8820427e-05 9.9998122e-01],"[2.8289755e-08 8.4732756e-07 2.2973405e-04 1.7521229e-02 3.9384130e-01
 5.4554039e-01 4.2337000e-02 5.2630750e-04 3.2344726e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_1_4_face0.png,White,White,Female,40-49,"[4.7631875e-01 7.0171453e-05 4.4724485e-01 6.7767850e-03 9.0914844e-03
 3.2787344e-03 5.7219170e-02]",[9.2422569e-01 2.9396082e-04 6.6193938e-02 9.2863673e-03],[1.9693218e-05 9.9998027e-01],"[3.6688181e-08 7.9254755e-07 1.0309616e-04 6.2624509e-03 2.5196508e-01
 6.1499882e-01 1.2198131e-01 4.6630381e-03 2.5349589e-05]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_1_3_face0.png,White,White,Female,40-49,"[8.4047627e-01 3.0853367e-05 8.2586221e-02 4.9845531e-04 2.2381768e-04
 3.9217621e-04 7.5792283e-02]",[9.9978513e-01 1.4576274e-05 1.0432562e-04 9.6043041e-05],[4.0775712e-06 9.9999595e-01],"[3.5406547e-08 5.7956748e-07 6.9591981e-05 1.8723844e-02 3.2452193e-01
 5.8635592e-01 6.9362670e-02 9.6067070e-04 4.7775825e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_0_16_face0.png,White,White,Female,40-49,"[9.2649120e-01 5.6835484e-06 2.9801771e-02 3.3003473e-04 1.7281683e-04
 4.4946384e-04 4.2748906e-02]",[9.9753541e-01 1.8095750e-05 5.3552969e-04 1.9109651e-03],[4.7091555e-05 9.9995285e-01],"[2.2394985e-07 2.5351358e-06 8.7369241e-05 4.0139891e-03 1.3567074e-01
 6.1359268e-01 2.4008237e-01 6.4939195e-03 5.6106845e-05]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_1_34_face0.png,White,White,Female,40-49,"[7.7123857e-01 3.1524873e-05 1.6084395e-01 1.5630439e-02 6.7329528e-03
 9.3430019e-04 4.4588223e-02]",[9.6603531e-01 6.1813342e-05 3.3175066e-02 7.2786468e-04],[0.00405115 0.9959488 ],"[9.2206064e-06 2.0112513e-04 1.9075862e-03 1.2224814e-02 2.3555112e-01
 5.6430501e-01 1.7876235e-01 6.9831624e-03 5.5640681e-05]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_1_28_face0.png,White,White,Female,40-49,"[9.4071025e-01 6.7703513e-06 5.2102108e-02 3.8256210e-05 8.2182662e-05
 5.6989495e-05 7.0033432e-03]",[9.9921411e-01 2.1751195e-05 2.4939381e-04 5.1479694e-04],[7.3746310e-06 9.9999267e-01],"[3.4431896e-08 9.5115087e-07 9.1552465e-05 4.7482410e-03 2.3092283e-01
 6.6647369e-01 9.5166489e-02 2.5829803e-03 1.3297445e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_1_11_face0.png,East Asian,Asian,Female,50-59,"[5.54871596e-02 6.91534951e-05 1.06144205e-01 6.07744515e-01
 2.11481988e-01 2.18428229e-03 1.68886725e-02]",[6.1446272e-02 5.2475360e-05 9.3750018e-01 1.0010666e-03],[1.2856336e-05 9.9998719e-01],"[3.9095744e-07 2.4242929e-06 3.5356810e-05 2.0043391e-03 9.5125563e-02
 3.9219862e-01 4.3904039e-01 7.0875727e-02 7.1715924e-04]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_1_7_face0.png,White,White,Female,40-49,"[6.5928417e-01 6.8806344e-06 7.4974768e-02 8.1076822e-04 3.9940418e-04
 3.9065065e-04 2.6413345e-01]",[9.9928343e-01 4.3136397e-06 5.5920036e-04 1.5307279e-04],[1.06459165e-05 9.99989390e-01],"[2.5997625e-08 4.5748672e-07 5.2631745e-05 3.8875476e-03 1.3852024e-01
 6.4949781e-01 2.0042887e-01 7.5608850e-03 5.1513740e-05]","[(202, 168) (654, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_1_2_face0.png,White,White,Female,30-39,"[9.9984097e-01 1.6270580e-08 5.7425299e-05 5.7423817e-06 5.4002626e-06
 4.4885414e-07 9.0126799e-05]",[9.9984628e-01 1.7920091e-06 8.9819790e-05 6.2159990e-05],[2.1772048e-05 9.9997818e-01],"[1.07222704e-07 1.62942470e-05 3.91619653e-03 2.43204013e-01
 5.33271372e-01 2.15560272e-01 3.99427582e-03 3.66738568e-05
 8.12522217e-07]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_1_22_face0.png,White,White,Female,30-39,"[8.8447422e-01 4.9085243e-06 4.7502618e-02 1.9670269e-03 1.1432938e-03
 9.9362328e-04 6.3914418e-02]",[9.8195380e-01 5.1950257e-05 1.3439152e-02 4.5550666e-03],[1.9746460e-06 9.9999803e-01],"[3.0744712e-08 1.5436475e-05 5.5612721e-03 2.9320797e-01 6.0543436e-01
 9.4456032e-02 1.3058102e-03 1.8797777e-05 2.0564111e-07]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_0_26_face0.png,White,White,Female,30-39,"[6.8604362e-01 1.6479025e-04 2.6142725e-01 4.1606596e-05 1.1892448e-04
 2.4896455e-03 4.9714122e-02]",[9.9190640e-01 6.8524427e-04 1.6802369e-04 7.2404370e-03],[4.2836386e-06 9.9999571e-01],"[1.0611562e-08 3.4258281e-07 2.2074427e-04 3.5260201e-02 5.9778666e-01
 3.5247716e-01 1.4096695e-02 1.5767646e-04 4.2856928e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_0_44_face0.png,White,White,Female,30-39,"[9.9682903e-01 3.4053298e-07 1.4779589e-03 1.1995725e-05 1.2735940e-05
 1.7202947e-05 1.6506687e-03]",[9.99684811e-01 1.06528205e-05 5.62195964e-05 2.48236320e-04],[6.5215827e-05 9.9993473e-01],"[1.2707268e-07 8.1788721e-06 1.1389470e-03 8.3651230e-02 5.1971090e-01
 3.6086613e-01 3.4072194e-02 5.4494978e-04 7.3459355e-06]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_1_33_face0.png,White,White,Female,30-39,"[9.9474216e-01 1.2994199e-07 4.0504690e-03 1.4697846e-04 5.5065011e-05
 6.9940234e-06 9.9820923e-04]",[9.9903589e-01 8.9593350e-06 8.2267163e-04 1.3245245e-04],[9.0948153e-05 9.9990904e-01],"[8.3583465e-08 6.4913079e-06 9.7468105e-04 7.0424378e-02 5.9780210e-01
 3.1648582e-01 1.4211311e-02 9.4610608e-05 5.2506783e-07]","[(263, 165) (640, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_1_40_face0.png,White,White,Female,40-49,"[3.8745216e-01 1.0222516e-04 3.8625014e-01 1.9787569e-02 1.1797416e-02
 9.0486361e-03 1.8556188e-01]",[0.7340079  0.00139218 0.22126423 0.04333575],[2.746631e-05 9.999725e-01],"[6.1312761e-08 6.2857646e-07 8.7869914e-05 1.0055888e-02 2.7831870e-01
 5.8965951e-01 1.1701846e-01 4.8295222e-03 2.9303077e-05]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_1_32_face0.png,White,White,Female,40-49,"[6.5177405e-01 3.0486617e-05 2.2692318e-01 7.3873898e-04 4.6445170e-04
 2.2345679e-03 1.1783456e-01]",[9.80324328e-01 1.64576399e-04 6.91354787e-03 1.25975115e-02],[5.6746344e-06 9.9999434e-01],"[1.1925963e-08 3.1652837e-07 1.1387819e-04 1.9243082e-02 3.4425330e-01
 5.7184851e-01 6.3073657e-02 1.4597466e-03 7.5183730e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_0_29_face0.png,White,White,Female,40-49,"[9.9625331e-01 7.1527927e-07 2.4905868e-03 7.8086623e-06 8.3748964e-06
 4.0678467e-05 1.1986399e-03]",[9.9955648e-01 1.1498080e-05 3.4782064e-05 3.9722794e-04],[2.8807756e-06 9.9999714e-01],"[4.3393772e-08 3.3472077e-06 6.0672272e-04 6.5966144e-02 4.4295096e-01
 4.5299420e-01 3.7042193e-02 4.3229570e-04 4.0525133e-06]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_1_46_face0.png,White,White,Female,30-39,"[9.93837774e-01 1.17241576e-07 1.32273731e-03 2.91700359e-03
 7.37759285e-04 7.74282762e-06 1.17675471e-03]",[9.8037469e-01 4.8330890e-07 1.9569805e-02 5.5131284e-05],[2.5799844e-05 9.9997419e-01],"[6.8797057e-08 6.5170516e-06 2.3996739e-03 1.9764462e-01 5.6386936e-01
 2.2914743e-01 6.7807124e-03 1.4985753e-04 1.8760794e-06]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_0_24_face0.png,White,White,Female,40-49,"[8.9769828e-01 1.2992254e-05 3.2964841e-02 1.3305266e-04 6.5383065e-05
 2.7367880e-04 6.8851732e-02]",[9.8850960e-01 3.6320318e-05 1.6520811e-04 1.1288811e-02],[1.0968587e-06 9.9999893e-01],"[3.20146576e-08 3.57145751e-07 4.28071253e-05 1.11674266e-02
 1.98858172e-01 5.79078794e-01 2.01542646e-01 9.20622796e-03
 1.03623104e-04]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_0_41_face0.png,White,White,Female,40-49,"[9.9297506e-01 8.4306083e-07 2.7596792e-03 1.3766934e-06 1.9197857e-06
 9.7045649e-06 4.2515262e-03]",[9.99841034e-01 1.06276448e-05 4.78211587e-05 1.00582234e-04],[5.6479435e-06 9.9999434e-01],"[5.1918274e-09 1.4879022e-07 8.0825004e-05 3.5598584e-02 4.5057562e-01
 4.7217834e-01 4.1005846e-02 5.5694359e-04 3.7175319e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_1_5_face0.png,White,White,Female,40-49,"[9.3841302e-01 9.8241808e-06 4.4318140e-02 1.6772017e-04 2.1177188e-04
 3.1071689e-04 1.6568830e-02]",[9.9554640e-01 1.0690088e-04 2.2960755e-03 2.0506438e-03],[6.0891933e-05 9.9993908e-01],"[6.0088645e-08 3.2181822e-06 4.7447460e-04 4.2557813e-02 4.4105697e-01
 4.6119371e-01 5.3905539e-02 8.0285431e-04 5.4515149e-06]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_1_21_face0.png,White,White,Female,30-39,"[4.5309642e-01 4.0870669e-05 4.3506342e-01 1.6205747e-02 6.9297114e-03
 5.0849291e-03 8.3578900e-02]",[9.77349460e-01 1.26723986e-04 1.09675545e-02 1.15562659e-02],[2.3084744e-06 9.9999768e-01],"[4.3120117e-08 1.5103577e-06 3.0176743e-04 3.8476355e-02 5.5259037e-01
 3.8188061e-01 2.6078254e-02 6.6886324e-04 2.2944466e-06]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_1_27_face0.png,White,White,Female,30-39,"[8.0016071e-01 6.0908227e-05 1.5598312e-01 1.5460759e-04 2.7317504e-04
 3.3941844e-03 3.9973233e-02]",[9.7269326e-01 2.0290136e-03 8.8450382e-04 2.4393279e-02],[9.0714429e-06 9.9999094e-01],"[1.9018401e-08 6.5185696e-07 3.2020826e-04 7.1177810e-02 5.9630656e-01
 3.1363732e-01 1.8295217e-02 2.6063641e-04 1.5029308e-06]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_1_45_face0.png,White,White,Female,30-39,"[9.8707187e-01 5.7352258e-07 7.9237586e-03 3.6039721e-05 4.7880592e-05
 3.3650464e-05 4.8862966e-03]",[9.9984807e-01 4.1240560e-06 2.5671587e-05 1.2214285e-04],[6.1742694e-06 9.9999386e-01],"[1.9591853e-08 1.4178324e-06 9.8411494e-04 9.8742723e-02 6.2720466e-01
 2.6540217e-01 7.5642010e-03 9.9993333e-05 6.7271003e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_1_48_face0.png,White,White,Female,30-39,"[9.8449433e-01 6.6683896e-07 6.0582198e-03 3.3499800e-05 3.3378619e-05
 4.3796263e-05 9.3360059e-03]",[9.9720418e-01 8.1371254e-05 1.7748524e-03 9.3955343e-04],[4.294705e-05 9.999570e-01],"[2.8347127e-08 7.2479241e-07 2.9441260e-04 5.9905373e-02 5.9120059e-01
 3.3390707e-01 1.4583805e-02 1.0764684e-04 3.6443080e-07]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_1_39_face0.png,White,White,Female,30-39,"[7.2584617e-01 8.2991155e-06 2.1740489e-01 3.3946868e-03 3.7921162e-03
 3.7062208e-03 4.5847535e-02]",[9.9249840e-01 2.2198280e-06 2.7874964e-03 4.7118450e-03],[8.7313123e-07 9.9999917e-01],"[2.7602420e-08 1.9758681e-06 3.7896150e-04 5.3050045e-02 5.4298967e-01
 3.8180360e-01 2.1400364e-02 3.7295811e-04 2.3469968e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_0_8_face0.png,Latino_Hispanic,White,Female,30-39,"[2.7533668e-01 3.3459492e-04 6.1066586e-01 5.8589384e-02 1.6026130e-02
 1.9537818e-03 3.7093543e-02]",[0.98080707 0.00105703 0.0160975  0.00203831],[3.094091e-06 9.999969e-01],"[3.9629032e-08 8.3513453e-07 9.8128134e-05 1.5632959e-02 4.7225055e-01
 4.5797175e-01 5.1769838e-02 2.2669649e-03 9.0178964e-06]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_1_18_face0.png,White,White,Female,30-39,"[6.9978607e-01 4.8995767e-05 1.1700279e-01 3.5494211e-04 4.2155228e-04
 5.5840095e-03 1.7680162e-01]",[9.7640377e-01 1.0845516e-04 4.8599537e-03 1.8627804e-02],[5.1753154e-06 9.9999481e-01],"[7.8419964e-09 2.9720414e-07 2.8963649e-04 9.4617628e-02 6.3193274e-01
 2.6217842e-01 1.0835181e-02 1.4532909e-04 8.3297891e-07]","[(294, 267) (608, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_0_0_face0.png,White,White,Female,30-39,"[7.2355026e-01 7.0309852e-06 2.2357412e-01 1.0428319e-02 3.5011775e-03
 1.8493390e-03 3.7089761e-02]",[9.5615166e-01 8.2927627e-06 4.2137083e-02 1.7029709e-03],[1.1939482e-06 9.9999881e-01],"[1.5838459e-08 1.1776083e-06 4.5925361e-04 6.4778112e-02 5.9967631e-01
 3.1795606e-01 1.6905684e-02 2.2291440e-04 4.3696383e-07]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_0_42_face0.png,White,White,Female,30-39,"[8.9701027e-01 5.5229761e-05 8.5098118e-02 1.0236432e-04 1.6838343e-04
 4.6763979e-04 1.7098021e-02]",[9.9562955e-01 3.2784755e-04 1.1332807e-03 2.9093013e-03],[1.0695163e-05 9.9998933e-01],"[1.0441375e-08 7.3410251e-07 3.1831299e-04 5.0349109e-02 5.9962648e-01
 3.3696342e-01 1.2605567e-02 1.3558251e-04 6.9639117e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_0_3_face0.png,White,White,Female,40-49,"[9.7786433e-01 7.0561296e-06 1.3932157e-02 4.4964407e-05 2.9104465e-05
 9.2185990e-05 8.0302758e-03]",[9.99713123e-01 5.18560410e-06 1.07566746e-04 1.74133267e-04],[8.638017e-06 9.999914e-01],"[1.5939676e-08 1.8843774e-07 2.5161778e-05 1.1669628e-02 2.5928727e-01
 6.3135523e-01 9.6355163e-02 1.2997389e-03 7.6462557e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_1_36_face0.png,White,White,Female,40-49,"[9.9421012e-01 1.2401458e-06 4.3486040e-03 1.8545176e-04 9.7208489e-05
 1.2850458e-05 1.1443419e-03]",[9.8475790e-01 4.6223959e-06 1.4955869e-02 2.8168000e-04],[1.3082437e-04 9.9986911e-01],"[1.1260455e-07 3.3445231e-06 2.7856065e-04 2.7158447e-02 4.2485452e-01
 4.8385563e-01 6.2847346e-02 9.9363318e-04 8.3611831e-06]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_0_39_face0.png,White,White,Female,30-39,"[8.9948553e-01 2.0841856e-06 7.5884618e-02 4.5509756e-04 5.4399797e-04
 6.3385285e-04 2.2994734e-02]",[9.9856275e-01 9.9134274e-07 3.9187248e-04 1.0444196e-03],[3.9272197e-07 9.9999964e-01],"[2.2838057e-08 1.5805015e-06 3.2692906e-04 6.0827442e-02 5.6017315e-01
 3.5785908e-01 2.0518664e-02 2.9142806e-04 1.7429029e-06]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_1_9_face0.png,White,White,Female,40-49,"[6.6343558e-01 1.1263310e-05 2.4817631e-01 3.7616819e-02 1.0133912e-02
 2.3408502e-03 3.8285248e-02]",[8.9792037e-01 2.3286262e-05 8.4422357e-02 1.7633956e-02],[2.638769e-06 9.999974e-01],"[3.9456324e-08 2.0084169e-06 2.7793896e-04 2.8163981e-02 4.4300568e-01
 4.7084865e-01 5.5232055e-02 2.4575477e-03 1.2149122e-05]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_1_25_face0.png,White,White,Female,30-39,"[9.8499352e-01 2.8617139e-06 9.8388400e-03 1.1988441e-04 5.0297494e-05
 3.0045598e-05 4.9645170e-03]",[9.9894595e-01 4.9157748e-05 2.4489555e-04 7.6001766e-04],[5.9078493e-06 9.9999410e-01],"[3.5034567e-08 3.6265674e-06 1.4584321e-03 9.9113777e-02 5.1921302e-01
 3.5129350e-01 2.8394425e-02 5.1757606e-04 5.6123217e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_0_5_face0.png,White,White,Female,40-49,"[9.85753059e-01 2.61486002e-06 1.12263365e-02 1.18187345e-05
 1.83079901e-05 6.48499627e-05 2.92304601e-03]",[9.9914521e-01 3.4403969e-05 1.5203891e-04 6.6832174e-04],[1.2025819e-05 9.9998796e-01],"[1.8581495e-08 8.9371997e-07 2.2134153e-04 3.8515609e-02 4.3668520e-01
 4.6394616e-01 5.9697542e-02 9.2669879e-04 6.6150419e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_0_28_face0.png,White,White,Female,40-49,"[9.9318898e-01 9.1149076e-07 5.0141779e-03 1.7596744e-06 5.9535687e-06
 4.0884621e-05 1.7472695e-03]",[9.9818927e-01 3.5276513e-05 1.2762161e-04 1.6478347e-03],[5.2566420e-06 9.9999475e-01],"[1.2839953e-08 5.7086157e-07 9.5244162e-05 7.6485798e-03 2.3419859e-01
 6.5685099e-01 9.9735476e-02 1.4566336e-03 1.3821923e-05]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_1_13_face0.png,White,White,Female,40-49,"[7.2625977e-01 1.6170851e-04 2.4890803e-01 7.0346909e-04 8.0426730e-04
 3.1240188e-04 2.2850353e-02]",[9.9244583e-01 4.2730739e-04 5.8121048e-03 1.3146974e-03],[6.3543703e-05 9.9993646e-01],"[4.0244210e-08 6.8216019e-07 9.3404182e-05 1.0454562e-02 3.0755767e-01
 5.9197468e-01 8.8607602e-02 1.3078102e-03 3.5380979e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_1_20_face0.png,White,White,Female,30-39,"[9.9943835e-01 5.7862742e-08 3.4490324e-04 5.4754532e-06 4.4860699e-06
 1.0770184e-06 2.0579467e-04]",[9.9995828e-01 2.5394181e-06 2.4689038e-05 1.4523710e-05],[2.4814379e-05 9.9997514e-01],"[8.43967296e-09 1.18083028e-06 6.97304029e-04 1.04197614e-01
 6.05454743e-01 2.83814788e-01 5.80796925e-03 2.61401401e-05
 1.97468509e-07]","[(294, 203) (608, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_0_31_face0.png,White,White,Female,40-49,"[8.9012450e-01 8.2152937e-06 6.4531587e-02 6.9100078e-04 4.1589612e-04
 2.4120971e-04 4.3987650e-02]",[9.9483734e-01 1.3075172e-05 4.6478705e-03 5.0174247e-04],[4.7380876e-05 9.9995261e-01],"[1.7076856e-07 6.6498040e-07 1.8532723e-05 1.2277114e-03 6.9476716e-02
 5.0302768e-01 4.0653709e-01 1.9577794e-02 1.3366945e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_0_23_face0.png,White,White,Female,30-39,"[9.8297542e-01 1.7042432e-06 6.8188752e-03 6.2158084e-05 4.9945971e-05
 1.2513646e-04 9.9667273e-03]",[9.9937433e-01 1.1796934e-05 7.3158888e-05 5.4072880e-04],[1.4756702e-06 9.9999851e-01],"[2.2144260e-08 7.2553587e-07 3.1099116e-04 8.1863053e-02 6.1576086e-01
 2.9055440e-01 1.1345429e-02 1.6362808e-04 9.0170909e-07]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_0_9_face0.png,White,White,Female,30-39,"[9.9568552e-01 1.1056810e-07 1.7822204e-03 1.5523987e-05 1.0603323e-05
 4.4763412e-05 2.4611722e-03]",[9.950213e-01 8.725404e-06 7.821390e-04 4.187877e-03],[2.0556652e-06 9.9999797e-01],"[1.5861684e-08 2.4712938e-06 1.1319792e-03 1.3919599e-01 5.7996225e-01
 2.6805347e-01 1.1448420e-02 2.0311266e-04 2.2786523e-06]","[(326, 267) (640, 581)]"
