face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_1_42_face0.png,Black,Black,Male,20-29,"[1.0657864e-06 9.9994630e-01 2.3507089e-05 5.3759837e-08 4.8889450e-07
 2.5830717e-05 2.7201368e-06]",[2.7321914e-07 9.9999565e-01 5.8706337e-07 3.4287978e-06],[9.9999434e-01 5.7178950e-06],"[2.6498778e-05 1.0976138e-03 7.6634921e-02 4.4405770e-01 3.4935772e-01
 1.2466047e-01 4.0969532e-03 6.4534193e-05 3.5858156e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_0_47_face0.png,Black,Black,Male,30-39,"[2.2491622e-06 9.9938542e-01 1.3375566e-04 3.5907512e-08 1.3413552e-06
 4.2947393e-04 4.7696034e-05]",[2.0055827e-06 9.9991798e-01 5.8401720e-06 7.4087060e-05],[9.9999994e-01 4.8005791e-08],"[1.6586274e-06 2.4691757e-05 6.3491496e-03 1.4385258e-01 4.9763367e-01
 3.2927930e-01 2.2541361e-02 3.1213631e-04 5.4129723e-06]","[(170, 186) (819, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_0_12_face0.png,Black,Black,Male,30-39,"[1.8079536e-05 9.9795145e-01 5.5100920e-04 4.7883236e-07 1.7274459e-05
 1.3510378e-03 1.1059815e-04]",[6.3169318e-05 9.9843502e-01 1.3465202e-05 1.4882953e-03],[9.9999988e-01 1.3152604e-07],"[3.6698052e-06 5.9119782e-05 7.9975082e-03 3.2353503e-01 4.6325234e-01
 1.8866462e-01 1.6143681e-02 3.3568402e-04 8.2374154e-06]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_1_20_face0.png,Black,Black,Male,20-29,"[1.2019202e-06 9.9949569e-01 9.6313008e-05 3.1398750e-07 1.1152635e-05
 3.8570655e-04 9.6159847e-06]",[8.7744951e-07 9.9979341e-01 1.9647487e-05 1.8602287e-04],[9.9999976e-01 2.7064075e-07],"[4.2707083e-07 2.8511207e-05 2.6681883e-02 4.7295648e-01 3.8505021e-01
 1.1061376e-01 4.6190191e-03 4.8465052e-05 1.2278024e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_0_15_face0.png,Black,Black,Male,30-39,"[1.5294737e-06 9.9955344e-01 8.8135581e-05 5.9922343e-08 2.2315819e-06
 3.5322993e-04 1.3189641e-06]",[3.0776471e-07 9.9999076e-01 1.7904181e-07 8.7039880e-06],[9.9999988e-01 8.4167624e-08],"[3.1587948e-08 1.3045715e-07 2.2835015e-04 1.4936572e-01 6.9438910e-01
 1.5244685e-01 3.5505181e-03 1.8970093e-05 2.8815307e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_0_22_face0.png,Black,Black,Male,30-39,"[3.4548702e-06 9.9654573e-01 2.0743316e-04 4.9778612e-07 2.3260221e-05
 3.2136270e-03 6.0105663e-06]",[2.7762014e-06 9.9935520e-01 4.8754977e-05 5.9319596e-04],[9.9998045e-01 1.9518364e-05],"[4.1708490e-06 4.0517694e-05 9.3637193e-03 4.3773717e-01 4.8245203e-01
 6.8607263e-02 1.7730627e-03 2.1301932e-05 7.8538068e-07]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_1_32_face0.png,Black,Black,Male,30-39,"[1.4914608e-06 9.9907255e-01 6.0033177e-05 1.5919245e-07 4.0503242e-06
 8.6005963e-04 1.6832456e-06]",[5.5717201e-06 9.9858928e-01 6.4023125e-06 1.3986774e-03],[9.9999386e-01 6.1217415e-06],"[1.3930850e-06 1.0104595e-04 2.8028131e-02 4.1184220e-01 4.4523513e-01
 1.1075951e-01 3.9967452e-03 3.4757344e-05 1.1060871e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_1_30_face0.png,Black,Black,Male,30-39,"[5.7675779e-06 9.9921250e-01 2.2475199e-04 6.6005591e-06 1.5328381e-04
 3.8905026e-04 7.9985093e-06]",[4.8353204e-06 9.9991751e-01 4.6274297e-05 3.1354433e-05],[9.9996597e-01 3.4085195e-05],"[1.5291873e-06 3.8063848e-05 1.0935736e-02 1.5529807e-01 3.8248375e-01
 3.8018218e-01 6.9945969e-02 1.0634005e-03 5.1292045e-05]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_0_24_face0.png,Black,Black,Male,30-39,"[1.1612025e-05 9.8143703e-01 7.0015003e-04 7.8215480e-06 1.9794497e-04
 1.7391605e-02 2.5382350e-04]",[1.5853372e-04 9.8436183e-01 2.4597517e-03 1.3019950e-02],[9.999607e-01 3.927524e-05],"[3.36064750e-06 6.09183262e-05 1.50440671e-02 1.56195343e-01
 4.85633373e-01 3.14499259e-01 2.81575490e-02 3.95461946e-04
 1.05479385e-05]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_0_16_face0.png,Black,Black,Male,20-29,"[7.76487504e-05 9.94901359e-01 2.61432468e-03 3.33470007e-06
 1.03212595e-04 1.83426030e-03 4.65917139e-04]",[3.6745960e-06 9.9995637e-01 9.6681924e-06 3.0214998e-05],[9.9999994e-01 5.7890141e-08],"[4.7481311e-07 6.1931176e-05 5.8367416e-02 7.4200761e-01 1.8469316e-01
 1.4506522e-02 3.5412764e-04 8.4379308e-06 1.9526304e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_1_23_face0.png,Black,Black,Male,30-39,"[1.5834548e-05 9.9784231e-01 5.2489375e-04 4.3607812e-07 8.1109656e-06
 1.5596099e-03 4.8780203e-05]",[1.5068902e-05 9.9961650e-01 5.1937843e-07 3.6786593e-04],[9.9997818e-01 2.1834936e-05],"[6.8018926e-07 1.1305981e-05 3.5033470e-03 1.9220772e-01 5.3392231e-01
 2.5485465e-01 1.5310454e-02 1.8446364e-04 5.1001543e-06]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_1_6_face0.png,Black,Black,Male,30-39,"[3.1315728e-06 9.9920458e-01 9.5912648e-05 1.3976504e-07 2.4458393e-06
 6.7090377e-04 2.2832022e-05]",[5.7172506e-06 9.9917847e-01 6.8652689e-06 8.0903457e-04],[9.9999911e-01 9.4266665e-07],"[6.0430290e-07 1.3746692e-05 4.9160975e-03 2.5066814e-01 5.1248801e-01
 2.2279446e-01 9.0257656e-03 9.0479785e-05 2.7085744e-06]","[(157, 168) (608, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_0_40_face0.png,Black,Black,Male,20-29,"[2.6612613e-06 9.9920225e-01 8.2755403e-05 1.1500065e-06 1.7002343e-05
 6.8632275e-04 7.8380353e-06]",[3.4319930e-06 9.9973208e-01 4.7866288e-05 2.1667001e-04],[9.9981332e-01 1.8670935e-04],"[1.8410647e-06 9.3241964e-05 3.6101174e-02 4.6826729e-01 3.9702433e-01
 9.3799025e-02 4.6501881e-03 5.9218422e-05 3.7068473e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_1_46_face0.png,Black,Black,Male,40-49,"[2.68665644e-06 9.96187866e-01 1.30300396e-04 9.53322854e-07
 1.44769965e-05 3.66217736e-03 1.48371055e-06]",[6.2559370e-06 9.9553186e-01 2.6594524e-05 4.4353376e-03],[0.9989611 0.0010389],"[8.0791187e-06 4.8998547e-05 2.9140490e-03 6.7047507e-02 3.3318007e-01
 5.0298572e-01 9.2867911e-02 9.2160766e-04 2.6115456e-05]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_0_44_face0.png,Black,Black,Male,30-39,"[3.6526651e-06 9.9891090e-01 9.6965785e-05 3.4843384e-07 1.0270782e-05
 9.7032462e-04 7.4577879e-06]",[2.2903846e-06 9.9988747e-01 7.2033163e-06 1.0312277e-04],[9.9999183e-01 8.2015504e-06],"[2.1618079e-07 5.3354670e-06 5.3150621e-03 3.9781961e-01 5.0229412e-01
 9.1467842e-02 3.0530756e-03 4.2986088e-05 1.8442503e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_0_39_face0.png,Black,Black,Male,20-29,"[1.5019116e-06 9.9493188e-01 1.5919942e-04 1.0523255e-06 5.0317110e-05
 4.8487238e-03 7.4131613e-06]",[2.4588338e-05 9.9422818e-01 3.5502130e-04 5.3922576e-03],[9.999953e-01 4.671432e-06],"[1.59846707e-06 1.73098932e-04 9.30380374e-02 4.54947442e-01
 3.42678756e-01 1.02511436e-01 6.53264858e-03 1.14036469e-04
 2.97084011e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_1_5_face0.png,Black,Black,Male,40-49,"[7.2513590e-06 9.9766064e-01 1.6058463e-04 6.0526082e-07 6.7678366e-06
 2.1572558e-03 6.8088684e-06]",[4.4285782e-05 9.9157631e-01 1.7689898e-05 8.3617829e-03],[9.993110e-01 6.890131e-04],"[7.9296706e-07 5.8189280e-06 5.2156812e-04 2.7667169e-02 3.0757087e-01
 5.6356674e-01 9.9762626e-02 8.8055682e-04 2.3843431e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_1_1_face0.png,Black,Black,Male,30-39,"[8.3994047e-07 9.9975526e-01 3.4574485e-05 4.8752850e-07 1.0892599e-05
 1.9643229e-04 1.5646107e-06]",[9.4042007e-06 9.9981654e-01 7.8101992e-05 9.5918025e-05],[9.9996173e-01 3.8245795e-05],"[8.2858499e-08 2.5667825e-06 2.6982983e-03 3.8957372e-01 5.1513243e-01
 9.0171583e-02 2.4045382e-03 1.5917452e-05 8.1150364e-07]","[(170, 121) (819, 770)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_0_2_face0.png,Black,Black,Male,20-29,"[7.4468694e-06 9.9623412e-01 4.2835248e-04 1.5147823e-07 4.1494714e-06
 3.2613587e-03 6.4414045e-05]",[2.2025704e-06 9.9882555e-01 1.2356139e-06 1.1709938e-03],[9.9999994e-01 7.7650199e-08],"[9.8014027e-07 1.0434878e-04 4.5526937e-02 5.4603165e-01 3.5110515e-01
 5.6058288e-02 1.1581467e-03 1.4228686e-05 2.6163545e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_0_19_face0.png,Black,Black,Male,30-39,"[8.12380563e-07 9.99926269e-01 1.50944525e-05 1.02417212e-08
 1.30600114e-07 5.64382317e-05 1.34985612e-06]",[3.86017291e-07 9.99984980e-01 1.19022836e-07 1.44813230e-05],[9.999903e-01 9.726646e-06],"[2.2283459e-06 3.8669430e-05 6.9945077e-03 1.9254820e-01 4.6577758e-01
 3.1517291e-01 1.9278243e-02 1.8151634e-04 6.2493064e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_1_17_face0.png,Black,Black,Male,40-49,"[4.1384718e-07 9.9992853e-01 1.2898524e-05 7.5232442e-09 1.0822717e-07
 5.4341617e-05 3.6369895e-06]",[1.0814686e-06 9.9995506e-01 7.1178192e-07 4.3218482e-05],[9.9999124e-01 8.7186900e-06],"[1.75835919e-06 4.48597566e-05 6.18649833e-03 1.05920665e-01
 3.71771157e-01 4.71872747e-01 4.34347093e-02 7.45112309e-04
 2.26199045e-05]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_1_22_face0.png,Black,Black,Male,20-29,"[2.42471765e-06 9.96716917e-01 1.20106175e-04 1.02158685e-06
 3.78195073e-05 3.11078131e-03 1.09862231e-05]",[8.6088803e-06 9.9746627e-01 1.6205602e-04 2.3630732e-03],[9.9991596e-01 8.4056497e-05],"[2.1053416e-05 2.3073994e-03 1.8547043e-01 5.2140051e-01 2.4784029e-01
 4.2006128e-02 9.4010989e-04 1.3322707e-05 7.3077462e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_1_24_face0.png,Black,Black,Male,30-39,"[5.3529722e-05 9.1546971e-01 4.1830363e-03 1.6159875e-05 4.7027212e-04
 7.7973172e-02 1.8342055e-03]",[4.9331127e-04 9.3452489e-01 4.3635853e-03 6.0618281e-02],[9.999956e-01 4.426158e-06],"[3.1694822e-06 7.0215247e-05 1.4843428e-02 1.5694237e-01 5.0107747e-01
 2.9741189e-01 2.9187547e-02 4.5527777e-04 8.5306147e-06]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_0_14_face0.png,Black,Black,Male,30-39,"[5.5441552e-07 9.9788481e-01 4.0340212e-05 4.3555968e-08 1.1010836e-06
 2.0663040e-03 6.8438303e-06]",[6.9516170e-07 9.9954879e-01 2.1839053e-06 4.4829605e-04],[9.9999958e-01 3.9929918e-07],"[1.9198528e-06 7.2261369e-05 1.9700147e-02 2.9684642e-01 4.8112765e-01
 1.9445865e-01 7.7180443e-03 7.3535521e-05 1.2502850e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_0_31_face0.png,Black,Black,Male,30-39,"[1.5371956e-05 9.6055895e-01 3.4561481e-03 6.0287152e-06 3.2867069e-04
 3.5167705e-02 4.6706246e-04]",[5.4914731e-06 9.9606979e-01 1.8502025e-04 3.7396981e-03],[9.9999970e-01 3.0951287e-07],"[2.4542180e-06 3.8855676e-05 9.3627581e-03 3.5597429e-01 5.4945529e-01
 8.3729059e-02 1.4220453e-03 1.4904061e-05 3.4201148e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_0_11_face0.png,Black,Black,Male,30-39,"[1.8105009e-05 9.9823874e-01 9.9623331e-04 2.8748175e-06 4.1762534e-05
 6.5444200e-04 4.7938753e-05]",[6.2114568e-06 9.9980634e-01 7.3217241e-05 1.1432360e-04],[9.9989617e-01 1.0378025e-04],"[1.09108105e-05 2.06595374e-04 4.14398611e-02 3.18294585e-01
 4.18991357e-01 2.10402161e-01 1.05290851e-02 1.21581121e-04
 3.94537892e-06]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_0_35_face0.png,Black,Black,Male,40-49,"[1.2754698e-06 9.9105763e-01 9.8856028e-05 1.2253001e-06 2.8103084e-05
 8.8043567e-03 8.5541806e-06]",[1.1106139e-06 9.9956721e-01 6.7713427e-06 4.2505324e-04],[9.9976623e-01 2.3381403e-04],"[3.1934551e-06 2.8127475e-05 2.6784553e-03 4.9747434e-02 3.4227467e-01
 5.0327754e-01 1.0053870e-01 1.4045269e-03 4.7351496e-05]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_1_47_face0.png,Black,Black,Male,30-39,"[4.6857576e-06 9.9940246e-01 1.2334783e-04 1.8543153e-08 4.7907110e-07
 4.0221828e-04 6.6851215e-05]",[3.3457036e-06 9.9993134e-01 1.8264820e-06 6.3506966e-05],[9.9999988e-01 1.0485806e-07],"[5.71358714e-06 9.82579440e-05 1.25430105e-02 1.52009621e-01
 4.43206072e-01 3.55925798e-01 3.53388675e-02 8.55922059e-04
 1.66888476e-05]","[(263, 316) (640, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_1_7_face0.png,Black,Black,Male,30-39,"[1.6446767e-05 9.9941182e-01 2.5081012e-04 9.0397059e-08 1.2432063e-06
 2.5787452e-04 6.1731611e-05]",[8.6785794e-06 9.9987185e-01 1.7514965e-06 1.1768161e-04],[9.9999994e-01 1.1313555e-07],"[4.3593591e-05 6.9027522e-04 3.4327112e-02 2.4846192e-01 4.7192624e-01
 2.3040690e-01 1.3889701e-02 2.4736024e-04 6.8530558e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_0_23_face0.png,Black,Black,Male,40-49,"[1.45881195e-05 9.98367488e-01 4.46400751e-04 8.95638053e-08
 1.38354085e-06 1.09142507e-03 7.86898745e-05]",[8.1815397e-06 9.9977177e-01 1.5619456e-07 2.1982467e-04],[9.9999809e-01 1.8828042e-06],"[1.3596917e-06 9.1232441e-06 1.3647185e-03 4.0691338e-02 3.3052140e-01
 5.4115725e-01 8.5202813e-02 1.0354950e-03 1.6457656e-05]","[(248, 124) (698, 574)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_0_20_face0.png,Black,Black,Male,30-39,"[1.4066349e-06 9.9972928e-01 1.1256625e-04 1.3050395e-07 4.8904294e-06
 1.3939055e-04 1.2575126e-05]",[1.0912993e-06 9.9991727e-01 1.3576664e-05 6.8119269e-05],[9.999997e-01 3.258970e-07],"[6.0912521e-07 1.7726699e-05 1.3348028e-02 3.8062897e-01 4.5469689e-01
 1.4429897e-01 6.9310046e-03 7.5891490e-05 1.9490369e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_1_29_face0.png,Black,Black,Male,30-39,"[6.1178292e-07 9.9949694e-01 1.7731050e-05 4.3520824e-08 8.0713386e-07
 4.8306471e-04 7.8648537e-07]",[9.8850114e-07 9.9987149e-01 1.0110640e-06 1.2654503e-04],[9.9977946e-01 2.2056753e-04],"[2.1276886e-05 2.8038709e-04 1.1914830e-02 1.5827392e-01 4.6506914e-01
 3.3530831e-01 2.8757161e-02 3.6142895e-04 1.3517525e-05]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_1_18_face0.png,Black,Black,Male,30-39,"[6.9995775e-05 9.5546252e-01 5.6556240e-03 3.1873658e-06 8.9344860e-05
 3.8308561e-02 4.1077915e-04]",[8.1120372e-05 9.9607831e-01 2.6900409e-05 3.8136924e-03],[9.9999958e-01 4.4023753e-07],"[2.4859787e-07 4.5907718e-06 4.0980275e-03 2.9375964e-01 5.3167170e-01
 1.6206039e-01 8.3260546e-03 7.7922457e-05 1.3803875e-06]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_0_38_face0.png,Black,Black,Male,20-29,"[1.0129733e-06 9.9986827e-01 4.6679601e-05 8.1625416e-08 2.5812280e-06
 7.3350689e-05 8.0320187e-06]",[1.1734908e-06 9.9997050e-01 1.2655578e-05 1.5627204e-05],[9.9999994e-01 5.2958807e-08],"[1.0551620e-07 3.4563284e-06 1.0307751e-02 4.5942962e-01 4.1589397e-01
 1.1052743e-01 3.7840321e-03 5.2062864e-05 1.5322584e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_1_8_face0.png,Black,Black,Male,40-49,"[2.2360986e-05 9.8494428e-01 1.9011872e-03 1.7418080e-05 2.4643558e-04
 1.2853143e-02 1.5250183e-05]",[2.5670431e-04 9.4841635e-01 4.4467198e-04 5.0882231e-02],[0.9884488  0.01155122],"[4.50659427e-05 5.79271000e-04 1.54256020e-02 7.59901479e-02
 3.05219650e-01 4.87127185e-01 1.13778494e-01 1.77381327e-03
 6.07954389e-05]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_1_26_face0.png,Black,Black,Male,30-39,"[9.1792850e-07 9.9848050e-01 4.9003687e-05 2.1252637e-07 6.5008953e-06
 1.4544479e-03 8.4241274e-06]",[2.4586373e-06 9.9954623e-01 1.0772491e-05 4.4044689e-04],[9.999910e-01 9.003544e-06],"[2.05287574e-06 1.00079335e-04 2.64670551e-02 3.15322280e-01
 4.39281940e-01 2.04543814e-01 1.40154697e-02 2.57460109e-04
 9.89702221e-06]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_0_18_face0.png,Black,Black,Male,30-39,"[2.27638429e-05 9.91885781e-01 1.48349360e-03 9.11463644e-07
 2.29705329e-05 6.47345372e-03 1.10638415e-04]",[1.5523776e-05 9.9969894e-01 3.5018152e-06 2.8202360e-04],[9.9999988e-01 1.1663802e-07],"[1.4667472e-07 2.1528015e-06 2.3942566e-03 2.3519324e-01 5.5305034e-01
 1.9795555e-01 1.1293678e-02 1.0869272e-04 2.0080290e-06]","[(248, 215) (698, 665)]"
