face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_1_36_face0.png,White,White,Male,30-39,"[9.0548122e-01 1.3464808e-05 5.6587953e-02 3.5137469e-03 1.4766973e-03
 9.5861888e-04 3.1968288e-02]",[9.9077463e-01 8.4595391e-05 6.1875279e-03 2.9532660e-03],[9.9999762e-01 2.4253056e-06],"[1.47011940e-06 1.28148340e-05 3.37238016e-04 1.61731150e-02
 5.36863565e-01 4.37515795e-01 9.07032751e-03 2.56603616e-05
 1.08824544e-07]","[(263, 316) (640, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_0_26_face0.png,White,White,Male,40-49,"[0.36408478 0.00069594 0.3563979  0.00127976 0.00247428 0.01816437
 0.25690293]",[0.95018625 0.00502557 0.00379328 0.04099492],[9.999992e-01 8.204396e-07],"[2.11638362e-05 1.08121894e-04 1.17261033e-03 5.83913689e-03
 2.12156400e-01 6.80510581e-01 9.89114046e-02 1.27360341e-03
 7.03180922e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_0_3_face0.png,White,White,Male,40-49,"[5.1692015e-01 5.6313471e-05 4.3708667e-01 1.3416979e-02 1.4767866e-02
 9.1427164e-03 8.6093210e-03]",[9.3955648e-01 9.8522338e-05 2.0257149e-02 4.0087815e-02],[9.9999422e-01 5.7875077e-06],"[1.6723709e-06 1.2966438e-05 3.6795883e-04 3.3062452e-03 1.5732315e-01
 6.8002301e-01 1.5823653e-01 7.2682044e-04 1.7101111e-06]","[(170, 253) (819, 902)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_0_41_face0.png,White,White,Male,40-49,"[9.3438417e-01 2.0569491e-05 5.8312196e-02 3.2396856e-04 4.9038819e-04
 2.4340737e-03 4.0345998e-03]",[9.9078739e-01 7.0665759e-05 9.6563390e-04 8.1762755e-03],[9.9999660e-01 3.4378647e-06],"[1.1875784e-06 7.7112309e-06 1.7950688e-04 1.3779368e-03 1.1491334e-01
 7.3203474e-01 1.5068388e-01 7.9867692e-04 3.0489664e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_1_14_face0.png,White,White,Male,40-49,"[5.7975399e-01 3.5862927e-04 3.7754005e-01 9.3567016e-04 7.0133485e-04
 6.0797674e-03 3.4630489e-02]",[9.8061752e-01 6.1813730e-04 2.0663713e-03 1.6697930e-02],[1.000000e+00 1.504214e-08],"[9.3307999e-06 8.8048073e-06 1.3313050e-04 1.7937664e-03 1.7061791e-01
 6.7897767e-01 1.4740482e-01 1.0532782e-03 1.3157137e-06]","[(263, 316) (640, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_1_35_face0.png,White,White,Male,40-49,"[9.5775884e-01 1.0504526e-05 5.9588039e-03 6.8590295e-04 3.9025297e-04
 6.4501139e-05 3.5131179e-02]",[9.9798900e-01 4.6597776e-05 1.8201162e-03 1.4426309e-04],[9.9999845e-01 1.5487448e-06],"[1.1121823e-05 1.4818430e-05 1.0719484e-04 1.9333316e-03 1.7384638e-01
 7.3722249e-01 8.6073264e-02 7.8730402e-04 4.1314188e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_1_37_face0.png,White,White,Male,40-49,"[8.6069745e-01 6.1317165e-05 6.7075208e-02 7.0014189e-04 6.4039603e-04
 4.8651171e-04 7.0339032e-02]",[9.9270606e-01 7.6554097e-05 5.3998828e-03 1.8175780e-03],[9.9999887e-01 1.1683200e-06],"[3.1975698e-05 4.9099495e-04 5.6063319e-03 1.9226924e-02 3.9223358e-01
 5.3938764e-01 4.2407047e-02 6.1264634e-04 2.9528410e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_0_6_face0.png,White,White,Male,40-49,"[6.6388321e-01 1.9397915e-04 3.1046292e-01 4.7268660e-04 4.4429558e-04
 1.0274933e-02 1.4268052e-02]",[9.3745816e-01 6.5392209e-04 1.4555654e-03 6.0432307e-02],[9.9999988e-01 1.4109533e-07],"[1.7147162e-06 2.5060647e-06 8.6067681e-05 6.8224478e-04 7.2752275e-02
 6.9490975e-01 2.3023050e-01 1.3327129e-03 2.2566835e-06]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_0_9_face0.png,White,White,Male,40-49,"[7.4209964e-01 7.7516503e-05 2.0447017e-01 3.1017021e-03 2.3846666e-03
 6.2425341e-03 4.1623890e-02]",[9.7760993e-01 1.6347041e-04 7.3541170e-03 1.4872454e-02],[9.999991e-01 8.919292e-07],"[2.2998418e-06 5.9883118e-06 2.6287077e-04 6.1801062e-03 3.4976023e-01
 5.8748049e-01 5.5990655e-02 3.1650034e-04 8.8700455e-07]","[(294, 267) (608, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_0_5_face0.png,White,White,Male,40-49,"[7.4938363e-01 2.7408186e-04 2.0389065e-01 1.2676674e-03 1.2536413e-03
 1.6138649e-02 2.7791603e-02]",[9.4075716e-01 1.7481658e-03 3.8910180e-04 5.7105508e-02],[9.9996680e-01 3.3156663e-05],"[1.6418102e-05 4.8266811e-05 5.1576836e-04 4.6327463e-03 2.2112736e-01
 6.8190408e-01 9.1150522e-02 6.0145662e-04 3.5105256e-06]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_1_12_face0.png,Middle Eastern,White,Male,40-49,"[1.15590796e-01 1.54761598e-03 9.10232216e-02 5.20176873e-05
 1.05655941e-04 2.55419197e-03 7.89126515e-01]",[9.8544133e-01 6.5513789e-03 2.9657822e-04 7.7107353e-03],[9.9999815e-01 1.8516495e-06],"[3.94529488e-05 5.01438517e-05 3.65237880e-04 5.30681061e-03
 2.14534461e-01 6.74269319e-01 1.03114404e-01 2.30705878e-03
 1.31098723e-05]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_1_28_face0.png,Latino_Hispanic,White,Male,40-49,"[1.06343925e-01 4.20856377e-04 7.86258817e-01 1.51743991e-02
 1.05477525e-02 3.31712887e-02 4.80830111e-02]",[0.692708   0.00157727 0.04288669 0.26282802],[9.9997246e-01 2.7541111e-05],"[1.08328786e-05 4.90764141e-05 1.11305213e-03 4.24852734e-03
 1.87830299e-01 6.91712201e-01 1.13849826e-01 1.18263834e-03
 3.62438186e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_1_20_face0.png,East Asian,Asian,Male,30-39,"[7.9292133e-03 1.8339881e-05 4.8548866e-02 8.2079011e-01 1.2064650e-01
 5.4657640e-04 1.5204224e-03]",[1.2060958e-01 2.7544313e-04 8.6958575e-01 9.5291147e-03],[9.999995e-01 4.607915e-07],"[2.7877289e-07 3.8917645e-07 6.0304232e-05 1.1421911e-02 5.0871950e-01
 4.4611892e-01 3.3279799e-02 3.9822713e-04 6.9985055e-07]","[(170, 121) (819, 770)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_1_18_face0.png,White,White,Male,40-49,"[5.6956106e-01 2.0096745e-04 4.1015616e-01 5.4528471e-04 9.4747351e-04
 1.0290051e-02 8.2989754e-03]",[9.700082e-01 7.533513e-05 1.536600e-03 2.837991e-02],[9.9999470e-01 5.3648882e-06],"[1.1247492e-05 3.5453424e-05 8.6883042e-04 2.8035566e-03 1.3576768e-01
 6.4620703e-01 2.1265788e-01 1.6423765e-03 5.9306758e-06]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_0_22_face0.png,White,White,Male,40-49,"[6.5479165e-01 6.2301282e-05 2.2707835e-01 2.2201682e-02 1.1596804e-02
 4.4821654e-03 7.9787001e-02]",[8.716254e-01 1.709715e-04 9.296564e-02 3.523795e-02],[9.9999875e-01 1.2289282e-06],"[6.5540012e-06 1.5950713e-05 4.6968707e-04 1.1368936e-02 4.3329933e-01
 5.3216970e-01 2.2514194e-02 1.5520617e-04 4.1379505e-07]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_0_12_face0.png,Middle Eastern,White,Male,40-49,"[1.00585766e-01 1.25078112e-03 7.97130093e-02 4.67394966e-05
 9.22509353e-05 4.88332286e-03 8.13428164e-01]",[9.8528802e-01 4.3105646e-03 2.8042783e-04 1.0120980e-02],[9.9999964e-01 3.9274929e-07],"[4.9402166e-05 4.2066673e-05 2.9078530e-04 2.6292279e-03 1.4130342e-01
 6.6979390e-01 1.8071167e-01 5.1546469e-03 2.4834490e-05]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_1_49_face0.png,White,White,Male,30-39,"[9.76670921e-01 1.14329405e-05 1.22869005e-02 3.68383393e-04
 5.21794311e-04 1.49693500e-04 9.99079365e-03]",[9.8893970e-01 2.0364723e-05 1.0630375e-02 4.0959782e-04],[9.9999988e-01 6.5486645e-08],"[2.9208504e-06 1.5758153e-05 3.7570493e-04 3.3984326e-02 6.3901329e-01
 3.1871215e-01 7.8402031e-03 5.5194036e-05 4.9167147e-07]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_1_19_face0.png,White,White,Male,40-49,"[7.8819782e-01 1.5241910e-04 1.7196946e-01 2.5408680e-03 1.5608678e-03
 2.9310277e-03 3.2647602e-02]",[9.8892939e-01 5.1028153e-04 2.0156833e-03 8.5446956e-03],[9.9999797e-01 2.0142058e-06],"[5.9525169e-06 9.5604091e-06 2.1029140e-04 1.0383552e-03 1.2223413e-01
 7.2090858e-01 1.5412749e-01 1.4621249e-03 3.5830944e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_0_44_face0.png,White,White,Male,40-49,"[9.9847227e-01 2.6104905e-07 7.7687186e-04 1.9438845e-05 1.1607357e-05
 2.3437893e-05 6.9615705e-04]",[9.9831551e-01 1.4360608e-05 7.0961076e-04 9.6049544e-04],[9.999929e-01 7.080083e-06],"[1.1232923e-06 5.2219143e-06 2.1605733e-04 4.1523422e-03 2.0515488e-01
 7.2352767e-01 6.6619538e-02 3.2121112e-04 1.9349482e-06]","[(170, 121) (819, 770)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_0_0_face0.png,White,White,Male,40-49,"[9.7904944e-01 1.1506622e-06 1.2356511e-02 2.1431758e-03 4.8039097e-04
 1.4991974e-04 5.8194012e-03]",[9.9421972e-01 1.9128182e-05 5.2140225e-03 5.4716429e-04],[9.999499e-01 5.016037e-05],"[2.3534241e-05 3.4255841e-05 3.6275809e-04 1.8627367e-03 1.2816113e-01
 7.0024353e-01 1.6699626e-01 2.3099233e-03 5.7895140e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_0_8_face0.png,Latino_Hispanic,White,Male,30-39,"[2.28132635e-01 2.33633953e-04 7.20355690e-01 2.81472714e-03
 3.45648057e-03 2.95020342e-02 1.55047905e-02]",[9.2691994e-01 8.5830031e-04 1.0445120e-02 6.1776578e-02],[9.9999630e-01 3.6746092e-06],"[5.9133795e-06 5.0952269e-05 1.0488289e-03 4.7982570e-02 6.5277016e-01
 2.8970978e-01 8.3876895e-03 4.3877884e-05 2.0858418e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_0_31_face0.png,White,White,Male,40-49,"[5.8183801e-01 2.8079243e-05 3.6002776e-01 2.8973562e-03 2.5312020e-03
 2.5973725e-03 5.0080180e-02]",[9.8507243e-01 1.8251216e-05 1.1593526e-02 3.3157254e-03],[9.9999982e-01 1.4318918e-07],"[2.6100538e-06 7.0709671e-06 2.1105460e-04 2.1694119e-03 1.9727127e-01
 6.9543207e-01 1.0418386e-01 7.2115991e-04 1.5014301e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_0_36_face0.png,White,White,Male,30-39,"[9.7584587e-01 3.9641623e-06 1.6257361e-02 5.4299779e-04 3.0569706e-04
 3.9227642e-04 6.6518122e-03]",[9.9029738e-01 5.1612813e-05 4.5271344e-03 5.1238784e-03],[9.9998391e-01 1.6093234e-05],"[8.94521236e-06 1.19952645e-04 1.82902592e-03 4.60126139e-02
 6.83574140e-01 2.63146460e-01 5.28923888e-03 1.94405202e-05
 2.05318713e-07]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_1_43_face0.png,White,White,Male,40-49,"[9.9274731e-01 2.1240892e-06 5.1812623e-03 1.6486674e-04 1.9324268e-04
 2.8165895e-04 1.4295029e-03]",[9.9864829e-01 3.7966904e-05 5.5920443e-04 7.5442868e-04],[9.9999970e-01 2.7092284e-07],"[7.9640284e-07 7.4378645e-06 2.0633238e-04 1.3246293e-02 4.4313428e-01
 5.2040958e-01 2.2927163e-02 6.7714289e-05 3.6088014e-07]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_0_10_face0.png,White,White,Male,40-49,"[9.8552889e-01 6.7408408e-05 4.7416063e-03 1.9532992e-04 1.8284950e-04
 2.6770518e-04 9.0161618e-03]",[9.9006808e-01 7.4303537e-03 2.8214266e-04 2.2194122e-03],[9.999910e-01 8.989208e-06],"[4.2957217e-07 5.7136600e-07 2.8574377e-05 5.6276210e-03 3.3532041e-01
 6.1928236e-01 3.9510623e-02 2.2766761e-04 1.7871738e-06]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_1_17_face0.png,White,White,Male,40-49,"[9.9090356e-01 1.8210457e-06 4.5495257e-03 1.2283578e-03 5.2329880e-04
 2.8770333e-04 2.5057085e-03]",[9.9846989e-01 1.8287925e-05 1.1725654e-03 3.3929790e-04],[9.9995953e-01 4.0439827e-05],"[3.3215983e-05 2.0195766e-04 2.7704004e-03 3.8612563e-02 4.5400923e-01
 4.6519387e-01 3.8786400e-02 3.8915317e-04 3.1806433e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_1_0_face0.png,East Asian,Asian,Male,30-39,"[1.1403625e-03 7.2066059e-06 9.3478011e-03 7.7118993e-01 2.1770206e-01
 3.3424588e-04 2.7846781e-04]",[8.5933384e-04 6.0342409e-06 9.9857551e-01 5.5915007e-04],[9.9997699e-01 2.2984905e-05],"[2.9524381e-07 1.2439394e-06 2.0539576e-04 5.0836984e-02 6.6113454e-01
 2.7590552e-01 1.1773417e-02 1.4199456e-04 6.6646044e-07]","[(225, 202) (601, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_0_30_face0.png,White,White,Male,40-49,"[7.9338038e-01 6.0124119e-05 1.8912655e-01 2.0402491e-03 1.8128832e-03
 4.0025744e-03 9.5771318e-03]",[9.95392263e-01 1.06235806e-04 1.03365129e-03 3.46781383e-03],[9.9999756e-01 2.4490967e-06],"[9.52220216e-06 5.11565013e-05 1.44380971e-03 2.20933324e-03
 1.19123906e-01 5.85493386e-01 2.86048263e-01 5.60006918e-03
 2.05865817e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_1_31_face0.png,East Asian,Asian,Male,40-49,"[5.0316448e-03 2.2915641e-05 1.0450604e-01 7.1541733e-01 1.7255104e-01
 8.5955206e-04 1.6113834e-03]",[1.4226564e-03 6.4746137e-06 9.9822062e-01 3.5026387e-04],[9.9999923e-01 7.5616924e-07],"[1.8338031e-06 8.5261963e-06 2.5939516e-04 8.0385637e-03 4.0450534e-01
 5.0329477e-01 8.2839772e-02 1.0493251e-03 2.3856592e-06]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_0_33_face0.png,White,White,Male,40-49,"[9.4837832e-01 2.4501227e-05 1.8468682e-02 8.4341044e-04 3.9660055e-04
 5.1404239e-04 3.1374443e-02]",[9.9685812e-01 1.4230119e-04 3.9853068e-04 2.6011055e-03],[9.9999750e-01 2.4648907e-06],"[1.1347308e-05 1.8518291e-05 3.0023951e-04 1.2352143e-03 8.1384093e-02
 5.8002490e-01 3.2670853e-01 1.0264559e-02 5.2696003e-05]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_0_16_face0.png,White,White,Male,40-49,"[8.40216458e-01 3.43938154e-05 1.02500625e-01 1.27974823e-02
 5.15357358e-03 1.52537506e-03 3.77720036e-02]",[9.2714584e-01 2.9470873e-04 5.5100631e-02 1.7458817e-02],[9.9999982e-01 1.6874681e-07],"[1.0628495e-06 3.2722276e-06 1.1479695e-04 4.2229858e-03 2.6841676e-01
 6.3857293e-01 8.8113219e-02 5.5337732e-04 1.5051077e-06]","[(225, 279) (601, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_1_1_face0.png,White,White,Male,40-49,"[9.8604226e-01 1.7572359e-06 2.8487807e-03 2.0009634e-04 1.0533662e-04
 8.2276594e-05 1.0719535e-02]",[9.9903089e-01 5.5310352e-06 4.0459412e-04 5.5893022e-04],[9.9999493e-01 5.0432081e-06],"[5.6943475e-07 1.4615224e-06 6.6939901e-05 1.1001678e-02 4.8189351e-01
 4.9519143e-01 1.1797008e-02 4.7034067e-05 3.5339340e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_1_5_face0.png,White,White,Male,40-49,"[7.6723951e-01 2.1638269e-04 1.8696569e-01 9.8692824e-04 9.7166066e-04
 1.4876542e-02 2.8743293e-02]",[9.4909871e-01 9.2701428e-04 3.1816040e-04 4.9656115e-02],[9.9997956e-01 2.0454221e-05],"[1.3658303e-05 4.2170112e-05 4.7255246e-04 4.5702518e-03 2.3520438e-01
 6.7774630e-01 8.1472576e-02 4.7570604e-04 2.4117085e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_0_14_face0.png,White,White,Male,40-49,"[8.8607401e-01 5.5434943e-05 8.6788192e-02 3.4984128e-04 2.8013217e-04
 1.2052233e-03 2.5247071e-02]",[9.9607307e-01 1.0077750e-04 6.4847956e-04 3.1776032e-03],[1.000000e+00 5.612541e-08],"[8.5638239e-06 7.5309563e-06 1.0111839e-04 5.9384707e-04 6.4340249e-02
 6.0165453e-01 3.2846960e-01 4.8171310e-03 7.4565610e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_0_20_face0.png,White,White,Male,40-49,"[9.1341215e-01 1.3917421e-05 2.4145363e-02 3.1054043e-03 1.0434791e-03
 3.3508238e-04 5.7944551e-02]",[9.9858922e-01 7.6049866e-05 3.2253930e-04 1.0122653e-03],[9.999958e-01 4.151038e-06],"[3.8644458e-07 4.3856943e-07 2.3366438e-05 6.1290553e-03 4.0571693e-01
 5.7202923e-01 1.6004264e-02 9.5918302e-05 4.5768914e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_1_16_face0.png,White,White,Male,30-39,"[7.2930640e-01 1.6987494e-04 1.1411374e-01 1.7386918e-03 1.2134154e-03
 1.3081874e-03 1.5214977e-01]",[9.8369181e-01 7.4970163e-04 8.6669754e-03 6.8914648e-03],[9.9999976e-01 2.1254854e-07],"[8.4179106e-07 4.8250454e-06 3.1607575e-04 2.8672108e-02 6.3924617e-01
 3.2331908e-01 8.4004300e-03 4.0321724e-05 1.6040860e-07]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_1_10_face0.png,White,White,Male,40-49,"[9.9467069e-01 1.2970609e-06 2.8250029e-04 3.0874497e-05 2.3152152e-05
 9.9002164e-06 4.9815560e-03]",[9.9944103e-01 1.7809811e-04 1.2753722e-04 2.5331290e-04],[9.9999923e-01 8.2401954e-07],"[5.1287166e-06 1.9790509e-06 2.5542562e-05 1.2314584e-03 1.2179276e-01
 6.9545227e-01 1.7833021e-01 3.1339198e-03 2.6706846e-05]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_1_45_face0.png,White,White,Male,50-59,"[8.3529603e-01 8.9187175e-05 1.9218914e-02 1.1632707e-04 1.1010331e-04
 3.7523720e-03 1.4141700e-01]",[9.6266854e-01 1.4859454e-03 4.6736110e-04 3.5378188e-02],[9.9999982e-01 1.6825224e-07],"[2.6013795e-06 5.8941350e-07 1.0204164e-05 2.9446839e-05 3.2651594e-03
 1.3781752e-01 7.1931112e-01 1.3900177e-01 5.6151644e-04]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_0_7_face0.png,White,White,Male,40-49,"[7.5543642e-01 3.2875832e-05 2.2550191e-01 7.3819021e-03 4.9010813e-03
 2.3159687e-03 4.4298652e-03]",[9.8269445e-01 4.4012984e-05 1.5822152e-02 1.4393473e-03],[9.9992645e-01 7.3558898e-05],"[2.7413274e-05 8.3252933e-05 1.2299148e-03 6.5237917e-03 2.6175326e-01
 6.4119691e-01 8.8682517e-02 5.0186785e-04 1.0304458e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_0_11_face0.png,White,White,Male,40-49,"[8.9634901e-01 2.8142695e-05 7.1316957e-02 2.4511572e-03 2.0900001e-03
 2.4252778e-03 2.5339564e-02]",[9.6973944e-01 8.7350747e-04 1.2596090e-02 1.6791010e-02],[9.9999410e-01 5.9241243e-06],"[7.0374090e-06 2.4251163e-05 3.0957101e-04 2.4639799e-03 1.8085732e-01
 7.1713209e-01 9.8381266e-02 8.2134438e-04 3.1282577e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_0_34_face0.png,White,White,Male,40-49,"[9.8857266e-01 1.4422690e-06 4.4488460e-03 5.4782846e-05 4.3415908e-05
 9.7278767e-05 6.7816409e-03]",[9.9822098e-01 1.8285205e-05 2.5340763e-04 1.5072593e-03],[9.9999815e-01 1.8540004e-06],"[2.0073005e-05 2.8059905e-05 2.5455761e-04 2.1855934e-03 1.4570343e-01
 7.2395468e-01 1.2659086e-01 1.2566462e-03 6.0800876e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_1_33_face0.png,White,White,Male,40-49,"[9.1396213e-01 8.7670542e-06 4.1858681e-02 6.2551862e-04 3.0040217e-04
 6.7910203e-04 4.2565499e-02]",[9.9920803e-01 1.0939495e-05 7.8197561e-05 7.0285768e-04],[9.9999303e-01 6.9510206e-06],"[3.6108426e-07 2.9138009e-06 4.0435052e-04 1.3460654e-02 4.3569231e-01
 5.2868617e-01 2.1643832e-02 1.0878240e-04 5.1394522e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_1_4_face0.png,White,White,Male,40-49,"[9.5377356e-01 9.7418852e-06 1.3138264e-02 4.5235978e-05 6.3893109e-05
 4.0682004e-04 3.2562476e-02]",[9.9291062e-01 5.4058150e-05 9.0071151e-04 6.1346027e-03],[9.9999183e-01 8.1639400e-06],"[1.3596003e-06 2.4670157e-06 8.9411711e-05 3.9513735e-03 2.3831303e-01
 7.0777935e-01 4.9639512e-02 2.2258532e-04 9.5160931e-07]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_0_48_face0.png,White,White,Male,40-49,"[9.2329973e-01 1.4762935e-04 3.8810439e-02 2.9684318e-04 3.9412564e-04
 1.1130697e-03 3.5938252e-02]",[9.9691463e-01 3.7678302e-04 7.9325709e-04 1.9153509e-03],[9.9999934e-01 6.7998053e-07],"[1.2175981e-05 3.2983869e-05 4.6975972e-04 4.7325306e-03 1.6015673e-01
 6.7660570e-01 1.5547027e-01 2.5051944e-03 1.4506828e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_1_21_face0.png,White,White,Male,40-49,"[9.4122791e-01 2.0211069e-06 4.8722032e-02 1.4698755e-03 1.2841943e-03
 4.5738040e-04 6.8365750e-03]",[9.8173273e-01 1.1400714e-05 1.7659951e-02 5.9595611e-04],[9.9999470e-01 5.2827736e-06],"[1.8791043e-06 1.1443603e-05 2.3125084e-04 4.1207289e-03 2.8464302e-01
 6.7049301e-01 4.0337205e-02 1.6111965e-04 4.2971152e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_0_24_face0.png,White,White,Male,40-49,"[0.38227925 0.00041983 0.33047575 0.00069963 0.00073908 0.01772428
 0.26766217]",[0.89525986 0.00217299 0.00543987 0.09712728],[9.9999702e-01 2.9859332e-06],"[4.0193650e-06 3.5492660e-06 9.0047695e-05 1.5418888e-03 1.7153394e-01
 7.1333236e-01 1.1271903e-01 7.7237253e-04 2.8395059e-06]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_1_8_face0.png,Latino_Hispanic,White,Male,40-49,"[1.3855408e-01 2.2433428e-04 8.0106479e-01 8.2895588e-03 8.0806538e-03
 2.6653789e-02 1.7132739e-02]",[9.1723597e-01 4.9239118e-04 2.5285941e-02 5.6985755e-02],[9.999967e-01 3.276743e-06],"[8.8686438e-06 4.8365913e-05 8.9466805e-04 1.8035613e-02 4.5093653e-01
 4.9232477e-01 3.7476514e-02 2.7378389e-04 9.1456758e-07]","[(302, 202) (677, 578)]"
