face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_1_42_face0.png,White,White,Male,60-69,"[8.6008644e-01 1.4278336e-04 4.3951161e-02 1.3045040e-03 7.5645046e-04
 1.1827098e-03 9.2575893e-02]",[9.9744159e-01 8.2538412e-05 1.3202798e-03 1.1555717e-03],[9.9928099e-01 7.1894645e-04],"[4.2657870e-05 3.5150526e-05 2.2405398e-04 5.3388794e-05 7.1278639e-04
 1.0820292e-02 3.5539246e-01 5.8276576e-01 4.9953524e-02]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_0_8_face0.png,White,White,Male,60-69,"[6.8515700e-01 2.6134536e-05 7.8242915e-03 2.4937103e-03 6.5012003e-04
 6.4530916e-04 3.0320340e-01]",[9.9147922e-01 9.1027723e-05 5.0602159e-03 3.3695474e-03],[9.999022e-01 9.781590e-05],"[1.6140690e-05 8.4949097e-06 4.1394767e-05 1.6655789e-05 1.4306778e-04
 3.5426659e-03 2.4201170e-01 7.1162063e-01 4.2599324e-02]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_0_34_face0.png,White,White,Male,60-69,"[7.1168298e-01 6.7777073e-05 1.3454161e-02 1.0134182e-03 5.2683731e-04
 7.7539223e-04 2.7247944e-01]",[9.9790651e-01 6.2938852e-05 6.6866260e-04 1.3618963e-03],[9.9999470e-01 5.2603946e-06],"[7.3727264e-05 2.9523508e-05 1.8653212e-04 3.5079949e-05 7.5989641e-04
 1.9075517e-02 3.8962948e-01 5.8058029e-01 9.6298931e-03]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_0_21_face0.png,White,White,Male,60-69,"[8.7746614e-01 6.8375426e-05 3.1924415e-02 7.5823197e-04 2.7698054e-04
 2.5844013e-03 8.6921372e-02]",[9.9738294e-01 7.9270349e-06 1.2804369e-03 1.3287053e-03],[0.9974021  0.00259796],"[2.6493779e-05 2.2226102e-05 1.3162330e-04 2.8637181e-05 1.5172065e-04
 2.5430366e-03 2.0766596e-01 6.9127172e-01 9.8158702e-02]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_1_18_face0.png,White,White,Male,50-59,"[9.5061290e-01 2.3274230e-05 1.6250305e-02 1.5064895e-04 1.3055722e-04
 2.0829148e-03 3.0749422e-02]",[9.9053663e-01 3.9039172e-05 3.1399349e-04 9.1103613e-03],[9.9999958e-01 3.8904088e-07],"[1.2151159e-05 9.8796891e-06 7.0646864e-05 2.0001762e-05 4.9546646e-04
 2.3795730e-02 5.7466513e-01 3.9851174e-01 2.4192841e-03]","[(170, 55) (819, 705)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_0_42_face0.png,White,White,Male,60-69,"[0.89470524 0.00092451 0.03209431 0.0052368  0.00395571 0.00199365
 0.06108975]",[9.9093258e-01 4.4304744e-04 6.1111622e-03 2.5131851e-03],[9.9997407e-01 2.5973439e-05],"[1.01225894e-04 7.63365242e-05 3.16252001e-04 7.32980843e-05
 7.83469528e-04 9.89343692e-03 2.50916719e-01 6.90567613e-01
 4.72716279e-02]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_1_4_face0.png,White,White,Male,50-59,"[8.1067801e-01 2.1537811e-04 7.2785258e-02 1.0150822e-03 4.7937926e-04
 1.1725721e-03 1.1365436e-01]",[9.9622339e-01 4.3672006e-04 1.5484260e-03 1.7914793e-03],[9.9999964e-01 3.4871931e-07],"[2.0927979e-05 4.0975110e-06 3.3161952e-05 2.8699946e-05 1.3942114e-03
 4.2161576e-02 6.2829655e-01 3.2651058e-01 1.5502151e-03]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_0_38_face0.png,White,White,Male,60-69,"[8.33098710e-01 6.13884069e-04 3.88900302e-02 8.32824782e-03
 3.51871690e-03 2.29369081e-03 1.13256745e-01]",[9.8135823e-01 2.6039738e-04 1.4608979e-02 3.7723810e-03],[9.999960e-01 3.970371e-06],"[1.34205584e-05 6.82606560e-06 4.26904626e-05 8.70916938e-06
 1.20064564e-04 3.92106641e-03 2.64311701e-01 7.17216492e-01
 1.43589657e-02]","[(202, 293) (743, 833)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_0_16_face0.png,White,White,Male,60-69,"[8.9694649e-01 2.8174772e-04 1.2642981e-02 1.4583421e-03 4.8949115e-04
 1.4573246e-03 8.6723596e-02]",[9.9115527e-01 6.3015992e-05 4.4690394e-03 4.3127015e-03],[9.9999624e-01 3.7790001e-06],"[9.6818630e-06 3.4184545e-06 2.7498867e-05 8.4727471e-06 6.7363784e-05
 1.3879670e-03 1.4088520e-01 8.2030720e-01 3.7303198e-02]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_0_6_face0.png,White,White,Male,50-59,"[8.3621979e-01 1.7208267e-04 1.1952723e-01 1.1831947e-03 4.9109623e-04
 1.9738250e-03 4.0432867e-02]",[9.9278319e-01 3.8919250e-05 2.5479484e-03 4.6299524e-03],[9.9999744e-01 2.5858337e-06],"[1.0136017e-05 4.9561941e-06 7.6215991e-05 1.7617875e-05 4.1135101e-04
 1.5478235e-02 5.0489789e-01 4.7639725e-01 2.7063249e-03]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_0_10_face0.png,Middle Eastern,White,Male,60-69,"[4.3595663e-01 1.1487305e-05 6.2457146e-03 2.2700010e-04 1.1056519e-04
 6.6328986e-04 5.5678535e-01]",[9.99010384e-01 1.21374715e-05 1.88554579e-04 7.88875157e-04],[9.9987191e-01 1.2806001e-04],"[3.9784290e-06 1.9415959e-06 1.1776544e-05 5.0292147e-06 7.6471086e-05
 2.8332465e-03 1.8806316e-01 7.3143721e-01 7.7567175e-02]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_0_33_face0.png,White,White,Male,60-69,"[9.8523057e-01 7.7729455e-06 4.1051912e-03 2.7670624e-04 1.4211024e-04
 1.9445836e-04 1.0043156e-02]",[9.9959695e-01 2.8927773e-06 2.6042588e-04 1.3971723e-04],[9.99986231e-01 1.38279665e-05],"[1.4839955e-05 1.6343625e-05 1.3406512e-04 2.2742341e-05 2.6934914e-04
 8.0495467e-03 3.8659608e-01 5.8367741e-01 2.1219680e-02]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_0_7_face0.png,White,White,Male,60-69,"[8.0377853e-01 2.6383673e-04 3.4711752e-02 1.4471537e-03 8.0234115e-04
 1.1194593e-03 1.5787698e-01]",[9.9493611e-01 9.0212292e-05 3.7382771e-03 1.2353912e-03],[9.993305e-01 6.694688e-04],"[1.0429114e-04 7.0929564e-05 2.3367938e-04 4.9535072e-05 4.3088963e-04
 6.0463031e-03 1.9507830e-01 6.8547595e-01 1.1251016e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_0_20_face0.png,White,White,Male,60-69,"[9.9805701e-01 1.0165794e-05 1.0158890e-03 8.1430226e-05 6.8177789e-05
 4.5635912e-05 7.2172075e-04]",[9.9908227e-01 5.4078978e-06 5.9237197e-04 3.1994798e-04],[9.9999982e-01 1.8771675e-07],"[7.0074507e-06 4.0132122e-06 5.2336040e-05 2.2208709e-05 3.3618617e-04
 9.7512491e-03 4.3935400e-01 5.4618472e-01 4.2882692e-03]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_0_13_face0.png,White,White,Male,60-69,"[9.7111684e-01 2.6196121e-05 2.2088573e-03 4.6601941e-04 3.9784901e-04
 3.3055118e-04 2.5453677e-02]",[9.9870235e-01 2.0390591e-05 8.3653675e-04 4.4067804e-04],[9.999994e-01 5.778537e-07],"[2.0892405e-05 6.3585940e-06 6.0721883e-05 6.1444684e-05 6.2985288e-04
 9.9154636e-03 2.5356090e-01 7.1324217e-01 2.2502068e-02]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_0_28_face0.png,White,White,Male,60-69,"[7.6268935e-01 2.1324749e-04 1.0841056e-01 6.3081440e-03 1.7705703e-03
 4.7426312e-03 1.1586549e-01]",[9.9066842e-01 4.9348931e-05 5.5818837e-03 3.7003295e-03],[9.9999779e-01 2.1959954e-06],"[1.4955434e-05 8.7826529e-06 6.6690758e-05 7.7386776e-06 1.4189351e-04
 5.3795055e-03 3.0642572e-01 6.7985767e-01 8.0971047e-03]","[(225, 240) (601, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_0_31_face0.png,White,White,Male,50-59,"[7.1975797e-01 3.2384481e-04 8.8611998e-02 5.5422721e-04 7.9651887e-04
 4.1303737e-03 1.8582502e-01]",[9.9515313e-01 7.4585601e-05 1.9753750e-03 2.7969389e-03],[9.999984e-01 1.587523e-06],"[5.6196277e-05 4.4359498e-05 3.6199327e-04 6.3842352e-05 1.2628542e-03
 2.3142327e-02 5.0049537e-01 4.6857387e-01 5.9991069e-03]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_0_29_face0.png,White,White,Male,60-69,"[9.0319180e-01 3.2288524e-05 3.1442139e-02 5.1119068e-04 2.2366863e-04
 1.4872131e-03 6.3111626e-02]",[9.9743515e-01 7.1836228e-05 1.2645463e-04 2.3665710e-03],[0.99613076 0.00386924],"[3.8624607e-05 3.2536118e-05 1.8599872e-04 5.1230327e-05 6.3064712e-04
 1.2980890e-02 4.1631746e-01 5.2322471e-01 4.6537995e-02]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_1_31_face0.png,White,White,Male,50-59,"[6.9146591e-01 6.8884273e-04 1.4029489e-01 4.2401277e-04 8.8767480e-04
 5.7671866e-03 1.6047145e-01]",[9.9381065e-01 1.7360823e-04 1.8945929e-03 4.1211643e-03],[9.9999964e-01 3.2747076e-07],"[8.7846041e-05 5.0064486e-05 3.7416728e-04 1.3515606e-04 3.3958510e-03
 5.5401847e-02 6.1405528e-01 3.2439944e-01 2.1003836e-03]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_1_49_face0.png,White,White,Male,60-69,"[9.3346262e-01 5.8103535e-05 1.5426588e-02 9.8745823e-03 2.6125547e-03
 5.1126542e-04 3.8054358e-02]",[9.9740285e-01 5.3861826e-05 2.1372885e-03 4.0602317e-04],[9.9999774e-01 2.2821087e-06],"[5.4748332e-05 1.5840633e-05 8.1296086e-05 3.2838674e-05 9.6354430e-04
 2.1736402e-02 4.1402248e-01 5.5537903e-01 7.7138278e-03]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_1_36_face0.png,White,White,Male,50-59,"[9.8300737e-01 1.9893203e-05 4.5597195e-03 4.4719368e-04 1.5383401e-04
 1.9496394e-04 1.1617038e-02]",[9.9609619e-01 7.0257935e-05 1.6864485e-03 2.1471782e-03],[9.9996936e-01 3.0663865e-05],"[6.4615866e-05 5.7719084e-05 2.4907597e-04 5.0742921e-05 1.0856227e-03
 2.7316308e-02 5.5774724e-01 4.0709338e-01 6.3352687e-03]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_1_1_face0.png,White,White,Male,60-69,"[9.8437977e-01 3.0235820e-05 2.1698994e-03 2.4729647e-04 1.7442227e-04
 5.9151658e-05 1.2939206e-02]",[9.9840289e-01 1.1027692e-04 9.9680887e-04 4.8993569e-04],[9.9999076e-01 9.2725859e-06],"[6.4807100e-05 9.0534762e-05 4.4446724e-04 5.4933058e-05 3.8715854e-04
 4.8770709e-03 2.2184828e-01 7.2153276e-01 5.0700009e-02]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_0_15_face0.png,White,White,Male,60-69,"[7.9068422e-01 7.3438139e-05 6.6430546e-02 3.0019146e-04 2.4647950e-04
 1.0960459e-02 1.3130464e-01]",[9.9139452e-01 2.7043860e-05 2.5491696e-04 8.3235046e-03],[9.9999464e-01 5.3168501e-06],"[5.7038247e-05 2.9728135e-05 1.3013657e-04 1.5932848e-05 2.7312402e-04
 9.7787939e-03 4.6762216e-01 5.1469666e-01 7.3964247e-03]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_1_3_face0.png,White,White,Male,60-69,"[0.87491393 0.00258459 0.04950837 0.00429608 0.00241232 0.00342287
 0.06286182]",[0.9438263  0.00284802 0.04164762 0.01167798],[9.9997973e-01 2.0320584e-05],"[1.3848500e-04 4.4616387e-05 1.4043844e-04 2.4315947e-05 2.6541119e-04
 5.0612390e-03 2.4204630e-01 7.2191143e-01 3.0367777e-02]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_1_0_face0.png,White,White,Male,60-69,"[9.9368083e-01 7.0532160e-06 3.8377887e-03 1.6438369e-04 5.6394805e-05
 9.3366718e-05 2.1600870e-03]",[9.9983740e-01 6.3788016e-06 6.8354711e-05 8.7856126e-05],[0.9984813 0.0015187],"[1.6304129e-04 1.3654621e-04 4.3645556e-04 4.9679049e-05 5.8885815e-04
 1.2324628e-02 3.6908725e-01 5.8959150e-01 2.7622046e-02]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_0_37_face0.png,White,White,Male,60-69,"[8.5165936e-01 5.5558889e-05 7.1477075e-03 7.9457532e-04 4.9596385e-04
 4.3344332e-04 1.3941348e-01]",[9.9803841e-01 1.1322507e-05 1.6189100e-03 3.3143765e-04],[9.9999034e-01 9.6411613e-06],"[1.1961450e-04 1.0276893e-04 2.9467460e-04 2.5035002e-05 2.9455539e-04
 5.8826515e-03 2.1937215e-01 7.3681462e-01 3.7093993e-02]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_0_4_face0.png,White,White,Male,60-69,"[8.5076678e-01 2.7488868e-04 7.7366918e-02 1.4180935e-03 6.5827818e-04
 1.2322189e-03 6.8282738e-02]",[9.9155211e-01 1.3767579e-04 7.2561833e-03 1.0541409e-03],[9.9999905e-01 9.7347163e-07],"[1.4141504e-05 3.3938684e-06 2.8745280e-05 1.3867856e-05 4.2600761e-04
 1.3383162e-02 4.6892458e-01 5.1351732e-01 3.6887100e-03]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_1_22_face0.png,White,White,Male,50-59,"[0.6108043  0.00064235 0.0695217  0.00412884 0.00474585 0.01213318
 0.29802382]",[0.9527424  0.00159824 0.01841173 0.02724768],[9.9997181e-01 2.8162505e-05],"[3.9501331e-04 1.0303880e-04 2.4909037e-04 1.4778199e-04 3.3712089e-03
 5.7353999e-02 5.1946187e-01 4.1029704e-01 8.6209169e-03]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_1_46_face0.png,White,White,Male,60-69,"[8.72178614e-01 1.01568919e-04 7.00680073e-03 1.51936733e-03
 7.42413395e-04 1.50473614e-03 1.16946496e-01]",[9.9142939e-01 1.1640490e-04 6.2381229e-03 2.2160967e-03],[9.9997610e-01 2.3941775e-05],"[1.4955944e-05 6.7383216e-06 2.4190454e-05 4.5240590e-06 3.5360703e-05
 7.3575811e-04 8.5153699e-02 7.7394778e-01 1.4007697e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_0_48_face0.png,White,White,Male,60-69,"[7.5546044e-01 2.5762929e-04 1.8031571e-02 5.7974336e-04 5.8708480e-04
 1.4793337e-03 2.2360416e-01]",[9.9661636e-01 1.3734002e-04 1.2927387e-03 1.9536184e-03],[9.9997199e-01 2.7972425e-05],"[1.2856918e-04 4.9733753e-05 1.4411245e-04 3.8514921e-05 4.7569003e-04
 1.1502468e-02 3.3229908e-01 6.2868059e-01 2.6681269e-02]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_1_44_face0.png,White,White,Male,50-59,"[9.8629814e-01 8.8287787e-05 8.2356362e-03 1.0827281e-04 1.1957114e-04
 5.2582292e-04 4.6241772e-03]",[9.9891120e-01 1.9547364e-05 6.5070030e-04 4.1851579e-04],[9.9999934e-01 6.6197941e-07],"[7.9946949e-05 7.4566058e-05 4.2672644e-04 1.5748238e-04 2.3321242e-03
 3.6785182e-02 5.1918459e-01 4.3612787e-01 4.8315008e-03]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_1_19_face0.png,White,White,Male,50-59,"[9.3969142e-01 9.1333561e-05 2.5920723e-02 2.5786841e-03 6.1392703e-04
 7.0034491e-04 3.0403547e-02]",[9.9089080e-01 9.8126358e-04 2.7447601e-03 5.3831236e-03],[9.9999928e-01 6.9224956e-07],"[4.0455402e-06 1.7009052e-06 2.2319375e-05 7.9223200e-06 2.9804546e-04
 1.3373621e-02 5.1482207e-01 4.6873924e-01 2.7309933e-03]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_0_30_face0.png,White,White,Male,60-69,"[0.83066493 0.0008716  0.11567376 0.00843789 0.00633153 0.0040524
 0.03396777]",[9.6665871e-01 4.9534382e-04 2.2458090e-02 1.0387853e-02],[9.9999219e-01 7.7626455e-06],"[1.2926817e-04 1.1978965e-04 4.6614249e-04 4.8258175e-05 6.3692831e-04
 1.0867665e-02 3.8485619e-01 5.9120214e-01 1.1673598e-02]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_1_23_face0.png,White,White,Male,60-69,"[9.2948532e-01 2.8041226e-05 2.1690385e-02 6.9212373e-03 1.0787847e-03
 5.9600850e-04 4.0200192e-02]",[9.9208754e-01 9.2456117e-05 5.8790338e-03 1.9409668e-03],[9.99893725e-01 1.06268264e-04],"[8.0213933e-05 4.6483514e-05 1.6336401e-04 2.0847141e-05 5.6317070e-04
 1.6262650e-02 4.5657304e-01 5.1686633e-01 9.4240010e-03]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_1_7_face0.png,White,White,Male,50-59,"[9.0939224e-01 1.5753256e-04 2.7857531e-02 2.4263754e-03 1.7848078e-03
 1.1967692e-03 5.7184774e-02]",[9.9262500e-01 1.3777896e-04 6.3942866e-03 8.4291608e-04],[9.99891043e-01 1.08929235e-04],"[2.7263968e-04 1.5186626e-04 5.3208519e-04 1.6910315e-04 3.6312761e-03
 6.0473815e-02 5.5013829e-01 3.7548515e-01 9.1457218e-03]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_1_11_face0.png,White,White,Male,60-69,"[9.2286950e-01 2.8477496e-05 1.1247278e-02 4.5445436e-03 1.1897673e-03
 6.6999253e-04 5.9450332e-02]",[9.9146903e-01 1.2052954e-04 6.9953050e-03 1.4151474e-03],[9.9996912e-01 3.0869953e-05],"[6.5960048e-05 3.4681252e-05 1.2442880e-04 2.1822592e-05 2.1470012e-04
 4.4743363e-03 2.7030134e-01 6.9810963e-01 2.6653079e-02]","[(225, 240) (601, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_1_24_face0.png,White,White,Male,50-59,"[6.4427453e-01 2.6848912e-04 1.0085373e-01 1.7383568e-03 6.7705323e-04
 6.2183877e-03 2.4596943e-01]",[9.8398936e-01 1.1389100e-04 1.4588539e-03 1.4437858e-02],[9.9998826e-01 1.1708144e-05],"[3.0781983e-05 1.1228982e-05 8.1808197e-05 2.7103741e-05 9.4753562e-04
 2.9366041e-02 5.5623484e-01 4.0828970e-01 5.0109811e-03]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_0_2_face0.png,White,White,Male,60-69,"[7.4281597e-01 6.1641273e-04 1.9021894e-01 3.4992988e-03 2.0845099e-03
 3.7809357e-03 5.6983888e-02]",[9.9813163e-01 1.8438221e-05 1.0774920e-03 7.7241362e-04],[9.999535e-01 4.647367e-05],"[1.1979263e-04 6.2444167e-05 2.9540289e-04 3.1173662e-05 5.9302768e-04
 1.1526315e-02 3.5701236e-01 6.1634380e-01 1.4015675e-02]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_1_28_face0.png,White,White,Male,50-59,"[8.2713717e-01 2.8527575e-04 8.7861076e-02 6.0057724e-03 2.3331677e-03
 4.1799610e-03 7.2197452e-02]",[9.8939776e-01 2.2314234e-04 4.4606873e-03 5.9184218e-03],[9.9999982e-01 2.0352473e-07],"[2.4150853e-05 1.6800730e-05 1.0827177e-04 1.8164847e-05 5.6441576e-04
 2.2881731e-02 4.9644783e-01 4.7741237e-01 2.5262116e-03]","[(263, 316) (640, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_1_21_face0.png,White,White,Male,60-69,"[8.7545449e-01 8.7013846e-05 3.2439779e-02 4.0296903e-03 1.2630939e-03
 1.3341449e-03 8.5391842e-02]",[9.9439728e-01 2.9220269e-05 4.5080199e-03 1.0654922e-03],[9.9966228e-01 3.3773447e-04],"[3.1640695e-05 2.1826945e-05 1.4116406e-04 4.3569155e-05 3.9002526e-04
 8.6513916e-03 3.1576011e-01 6.3603610e-01 3.8924199e-02]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_0_0_face0.png,White,White,Male,60-69,"[9.6816766e-01 1.7470473e-05 3.3107018e-03 2.3765006e-04 1.7236560e-04
 2.9145734e-04 2.7802689e-02]",[9.98316407e-01 1.17125148e-06 1.57296204e-03 1.09591456e-04],[9.999190e-01 8.103055e-05],"[3.4819768e-05 1.7980316e-05 1.0224942e-04 3.6964790e-05 2.3118296e-04
 3.0667586e-03 1.6613017e-01 7.3209178e-01 9.8288119e-02]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_0_22_face0.png,Middle Eastern,White,Male,60-69,"[4.5718959e-01 2.2410217e-04 2.7536351e-02 2.7787909e-03 1.8030962e-03
 4.9211374e-03 5.0554687e-01]",[9.7956282e-01 1.7897916e-04 9.2409439e-03 1.1017242e-02],[9.9994528e-01 5.4698325e-05],"[1.3258678e-04 3.8273527e-05 9.1194939e-05 3.0629199e-05 3.4651137e-04
 6.2932689e-03 2.0991737e-01 7.4081528e-01 4.2334851e-02]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_0_32_face0.png,White,White,Male,60-69,"[8.2722592e-01 2.4707054e-04 4.2969279e-02 5.8661198e-04 4.8099831e-04
 4.8962911e-03 1.2359392e-01]",[9.9483204e-01 1.3121785e-04 7.9610181e-04 4.2406451e-03],[9.9999958e-01 4.0330426e-07],"[4.3596629e-05 2.3325580e-05 1.5008927e-04 3.2839063e-05 6.5141171e-04
 1.9996354e-02 4.5066765e-01 5.2424723e-01 4.1873939e-03]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_0_19_face0.png,White,White,Male,60-69,"[9.7458827e-01 9.5353113e-05 5.7421126e-03 4.2099482e-04 1.6590247e-04
 6.0753146e-04 1.8379835e-02]",[9.9759173e-01 1.5280125e-04 3.2520361e-04 1.9302171e-03],[9.9999362e-01 6.4057313e-06],"[5.1110087e-06 2.0184207e-06 2.9868072e-05 1.2887197e-05 8.9472356e-05
 2.1397520e-03 2.2713029e-01 7.4332631e-01 2.7264347e-02]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_1_9_face0.png,White,White,Male,60-69,"[9.5038497e-01 1.0399483e-04 1.9787598e-02 7.1669151e-03 1.9640422e-03
 1.1446931e-03 1.9447770e-02]",[9.9125028e-01 2.8896020e-05 6.5156296e-03 2.2052729e-03],[9.999941e-01 5.860511e-06],"[4.22818703e-05 1.09179364e-05 4.67478312e-05 9.89768705e-06
 2.19545240e-04 7.17322482e-03 3.31194341e-01 6.49482787e-01
 1.18202185e-02]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_1_48_face0.png,White,White,Male,60-69,"[9.5132691e-01 1.9558650e-04 1.5095538e-02 2.1080433e-04 2.0302369e-04
 6.4121641e-04 3.2326944e-02]",[9.9871832e-01 2.3776316e-04 3.6969761e-04 6.7422737e-04],[9.999933e-01 6.608578e-06],"[9.1328875e-05 4.3778848e-05 2.0156283e-04 5.2166943e-05 5.1201758e-04
 1.2049544e-02 4.1464007e-01 5.6215686e-01 1.0252564e-02]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_0_5_face0.png,White,White,Male,50-59,"[8.8482666e-01 1.7334798e-05 6.1392146e-03 2.3778537e-04 3.1215302e-04
 8.9097262e-04 1.0757585e-01]",[9.9478042e-01 4.5461729e-05 1.4722588e-03 3.7018938e-03],[9.9999851e-01 1.5197074e-06],"[2.5339043e-05 1.9940557e-05 1.1908062e-04 2.9561845e-05 5.0679233e-04
 1.7775126e-02 4.9439308e-01 4.7584724e-01 1.1283893e-02]","[(248, 215) (698, 665)]"
