face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,29,Man,0.02459466,99.9754,latino hispanic,5.775948,20.103704,6.535127,11.540897,27.868784,28.17554,neutral,26.595882,2.4448035e-09,0.01827172,0.06879281,0.019603144,0.00028340495,73.297165,politician_neutral_120.png
1.0,40,Man,0.0018207058,99.99818,white,0.15507744,0.74892855,0.08566599,59.678883,18.72259,20.608864,neutral,0.71634966,8.175103e-07,0.13958721,0.0017993257,4.4968076,0.00013946537,94.64532,politician_neutral_133.png
1.0,41,Man,0.014864447,99.98514,middle eastern,0.804408,4.313119,0.4554269,27.048925,37.24977,30.128353,neutral,1.2899137,2.749113e-05,0.039022155,0.09027637,1.7868698,0.00025247654,96.79364,politician_neutral_128.png
1.0,42,Man,0.008269107,99.99173,white,2.7838492,2.7236466,0.6483014,44.500843,17.352007,31.991356,angry,35.226536,0.046981342,5.2759476,0.004472825,25.60848,0.00044075793,33.83714,politician_neutral_151.png
1.0,44,Man,0.043967083,99.95603,white,0.18384227,0.14493664,0.035115916,79.134834,7.9212103,12.58007,neutral,0.00021037998,1.9271096e-10,0.00044270995,2.4622986,0.015956871,0.00025418864,97.52084,politician_neutral_20.png
1.0,40,Man,0.014549515,99.98544,middle eastern,1.7055186,5.657738,1.2075683,30.768032,31.099075,29.562073,neutral,7.246224,0.0002441146,0.054197952,0.31237406,26.317307,0.0003255841,66.06933,politician_neutral_56.png
1.0,32,Man,0.016002098,99.98399,middle eastern,1.6419092,5.9310994,1.0726112,31.034481,33.142056,27.177849,neutral,0.4705728,0.000107043044,0.0023229409,0.2094114,9.717977,2.9610121e-06,89.5996,politician_neutral_49.png
1.0,41,Man,0.04229397,99.95771,latino hispanic,7.0712934,5.313987,1.9741962,26.07648,18.375006,41.189037,angry,95.03442,1.0432709e-06,0.0033189615,0.56886053,1.7308298,0.00023064736,2.6623464,politician_neutral_43.png
1.0,36,Man,0.22289136,99.777115,white,1.0935198,0.9523882,0.2357759,60.954304,15.947347,20.81667,neutral,0.6729102,0.0070047467,24.578537,0.060004983,27.616234,0.1004037,46.964905,politician_neutral_113.png
1.0,45,Man,0.0016288608,99.99837,white,0.5504406,2.492373,0.23262998,48.032124,27.006592,21.685837,neutral,30.895065,0.00037597367,0.21067007,0.008733839,21.899214,0.00036265055,46.985584,politician_neutral_57.png
1.0,41,Man,0.07784057,99.92216,white,2.3979952,1.0738709,0.28324804,50.6142,10.662031,34.968655,neutral,5.5044336,0.00042378926,5.255087,0.75528723,8.510862,0.017743448,79.95616,politician_neutral_145.png
1.0,48,Man,0.01840943,99.98159,white,3.516707,2.7185254,0.7076802,46.47281,19.264816,27.319468,neutral,0.047027014,3.3261383e-10,0.00028787335,0.0094556315,0.17054333,1.858073e-05,99.77266,politician_neutral_78.png
1.0,54,Man,0.12200407,99.878,white,1.1521461,1.5877327,0.20719178,55.356937,18.547047,23.148947,neutral,0.0035532648,1.5079322e-13,0.0049432036,9.360359e-06,0.17676736,8.030094e-09,99.81473,politician_neutral_34.png
1.0,46,Man,0.0086467,99.991356,white,0.8041016,2.119869,0.33795178,44.642033,24.264147,27.831905,neutral,0.0069335517,4.0316226e-11,0.0002691562,0.0004970162,0.0770421,8.55922e-07,99.91525,politician_neutral_62.png
1.0,46,Man,0.004673435,99.99533,white,1.2281535,2.2878273,0.51554954,42.89549,24.8366,28.23639,neutral,2.6998532,0.002367572,0.47501847,0.2032465,15.581436,0.07712311,80.96096,politician_neutral_53.png
1.0,42,Man,0.016572515,99.98343,middle eastern,1.739493,11.27213,1.5602719,16.69996,35.302742,33.425404,neutral,0.008495275,4.902829e-12,0.032639466,2.1781033e-09,10.9496,5.498879e-10,89.00927,politician_neutral_67.png
1.0,50,Man,1.45708855e-05,99.999985,white,0.010496186,0.117904864,0.0061986702,70.074486,12.142429,17.648499,fear,13.627979,25.080214,30.232483,9.698642,7.9951496,0.018367492,13.347167,politician_neutral_109.png
1.0,43,Man,0.013658537,99.986336,latino hispanic,4.7690573,7.0591593,2.321583,25.57079,20.684288,39.595123,neutral,0.38404036,5.3743094e-07,0.002026796,22.325682,0.99709344,0.0033258782,76.28783,politician_neutral_5.png
1.0,32,Man,0.048943795,99.95105,latino hispanic,2.6349576,7.0428357,1.0957369,25.406706,31.051737,32.76803,sad,4.157263,7.5514514e-08,0.09535004,5.7385256e-05,66.10108,0.00018485963,29.646069,politician_neutral_114.png
1.0,32,Man,0.016987111,99.98301,white,1.5716275,3.7789934,1.0131508,43.18136,29.714901,20.739971,neutral,0.10591346,3.4093936e-12,7.61291e-07,4.9904976,0.05052109,5.5556336e-07,94.853065,politician_neutral_123.png
1.0,33,Man,0.03125872,99.96874,white,0.37967396,0.6315751,0.075712465,62.998104,11.473911,24.441025,neutral,5.0772076,2.8149827e-09,0.0037636855,0.0561948,3.0206385,5.8032538e-06,91.84219,politician_neutral_64.png
1.0,34,Man,0.074052535,99.92594,white,1.6027347,2.6613758,0.5279733,44.914745,26.443768,23.849401,neutral,4.3203263,0.0002739747,2.0440238,0.082809456,26.151451,0.010980608,67.39013,politician_neutral_32.png
1.0,30,Man,0.023531146,99.97647,latino hispanic,5.012627,8.529685,2.1779292,23.785812,24.24915,36.244797,neutral,5.8097463,0.006231867,1.0924841,10.067225,16.362316,0.20057975,66.46142,politician_neutral_38.png
1.0,51,Man,0.019975826,99.98003,white,0.045743417,0.03811902,0.0050796308,86.34254,6.4022636,7.1662602,fear,12.9063635,0.6648987,58.381634,0.85188633,9.076706,1.440726,16.677784,politician_neutral_63.png
1.0,42,Man,0.0020979934,99.9979,latino hispanic,2.2576084,12.232861,1.849974,13.795449,25.889751,43.974358,neutral,0.273254,7.197514e-07,0.00021376886,1.5316828,1.2388747,4.2851734e-05,96.95593,politician_neutral_129.png
1.0,49,Man,0.013625937,99.986374,white,1.6748714,1.8993509,0.35391167,48.117302,18.516796,29.437777,neutral,6.6455355,1.4990647e-07,0.01351729,9.5517535e-06,25.177309,3.949987e-09,68.16363,politician_neutral_95.png
1.0,45,Man,0.097775,99.90222,white,8.650018,2.8761773,1.0305445,46.83755,16.596203,24.00951,neutral,0.8870399,1.5559137e-05,0.035005737,0.10930884,6.463001,3.0502042e-06,92.50563,politician_neutral_82.png
1.0,35,Man,0.0008855278,99.999115,middle eastern,1.8233335,6.189105,1.3202043,23.196192,36.551712,30.919453,angry,37.056927,0.00045288465,4.362773,0.050583947,29.25692,0.14953507,29.122808,politician_neutral_45.png
1.0,33,Man,0.56629634,99.4337,latino hispanic,6.8432612,5.4061046,2.1224377,31.666412,19.331696,34.63009,neutral,9.783338,0.00286181,0.24162847,0.10303764,13.398115,0.0059981453,76.46502,politician_neutral_21.png
1.0,43,Man,0.027962867,99.97204,middle eastern,0.17569701,1.9431164,0.18420967,40.608433,40.76423,16.324322,neutral,13.671618,6.6356566e-05,0.051015068,1.3061091,4.1139994,0.0019472103,80.85525,politician_neutral_23.png
1.0,48,Man,0.009665937,99.99033,white,4.623937,4.4299145,1.4671192,35.00707,25.136292,29.335663,angry,50.85553,0.0012121897,0.15946126,0.002982534,20.85565,3.8194798e-05,28.125128,politician_neutral_25.png
1.0,44,Man,0.0469004,99.9531,white,8.566531,1.589401,0.5072415,50.094078,12.481633,26.761108,neutral,6.182651,1.075359e-05,0.016998691,17.365793,0.9497199,0.0062371013,75.47859,politician_neutral_35.png
1.0,34,Man,0.010107113,99.98989,latino hispanic,3.944189,4.951434,1.2164161,28.714207,18.834305,42.339455,neutral,3.458408,0.0002990366,0.095171385,0.7337281,8.336467,0.00036897502,87.37556,politician_neutral_54.png
