face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_59_face0.png,Latino_Hispanic,White,Male,50-59,"[0.22924453 0.00117123 0.6557384  0.00285349 0.01423594 0.07232932
 0.02442712]",[8.5111797e-01 2.1931498e-04 1.5604558e-02 1.3305822e-01],[9.9999899e-01 1.0249835e-06],"[2.5968580e-04 5.8644766e-04 4.2267311e-03 1.0658323e-03 1.9804975e-02
 1.9947501e-01 7.0316076e-01 7.1135879e-02 2.8471081e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_133_face0.png,White,White,Male,40-49,"[7.6450640e-01 5.3780939e-04 1.8775289e-01 4.4363856e-04 1.4365165e-03
 4.0454194e-03 4.1277293e-02]",[0.9788952  0.00233323 0.00875696 0.01001465],[9.999999e-01 7.331467e-08],"[1.0848248e-05 3.2638502e-05 4.2363588e-04 2.3893709e-03 1.3421834e-01
 7.1063387e-01 1.5133725e-01 9.5106149e-04 2.9321263e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_52_face0.png,Latino_Hispanic,White,Male,50-59,"[0.28155276 0.00071478 0.54099774 0.01596217 0.01543774 0.01252287
 0.13281196]",[9.4866920e-01 4.5651116e-04 2.6908213e-02 2.3966121e-02],[9.9999976e-01 2.3431477e-07],"[1.17698919e-05 7.64344441e-06 1.13631169e-04 8.02543800e-05
 4.82149422e-03 1.11492850e-01 7.72217870e-01 1.10888906e-01
 3.65526997e-04]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_134_face0.png,Latino_Hispanic,White,Male,40-49,"[3.66825104e-01 8.59444088e-04 4.95190531e-01 4.82882722e-04
 1.36281061e-03 2.25596931e-02 1.12719566e-01]",[9.6123111e-01 3.9126919e-04 2.3705214e-03 3.6007136e-02],[9.9999768e-01 2.3344721e-06],"[1.1239666e-04 2.7176386e-04 1.8007776e-03 1.9001794e-03 6.2830336e-02
 5.1086456e-01 4.1185433e-01 1.0322203e-02 4.3391014e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_93_face0.png,White,White,Male,40-49,"[6.4490497e-01 8.5864805e-05 3.2659838e-01 1.5548716e-04 3.3247474e-04
 7.7372929e-03 2.0185547e-02]",[9.9427694e-01 1.6008657e-05 1.0330904e-03 4.6739653e-03],[9.99999881e-01 1.13054234e-07],"[8.5544143e-06 6.9037014e-05 1.2532491e-03 7.5332628e-04 4.1445356e-02
 5.4765636e-01 4.0539184e-01 3.4158526e-03 6.4619117e-06]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_142_face0.png,Latino_Hispanic,White,Male,40-49,"[0.05824982 0.00147933 0.89450085 0.00146842 0.00297248 0.03105742
 0.01027166]",[0.7684907  0.00394173 0.04583341 0.18173419],[9.9999791e-01 2.0291025e-06],"[2.11642728e-05 3.56069067e-05 6.19260594e-04 2.75004329e-03
 1.07622325e-01 6.19453907e-01 2.66930491e-01 2.56135291e-03
 5.91972230e-06]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_126_face0.png,Latino_Hispanic,Indian,Male,40-49,"[3.2864884e-02 2.8938532e-03 8.7173921e-01 4.5219803e-04 1.9390241e-03
 4.6835754e-02 4.3275159e-02]",[0.2998116  0.03467031 0.00978295 0.65573514],[9.9999958e-01 4.3817067e-07],"[3.2524331e-05 1.5272689e-04 2.8293205e-03 2.4691413e-03 8.9466430e-02
 5.7636899e-01 3.2428116e-01 4.3852562e-03 1.4435468e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_97_face0.png,White,White,Male,50-59,"[5.0914115e-01 3.4881015e-03 4.4796047e-01 4.2249824e-04 1.0400871e-03
 2.2647792e-02 1.5300046e-02]",[0.94473946 0.00239772 0.00239573 0.05046714],[9.99999881e-01 1.08620796e-07],"[5.9257850e-06 4.8834186e-06 6.7362969e-05 1.8349996e-04 1.0674454e-02
 2.4242362e-01 7.1983367e-01 2.6729891e-02 7.6636628e-05]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_30_face0.png,White,White,Male,40-49,"[8.3598828e-01 1.8939751e-05 1.1808994e-01 1.2544972e-04 1.7488550e-04
 5.4775313e-03 4.0124994e-02]",[9.9338692e-01 1.2302353e-05 4.3316832e-04 6.1675701e-03],[1.0000000e+00 6.5214243e-09],"[1.5810241e-06 3.6253982e-06 2.3994595e-04 1.2439261e-03 5.3373467e-02
 4.7237313e-01 4.6460319e-01 8.1461323e-03 1.5028477e-05]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_57_face0.png,White,White,Male,50-59,"[5.3343600e-01 2.3672142e-04 3.5435420e-01 1.6294875e-03 5.0167451e-03
 5.8899499e-02 4.6427414e-02]",[8.9727044e-01 5.7397876e-04 3.7806453e-03 9.8374896e-02],[9.999998e-01 1.561756e-07],"[6.6085840e-06 1.1697033e-05 1.2785224e-04 1.2271434e-04 7.6399287e-03
 2.4083574e-01 7.1892625e-01 3.2223932e-02 1.0526923e-04]","[(248, 352) (698, 802)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_108_face0.png,Latino_Hispanic,White,Male,40-49,"[0.07082117 0.00091945 0.8920049  0.00136373 0.00303143 0.02313915
 0.00872013]",[0.8669345  0.0101765  0.03569503 0.08719402],[9.9998760e-01 1.2415603e-05],"[2.2183132e-05 1.5476791e-04 3.8573856e-03 3.9664740e-03 1.3555442e-01
 6.3517743e-01 2.1912833e-01 2.1317780e-03 7.3072229e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_58_face0.png,Latino_Hispanic,White,Male,40-49,"[9.5137157e-02 1.1810432e-03 8.1667507e-01 3.9388725e-04 1.9497228e-03
 7.5507365e-02 9.1557400e-03]",[0.7743685  0.00280019 0.00474377 0.21808755],[9.9999988e-01 1.0767837e-07],"[6.6906643e-05 3.0516379e-04 2.1315496e-03 1.0683312e-03 5.0334938e-02
 5.3188539e-01 4.0883723e-01 5.3611458e-03 9.3727767e-06]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_117_face0.png,White,White,Male,50-59,"[9.4654840e-01 2.4273766e-05 3.0250389e-02 6.1248819e-04 8.8938355e-04
 1.4482285e-03 2.0226788e-02]",[9.9887198e-01 4.3296423e-06 5.0727971e-04 6.1641086e-04],[9.9999964e-01 3.4929718e-07],"[1.2718282e-05 2.1337029e-05 2.9579073e-04 1.7540502e-04 4.2260708e-03
 1.0569216e-01 7.9555249e-01 9.3403794e-02 6.2017702e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_65_face0.png,White,White,Male,40-49,"[9.5667952e-01 1.4217026e-05 3.3751063e-02 1.0988801e-03 1.0324648e-03
 3.2273450e-04 7.1009714e-03]",[9.9548030e-01 5.8058806e-05 3.9013878e-03 5.6025316e-04],[9.9999976e-01 1.6900096e-07],"[1.1769785e-05 2.3753555e-05 3.9005067e-04 1.0808137e-03 9.9135064e-02
 6.0667479e-01 2.8691965e-01 5.7505681e-03 1.3471012e-05]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_109_face0.png,Latino_Hispanic,White,Male,40-49,"[1.9966832e-01 6.3039799e-04 6.2348437e-01 6.1843288e-04 1.6044478e-03
 1.8879494e-02 1.5511456e-01]",[0.88229924 0.00234089 0.00823217 0.10712768],[9.9999982e-01 2.4720575e-07],"[1.7877181e-04 5.2550994e-04 1.7771301e-03 4.3099346e-03 1.8057449e-01
 6.6251433e-01 1.4867164e-01 1.4427805e-03 5.3608965e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_50_face0.png,White,White,Male,40-49,"[7.4207491e-01 4.1406780e-05 2.2119819e-01 1.5385462e-03 4.1064699e-03
 8.1692580e-03 2.2871189e-02]",[9.4498521e-01 2.7395706e-04 1.2997459e-02 4.1743316e-02],[9.9999964e-01 3.5986778e-07],"[3.4072257e-06 3.9802002e-05 1.3152899e-03 6.4007998e-03 2.3245519e-01
 6.6039675e-01 9.8787107e-02 5.9874670e-04 2.9494477e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_8_face0.png,White,White,Male,50-59,"[7.6669616e-01 2.2970764e-04 1.8250051e-01 2.1788788e-03 3.6063173e-03
 4.5166523e-03 4.0271774e-02]",[9.7257227e-01 6.3868370e-05 1.9711640e-02 7.6523134e-03],[1.0000000e+00 4.2730786e-08],"[8.31522357e-06 5.92339620e-06 1.73315711e-04 1.66007288e-04
 4.72545950e-03 1.01238765e-01 7.61279762e-01 1.31956384e-01
 4.46057151e-04]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_35_face0.png,White,White,Male,50-59,"[9.0063512e-01 7.3004645e-05 8.3240882e-02 7.7869627e-04 5.7434873e-04
 1.8524112e-03 1.2845510e-02]",[9.9459821e-01 5.2236195e-05 1.0506815e-03 4.2988630e-03],[9.999991e-01 9.117472e-07],"[2.5389676e-05 1.9184052e-05 1.2249094e-04 3.6575570e-05 1.7911828e-03
 7.8203805e-02 8.0745000e-01 1.1208300e-01 2.6832687e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_25_face0.png,White,White,Male,50-59,"[6.07594609e-01 1.83846962e-04 1.17812045e-01 4.30848449e-03
 5.46530308e-03 1.59078389e-02 2.48727813e-01]",[9.6910423e-01 2.7221823e-04 5.2342191e-03 2.5389364e-02],[9.999993e-01 6.785479e-07],"[1.4649055e-05 7.3574424e-06 1.0984251e-04 7.9285368e-05 2.4987806e-03
 7.8030065e-02 7.2727472e-01 1.9035782e-01 1.6274333e-03]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_106_face0.png,Latino_Hispanic,White,Male,40-49,"[0.2209437  0.0024011  0.6077572  0.00247447 0.00589357 0.03252109
 0.12800886]",[0.9411866  0.00165351 0.01009255 0.04706734],[9.9999994e-01 8.4180598e-08],"[1.3480047e-05 2.2743125e-05 3.0777373e-04 7.1481377e-04 4.2196602e-02
 4.9151430e-01 4.5033917e-01 1.4848830e-02 4.2206200e-05]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_27_face0.png,White,White,Male,40-49,"[6.4005035e-01 3.7816488e-05 2.3841172e-01 2.8747097e-03 4.4758199e-03
 2.2990557e-03 1.1185044e-01]",[9.5119035e-01 2.6030294e-04 3.8655479e-02 9.8939221e-03],[9.9999976e-01 1.9378439e-07],"[2.0176536e-05 1.3936682e-04 3.6447926e-03 5.0978544e-03 1.6107120e-01
 6.4472502e-01 1.8265118e-01 2.6439414e-03 6.3605139e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_36_face0.png,Latino_Hispanic,White,Male,50-59,"[8.8979840e-02 1.7044339e-03 6.6390467e-01 2.6169117e-04 1.0953977e-03
 6.3293397e-02 1.8076061e-01]",[0.7021718  0.00521135 0.00246254 0.29015434],[9.9999964e-01 3.0084661e-07],"[2.0135958e-04 3.9161684e-04 2.8292565e-03 1.0886352e-03 3.5052024e-02
 3.5198191e-01 5.9163195e-01 1.6780695e-02 4.2522199e-05]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_22_face0.png,White,White,Male,50-59,"[6.0760570e-01 1.9129757e-05 3.0158022e-01 4.4451322e-04 5.2807393e-04
 1.2572906e-02 7.7249363e-02]",[9.8696434e-01 1.4907461e-05 3.8833311e-03 9.1374153e-03],[9.999987e-01 1.331233e-06],"[6.8303954e-05 1.0028342e-04 8.2745129e-04 6.5245054e-04 3.4474496e-02
 4.4947565e-01 5.0585133e-01 8.5315742e-03 1.8463079e-05]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_20_face0.png,White,White,Male,50-59,"[7.2427756e-01 3.8769955e-04 2.2515923e-01 2.4776749e-04 8.4888621e-04
 3.3037534e-03 4.5775134e-02]",[9.5545965e-01 9.0188294e-04 8.4534995e-03 3.5184927e-02],[1.000000e+00 1.883252e-08],"[1.3353157e-05 2.5934522e-05 1.7198352e-03 3.0364213e-03 3.8511790e-02
 3.0994645e-01 5.9534436e-01 5.1289365e-02 1.1240261e-04]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_12_face0.png,White,White,Male,50-59,"[5.56002080e-01 2.45313946e-04 2.22960785e-01 1.31271351e-02
 4.85782251e-02 1.00272164e-01 5.88142313e-02]",[9.1526139e-01 4.0330033e-05 6.9932775e-03 7.7704974e-02],[9.9999595e-01 4.1008097e-06],"[1.5671492e-05 4.3414700e-05 3.8040912e-04 2.1762634e-04 2.0713145e-03
 4.0152714e-02 6.2401885e-01 3.1559542e-01 1.7504688e-02]","[(170, 186) (819, 835)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_63_face0.png,White,White,Male,40-49,"[7.3789513e-01 3.3244949e-05 1.6067721e-01 1.4058021e-03 2.6831133e-03
 7.4190722e-04 9.6563578e-02]",[9.87021446e-01 4.54067012e-05 1.15637565e-02 1.36942638e-03],[9.9998760e-01 1.2362069e-05],"[4.5455738e-05 2.2073612e-04 3.4165657e-03 4.3414375e-03 1.4130042e-01
 6.1371112e-01 2.3123914e-01 5.6860629e-03 3.9012655e-05]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_17_face0.png,Latino_Hispanic,White,Male,50-59,"[0.13999407 0.00085146 0.78783274 0.00420167 0.00974586 0.03575852
 0.02161563]",[0.7398532  0.00236696 0.09842941 0.15935035],[9.9999863e-01 1.3783603e-06],"[5.8523208e-05 9.6016149e-05 7.8722194e-04 2.3875239e-04 1.2098228e-02
 2.4098510e-01 7.0611042e-01 3.9509628e-02 1.1602182e-04]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_79_face0.png,White,White,Male,50-59,"[0.52832025 0.0007089  0.31124207 0.00114991 0.00384174 0.00923101
 0.14550622]",[9.5744115e-01 5.5566843e-04 3.1255387e-02 1.0747812e-02],[9.999833e-01 1.669901e-05],"[2.3309905e-04 4.4337797e-04 3.6606551e-03 4.2155263e-04 6.5426254e-03
 8.6498819e-02 6.2907201e-01 2.6860729e-01 4.5205289e-03]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_61_face0.png,White,White,Male,50-59,"[9.6851516e-01 7.6341976e-06 7.2180792e-03 3.1630294e-05 7.0476526e-05
 4.6043374e-04 2.3696506e-02]",[9.9834985e-01 1.5778789e-05 2.9637595e-04 1.3380150e-03],[9.9998796e-01 1.2033930e-05],"[1.4615207e-05 1.3551066e-05 1.5576380e-04 8.2717321e-05 3.3096438e-03
 1.4574730e-01 7.7817798e-01 7.1792595e-02 7.0584356e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_115_face0.png,Latino_Hispanic,White,Male,50-59,"[4.2228785e-01 1.4132651e-04 5.0196141e-01 5.7163025e-04 2.0528380e-03
 5.4407239e-02 1.8577825e-02]",[7.8762770e-01 5.2818231e-04 1.7500286e-03 2.1009414e-01],[9.9999952e-01 4.9710604e-07],"[1.3471066e-05 5.0013841e-05 9.3850930e-04 4.3997852e-04 3.0098094e-02
 4.2213443e-01 5.3258127e-01 1.3701210e-02 4.3066502e-05]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_33_face0.png,White,White,Male,40-49,"[9.22880173e-01 6.47780325e-05 6.28131777e-02 3.20543098e-04
 7.13234069e-04 1.70981500e-03 1.14982575e-02]",[9.8687881e-01 4.0129347e-05 3.5059883e-03 9.5750010e-03],[9.9999881e-01 1.1488271e-06],"[2.5833262e-06 5.1027041e-06 3.1844625e-04 7.6936116e-03 1.7072222e-01
 6.3472599e-01 1.8383665e-01 2.6821780e-03 1.3155066e-05]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_124_face0.png,White,White,Male,40-49,"[6.0435218e-01 5.6581415e-04 3.4016240e-01 1.5822670e-03 5.9881900e-03
 2.0387236e-02 2.6961882e-02]",[9.8254067e-01 1.0750063e-04 4.0926528e-04 1.6942665e-02],[9.9999678e-01 3.2381151e-06],"[1.4772624e-05 5.0775565e-05 1.0136305e-03 3.1146614e-03 8.1660062e-02
 4.7971714e-01 4.1952699e-01 1.4747015e-02 1.5493557e-04]","[(103, 55) (753, 705)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_140_face0.png,Latino_Hispanic,White,Male,50-59,"[0.19058803 0.00077304 0.72441554 0.03090103 0.03069324 0.00463566
 0.01799353]",[0.9001537  0.00117208 0.09221345 0.0064608 ],[1.0000000e+00 3.3751796e-08],"[1.0598353e-04 3.1040970e-04 3.9628642e-03 2.3344781e-03 6.8998173e-02
 3.6249459e-01 5.2963525e-01 3.2092143e-02 6.6164961e-05]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_1_face0.png,Latino_Hispanic,White,Male,50-59,"[3.6835766e-01 1.3537046e-04 4.5837724e-01 4.4064475e-03 4.1972469e-03
 1.7280558e-02 1.4724542e-01]",[9.8070961e-01 9.6093172e-05 2.3324825e-03 1.6861781e-02],[9.9999988e-01 1.5789392e-07],"[1.2558340e-05 1.5438038e-05 2.5322667e-04 1.6997760e-04 1.0785681e-02
 2.2230485e-01 7.1782088e-01 4.8535075e-02 1.0241460e-04]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_83_face0.png,White,White,Male,40-49,"[7.4789244e-01 6.4957130e-06 1.7952199e-01 6.1355060e-04 9.6799911e-04
 5.8731502e-03 6.5124258e-02]",[9.9344784e-01 1.9541037e-06 5.0402144e-03 1.5099966e-03],[9.999633e-01 3.667378e-05],"[2.6620767e-06 1.0730008e-05 3.9985060e-04 9.2140184e-04 4.7750711e-02
 4.8850960e-01 4.5213252e-01 1.0154056e-02 1.1841568e-04]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_6_face0.png,White,White,Male,50-59,"[9.6768910e-01 5.3241924e-06 1.1454810e-02 5.7858448e-03 2.8267803e-03
 7.1298826e-04 1.1525221e-02]",[9.9267417e-01 5.9152339e-06 6.8406337e-03 4.7924891e-04],[9.9999994e-01 8.6310166e-08],"[1.3867723e-06 2.3590017e-06 5.3584539e-05 2.7114636e-04 2.1141782e-02
 4.1657877e-01 5.4567391e-01 1.6220210e-02 5.6826251e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_54_face0.png,White,White,Male,50-59,"[5.5018270e-01 3.0269739e-04 3.7876138e-01 8.2707149e-04 1.1387041e-03
 1.6890114e-02 5.1897366e-02]",[9.8307592e-01 1.5592665e-04 2.0006748e-03 1.4767458e-02],[9.9999994e-01 8.3427253e-08],"[1.6642034e-04 3.9811298e-04 3.9520138e-03 1.3808679e-03 3.2066673e-02
 3.1402490e-01 6.0895693e-01 3.8975947e-02 7.8112083e-05]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_84_face0.png,Latino_Hispanic,White,Male,40-49,"[1.2970836e-01 4.1600812e-04 7.9056031e-01 1.1887861e-03 5.2949600e-03
 2.9895321e-02 4.2936288e-02]",[0.81425935 0.00178808 0.02105058 0.16290203],[1.0000000e+00 4.5592046e-09],"[2.4386627e-05 9.6947486e-05 1.5221920e-03 2.4708421e-03 7.4027911e-02
 4.9314356e-01 4.1828310e-01 1.0413425e-02 1.7659751e-05]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_127_face0.png,Latino_Hispanic,White,Male,50-59,"[0.20089057 0.00148405 0.6811907  0.00296601 0.00691117 0.06445835
 0.04209912]",[9.4057637e-01 5.0192926e-04 7.9498347e-03 5.0971899e-02],[9.9999732e-01 2.7298306e-06],"[9.26252978e-05 1.87606842e-04 1.43115968e-03 1.71552107e-04
 4.77374252e-03 1.39970109e-01 7.31894672e-01 1.20768726e-01
 7.09750631e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_118_face0.png,Latino_Hispanic,Indian,Male,40-49,"[3.2112688e-02 1.1961603e-03 8.8012207e-01 3.2240269e-04 1.7097479e-03
 8.2179882e-02 2.3571204e-03]",[0.15979855 0.00540363 0.01120879 0.823589  ],[9.9999976e-01 2.3924761e-07],"[7.5838179e-06 2.0955173e-05 5.1171717e-04 1.1267245e-03 7.1672738e-02
 6.0063773e-01 3.2396391e-01 2.0554697e-03 3.2766136e-06]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_105_face0.png,Latino_Hispanic,White,Male,40-49,"[4.1668922e-01 2.8188585e-04 5.1555222e-01 2.4710204e-03 4.4272179e-03
 2.0807255e-02 3.9771270e-02]",[0.95201045 0.00185275 0.00461802 0.04151879],[9.99999e-01 9.77896e-07],"[2.7024258e-05 1.1007258e-04 2.0061778e-03 2.9729642e-03 1.0229162e-01
 5.6130409e-01 3.2268891e-01 8.5694985e-03 2.9643905e-05]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_21_face0.png,Latino_Hispanic,White,Male,50-59,"[1.9762267e-01 1.9812510e-04 7.5854111e-01 3.5669822e-03 3.9776238e-03
 1.4191318e-02 2.1902252e-02]",[9.3765014e-01 3.1743510e-04 3.1953428e-02 3.0079046e-02],[9.9999046e-01 9.4836059e-06],"[1.6624115e-05 1.5520167e-05 2.3034056e-04 9.3750852e-05 5.7258997e-03
 1.7992765e-01 7.7262759e-01 4.1276094e-02 8.6493448e-05]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_145_face0.png,White,White,Male,50-59,"[8.1603903e-01 1.5258698e-05 1.4440331e-01 1.7121229e-03 1.4791859e-03
 3.0850589e-03 3.3266086e-02]",[9.9528933e-01 1.5726508e-05 3.0233026e-03 1.6716360e-03],[9.9999833e-01 1.7029354e-06],"[2.2179616e-05 5.9957718e-05 8.0832379e-04 3.6922607e-04 1.5131041e-02
 3.1159329e-01 6.4415652e-01 2.7787710e-02 7.1718932e-05]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_86_face0.png,White,White,Male,50-59,"[8.5678017e-01 1.2640395e-04 9.7708657e-02 1.4984392e-03 3.0919197e-03
 5.7736314e-03 3.5020716e-02]",[9.8343706e-01 1.1676078e-04 3.0285155e-03 1.3417695e-02],[9.999991e-01 9.674912e-07],"[4.5685603e-05 2.8920532e-04 4.1944105e-03 1.4558868e-03 2.0321293e-02
 2.1782927e-01 6.9262213e-01 6.2838070e-02 4.0401792e-04]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_123_face0.png,Latino_Hispanic,Indian,Male,50-59,"[5.0029639e-02 1.2241663e-02 6.5878475e-01 2.4737819e-04 9.2791836e-04
 1.4850974e-01 1.2925887e-01]",[1.3304974e-01 2.2978971e-02 6.3567050e-04 8.4333563e-01],[9.999967e-01 3.254108e-06],"[4.33549649e-05 2.31695849e-05 1.20288314e-04 1.42201767e-04
 1.25935776e-02 3.29156399e-01 6.44148052e-01 1.37380278e-02
 3.49072980e-05]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_88_face0.png,Latino_Hispanic,White,Male,40-49,"[2.65960246e-01 1.03196967e-03 5.91170728e-01 2.62674119e-04
 1.26530579e-03 3.95584144e-02 1.00750625e-01]",[0.879031   0.00420532 0.00400252 0.11276122],[9.9999988e-01 1.0216955e-07],"[1.6219303e-04 6.4417714e-04 2.6061696e-03 2.6166709e-03 7.7728778e-02
 5.8432126e-01 3.2737440e-01 4.5330757e-03 1.3183786e-05]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_110_face0.png,Latino_Hispanic,White,Male,50-59,"[9.6173100e-02 1.1876847e-03 8.2842565e-01 8.2461396e-04 3.0052448e-03
 4.0873189e-02 2.9510494e-02]",[0.5500744  0.00395103 0.03103434 0.41494024],[9.9999940e-01 6.0298703e-07],"[3.3549539e-05 9.2828785e-05 1.3834522e-03 9.8587456e-04 4.1284733e-02
 4.2829052e-01 5.1648283e-01 1.1418595e-02 2.7620836e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_73_face0.png,Latino_Hispanic,White,Male,40-49,"[2.0278013e-01 1.3634120e-03 6.8256849e-01 5.9536251e-04 2.0344665e-03
 3.0278411e-02 8.0379680e-02]",[0.96238244 0.00132424 0.00802102 0.02827233],[9.9999529e-01 4.6786963e-06],"[4.6271878e-05 5.0562991e-05 4.6199438e-04 8.4755284e-04 5.7049084e-02
 5.6806242e-01 3.6749703e-01 5.9639504e-03 2.1167776e-05]","[(202, 261) (654, 711)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_64_face0.png,White,White,Male,40-49,"[5.8994931e-01 6.1035244e-05 3.4048179e-01 5.0866971e-04 6.3179969e-04
 5.1903978e-02 1.6463375e-02]",[9.2918056e-01 7.9790712e-05 7.5635291e-04 6.9983214e-02],[1.000000e+00 3.642746e-08],"[5.8063074e-06 8.8604666e-06 2.0431321e-04 9.2036737e-04 1.0293797e-01
 7.2825140e-01 1.6681738e-01 8.5317792e-04 8.5427274e-07]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_71_face0.png,White,White,Male,50-59,"[4.9700770e-01 1.8127094e-04 4.8141539e-01 6.4158795e-04 8.5332431e-04
 5.5780518e-03 1.4322652e-02]",[9.7893322e-01 1.5228553e-04 2.6686371e-03 1.8245963e-02],[9.9999815e-01 1.8599978e-06],"[9.4298455e-05 1.4795113e-04 1.3577829e-03 4.7159669e-04 2.5440665e-02
 3.2161519e-01 6.2258214e-01 2.8232187e-02 5.8220390e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_41_face0.png,Latino_Hispanic,Indian,Male,50-59,"[7.4039981e-02 1.6959199e-03 6.4683127e-01 2.3954856e-04 1.2719665e-03
 9.7163625e-02 1.7875773e-01]",[0.38487855 0.00173796 0.00333766 0.61004585],[9.9999982e-01 1.5575557e-07],"[7.7329641e-05 2.3268889e-04 1.9928776e-03 6.7768135e-04 1.4189005e-02
 2.1136251e-01 7.2862136e-01 4.2661376e-02 1.8517187e-04]","[(302, 279) (677, 654)]"
