image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
police officer_neutral_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4415895e-06],"[0.9969797, 0.0030203103999999997]",30-39,30,32.0,Middle,Middle,True,"[8.3190098e-06 1.8164486e-04 5.8569908e-03 4.3208203e-01 5.4729849e-01
 1.4513570e-02 5.8487749e-05 4.4752449e-07 6.3260805e-09]",5,White,White,True,0,[263 240 640 615]
police officer_neutral_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999696e-01 3.0791950e-06],"[0.9980638999999999, 0.001936164]",30-39,34,37.0,Middle,Middle,True,"[2.1843234e-06 1.0277479e-05 1.0125253e-03 2.0361859e-01 7.0905721e-01
 8.4406793e-02 1.8642179e-03 2.7873879e-05 3.9472590e-07]",1,White,White,True,0,[337 268 599 529]
police officer_neutral_27.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 3.327345e-08],"[0.9990676999999999, 0.0009323589]",30-39,32,44.0,Middle,Middle,True,"[3.7291074e-06 5.9984308e-05 7.7344975e-03 3.1719047e-01 6.2216395e-01
 5.2236438e-02 6.0610840e-04 4.8527017e-06 2.6158048e-08]",3,White,White,True,0,[202 305 654 756]
police officer_neutral_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.0787464e-07],"[0.99751976, 0.0024802019]",30-39,33,37.0,Middle,Middle,True,"[3.0026652e-06 1.1890373e-05 1.2061604e-03 1.0408743e-01 6.7570966e-01
 2.0860682e-01 1.0237308e-02 1.3693360e-04 7.6191839e-07]",2,White,White,True,0,[363 189 624 450]
police officer_neutral_29.png,Male,Middle,White,Male,Male,Male,True,[9.9997067e-01 2.9310308e-05],"[0.9996721, 0.00032798715]",30-39,34,37.0,Middle,Middle,True,"[6.4249298e-07 1.4509309e-05 2.5462757e-03 2.5554433e-01 6.6705799e-01
 7.4233651e-02 5.9595931e-04 6.4581950e-06 1.0851100e-07]",1,White,White,True,0,[302 279 677 654]
police officer_neutral_3.png,Male,Middle,White,Male,Male,Male,True,[1.0000e+00 7.7749e-09],"[0.9998453, 0.00015474198]",30-39,35,45.0,Middle,Middle,True,"[1.0264788e-06 1.0227676e-05 1.1470343e-03 3.7447926e-01 6.0473198e-01
 1.9502705e-02 1.2625080e-04 1.4499753e-06 1.1831882e-08]",0,White,White,True,0,[302 279 677 654]
police officer_neutral_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999422e-01 5.7693937e-06],"[0.9985889, 0.0014111243]",30-39,32,37.0,Middle,Middle,True,"[1.01280675e-05 7.41422409e-05 2.19771103e-03 2.71153688e-01
 6.79437697e-01 4.68637533e-02 2.60948756e-04 1.91987738e-06
 2.94591338e-08]",3,White,White,True,0,[302 279 677 654]
police officer_neutral_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 4.3762665e-08],"[0.9996120500000001, 0.00038801324]",30-39,31,38.0,Middle,Middle,True,"[1.6622762e-05 6.3565385e-05 1.7759324e-03 2.2899456e-01 6.8926460e-01
 7.8676946e-02 1.1888721e-03 1.8736695e-05 1.5371248e-07]",4,White,White,True,0,[358 331 670 643]
police officer_neutral_34.png,Male,Young,Indian,Male,Male,Male,True,[9.9999511e-01 4.8953684e-06],"[0.9982017500000001, 0.0017982776]",20-29,34,32.0,Young,Middle,False,"[1.8821200e-05 2.8341627e-04 6.2771901e-03 5.2484101e-01 4.5018333e-01
 1.8297473e-02 9.7467499e-05 1.2800605e-06 2.9698278e-08]",9,Indian,White,False,0,[248 261 698 711]
police officer_neutral_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2433520e-06],"[0.9998808, 0.00011923249]",30-39,30,31.0,Middle,Middle,True,"[5.7221223e-07 1.4342782e-05 3.1531847e-03 2.6883835e-01 6.7751813e-01
 5.0087929e-02 3.8493102e-04 2.6051973e-06 3.2153018e-08]",5,White,White,True,0,[302 279 677 654]
police officer_neutral_36.png,Male,Middle,White,Male,Male,Male,True,[9.9997550e-01 2.4467294e-05],"[0.9976927000000001, 0.0023073328000000003]",30-39,33,43.0,Middle,Middle,True,"[1.2718017e-06 1.7606690e-05 2.1854274e-03 8.3410002e-02 6.9653076e-01
 2.1398675e-01 3.8342201e-03 3.3430846e-05 3.6361504e-07]",2,White,White,True,0,[302 316 677 692]
police officer_neutral_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3979922e-06],"[0.9997575999999999, 0.0002423853]",30-39,34,41.0,Middle,Middle,True,"[2.9835402e-07 6.2184995e-06 1.0127454e-03 2.4324399e-01 7.0541590e-01
 4.9803846e-02 5.1394111e-04 3.1322850e-06 3.7371496e-08]",1,White,White,True,0,[389 299 702 611]
police officer_neutral_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999636e-01 3.6121326e-06],"[0.999325, 0.00067493655]",30-39,33,32.0,Middle,Middle,True,"[5.5952040e-07 7.1351578e-06 3.4963798e-03 3.7544313e-01 5.7330316e-01
 4.6616115e-02 1.1160786e-03 1.7138995e-05 3.1048739e-07]",2,White,White,True,0,[263 279 640 654]
police officer_neutral_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.4828719e-07],"[0.9998053, 0.0001947461]",30-39,32,33.0,Middle,Middle,True,"[1.4221592e-07 6.3177816e-07 3.6958361e-04 1.0225663e-01 7.2657990e-01
 1.6749746e-01 3.2747379e-03 2.0634616e-05 2.1596367e-07]",3,White,White,True,0,[326 299 640 611]
police officer_neutral_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.6341479e-06],"[0.9994372, 0.0005628676]",30-39,32,33.0,Middle,Middle,True,"[1.6970212e-06 1.0047828e-05 8.1557670e-04 9.0216145e-02 7.4543011e-01
 1.6142130e-01 2.0934385e-03 1.1531988e-05 1.1485549e-07]",3,White,White,True,0,[339 279 715 654]
police officer_neutral_40.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 4.513262e-07],"[0.9996946, 0.00030544586]",30-39,34,40.0,Middle,Middle,True,"[8.7453918e-06 3.7180795e-05 6.1629515e-04 1.2203442e-01 7.8783256e-01
 8.8761024e-02 7.0470443e-04 5.0444073e-06 4.0595154e-08]",1,White,White,True,0,[363 295 624 556]
police officer_neutral_41.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 7.8234255e-09],"[0.9989696499999999, 0.0010303904]",30-39,29,32.0,Middle,Middle,False,"[7.8554706e-07 1.5855918e-05 1.2606315e-03 2.7824029e-01 6.7772245e-01
 4.2513441e-02 2.4550772e-04 1.0394548e-06 5.0430780e-09]",6,White,White,True,0,[294 305 744 756]
police officer_neutral_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999779e-01 2.1791177e-06],"[0.9997862999999999, 0.00021366986000000002]",30-39,32,31.0,Middle,Middle,True,"[4.4635151e-08 2.5847743e-07 3.0658423e-04 2.9465571e-01 6.8115455e-01
 2.3750557e-02 1.3164339e-04 6.1175507e-07 7.5462596e-09]",3,White,White,True,0,[326 299 640 611]
police officer_neutral_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999529e-01 4.7208614e-06],"[0.9996857, 0.00031440324999999997]",40-49,29,52.0,Middle,Middle,False,"[9.08148741e-06 4.20229189e-05 1.24007044e-03 4.17199284e-02
 4.68189567e-01 4.75546509e-01 1.31578855e-02 9.40785903e-05
 8.39629990e-07]",16,White,White,True,0,[337 295 599 556]
police officer_neutral_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999756e-01 2.4366816e-06],"[0.9996788999999999, 0.00032115165]",30-39,32,44.0,Middle,Middle,True,"[6.92258027e-07 1.27739495e-05 1.61166873e-03 9.22695398e-02
 6.67303085e-01 2.35388622e-01 3.39369383e-03 1.97491190e-05
 1.55092451e-07]",3,White,White,True,0,[302 240 677 615]
police officer_neutral_45.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 3.299339e-07],"[0.9979487, 0.0020513000000000003]",30-39,38,39.0,Middle,Middle,True,"[1.4001907e-06 6.1761020e-06 3.8152680e-04 6.8705902e-02 7.9544634e-01
 1.3442940e-01 1.0250675e-03 4.0771765e-06 1.6579808e-08]",3,White,White,True,0,[302 279 677 654]
police officer_neutral_46.png,Male,Middle,White,Male,Male,Male,True,[9.9998665e-01 1.3352953e-05],"[0.9992367, 0.0007633193]",30-39,33,31.0,Middle,Middle,True,"[5.0552984e-07 1.5090145e-05 1.1111452e-03 2.0626339e-01 7.3882097e-01
 5.3422995e-02 3.6328667e-04 2.5538116e-06 5.3182696e-08]",2,White,White,True,0,[358 299 670 611]
police officer_neutral_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.5615970e-07],"[0.9990177, 0.0009822353]",30-39,30,43.0,Middle,Middle,True,"[6.7130991e-06 8.5398082e-05 7.5773341e-03 2.1015446e-01 6.5876383e-01
 1.2145758e-01 1.9419520e-03 1.2585806e-05 6.6935939e-08]",5,White,White,True,0,[294 215 744 665]
police officer_neutral_48.png,Male,Middle,White,Male,Male,Male,True,[9.9998677e-01 1.3184984e-05],"[0.9987705, 0.00122938305]",30-39,38,43.0,Middle,Middle,True,"[3.63607387e-06 1.22079355e-05 6.16192934e-04 7.34573677e-02
 7.26047933e-01 1.97053924e-01 2.79777311e-03 1.09029024e-05
 8.85789930e-08]",3,White,White,True,0,[339 240 715 615]
police officer_neutral_49.png,Male,Middle,White,Male,Male,Male,True,[9.999286e-01 7.139024e-05],"[0.9990433, 0.0009567369]",40-49,34,44.0,Middle,Middle,True,"[2.3474704e-05 3.2945907e-05 8.2955550e-04 1.0561664e-02 2.7893850e-01
 6.4565164e-01 6.2999077e-02 9.5853716e-04 4.5056713e-06]",11,White,White,True,0,[263 392 640 768]
police officer_neutral_5.png,Male,Middle,White,Male,Male,Male,True,[1.00000000e+00 1.14219025e-08],"[0.99981346, 0.00018647397]",30-39,32,29.0,Middle,Young,True,"[3.0111053e-08 1.1165951e-06 1.0572012e-03 3.6696813e-01 6.0347629e-01
 2.8323788e-02 1.7197555e-04 1.5456800e-06 1.6718923e-08]",3,White,White,True,0,[358 299 670 611]
police officer_neutral_50.png,Male,Young,White,Male,Male,Male,True,[0.95419294 0.04580704],"[0.9974087, 0.002591355]",20-29,32,26.0,Young,Young,False,"[4.1741263e-08 3.8521634e-06 1.3982335e-02 6.8010437e-01 2.9772058e-01
 8.1194639e-03 6.8573798e-05 7.9264322e-07 2.6574781e-08]",7,White,White,True,0,[326 172 640 485]
police officer_neutral_51.png,Male,Middle,White,Male,Male,Male,True,[9.9996257e-01 3.7468188e-05],"[0.998582, 0.0014180446999999998]",30-39,30,33.0,Middle,Middle,True,"[1.9048374e-06 2.1508506e-05 4.1392744e-03 1.5433250e-01 6.7643583e-01
 1.6221388e-01 2.8340057e-03 2.0809850e-05 3.3620805e-07]",5,White,White,True,0,[302 279 677 654]
police officer_neutral_52.png,Male,Middle,White,Male,Male,Male,True,[9.9999481e-01 5.1972534e-06],"[0.9997568, 0.0002432194]",30-39,33,37.0,Middle,Middle,True,"[2.4612092e-07 4.0789332e-06 1.5205473e-03 3.0064282e-01 6.4596885e-01
 5.1412985e-02 4.4773804e-04 2.7071844e-06 4.5140716e-08]",2,White,White,True,0,[248 215 698 665]
police officer_neutral_53.png,Male,Middle,White,Male,Male,Male,True,[9.9999624e-01 3.7750594e-06],"[0.9997472999999999, 0.0002526647]",30-39,30,38.0,Middle,Middle,True,"[3.2559587e-05 1.6873902e-04 2.2020449e-03 8.2310840e-02 6.9845253e-01
 2.1282901e-01 3.9821030e-03 2.1988604e-05 1.2923645e-07]",5,White,White,True,0,[363 321 624 582]
police officer_neutral_54.png,Male,Middle,White,Male,Male,Male,True,[9.9999791e-01 2.0974478e-06],"[0.9984677000000001, 0.0015322838999999998]",30-39,32,37.0,Middle,Middle,True,"[6.4587762e-06 1.6614858e-05 5.3611491e-04 3.2026783e-02 5.1252604e-01
 4.4686243e-01 7.9709562e-03 5.4131633e-05 4.0056128e-07]",3,White,White,True,0,[294 215 744 665]
police officer_neutral_55.png,Male,Middle,White,Male,Male,Male,True,[9.9999511e-01 4.8720945e-06],"[0.9986786, 0.0013213275]",30-39,34,48.0,Middle,Middle,True,"[5.6409940e-06 1.8000055e-05 5.4746581e-04 4.1367520e-02 6.7470455e-01
 2.7883250e-01 4.4977255e-03 2.6475294e-05 1.3568554e-07]",1,White,White,True,0,[302 240 677 615]
police officer_neutral_56.png,Male,Middle,White,Male,Male,Male,True,[9.9999756e-01 2.4428764e-06],"[0.9995476499999999, 0.0004523666]",30-39,34,39.0,Middle,Middle,True,"[1.2015026e-07 1.2618044e-06 4.4242325e-04 2.9859537e-01 6.5665746e-01
 4.3784864e-02 5.1323726e-04 5.1556913e-06 1.3269688e-07]",1,White,White,True,0,[263 202 640 578]
police officer_neutral_57.png,Male,Middle,White,Male,Male,Male,True,[9.999293e-01 7.066438e-05],"[0.9998248, 0.00017524142]",30-39,33,38.0,Middle,Middle,True,"[1.8979950e-06 3.5493300e-05 1.4838028e-03 3.3790421e-01 6.4636856e-01
 1.4177563e-02 2.8248978e-05 1.6435381e-07 4.0764521e-09]",2,White,White,True,0,[326 267 640 581]
police officer_neutral_58.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.1094489e-07],"[0.9998635, 0.00013652495]",30-39,32,34.0,Middle,Middle,True,"[2.8233546e-07 4.3366481e-06 1.1411101e-03 2.8487393e-01 6.8399942e-01
 2.9816229e-02 1.6363435e-04 1.0212186e-06 1.2112175e-08]",3,White,White,True,0,[302 279 677 654]
police officer_neutral_59.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.1231494e-06],"[0.9996177, 0.00038229026]",30-39,34,35.0,Middle,Middle,True,"[1.7485308e-05 1.5938717e-04 4.2712782e-03 1.1072698e-01 6.5828520e-01
 2.2435167e-01 2.1801936e-03 7.6958622e-06 5.5632878e-08]",1,White,White,True,0,[294 398 744 848]
police officer_neutral_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.8823138e-07],"[0.9996724, 0.00032763116]",30-39,27,43.0,Middle,Middle,False,"[1.9398279e-07 1.4256500e-06 4.8090896e-04 1.6209772e-01 7.5830173e-01
 7.8201830e-02 9.0939424e-04 6.7352789e-06 7.1258093e-08]",8,White,White,True,0,[358 235 670 549]
police officer_neutral_60.png,Male,Young,White,Male,Male,Male,True,[9.9991846e-01 8.1565588e-05],"[0.9996571, 0.00034282017]",20-29,32,24.0,Young,Young,False,"[5.0987136e-08 2.8368052e-06 3.5318455e-03 5.1810735e-01 4.5592624e-01
 2.2187157e-02 2.4163962e-04 2.7806036e-06 6.8692927e-08]",7,White,White,True,0,[358 331 670 643]
police officer_neutral_62.png,Male,Middle,White,Male,Male,Male,True,[9.9999452e-01 5.4727175e-06],"[0.9998287, 0.0001712636]",30-39,34,46.0,Middle,Middle,True,"[5.1642019e-07 9.0631311e-06 1.9263945e-03 2.3562108e-01 6.9695729e-01
 6.5100171e-02 3.8453937e-04 9.7680493e-07 7.3307298e-09]",1,White,White,True,0,[363 241 624 503]
police officer_neutral_63.png,Male,Middle,Indian,Male,Male,,True,[9.999995e-01 4.800374e-07],"[0.9999914599999999, 8.6090894e-06]",40-49,32,,Middle,,True,"[1.0236922e-06 2.0140871e-05 1.3140483e-03 1.6661687e-02 4.1918969e-01
 5.4488879e-01 1.7870249e-02 5.4141252e-05 2.6962633e-07]",13,Indian,White,False,0,[341 185 559 403]
police officer_neutral_64.png,Male,Middle,White,Male,Male,Male,True,[9.9998897e-01 1.1064887e-05],"[0.9995352, 0.00046486843]",30-39,32,62.0,Middle,Old,True,"[9.6204849e-07 8.8410516e-06 1.2172482e-03 3.0658889e-01 6.5085572e-01
 4.1009266e-02 3.1594740e-04 3.0113472e-06 8.0524373e-08]",3,White,White,True,0,[302 279 677 654]
police officer_neutral_65.png,Male,Middle,White,Male,Male,Male,True,[9.9995559e-01 4.4419136e-05],"[0.9968412, 0.0031587577]",30-39,38,41.0,Middle,Middle,True,"[7.9822712e-05 1.4419989e-04 7.7541562e-04 7.4231826e-02 7.6586109e-01
 1.5700769e-01 1.8848147e-03 1.5011250e-05 1.2459054e-07]",3,White,White,True,0,[390 268 651 529]
police officer_neutral_66.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.3338187e-07],"[0.9996672, 0.00033281934]",30-39,33,42.0,Middle,Middle,True,"[5.48798653e-06 5.36618718e-05 1.16255053e-03 1.50425971e-01
 7.21887648e-01 1.24131784e-01 2.29117274e-03 4.11804394e-05
 6.00373539e-07]",2,White,White,True,0,[294 305 744 756]
police officer_neutral_67.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.6719100e-07],"[0.9971574, 0.0028426707]",30-39,29,46.0,Middle,Middle,False,"[1.2640139e-05 5.1087150e-05 1.0066999e-03 1.2205824e-01 7.7237976e-01
 1.0331107e-01 1.1712407e-03 9.1191760e-06 7.0066825e-08]",6,White,White,True,0,[326 299 640 611]
police officer_neutral_68.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.9239842e-07],"[0.9996728, 0.00032726657]",30-39,33,31.0,Middle,Middle,True,"[6.4410233e-05 9.8967936e-04 1.0428942e-02 4.6710676e-01 4.9464300e-01
 2.6466675e-02 2.9629908e-04 4.1563558e-06 7.1516574e-08]",2,White,White,True,0,[263 165 640 540]
police officer_neutral_69.png,Male,Middle,Black,Male,Male,Male,True,[9.9998599e-01 1.3993553e-05],"[0.9986707, 0.0013293068]",30-39,35,40.0,Middle,Middle,True,"[2.6108289e-06 4.0849231e-05 5.7760510e-03 3.1149924e-01 5.4287714e-01
 1.3156298e-01 7.9750959e-03 2.5298801e-04 1.3018575e-05]",0,Black,Black,True,0,[302 240 677 615]
police officer_neutral_7.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.888493e-07],"[0.9954136, 0.0045864433]",30-39,33,43.0,Middle,Middle,True,"[1.0584774e-06 1.9910436e-05 3.4061887e-03 3.4343109e-01 6.1560047e-01
 3.7285030e-02 2.5352853e-04 2.7371580e-06 3.0723168e-08]",2,White,White,True,0,[170 121 819 770]
police officer_neutral_70.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.7619565e-06],"[0.9944925000000001, 0.005507534]",30-39,32,39.0,Middle,Middle,True,"[5.6955214e-06 2.9427236e-05 7.0939044e-04 8.6509638e-02 7.8306717e-01
 1.2843220e-01 1.2394447e-03 7.0442670e-06 3.4578452e-08]",3,White,White,True,0,[358 267 670 581]
police officer_neutral_71.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.2362908e-07],"[0.9996290600000001, 0.0003709236]",30-39,34,40.0,Middle,Middle,True,"[3.2680844e-06 1.7006661e-05 5.4195180e-04 7.5916603e-02 7.0086485e-01
 2.1501063e-01 7.5550708e-03 8.9841349e-05 8.0786691e-07]",1,White,White,True,0,[339 202 715 578]
police officer_neutral_72.png,Male,Young,Black,Male,Male,Male,True,[9.9999636e-01 3.6583906e-06],"[0.9973189499999999, 0.0026811284]",20-29,28,33.0,Young,Middle,True,"[2.9749660e-06 2.7681317e-04 3.8460057e-02 6.8881309e-01 2.5540015e-01
 1.6588343e-02 4.4244638e-04 1.5288088e-05 8.0882347e-07]",3,Black,Black,True,0,[294 168 744 619]
police officer_neutral_73.png,Male,Middle,White,Male,Male,Male,True,[9.9999756e-01 2.4197986e-06],"[0.99966, 0.00034000106]",30-39,31,32.0,Middle,Middle,True,"[4.1269054e-08 5.7724685e-07 1.0876927e-03 3.1888044e-01 6.2922770e-01
 5.0107416e-02 6.8883458e-04 7.1426944e-06 9.0266710e-08]",4,White,White,True,0,[248 215 698 665]
police officer_neutral_74.png,Male,Middle,White,Male,Male,Male,True,[9.9999601e-01 3.9415686e-06],"[0.9990412999999999, 0.0009586693]",30-39,34,41.0,Middle,Middle,True,"[5.2845453e-06 3.0582549e-05 5.0011359e-04 7.6380298e-02 7.3910731e-01
 1.8217330e-01 1.7903466e-03 1.2504952e-05 2.1045501e-07]",1,White,White,True,0,[320 207 536 424]
police officer_neutral_75.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 8.8329450e-08],"[0.9991456599999999, 0.0008544022599999999]",20-29,32,37.0,Young,Middle,False,"[5.1869906e-06 1.7624837e-04 1.2810038e-02 5.4967630e-01 4.2246979e-01
 1.4794270e-02 6.7270528e-05 9.5111915e-07 9.0523802e-09]",7,White,White,True,0,[390 268 651 529]
police officer_neutral_76.png,Male,Middle,White,Male,Male,,True,[9.9999917e-01 8.0671663e-07],"[0.9996539, 0.00034607556]",30-39,32,,Middle,,True,"[2.20600032e-06 4.58579307e-05 2.36169226e-03 1.10473834e-01
 7.02125549e-01 1.82804599e-01 2.17685034e-03 9.31218437e-06
 8.02468065e-08]",3,White,White,True,0,[326 362 640 675]
police officer_neutral_77.png,Male,Young,White,Male,Male,Male,True,[9.999997e-01 2.993742e-07],"[0.9993086999999999, 0.0006913148600000001]",20-29,33,30.0,Young,Middle,False,"[1.82207430e-07 8.59535339e-06 2.06171884e-03 5.25010705e-01
 4.58807498e-01 1.39953345e-02 1.14605078e-04 1.32737671e-06
 2.76177712e-08]",8,White,White,True,0,[363 136 624 398]
police officer_neutral_78.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.1050687e-06],"[0.99942314, 0.0005769119]",30-39,31,46.0,Middle,Middle,True,"[2.2619594e-07 4.0022005e-06 2.9331075e-03 3.9797613e-01 5.3553861e-01
 6.2738471e-02 8.0466043e-04 4.7190470e-06 4.2945270e-08]",4,White,White,True,0,[363 268 624 529]
police officer_neutral_79.png,Male,Middle,White,Male,Male,Male,True,[9.9999440e-01 5.6507565e-06],"[0.9993635999999999, 0.0006364113]",30-39,31,40.0,Middle,Middle,True,"[8.1515012e-08 1.1522817e-06 3.6886046e-04 2.1111116e-01 7.2980046e-01
 5.7818349e-02 8.9309365e-04 6.6485645e-06 1.4599242e-07]",4,White,White,True,0,[337 241 599 503]
police officer_neutral_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999857e-01 1.4125759e-06],"[0.9996940999999999, 0.00030595826]",30-39,29,33.0,Middle,Middle,False,"[1.3710018e-06 7.2337589e-06 4.2484581e-04 1.0465933e-01 7.7404201e-01
 1.1995262e-01 9.0764638e-04 4.9032583e-06 4.3077357e-08]",6,Indian,White,False,0,[202 128 743 669]
police officer_neutral_80.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 7.231179e-07],"[0.9998174, 0.00018256824000000002]",30-39,34,50.0,Middle,Middle,True,"[2.8965310e-06 2.1151076e-05 2.4265179e-03 7.8190945e-02 6.6276306e-01
 2.4922119e-01 7.3237768e-03 5.0247218e-05 2.1996185e-07]",1,White,White,True,0,[302 279 677 654]
police officer_neutral_81.png,Male,Middle,White,Male,Male,Male,True,[9.9999797e-01 2.0449183e-06],"[0.9997826999999999, 0.00021728944]",30-39,38,35.0,Middle,Middle,True,"[2.8653590e-06 5.9468098e-06 2.7844551e-04 2.8819649e-02 6.2858176e-01
 3.3184338e-01 1.0407861e-02 5.9775422e-05 3.5943748e-07]",3,White,White,True,0,[294 305 744 756]
police officer_neutral_83.png,Male,Middle,White,Male,Male,Male,True,[9.9999607e-01 3.9396987e-06],"[0.9999132000000001, 8.672066e-05]",30-39,35,47.0,Middle,Middle,True,"[8.5373995e-06 4.5836579e-05 1.3502639e-03 4.1977093e-02 5.7157761e-01
 3.7130988e-01 1.3635066e-02 9.5081858e-05 5.8731325e-07]",0,White,White,True,0,[339 240 715 615]
police officer_neutral_84.png,Male,Middle,White,Male,Male,Male,True,[9.999971e-01 2.892948e-06],"[0.9990131999999999, 0.0009868041399999999]",30-39,32,42.0,Middle,Middle,True,"[1.09050688e-05 6.53343886e-05 2.73539219e-03 1.21467344e-01
 6.73453867e-01 1.99666768e-01 2.59143231e-03 8.87271108e-06
 5.98826020e-08]",3,White,White,True,0,[326 331 640 643]
police officer_neutral_85.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4336445e-06],"[0.9999069, 9.315232999999999e-05]",30-39,29,48.0,Middle,Middle,False,"[1.3337650e-06 1.4011516e-05 5.8196485e-03 1.7004946e-01 6.4310598e-01
 1.7603169e-01 4.9491781e-03 2.8508804e-05 1.6167880e-07]",6,White,White,True,0,[235 186 884 835]
police officer_neutral_86.png,Male,Middle,White,Male,Male,Male,True,[9.9999768e-01 2.3329308e-06],"[0.99930336, 0.00069666535]",30-39,30,33.0,Middle,Middle,True,"[6.5624100e-08 1.0930182e-06 5.1199220e-04 3.8747191e-01 6.0144937e-01
 1.0539569e-02 2.5829373e-05 1.5176934e-07 3.2659511e-09]",5,White,White,True,0,[389 267 702 581]
police officer_neutral_87.png,Male,Young,White,Male,Male,Male,True,[9.9999863e-01 1.4019523e-06],"[0.9975363, 0.00246364]",20-29,33,38.0,Young,Middle,False,"[8.4393463e-08 7.3729109e-07 1.0019841e-03 5.4765469e-01 4.4439998e-01
 6.9145230e-03 2.7695934e-05 2.4595911e-07 5.3993245e-09]",8,White,White,True,0,[311 241 572 503]
police officer_neutral_88.png,Male,Middle,White,Male,Male,Male,True,[9.9971616e-01 2.8378103e-04],"[0.9987341999999999, 0.0012658347]",30-39,32,45.0,Middle,Middle,True,"[1.3596801e-05 2.9551226e-04 1.2053702e-02 3.7151587e-01 5.7923913e-01
 3.6655560e-02 2.2343446e-04 3.0629440e-06 8.3625665e-08]",3,White,White,True,0,[363 295 624 556]
police officer_neutral_89.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.2263817e-07],"[0.9790918000000001, 0.020908136]",30-39,32,36.0,Middle,Middle,True,"[8.5922329e-06 1.5980225e-04 3.8858841e-03 3.4128618e-01 6.2355167e-01
 3.0986272e-02 1.2058586e-04 1.0751656e-06 1.2428729e-08]",3,White,White,True,0,[202 293 743 833]
police officer_neutral_90.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 9.4905921e-08],"[0.99993515, 6.487760000000001e-05]",30-39,32,46.0,Middle,Middle,True,"[3.00058730e-07 2.13759313e-06 1.11664544e-04 1.50647657e-02
 6.77269757e-01 3.05041224e-01 2.50642537e-03 3.80877532e-06
 1.39306575e-08]",3,White,White,True,0,[326 235 640 549]
police officer_neutral_91.png,Male,Young,Indian,Male,Male,Male,True,[9.999994e-01 5.569152e-07],"[0.9999979, 2.1333811999999998e-06]",20-29,31,41.0,Young,Middle,False,"[2.6788894e-07 5.4608445e-06 2.0241411e-03 5.3841186e-01 4.4860080e-01
 1.0914205e-02 4.2987507e-05 2.9243768e-07 4.2383297e-09]",6,Indian,White,False,0,[337 241 599 503]
police officer_neutral_92.png,Male,Middle,Black,Male,Male,Male,True,[9.9999577e-01 4.2363740e-06],"[0.9978942000000001, 0.0021057522]",30-39,33,34.0,Middle,Middle,True,"[4.1131120e-06 7.9893129e-05 4.7575058e-03 3.7133315e-01 5.8549857e-01
 3.7782229e-02 5.3653697e-04 7.8017229e-06 1.7290446e-07]",2,Black,Black,True,0,[302 202 677 578]
police officer_neutral_93.png,Male,Middle,White,Male,Male,Male,True,[9.9999017e-01 9.8285200e-06],"[0.9986404400000001, 0.0013595302000000001]",30-39,31,39.0,Middle,Middle,True,"[2.1099950e-05 1.3064146e-04 3.1678218e-03 1.9659148e-01 7.3993844e-01
 5.9628516e-02 5.1723653e-04 4.7714479e-06 5.2766726e-08]",4,White,White,True,0,[294 215 744 665]
