face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_12_face0.png,White,White,Male,20-29,"[8.6959392e-01 7.4427880e-05 2.5914228e-02 5.6930911e-04 4.0910998e-04
 3.9255652e-03 9.9513404e-02]",[9.8252302e-01 1.9315380e-04 1.9836877e-04 1.7085413e-02],[9.9999934e-01 6.4767323e-07],"[1.6736479e-07 8.2490233e-06 2.0739331e-03 7.1534818e-01 2.8057429e-01
 1.9921500e-03 3.0172127e-06 2.3002448e-08 4.0247225e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_68_face0.png,Indian,Indian,Male,20-29,"[2.1174808e-03 3.4774182e-04 8.5944727e-02 9.5017655e-05 7.9022633e-04
 8.8155699e-01 2.9147834e-02]",[8.1462506e-03 9.5580803e-04 8.8679994e-04 9.9001110e-01],[9.9999976e-01 2.0606539e-07],"[1.9811639e-06 1.0108769e-04 3.2317098e-03 5.5652374e-01 4.2913729e-01
 1.0976986e-02 2.6997664e-05 1.9005746e-07 1.8850523e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_24_face0.png,White,White,Male,20-29,"[9.9743640e-01 1.0097453e-06 1.4237369e-03 3.6422472e-05 3.1287607e-05
 2.4858029e-05 1.0462850e-03]",[9.996174e-01 7.829178e-06 9.596035e-05 2.788097e-04],[9.9999976e-01 2.6347959e-07],"[1.7093387e-07 5.9349886e-06 8.0619007e-03 5.2749759e-01 4.3688011e-01
 2.7262464e-02 2.8953562e-04 2.2840466e-06 1.8370621e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_113_face0.png,Middle Eastern,Indian,Male,20-29,"[5.0708205e-02 5.8856350e-04 1.4580895e-01 1.8121189e-04 7.3649234e-04
 2.9775843e-01 5.0421816e-01]",[0.15222058 0.00100873 0.00094102 0.84582967],[9.9999738e-01 2.5811391e-06],"[5.04103753e-07 1.80856332e-05 1.04440690e-03 5.16099155e-01
 4.75612462e-01 7.21320789e-03 1.20751765e-05 8.65150582e-08
 1.68289316e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_93_face0.png,Latino_Hispanic,Indian,Male,30-39,"[0.16241029 0.00138902 0.35136482 0.00041194 0.00094246 0.24004789
 0.24343358]",[2.7391773e-01 2.1525128e-03 3.9221669e-04 7.2353750e-01],[9.99989450e-01 1.05864165e-05],"[3.6627711e-07 8.2170172e-06 9.4616355e-04 2.9737413e-01 6.6664255e-01
 3.4906544e-02 1.2145164e-04 5.5632160e-07 9.0282075e-09]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_129_face0.png,Middle Eastern,Indian,Male,20-29,"[1.4515566e-02 4.5677394e-04 1.4144017e-01 1.9428900e-03 4.6038670e-03
 3.7737003e-01 4.5967072e-01]",[0.05582798 0.00099031 0.0083005  0.93488115],[9.9999958e-01 4.1229148e-07],"[2.0110460e-06 8.7108703e-05 2.0324376e-03 5.4210198e-01 4.4136888e-01
 1.4376128e-02 3.1123924e-05 3.7469937e-07 4.6392907e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_137_face0.png,Indian,Indian,Male,20-29,"[6.6967364e-03 1.8212199e-04 8.8778824e-02 1.2168863e-04 9.2793326e-04
 8.6515707e-01 3.8135573e-02]",[7.5832345e-03 2.3403014e-04 6.0157705e-04 9.9158120e-01],[9.9999839e-01 1.5711556e-06],"[2.2929385e-06 1.4578107e-04 4.0747900e-03 5.6904018e-01 4.1642907e-01
 1.0286471e-02 2.1152842e-05 1.9265106e-07 2.6723568e-09]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_91_face0.png,Latino_Hispanic,White,Male,20-29,"[0.34742096 0.00385748 0.47185436 0.00712301 0.01083289 0.02209315
 0.13681819]",[0.94752824 0.00378175 0.01409476 0.03459524],[9.9999988e-01 5.2358917e-08],"[8.8438185e-07 4.9898725e-05 4.6063480e-03 4.9813646e-01 4.8146799e-01
 1.5657056e-02 8.0653350e-05 6.4431521e-07 8.2519662e-09]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_71_face0.png,White,White,Male,20-29,"[6.9916850e-01 1.3429539e-04 3.8431484e-02 1.2516245e-04 2.6455746e-04
 7.5856678e-04 2.6111740e-01]",[9.9634182e-01 2.4630589e-04 2.2885529e-04 3.1829602e-03],[9.9999976e-01 1.9570696e-07],"[7.4264585e-07 5.0374136e-05 4.4950387e-03 5.2771914e-01 4.5915744e-01
 8.5547296e-03 2.2424927e-05 1.3818192e-07 2.1176692e-09]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_128_face0.png,Middle Eastern,Indian,Male,20-29,"[9.7933210e-02 3.3109717e-04 1.5147790e-01 6.4161912e-05 3.9452154e-04
 2.1206139e-01 5.3773773e-01]",[1.9083644e-01 2.9902539e-04 1.4098256e-04 8.0872351e-01],[9.999996e-01 4.160440e-07],"[4.6079768e-07 4.0158135e-05 1.0185437e-02 7.0501179e-01 2.8000140e-01
 4.7472427e-03 1.3303000e-05 1.5813869e-07 2.1299742e-09]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_35_face0.png,Indian,Indian,Male,20-29,"[1.5259700e-02 1.1245322e-03 1.6366729e-01 3.1306781e-04 1.6779267e-03
 6.7880356e-01 1.3915394e-01]",[6.9288924e-02 1.7214310e-03 7.8548258e-04 9.2820418e-01],[9.9999809e-01 1.9604465e-06],"[9.4341362e-07 3.8770824e-05 6.5385285e-03 6.7493409e-01 3.0862403e-01
 9.7974977e-03 6.5142303e-05 1.0184236e-06 1.7571196e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_66_face0.png,Middle Eastern,White,Male,20-29,"[0.29497248 0.00060941 0.28029424 0.00044867 0.00142508 0.11992739
 0.30232275]",[0.5919272  0.00223418 0.00445273 0.40138593],[1.0000000e+00 4.3864496e-08],"[9.5010837e-06 1.1888226e-03 2.8556693e-02 6.1278760e-01 3.4097132e-01
 1.6379967e-02 1.0507548e-04 1.0684638e-06 8.5169027e-09]","[(389, 267) (702, 581)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_4_face0.png,Indian,Indian,Male,20-29,"[9.4620809e-03 1.6223246e-04 1.1329684e-01 1.8008714e-04 9.2747057e-04
 7.5728738e-01 1.1868393e-01]",[8.3325118e-02 4.0625842e-04 1.1043993e-03 9.1516423e-01],[9.9999642e-01 3.5786525e-06],"[1.1140546e-06 7.7018318e-05 5.0514080e-03 7.3856765e-01 2.5275218e-01
 3.5445744e-03 5.9417775e-06 7.9046337e-08 1.1211663e-09]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_45_face0.png,Indian,Indian,Male,20-29,"[2.2571657e-03 1.9802466e-04 9.6059613e-02 2.4392278e-04 1.6135557e-03
 8.0661285e-01 9.3014836e-02]",[4.2840363e-03 3.2502192e-04 3.2021389e-03 9.9218881e-01],[9.9999881e-01 1.1559601e-06],"[2.4171227e-06 1.3323179e-04 7.6362919e-03 6.5274280e-01 3.2570994e-01
 1.3725152e-02 4.9599970e-05 5.5743698e-07 6.9825092e-09]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_15_face0.png,White,White,Male,30-39,"[0.72159547 0.00176218 0.17093974 0.00287696 0.00331889 0.00422309
 0.09528374]",[0.9939081  0.00111572 0.00222355 0.00275257],[9.9999183e-01 8.1282706e-06],"[1.9183719e-07 6.5673107e-06 1.0355676e-03 4.3950546e-01 5.4831380e-01
 1.1105216e-02 3.3082342e-05 1.9113287e-07 3.6237722e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_11_face0.png,White,White,Male,20-29,"[7.0587409e-01 9.2024577e-04 1.6667961e-01 2.2252837e-04 6.2458671e-04
 2.0563630e-02 1.0511540e-01]",[0.7294727  0.00171449 0.00222661 0.26658624],[9.9997920e-01 2.0823649e-05],"[7.51843913e-07 1.10682900e-04 6.70759287e-03 6.46404147e-01
 3.40500325e-01 6.26123371e-03 1.51565273e-05 1.03526574e-07
 2.26614172e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_124_face0.png,White,White,Male,20-29,"[9.4299686e-01 1.1014430e-04 1.9747604e-02 1.4282265e-04 1.7236477e-04
 1.2426584e-03 3.5587545e-02]",[9.9103951e-01 6.1609392e-04 1.7231045e-04 8.1720036e-03],[9.9999863e-01 1.3098174e-06],"[6.9334753e-08 6.0422681e-06 5.1899021e-03 7.2013122e-01 2.7071562e-01
 3.9469530e-03 1.0162738e-05 6.0274992e-08 9.4940156e-10]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_75_face0.png,Indian,Indian,Male,20-29,"[0.01411922 0.00531365 0.13580176 0.00077518 0.00437211 0.7722589
 0.06735917]",[0.0094095  0.00267262 0.00124078 0.9866771 ],[9.9999720e-01 2.7676224e-06],"[4.0412945e-07 1.4038913e-05 4.0386026e-03 5.1985741e-01 4.6297175e-01
 1.3054136e-02 6.2894527e-05 7.2186924e-07 9.6358921e-09]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_132_face0.png,Middle Eastern,White,Male,20-29,"[1.15271464e-01 6.58149729e-05 1.82135642e-01 6.29515271e-05
 3.04282119e-04 3.61386426e-02 6.66021228e-01]",[9.2926359e-01 1.4559124e-04 6.9996453e-04 6.9890752e-02],[1.0000000e+00 2.8293162e-08],"[4.6500396e-08 5.2185787e-06 3.8254869e-03 6.1822283e-01 3.7203833e-01
 5.8982009e-03 9.9020162e-06 6.4318073e-08 4.3218806e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_30_face0.png,Latino_Hispanic,Indian,Male,20-29,"[4.8046343e-02 4.8432968e-04 5.1821506e-01 2.2671396e-02 3.7533313e-02
 2.3761880e-01 1.3543077e-01]",[0.28523526 0.00222987 0.05234974 0.6601851 ],[9.9999952e-01 4.6947648e-07],"[1.9171257e-07 7.5080343e-06 1.7719131e-03 6.3284773e-01 3.5844257e-01
 6.9098570e-03 2.0021165e-05 2.4460667e-07 3.2022696e-09]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_82_face0.png,White,White,Male,20-29,"[9.39074099e-01 4.20869910e-05 2.50191279e-02 1.10020965e-05
 2.45508472e-05 2.64089089e-03 3.31883356e-02]",[9.8972708e-01 1.4685461e-04 3.5339413e-05 1.0090752e-02],[9.9999672e-01 3.3131396e-06],"[5.1186667e-08 4.4814456e-06 2.0729708e-03 5.8985108e-01 4.0274537e-01
 5.3184242e-03 7.6707302e-06 2.8959054e-08 4.4799389e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_10_face0.png,Indian,Indian,Male,20-29,"[2.2403570e-02 1.6124506e-04 1.7412579e-01 3.7658520e-04 2.0954707e-03
 6.1692667e-01 1.8391067e-01]",[2.7976325e-01 1.6673436e-04 3.0246016e-03 7.1704543e-01],[9.9999940e-01 5.8259474e-07],"[2.6610999e-06 1.5588586e-04 5.4928404e-03 5.3512949e-01 4.4319931e-01
 1.5973486e-02 4.5704084e-05 6.5558578e-07 7.9255100e-09]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_62_face0.png,Middle Eastern,White,Male,20-29,"[1.6742870e-01 3.0750165e-05 4.2020142e-02 3.6647085e-05 8.5405278e-05
 1.0242404e-02 7.8015590e-01]",[8.8578731e-01 4.1023901e-04 6.9832786e-05 1.1373263e-01],[9.9999845e-01 1.5362961e-06],"[2.9903624e-06 1.4434244e-04 9.1122538e-03 5.6530654e-01 4.1496295e-01
 1.0446780e-02 2.3868832e-05 2.3740013e-07 3.2319651e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_56_face0.png,Indian,Indian,Male,20-29,"[1.4320358e-03 2.7226462e-04 6.4409994e-02 1.6131440e-04 1.2692566e-03
 9.2324805e-01 9.2070429e-03]",[0.00327553 0.00131415 0.01318672 0.9822236 ],[9.9999869e-01 1.3298607e-06],"[7.1308773e-06 4.3452438e-04 1.8198621e-02 5.6841230e-01 3.9587280e-01
 1.6981069e-02 9.2462629e-05 1.1008608e-06 1.2255727e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_117_face0.png,White,White,Male,30-39,"[8.0977750e-01 1.6478759e-04 1.7900160e-02 3.5102206e-04 3.4670316e-04
 5.1305856e-04 1.7094678e-01]",[9.9804676e-01 8.6346781e-04 6.1760098e-04 4.7218511e-04],[9.9999535e-01 4.6281575e-06],"[1.2179694e-07 1.9448773e-06 1.7149629e-04 1.6151172e-01 8.1524527e-01
 2.3019413e-02 4.9868268e-05 2.1989406e-07 4.9749787e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_20_face0.png,White,White,Male,30-39,"[4.6028864e-01 9.7335585e-05 1.0890352e-01 1.9634877e-04 3.0695248e-04
 2.0842364e-02 4.0936485e-01]",[9.2893350e-01 3.5791620e-04 1.5835442e-04 7.0550270e-02],[9.9997002e-01 2.9946303e-05],"[4.5076183e-07 6.7341302e-06 6.7914597e-04 3.2381836e-01 6.5083808e-01
 2.4591031e-02 6.5819870e-05 4.0304121e-07 8.0319360e-09]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_100_face0.png,Latino_Hispanic,Indian,Male,30-39,"[0.06758879 0.00107007 0.44184336 0.00097036 0.00233579 0.18586159
 0.3003301 ]",[0.44197002 0.00244832 0.00485404 0.5507276 ],[9.9998528e-01 1.4745337e-05],"[6.8578465e-06 3.6521451e-04 5.3292634e-03 4.8044926e-01 4.9673721e-01
 1.7057035e-02 5.4670250e-05 5.0167040e-07 8.7051850e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_54_face0.png,Middle Eastern,Indian,Male,20-29,"[2.6349965e-01 1.6713889e-04 1.9056962e-01 7.3416595e-04 1.3339194e-03
 1.0944013e-01 4.3425539e-01]",[2.9167983e-01 2.8038386e-04 6.3629233e-04 7.0740342e-01],[9.999924e-01 7.570411e-06],"[7.8942622e-07 3.4876528e-05 5.6728567e-03 7.0354831e-01 2.8607890e-01
 4.6514110e-03 1.2627477e-05 1.6786055e-07 2.7558396e-09]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_51_face0.png,Latino_Hispanic,Indian,Male,30-39,"[0.24413355 0.00041439 0.2977743  0.0014289  0.00214144 0.18550949
 0.26859787]",[3.8449430e-01 3.1739633e-04 1.2862944e-03 6.1390203e-01],[9.9990374e-01 9.6319251e-05],"[3.0784324e-06 5.9280992e-05 3.3021923e-03 4.4245282e-01 5.3380436e-01
 2.0292433e-02 8.5141241e-05 7.5237045e-07 1.5863286e-08]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_34_face0.png,Latino_Hispanic,Indian,Male,20-29,"[7.7267349e-02 3.9169981e-04 4.4898880e-01 1.9732448e-03 3.8633824e-03
 2.6281023e-01 2.0470531e-01]",[0.28167745 0.00071804 0.0037198  0.7138847 ],[9.9999911e-01 9.1344384e-07],"[1.0228076e-06 2.4670257e-05 5.1991264e-03 5.8866715e-01 3.9359871e-01
 1.2440450e-02 6.8048445e-05 8.2779025e-07 8.7397467e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_92_face0.png,Middle Eastern,White,Male,20-29,"[1.1007746e-01 4.2607016e-03 2.8928411e-01 2.8775672e-05 2.2541644e-04
 4.4488344e-02 5.5163521e-01]",[0.6844018  0.10810964 0.00071547 0.20677304],[9.9999762e-01 2.3696791e-06],"[7.0725434e-08 4.9950646e-05 2.9795932e-02 8.9394444e-01 7.5822346e-02
 3.8672402e-04 5.5386101e-07 8.5042577e-09 1.8562805e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_134_face0.png,Indian,Indian,Male,20-29,"[9.3717407e-03 2.2320847e-04 1.1012284e-01 3.3399054e-05 2.0475262e-04
 6.4082164e-01 2.3922244e-01]",[4.1840147e-02 3.9708798e-04 5.0614908e-04 9.5725662e-01],[9.9999571e-01 4.2835404e-06],"[6.5340987e-07 6.2855950e-05 7.6513304e-03 6.7111123e-01 3.1325877e-01
 7.8904293e-03 2.4491272e-05 2.6695909e-07 4.2804524e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_41_face0.png,Middle Eastern,Indian,Male,20-29,"[1.2972675e-01 9.5508492e-04 3.3257675e-01 1.1035664e-04 4.8900908e-04
 9.4357654e-02 4.4178438e-01]",[0.19523913 0.00207236 0.00149747 0.80119103],[9.9999976e-01 2.0510863e-07],"[1.0839843e-06 5.4993492e-05 4.8531536e-03 6.3598883e-01 3.5205775e-01
 7.0246845e-03 1.9368928e-05 1.4145770e-07 1.9365312e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_37_face0.png,Indian,Indian,Male,20-29,"[0.01215203 0.00148803 0.3518195  0.05125097 0.129135   0.42043012
 0.03372436]",[9.39946808e-03 5.98180923e-04 1.22442104e-01 8.67560267e-01],[1.0000000e+00 1.4941861e-08],"[8.8290238e-07 3.2121192e-05 6.2732594e-03 5.8014566e-01 3.9758465e-01
 1.5855789e-02 1.0555271e-04 2.1364333e-06 1.5203929e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_102_face0.png,East Asian,Asian,Male,30-39,"[6.9938356e-04 6.3943385e-06 2.3544317e-02 7.1013129e-01 2.5608170e-01
 9.0973573e-03 4.3950079e-04]",[4.83372569e-04 1.13580927e-05 9.86067951e-01 1.34372525e-02],[1.000000e+00 6.063686e-09],"[3.5911953e-07 1.3654553e-05 1.7624674e-03 3.6817148e-01 6.1308241e-01
 1.6888337e-02 7.9799960e-05 1.5418569e-06 5.1978222e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_5_face0.png,White,White,Male,20-29,"[5.8561790e-01 2.3864419e-04 1.6141245e-01 8.4465597e-04 1.0278182e-03
 6.4931840e-02 1.8592666e-01]",[9.5194876e-01 2.8534420e-04 1.0714127e-03 4.6694499e-02],[9.9999434e-01 5.7025518e-06],"[2.7798264e-06 1.2268366e-04 3.7375670e-03 5.7342076e-01 4.1304654e-01
 9.6452357e-03 2.4279889e-05 1.6324186e-07 3.0714875e-09]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_58_face0.png,Indian,Indian,Male,20-29,"[3.9350986e-02 2.7353171e-04 2.7415136e-01 1.9165267e-04 6.0674018e-04
 4.5315251e-01 2.3227322e-01]",[5.1626265e-02 1.7557692e-04 2.1977389e-04 9.4797832e-01],[9.9998331e-01 1.6706137e-05],"[1.5853324e-06 7.3741299e-05 3.9835903e-03 5.4951024e-01 4.3428698e-01
 1.2114967e-02 2.8621183e-05 2.5572768e-07 4.5209210e-09]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_1_face0.png,Middle Eastern,White,Male,20-29,"[2.4453875e-01 5.3296081e-04 6.8055868e-02 7.4786592e-05 1.6104936e-04
 5.0397366e-02 6.3623929e-01]",[0.7378654 0.0025427 0.0018673 0.2577246],[9.9999845e-01 1.5651797e-06],"[5.7983385e-07 3.1275398e-05 1.6044471e-03 5.7544404e-01 4.1683576e-01
 6.0701352e-03 1.3619594e-05 1.0350599e-07 1.7842103e-09]","[(294, 235) (608, 549)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_114_face0.png,Latino_Hispanic,Indian,Male,20-29,"[0.07470321 0.00076524 0.5167503  0.00284234 0.00692491 0.2306748
 0.16733925]",[0.30227166 0.00112662 0.00661514 0.6899866 ],[9.9999666e-01 3.3691531e-06],"[1.17800546e-07 1.00101161e-05 6.27662661e-03 8.19128275e-01
 1.72946930e-01 1.63439370e-03 3.60403510e-06 4.73586965e-08
 9.44694434e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_60_face0.png,Middle Eastern,White,Male,30-39,"[1.9554223e-01 7.9285522e-04 2.8528866e-01 1.6054064e-04 4.2762901e-04
 4.7155596e-02 4.7063249e-01]",[0.91427946 0.00187724 0.00117336 0.08266997],[9.9999034e-01 9.6596259e-06],"[1.6459720e-06 6.5152562e-05 3.2842669e-03 4.7215426e-01 5.1109093e-01
 1.3365771e-02 3.7664817e-05 2.9612960e-07 4.2618753e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_69_face0.png,White,White,Male,20-29,"[7.6186299e-01 2.1390192e-04 5.6857083e-02 2.3336528e-04 4.9272768e-04
 6.9157281e-03 1.7342423e-01]",[9.8371702e-01 5.0561724e-04 5.8659154e-04 1.5190804e-02],[9.9999911e-01 8.5567325e-07],"[2.8132055e-07 7.0637157e-06 2.1927929e-03 5.3781933e-01 4.5028165e-01
 9.6619930e-03 3.6669291e-05 2.3534795e-07 3.4318834e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_72_face0.png,White,White,Male,30-39,"[9.9281120e-01 6.6262974e-06 1.6765071e-03 7.5691479e-04 2.9916226e-04
 4.2651634e-04 4.0231119e-03]",[9.9219233e-01 1.6637709e-05 2.3156655e-04 7.5594173e-03],[9.9999982e-01 1.7973524e-07],"[1.3966128e-07 6.1013652e-06 1.2122719e-03 4.0250853e-01 5.7964933e-01
 1.6588544e-02 3.4989742e-05 1.8907924e-07 2.5578784e-09]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_96_face0.png,Indian,Indian,Male,30-39,"[1.95225514e-02 1.85311001e-04 1.91366732e-01 9.33568808e-05
 2.87731440e-04 6.81796610e-01 1.06747694e-01]",[1.1821606e-01 2.7257850e-04 1.3277919e-03 8.8018364e-01],[9.999689e-01 3.109354e-05],"[3.7034083e-06 7.5540636e-05 2.8304174e-03 2.8646746e-01 6.4814681e-01
 6.2119775e-02 3.5428963e-04 1.9496190e-06 2.8505498e-08]","[(363, 348) (624, 609)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_77_face0.png,Indian,Indian,Male,30-39,"[3.0011230e-03 1.0639963e-02 2.0005521e-01 9.2939634e-05 1.3556121e-03
 6.9894052e-01 8.5914679e-02]",[0.00298821 0.00566289 0.00131136 0.99003756],[9.9999934e-01 6.4757717e-07],"[1.1763144e-06 8.3002175e-05 4.5737224e-03 4.5931509e-01 5.0815487e-01
 2.7718341e-02 1.5202916e-04 1.7193751e-06 2.4326635e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_43_face0.png,Middle Eastern,White,Male,30-39,"[1.8420406e-01 3.8303563e-04 2.0709841e-01 1.2581059e-03 1.7279838e-03
 7.1690887e-02 5.3363752e-01]",[0.5832274  0.00359775 0.00465774 0.40851706],[9.9999374e-01 6.2759991e-06],"[3.76694493e-06 1.00667254e-04 1.93846121e-03 3.89237970e-01
 5.82859755e-01 2.57987194e-02 6.03487024e-05 3.48393399e-07
 5.89240479e-09]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_17_face0.png,Indian,Indian,Male,20-29,"[2.3420844e-02 7.0820743e-04 9.9148877e-02 3.2665648e-03 8.2511548e-03
 7.5254649e-01 1.1265787e-01]",[0.0574219  0.00184383 0.00432523 0.936409  ],[9.9999815e-01 1.8379784e-06],"[1.3846302e-06 1.5392882e-04 1.1773768e-02 8.2969123e-01 1.5693730e-01
 1.4391906e-03 3.0881740e-06 4.9076082e-08 8.1231555e-10]","[(326, 362) (640, 675)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_8_face0.png,White,White,Male,30-39,"[7.62839794e-01 1.18893302e-04 1.31528392e-01 1.30166532e-04
 2.93323625e-04 4.24448028e-03 1.00844994e-01]",[9.7307473e-01 8.6986176e-05 4.0918056e-04 2.6429063e-02],[9.9999899e-01 1.0345902e-06],"[1.8146621e-07 2.6077812e-06 1.8009464e-03 3.4917665e-01 6.1525065e-01
 3.3500995e-02 2.6647316e-04 1.4607770e-06 1.8046705e-08]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_53_face0.png,White,White,Male,20-29,"[5.0885540e-01 1.9510316e-04 2.3027150e-01 1.0053408e-03 1.9215482e-03
 9.5960192e-02 1.6179092e-01]",[8.2446098e-01 5.8155064e-04 2.1675976e-03 1.7278989e-01],[9.999993e-01 7.344183e-07],"[1.0136785e-06 9.4819159e-05 1.6014716e-02 8.1159705e-01 1.6959414e-01
 2.6878992e-03 1.0293353e-05 9.6692801e-08 1.8151267e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_142_face0.png,Middle Eastern,Indian,Male,20-29,"[0.03290712 0.00082978 0.24767055 0.00057202 0.00188766 0.33981547
 0.37631735]",[1.5593137e-01 6.9667411e-04 2.3601861e-03 8.4101176e-01],[9.9999714e-01 2.8350396e-06],"[6.5468890e-07 3.3305445e-05 3.3900400e-03 6.8108350e-01 3.1023598e-01
 5.2405475e-03 1.5735268e-05 1.9933074e-07 3.5328322e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_48_face0.png,Middle Eastern,Indian,Male,20-29,"[1.8521087e-02 9.5693104e-05 5.4324880e-02 2.1412347e-05 1.6493829e-04
 2.4343406e-01 6.8343794e-01]",[1.1495535e-01 8.1732398e-04 3.5349984e-04 8.8387382e-01],[9.9999887e-01 1.1380459e-06],"[1.3036515e-06 6.8301160e-05 5.0884564e-03 5.5202121e-01 4.2867994e-01
 1.4100805e-02 3.9630591e-05 3.4487832e-07 4.5531143e-09]","[(202, 128) (743, 669)]"
