image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
politician_neutral_25.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 6.785479e-07],"[0.9999033, 9.665937e-05]",50-59,48,59.0,Middle,Middle,True,"[1.4649055e-05 7.3574424e-06 1.0984251e-04 7.9285368e-05 2.4987806e-03
 7.8030065e-02 7.2727472e-01 1.9035782e-01 1.6274333e-03]",7,White,White,True,0,[248 261 698 711]
politician_neutral_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999309e-01 6.9204025e-06],"[0.9999208, 7.916967e-05]",40-49,41,73.0,Middle,Old,True,"[9.9916957e-05 2.2914208e-04 1.6242418e-03 1.3659619e-03 6.7049451e-02
 5.4248142e-01 3.7804455e-01 9.0688970e-03 3.6414764e-05]",4,White,White,True,0,[202 238 743 778]
politician_neutral_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 1.9378439e-07],"[0.9997149000000001, 0.00028505366000000003]",40-49,42,69.0,Middle,Old,True,"[2.0176536e-05 1.3936682e-04 3.6447926e-03 5.0978544e-03 1.6107120e-01
 6.4472502e-01 1.8265118e-01 2.6439414e-03 6.3605139e-06]",3,White,White,True,0,[302 279 677 654]
politician_neutral_28.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 4.646722e-07],"[0.9999509999999999, 4.8962262999999996e-05]",50-59,49,59.0,Middle,Middle,True,"[8.1290600e-06 7.5321805e-06 9.1755413e-05 2.8966105e-04 2.2659073e-02
 3.7013713e-01 5.9422344e-01 1.2547251e-02 3.6081434e-05]",6,White,White,True,0,[294 261 744 711]
politician_neutral_29.png,Male,Middle,White,Male,Male,Male,True,[9.9980956e-01 1.9036807e-04],"[0.9981901000000001, 0.0018099415]",50-59,50,72.0,Middle,Old,True,"[5.7622630e-05 1.3865913e-04 1.8846283e-03 4.3868626e-04 9.2470506e-03
 1.5270956e-01 6.6672701e-01 1.6637076e-01 2.4260706e-03]",5,White,White,True,0,[202 183 743 724]
politician_neutral_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.5934789e-06],"[0.9984618000000001, 0.0015381193000000002]",50-59,49,59.0,Middle,Middle,True,"[9.4269644e-06 1.1843565e-05 1.6066422e-04 1.2045847e-04 4.8335986e-03
 1.6269194e-01 7.8687435e-01 4.5118622e-02 1.7905195e-04]",6,White,White,True,0,[257 183 798 724]
politician_neutral_30.png,Male,Middle,White,Male,Male,,True,[1.0000000e+00 6.5214243e-09],"[0.9998659999999999, 0.00013395068]",40-49,33,,Middle,,True,"[1.5810241e-06 3.6253982e-06 2.3994595e-04 1.2439261e-03 5.3373467e-02
 4.7237313e-01 4.6460319e-01 8.1461323e-03 1.5028477e-05]",12,White,White,True,0,[248 168 698 619]
politician_neutral_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.999469e-01 5.315386e-05],"[0.9999977, 2.249851e-06]",50-59,52,48.0,Middle,Middle,True,"[1.2609393e-04 1.3587199e-04 7.0968427e-04 2.7006457e-04 7.4813124e-03
 1.3974261e-01 7.5526518e-01 9.3889795e-02 2.3792980e-03]",3,Indian,White,False,0,[302 165 677 540]
politician_neutral_32.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 5.450259e-07],"[0.9992594, 0.00074052535]",50-59,34,57.0,Middle,Middle,True,"[1.2243635e-05 1.1789886e-05 2.0017877e-04 2.0971686e-04 1.0623245e-02
 2.1722932e-01 7.3041826e-01 4.1183453e-02 1.1181433e-04]",21,White,White,True,0,[202 238 743 778]
politician_neutral_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.1488271e-06],"[0.9972293000000001, 0.0027706596]",40-49,39,57.0,Middle,Middle,True,"[2.5833262e-06 5.1027041e-06 3.1844625e-04 7.6936116e-03 1.7072222e-01
 6.3472599e-01 1.8383665e-01 2.6821780e-03 1.3155066e-05]",6,White,White,True,0,[202 183 743 724]
politician_neutral_34.png,Male,Middle,White,Male,Male,Male,True,[9.9991763e-01 8.2383915e-05],"[0.99878, 0.0012200407000000002]",40-49,54,59.0,Middle,Middle,True,"[2.1607057e-05 4.9411730e-05 4.8740467e-04 4.7330357e-04 4.4941869e-02
 5.4527658e-01 4.0009007e-01 8.6111268e-03 4.8501126e-05]",9,White,White,True,0,[302 279 677 654]
politician_neutral_35.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 9.117472e-07],"[0.9995310000000001, 0.000469004]",50-59,44,57.0,Middle,Middle,True,"[2.5389676e-05 1.9184052e-05 1.2249094e-04 3.6575570e-05 1.7911828e-03
 7.8203805e-02 8.0745000e-01 1.1208300e-01 2.6832687e-04]",11,White,White,True,0,[248 215 698 665]
politician_neutral_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.0084661e-07],"[0.99995384, 4.618356e-05]",50-59,33,64.0,Middle,Old,True,"[2.0135958e-04 3.9161684e-04 2.8292565e-03 1.0886352e-03 3.5052024e-02
 3.5198191e-01 5.9163195e-01 1.6780695e-02 4.2522199e-05]",22,White,White,True,0,[202 183 743 724]
politician_neutral_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.0275341e-07],"[0.9996617999999999, 0.00033817895]",50-59,50,68.0,Middle,Old,True,"[8.8740373e-05 1.6001596e-04 1.3192198e-03 3.6089015e-04 1.4392799e-02
 2.1863516e-01 7.1818757e-01 4.6752993e-02 1.0255558e-04]",5,White,White,True,0,[202 293 743 833]
politician_neutral_38.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 3.2744673e-08],"[0.9997647000000001, 0.00023531146]",40-49,30,55.0,Middle,Middle,True,"[1.8837398e-05 5.7812085e-05 8.1275968e-04 2.7609719e-03 1.1165997e-01
 6.7993075e-01 2.0319682e-01 1.5604453e-03 1.6732271e-06]",15,White,White,True,0,[202 238 743 778]
politician_neutral_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.1173863e-07],"[0.9992478, 0.0007522491]",40-49,41,63.0,Middle,Old,True,"[1.9412835e-05 1.2537475e-04 1.5038857e-03 3.4059221e-03 1.4233357e-01
 6.4089978e-01 2.0792852e-01 3.7688487e-03 1.4753964e-05]",4,White,White,True,0,[294 305 744 756]
politician_neutral_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.3085573e-07],"[0.9998641, 0.00013593573]",50-59,35,68.0,Middle,Old,True,"[2.94110378e-05 1.19804245e-04 1.78502803e-03 2.19562557e-03
 4.20150198e-02 3.89382213e-01 5.40920973e-01 2.34660041e-02
 8.58867861e-05]",20,White,Asian,False,0,[294 305 744 756]
politician_neutral_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999791e-01 2.0751036e-06],"[0.9997078, 0.0002921687]",50-59,45,59.0,Middle,Middle,True,"[9.8516706e-05 2.1095634e-04 3.3671560e-03 2.0200147e-03 4.2817727e-02
 3.6881626e-01 5.3762782e-01 4.4808105e-02 2.3352998e-04]",10,White,White,True,0,[326 267 640 581]
politician_neutral_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 1.5575557e-07],"[0.9998319999999999, 0.00016795306]",50-59,36,58.0,Middle,Middle,True,"[7.7329641e-05 2.3268889e-04 1.9928776e-03 6.7768135e-04 1.4189005e-02
 2.1136251e-01 7.2862136e-01 4.2661376e-02 1.8517187e-04]",19,Indian,White,False,0,[302 279 677 654]
politician_neutral_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0581767e-06],"[0.9998049, 0.00019506648]",50-59,44,62.0,Middle,Old,True,"[7.1421258e-05 1.0003845e-04 7.4032944e-04 1.5291713e-04 8.4069176e-03
 2.4581973e-01 6.8324882e-01 6.1256167e-02 2.0367854e-04]",11,White,White,True,0,[248 305 698 756]
politician_neutral_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5421764e-06],"[0.9995771000000001, 0.0004229397]",50-59,41,61.0,Middle,Old,True,"[9.0176063e-06 1.2762138e-05 3.6890589e-04 2.4435105e-04 1.2325344e-02
 2.4654990e-01 7.0973706e-01 3.0659765e-02 9.2937553e-05]",14,White,White,True,0,[248 124 698 574]
politician_neutral_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.4417760e-07],"[0.9983805, 0.0016195017]",40-49,41,61.0,Middle,Old,True,"[5.29481804e-05 1.25296734e-04 6.67053449e-04 2.13086582e-03
 1.15896426e-01 6.27224028e-01 2.48601422e-01 5.27628791e-03
 2.56908515e-05]",4,White,White,True,0,[248 261 698 711]
politician_neutral_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999934e-01 6.7907649e-07],"[0.99999115, 8.855278000000001e-06]",50-59,35,62.0,Middle,Old,True,"[1.4566776e-04 5.5295916e-04 2.2609001e-03 1.8461742e-03 4.8773203e-02
 4.2808032e-01 5.0289899e-01 1.5380947e-02 6.0788858e-05]",20,Indian,White,False,0,[148 293 688 833]
politician_neutral_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 7.5736153e-07],"[0.9997235999999999, 0.00027640841999999996]",50-59,37,70.0,Middle,Old,True,"[1.3483536e-05 2.1501470e-05 1.9513117e-04 1.2512588e-04 3.1452694e-03
 1.2023217e-01 7.9257339e-01 8.3284095e-02 4.0985169e-04]",18,White,White,True,0,[248 168 698 619]
politician_neutral_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.2444965e-06],"[0.9998873, 0.00011262402]",40-49,39,68.0,Middle,Old,True,"[1.22160475e-06 1.89298953e-06 1.52026973e-04 1.19360373e-03
 1.00394815e-01 6.25646055e-01 2.70506591e-01 2.09806557e-03
 5.66701874e-06]",6,White,White,True,0,[248 261 698 711]
politician_neutral_48.png,Male,Middle,White,Male,Male,,True,[9.99988735e-01 1.13002525e-05],"[0.9996908600000001, 0.0003090821]",50-59,43,,Middle,,True,"[1.3053155e-05 8.8168563e-06 1.2581446e-04 5.7847290e-05 1.2343136e-03
 2.9047864e-02 6.2404704e-01 3.3929729e-01 6.1679827e-03]",12,White,White,True,0,[248 261 698 711]
politician_neutral_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.0342591e-07],"[0.9998399, 0.00016002098]",50-59,32,66.0,Middle,Old,True,"[4.19564494e-05 1.28141299e-04 1.23138935e-03 3.88290442e-04
 1.89705379e-02 2.88389027e-01 6.52481735e-01 3.82628702e-02
 1.06165106e-04]",23,White,White,True,0,[263 240 640 615]
politician_neutral_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.2673458e-07],"[0.99986336, 0.00013658537]",50-59,43,65.0,Middle,Old,True,"[1.1454749e-04 2.0655649e-04 2.0341317e-03 1.3406223e-03 2.5039919e-02
 2.7151734e-01 6.6578245e-01 3.3872478e-02 9.2037677e-05]",12,White,White,True,0,[248 168 698 619]
politician_neutral_50.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.5986778e-07],"[0.999967, 3.2985162e-05]",40-49,43,61.0,Middle,Old,True,"[3.4072257e-06 3.9802002e-05 1.3152899e-03 6.4007998e-03 2.3245519e-01
 6.6039675e-01 9.8787107e-02 5.9874670e-04 2.9494477e-06]",2,White,White,True,0,[248 215 698 665]
politician_neutral_51.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.4358505e-07],"[0.9999747999999999, 2.5123722999999998e-05]",50-59,37,59.0,Middle,Middle,True,"[2.0145280e-05 5.2690481e-05 1.0497209e-03 1.0633465e-03 3.6471955e-02
 3.9932486e-01 5.4942620e-01 1.2551885e-02 3.9063816e-05]",18,Indian,White,False,0,[248 168 698 619]
politician_neutral_52.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.3431477e-07],"[0.9999794, 2.0568897e-05]",50-59,44,69.0,Middle,Old,True,"[1.17698919e-05 7.64344441e-06 1.13631169e-04 8.02543800e-05
 4.82149422e-03 1.11492850e-01 7.72217870e-01 1.10888906e-01
 3.65526997e-04]",11,White,White,True,0,[302 202 677 578]
politician_neutral_53.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.6296035e-07],"[0.9999532999999999, 4.673435e-05]",50-59,46,62.0,Middle,Old,True,"[9.0554777e-06 5.4172400e-05 1.3708877e-03 1.3866815e-03 3.3022802e-02
 3.3877918e-01 6.0751450e-01 1.7749136e-02 1.1355130e-04]",9,White,White,True,0,[248 215 698 665]
politician_neutral_54.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 8.3427253e-08],"[0.9998989, 0.00010107112999999999]",50-59,34,55.0,Middle,Middle,True,"[1.6642034e-04 3.9811298e-04 3.9520138e-03 1.3808679e-03 3.2066673e-02
 3.1402490e-01 6.0895693e-01 3.8975947e-02 7.8112083e-05]",21,White,White,True,0,[294 261 744 711]
politician_neutral_55.png,Male,Middle,White,Male,Male,Male,True,[9.9998891e-01 1.1053771e-05],"[0.9999309, 6.917354e-05]",50-59,28,57.0,Middle,Middle,False,"[6.2026047e-05 5.0973085e-05 5.6728272e-04 1.9207592e-04 6.4664301e-03
 1.0620791e-01 7.8858894e-01 9.7472250e-02 3.9206454e-04]",27,White,White,True,0,[202 238 743 778]
politician_neutral_56.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999726e-01 2.7317562e-06],"[0.9998543999999999, 0.00014549515]",40-49,40,55.0,Middle,Middle,True,"[8.4484036e-06 1.3771366e-05 2.2313857e-04 1.3860883e-03 1.2501006e-01
 6.4457887e-01 2.2708273e-01 1.6898760e-03 7.0904157e-06]",5,Indian,White,False,0,[302 240 677 615]
politician_neutral_57.png,Male,Middle,White,Male,Male,,True,[9.999998e-01 1.561756e-07],"[0.9999836999999999, 1.6288608e-05]",50-59,45,,Middle,,True,"[6.6085840e-06 1.1697033e-05 1.2785224e-04 1.2271434e-04 7.6399287e-03
 2.4083574e-01 7.1892625e-01 3.2223932e-02 1.0526923e-04]",10,White,White,True,0,[248 352 698 802]
politician_neutral_58.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.0767837e-07],"[0.9999903, 9.6037646e-06]",40-49,40,71.0,Middle,Old,True,"[6.6906643e-05 3.0516379e-04 2.1315496e-03 1.0683312e-03 5.0334938e-02
 5.3188539e-01 4.0883723e-01 5.3611458e-03 9.3727767e-06]",5,White,White,True,0,[248 305 698 756]
politician_neutral_59.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0249835e-06],"[0.99989746, 0.000102457125]",50-59,44,58.0,Middle,Middle,True,"[2.5968580e-04 5.8644766e-04 4.2267311e-03 1.0658323e-03 1.9804975e-02
 1.9947501e-01 7.0316076e-01 7.1135879e-02 2.8471081e-04]",11,White,White,True,0,[248 215 698 665]
politician_neutral_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 8.6310166e-08],"[0.9992936, 0.0007064424]",50-59,44,69.0,Middle,Old,True,"[1.3867723e-06 2.3590017e-06 5.3584539e-05 2.7114636e-04 2.1141782e-02
 4.1657877e-01 5.4567391e-01 1.6220210e-02 5.6826251e-05]",11,White,White,True,0,[248 215 698 665]
politician_neutral_60.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 7.5210380e-08],"[0.9999023, 9.778905e-05]",50-59,39,68.0,Middle,Old,True,"[1.3218715e-04 2.5759250e-04 3.1137739e-03 1.5215890e-03 2.3998242e-02
 1.7131834e-01 6.5141082e-01 1.4725837e-01 9.8904246e-04]",16,White,White,True,0,[248 215 698 665]
politician_neutral_61.png,Male,Middle,White,Male,Male,,True,[9.9998796e-01 1.2033930e-05],"[0.999718, 0.00028200287]",50-59,50,,Middle,,True,"[1.4615207e-05 1.3551066e-05 1.5576380e-04 8.2717321e-05 3.3096438e-03
 1.4574730e-01 7.7817798e-01 7.1792595e-02 7.0584356e-04]",5,White,White,True,0,[302 240 677 615]
politician_neutral_62.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.9634466e-08],"[0.99991356, 8.6467e-05]",50-59,46,70.0,Middle,Old,True,"[5.7718076e-05 1.8709066e-04 2.4341051e-03 8.9057523e-04 2.9818349e-02
 2.9756334e-01 6.2450922e-01 4.4439021e-02 1.0047038e-04]",9,White,White,True,0,[294 261 744 711]
politician_neutral_63.png,Male,Middle,White,Male,Male,Male,True,[9.9998760e-01 1.2362069e-05],"[0.9998003, 0.00019975825999999999]",40-49,51,69.0,Middle,Old,True,"[4.5455738e-05 2.2073612e-04 3.4165657e-03 4.3414375e-03 1.4130042e-01
 6.1371112e-01 2.3123914e-01 5.6860629e-03 3.9012655e-05]",6,White,White,True,0,[202 183 743 724]
politician_neutral_64.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 3.642746e-08],"[0.9996874, 0.0003125872]",40-49,33,50.0,Middle,Middle,True,"[5.8063074e-06 8.8604666e-06 2.0431321e-04 9.2036737e-04 1.0293797e-01
 7.2825140e-01 1.6681738e-01 8.5317792e-04 8.5427274e-07]",12,White,White,True,0,[294 215 744 665]
politician_neutral_65.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 1.6900096e-07],"[0.99952545, 0.00047459792]",40-49,38,67.0,Middle,Old,True,"[1.1769785e-05 2.3753555e-05 3.9005067e-04 1.0808137e-03 9.9135064e-02
 6.0667479e-01 2.8691965e-01 5.7505681e-03 1.3471012e-05]",7,White,White,True,0,[302 165 677 540]
politician_neutral_66.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.1074094e-07],"[0.9988562000000001, 0.0011438477]",50-59,27,54.0,Middle,Middle,False,"[4.5503173e-05 6.7641558e-05 5.5047317e-04 1.2285467e-03 3.5152528e-02
 3.3517456e-01 5.8960104e-01 3.8047493e-02 1.3228331e-04]",28,White,White,True,0,[248 261 698 711]
politician_neutral_67.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.5296381e-07],"[0.9998343, 0.00016572515]",50-59,42,64.0,Middle,Old,True,"[6.6152345e-05 8.0745005e-05 8.6579542e-04 2.3218771e-03 5.0196290e-02
 3.3252123e-01 5.5054569e-01 6.2940881e-02 4.6129758e-04]",13,White,White,True,0,[294 261 744 711]
politician_neutral_68.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.7809691e-07],"[0.9991914, 0.0008085106999999999]",40-49,36,56.0,Middle,Middle,True,"[7.7738314e-06 1.6864593e-05 3.0941842e-04 6.9513096e-04 4.5057647e-02
 5.1841283e-01 4.2948952e-01 5.9946496e-03 1.6135835e-05]",9,White,White,True,0,[202 183 743 724]
politician_neutral_69.png,Male,Middle,White,Male,Male,Male,True,[9.9999183e-01 8.1298704e-06],"[0.999503, 0.0004969588]",40-49,42,64.0,Middle,Old,True,"[1.1253921e-05 1.2398862e-04 2.3474176e-03 1.6177930e-02 3.3753258e-01
 5.7068378e-01 7.2372705e-02 7.4603601e-04 4.2980696e-06]",3,White,White,True,0,[294 305 744 756]
politician_neutral_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1514641e-06],"[0.9995575999999999, 0.00044245776]",40-49,47,59.0,Middle,Middle,True,"[9.7586508e-06 2.2585829e-05 5.2465871e-04 7.9704000e-04 4.3537986e-02
 4.8000419e-01 4.6527830e-01 9.7991927e-03 2.6374906e-05]",2,White,White,True,0,[202 183 743 724]
politician_neutral_70.png,Male,Middle,White,Male,Male,Male,True,[9.999921e-01 7.906589e-06],"[0.99953316, 0.00046682715]",50-59,41,54.0,Middle,Middle,True,"[7.5876509e-05 1.3094480e-04 9.2253200e-04 2.0541182e-04 8.7314928e-03
 1.9994780e-01 7.5936186e-01 3.0529592e-02 9.4564079e-05]",14,White,White,True,0,[248 215 698 665]
politician_neutral_71.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8599978e-06],"[0.998946, 0.0010540468]",50-59,44,53.0,Middle,Middle,True,"[9.4298455e-05 1.4795113e-04 1.3577829e-03 4.7159669e-04 2.5440665e-02
 3.2161519e-01 6.2258214e-01 2.8232187e-02 5.8220390e-05]",11,White,White,True,0,[248 215 698 665]
politician_neutral_72.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.4520461e-06],"[0.9999786, 2.139278e-05]",50-59,40,59.0,Middle,Middle,True,"[7.3862582e-05 1.2321687e-04 1.2967514e-03 5.5519002e-04 2.2348182e-02
 3.0095571e-01 6.3618678e-01 3.8329482e-02 1.3079008e-04]",15,White,White,True,0,[202 183 743 724]
politician_neutral_73.png,Male,Middle,White,Male,Male,Male,True,[9.9999529e-01 4.6786963e-06],"[0.99998215, 1.7907261e-05]",40-49,42,59.0,Middle,Middle,True,"[4.6271878e-05 5.0562991e-05 4.6199438e-04 8.4755284e-04 5.7049084e-02
 5.6806242e-01 3.6749703e-01 5.9639504e-03 2.1167776e-05]",3,White,White,True,0,[202 261 654 711]
politician_neutral_74.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.4652464e-07],"[0.9998503, 0.00014970989]",40-49,32,64.0,Middle,Old,True,"[1.2553265e-04 7.6524162e-04 9.4796652e-03 6.1808582e-03 1.0215575e-01
 4.3513465e-01 4.2815977e-01 1.7908812e-02 8.9804234e-05]",13,White,White,True,0,[148 293 688 833]
politician_neutral_75.png,Male,Middle,White,Male,Male,Male,True,[9.9997473e-01 2.5243047e-05],"[0.9996444, 0.00035555568]",50-59,48,69.0,Middle,Old,True,"[1.3973637e-04 3.0053110e-04 2.2630966e-03 2.6730963e-04 1.2758961e-02
 1.9438054e-01 7.3497123e-01 5.4657862e-02 2.6085437e-04]",7,White,White,True,0,[302 240 677 615]
politician_neutral_76.png,Male,Middle,White,Male,Male,Male,True,[9.9999386e-01 6.1659216e-06],"[0.9992205, 0.0007795555999999999]",40-49,41,59.0,Middle,Middle,True,"[2.2783213e-05 6.6292690e-05 8.4857427e-04 1.9131515e-03 1.1126014e-01
 6.6752928e-01 2.1625952e-01 2.0939156e-03 6.4046690e-06]",4,White,White,True,0,[263 240 640 615]
politician_neutral_77.png,Male,Middle,Black,Male,Male,Male,True,[9.999796e-01 2.035866e-05],"[0.9985503, 0.0014497531999999999]",40-49,49,41.0,Middle,Middle,True,"[1.8637347e-05 3.1490170e-05 4.9761648e-04 1.3300408e-02 1.8738265e-01
 6.2046325e-01 1.7521095e-01 2.9940493e-03 1.0100757e-04]",4,Black,Black,True,0,[248 261 698 711]
politician_neutral_78.png,Male,Middle,White,Male,Male,Male,True,[9.9999809e-01 1.9229847e-06],"[0.9998159, 0.0001840943]",30-39,48,55.0,Middle,Middle,True,"[1.3955715e-06 1.5142157e-05 4.3553251e-04 1.9868808e-02 4.9812007e-01
 4.6299306e-01 1.8486628e-02 7.8570418e-05 7.7804555e-07]",13,White,White,True,0,[248 215 698 665]
politician_neutral_79.png,Male,Middle,White,Male,Male,,True,[9.999833e-01 1.669901e-05],"[0.9999522000000001, 4.7849454e-05]",50-59,49,,Middle,,True,"[2.3309905e-04 4.4337797e-04 3.6606551e-03 4.2155263e-04 6.5426254e-03
 8.6498819e-02 6.2907201e-01 2.6860729e-01 4.5205289e-03]",6,White,White,True,0,[302 165 677 540]
politician_neutral_8.png,Male,Middle,White,Male,Male,,True,[1.0000000e+00 4.2730786e-08],"[0.9999868, 1.3273449999999999e-05]",50-59,35,,Middle,,True,"[8.31522357e-06 5.92339620e-06 1.73315711e-04 1.66007288e-04
 4.72545950e-03 1.01238765e-01 7.61279762e-01 1.31956384e-01
 4.46057151e-04]",20,White,White,True,0,[248 305 698 756]
politician_neutral_80.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 6.206221e-07],"[0.9999036, 9.638416e-05]",50-59,42,70.0,Middle,Old,True,"[4.71871281e-05 7.12544133e-05 9.66573076e-04 1.21850964e-04
 3.02535552e-03 8.15072730e-02 7.85753608e-01 1.28088295e-01
 4.18636308e-04]",13,White,White,True,0,[263 279 640 654]
politician_neutral_81.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 7.6814295e-08],"[0.9997562000000001, 0.0002438703]",50-59,43,67.0,Middle,Old,True,"[7.5864873e-06 1.4252482e-05 2.4842113e-04 7.5430435e-05 5.9858463e-03
 2.4363667e-01 7.2955835e-01 2.0446898e-02 2.6537462e-05]",12,White,White,True,0,[248 215 698 665]
politician_neutral_82.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.1291722e-07],"[0.9990222, 0.00097775]",50-59,45,70.0,Middle,Old,True,"[1.0240953e-05 1.5094671e-05 3.6847621e-04 2.2019986e-04 1.0093805e-02
 2.1299554e-01 7.0834166e-01 6.7705788e-02 2.4924552e-04]",10,White,White,True,0,[302 279 677 654]
politician_neutral_83.png,Male,Middle,White,Male,Male,Male,True,[9.999633e-01 3.667378e-05],"[0.9999527, 4.7314526e-05]",40-49,51,69.0,Middle,Old,True,"[2.6620767e-06 1.0730008e-05 3.9985060e-04 9.2140184e-04 4.7750711e-02
 4.8850960e-01 4.5213252e-01 1.0154056e-02 1.1841568e-04]",6,White,White,True,0,[202 238 743 778]
politician_neutral_84.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 4.5592046e-09],"[0.9999208, 7.918583e-05]",40-49,44,60.0,Middle,Middle,True,"[2.4386627e-05 9.6947486e-05 1.5221920e-03 2.4708421e-03 7.4027911e-02
 4.9314356e-01 4.1828310e-01 1.0413425e-02 1.7659751e-05]",1,White,White,True,0,[202 183 743 724]
politician_neutral_85.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 5.143944e-07],"[0.9990658, 0.00093416564]",50-59,44,66.0,Middle,Old,True,"[6.5270474e-06 5.0846638e-06 5.5124012e-05 2.0463973e-05 1.6281212e-03
 7.3881909e-02 8.2689548e-01 9.7231627e-02 2.7557963e-04]",11,White,White,True,0,[302 279 677 654]
politician_neutral_86.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 9.674912e-07],"[0.9995409399999999, 0.00045908554999999994]",50-59,33,58.0,Middle,Middle,True,"[4.5685603e-05 2.8920532e-04 4.1944105e-03 1.4558868e-03 2.0321293e-02
 2.1782927e-01 6.9262213e-01 6.2838070e-02 4.0401792e-04]",22,White,White,True,0,[248 168 698 619]
politician_neutral_87.png,Male,Middle,White,Male,Male,,True,[9.9999893e-01 1.0964801e-06],"[0.9997416, 0.00025839685]",50-59,35,,Middle,,True,"[5.7708094e-05 1.3297415e-04 1.0854049e-03 1.5430995e-04 1.0297899e-02
 2.2628735e-01 7.2872621e-01 3.3192039e-02 6.6188841e-05]",20,White,White,True,0,[103 253 753 902]
politician_neutral_88.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.0216955e-07],"[0.9999666, 3.3359742e-05]",40-49,35,62.0,Middle,Old,True,"[1.6219303e-04 6.4417714e-04 2.6061696e-03 2.6166709e-03 7.7728778e-02
 5.8432126e-01 3.2737440e-01 4.5330757e-03 1.3183786e-05]",10,White,White,True,0,[202 128 743 669]
politician_neutral_89.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.504200e-07],"[0.9998027999999999, 0.00019725122]",40-49,36,39.0,Middle,Middle,True,"[1.9243469e-05 5.1453550e-05 7.6721760e-04 6.6115027e-03 2.4915026e-01
 6.2377393e-01 1.1793324e-01 1.6868167e-03 6.3852367e-06]",9,White,White,True,0,[248 215 698 665]
