image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
politician_neutral_110.png,Male,Middle,White,Male,Male,Male,True,[9.999654e-01 3.453017e-05],"[0.9986884, 0.0013116623]",50-59,54,79,Middle,Old,True,"[1.2675414e-05 5.6562053e-06 5.1852683e-05 1.1415088e-05 2.4568313e-04
 1.2699336e-02 5.4172772e-01 4.3810496e-01 7.1406825e-03]",1,White,White,True,0,[339 240 715 615]
politician_neutral_111.png,Male,Middle,White,Male,Male,Male,True,[9.9999356e-01 6.4135033e-06],"[0.9998883, 0.00011168311]",50-59,49,64,Middle,Old,True,"[3.8711103e-05 1.5500980e-05 1.3452838e-04 3.3687746e-05 1.5745803e-03
 6.5905802e-02 7.4323010e-01 1.8820408e-01 8.6296914e-04]",6,White,White,True,0,[326 267 640 581]
politician_neutral_112.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 7.374603e-07],"[0.9996189, 0.00038112766999999996]",50-59,38,74,Middle,Old,True,"[4.6861383e-05 1.7664692e-05 8.7663255e-05 4.3850545e-05 2.2927809e-03
 8.0072396e-02 7.1140826e-01 2.0473927e-01 1.2912196e-03]",17,White,White,True,0,[326 299 640 611]
politician_neutral_113.png,Male,Middle,White,Male,Male,Male,True,[9.9998474e-01 1.5249296e-05],"[0.99415344, 0.005846525]",50-59,51,68,Middle,Old,True,"[4.7100781e-05 1.7290400e-05 7.8274083e-05 3.6026839e-05 1.7857117e-03
 6.7475095e-02 7.5679994e-01 1.7184941e-01 1.9111020e-03]",4,White,White,True,0,[358 267 670 581]
politician_neutral_114.png,Male,Middle,White,Male,Male,Male,True,[9.9998224e-01 1.7765153e-05],"[0.9965061, 0.0034939507]",50-59,50,78,Middle,Old,True,"[1.1543700e-05 4.4166695e-06 4.6758098e-05 1.5591961e-05 5.0938618e-04
 2.5665656e-02 6.5883833e-01 3.1192473e-01 2.9836318e-03]",5,White,White,True,0,[326 203 640 517]
politician_neutral_115.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.2731520e-07],"[0.9997613, 0.00023870392]",50-59,48,76,Middle,Old,True,"[8.19228353e-06 5.21119000e-06 5.70579650e-05 1.18209655e-05
 4.09184431e-04 2.16264166e-02 7.44151413e-01 2.31774345e-01
 1.95630826e-03]",7,White,White,True,0,[302 279 677 654]
politician_neutral_116.png,Male,Old,White,Male,Male,Male,True,[9.999368e-01 6.315193e-05],"[0.9932947, 0.0067053014]",60-69,48,78,Old,Old,False,"[4.4632048e-05 1.6272230e-05 7.4925862e-05 9.0196709e-06 1.1558091e-04
 3.0689857e-03 2.2011866e-01 7.3833251e-01 3.8219456e-02]",17,White,White,True,0,[302 202 677 578]
politician_neutral_117.png,Male,Middle,White,Male,Male,Male,True,[9.9999797e-01 1.9637173e-06],"[0.9988887, 0.0011113897]",50-59,51,73,Middle,Old,True,"[1.9966626e-04 9.4548057e-05 3.0406847e-04 6.4803127e-05 2.9037467e-03
 8.4666342e-02 7.0023710e-01 2.1016526e-01 1.3644771e-03]",4,White,White,True,0,[358 235 670 549]
politician_neutral_118.png,Male,Middle,White,Male,Male,Male,True,[9.9999791e-01 2.0789325e-06],"[0.9999387, 6.128027599999999e-05]",50-59,51,71,Middle,Old,True,"[7.3347757e-05 2.1222575e-05 1.1188989e-04 3.8774848e-05 9.2171598e-04
 3.2671843e-02 6.2045282e-01 3.4292713e-01 2.7813020e-03]",4,White,White,True,0,[339 240 715 615]
politician_neutral_119.png,Male,Old,White,Male,Male,Male,True,[9.999950e-01 4.996426e-06],"[0.9989246, 0.0010752784]",60-69,54,76,Old,Old,False,"[3.1104723e-06 5.8091598e-07 5.8053806e-06 3.7394539e-06 8.9251451e-05
 5.3739031e-03 4.3960914e-01 5.4423279e-01 1.0681598e-02]",11,White,White,True,0,[248 261 698 711]
politician_neutral_12.png,Male,Old,White,Male,Male,Male,True,[9.9999833e-01 1.6593664e-06],"[0.9994414500000001, 0.0005585425]",60-69,52,78,Old,Old,False,"[9.8609935e-06 1.6698780e-06 1.3207258e-05 3.3411654e-06 5.5464712e-05
 2.5001122e-03 2.2618729e-01 7.6013011e-01 1.1098966e-02]",13,White,White,True,0,[337 241 599 503]
politician_neutral_120.png,Male,Old,White,Male,Male,Male,True,[9.9999845e-01 1.5579693e-06],"[0.9998092, 0.0001907744]",60-69,50,74,Old,Old,False,"[5.1883031e-05 1.1189728e-05 3.8298258e-05 5.7261627e-06 1.7776768e-04
 8.2876831e-03 3.4315127e-01 6.3990581e-01 8.3704051e-03]",15,White,White,True,0,[248 261 698 711]
politician_neutral_121.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 7.9281830e-07],"[0.9999505999999999, 4.9409783e-05]",50-59,52,68,Middle,Old,True,"[2.3751152e-05 3.6039466e-05 3.0763636e-04 1.3520234e-04 9.1449637e-03
 2.3161255e-01 7.3014534e-01 2.8524963e-02 6.9556292e-05]",3,White,White,True,0,[302 279 677 654]
politician_neutral_122.png,Male,Middle,White,Male,Male,Male,True,[9.9998122e-01 1.8771832e-05],"[0.9977263000000001, 0.0022737819]",50-59,56,71,Middle,Old,True,"[2.5233445e-05 5.3739836e-06 2.5743317e-05 4.1674534e-06 2.0633492e-04
 1.3759627e-02 5.6506640e-01 4.1734380e-01 3.5633170e-03]",1,White,White,True,0,[358 203 670 517]
politician_neutral_123.png,Male,Middle,White,Male,Male,Male,True,[9.9998236e-01 1.7654877e-05],"[0.999854, 0.00014596469]",50-59,51,72,Middle,Old,True,"[2.8248731e-05 8.6268365e-06 6.7552704e-05 1.7631321e-05 4.7092434e-04
 1.8221814e-02 5.4873395e-01 4.2770293e-01 4.7483286e-03]",4,White,White,True,0,[302 240 677 615]
politician_neutral_124.png,Male,Middle,White,Male,Male,Male,True,[9.999979e-01 2.097036e-06],"[0.99956245, 0.00043755542]",50-59,52,62,Middle,Old,True,"[1.8885343e-05 1.1518392e-05 1.1552860e-04 5.0819493e-05 2.3335165e-03
 1.0074274e-01 8.1208605e-01 8.4266581e-02 3.7432264e-04]",3,White,White,True,0,[302 240 677 615]
politician_neutral_125.png,Male,Old,White,Male,Male,Male,True,[9.9999762e-01 2.4151084e-06],"[0.997884, 0.0021159965]",60-69,57,80,Old,Old,False,"[3.7108497e-05 6.2149452e-06 2.9917379e-05 5.7378616e-06 1.4527461e-04
 5.1916661e-03 3.2687247e-01 6.5785795e-01 9.8536657e-03]",8,White,White,True,0,[326 235 640 549]
politician_neutral_126.png,Male,Middle,White,Male,Male,Male,True,[9.9999005e-01 9.9292829e-06],"[0.999292, 0.0007079358]",50-59,54,70,Middle,Old,True,"[2.1359778e-05 7.2564321e-06 7.2464631e-05 3.7701277e-05 8.2307652e-04
 2.7654234e-02 6.5730226e-01 3.1130037e-01 2.7813101e-03]",1,White,White,True,0,[363 241 624 503]
politician_neutral_127.png,Male,Middle,White,Male,Male,Male,True,[9.9997437e-01 2.5621392e-05],"[0.99802086, 0.0019791326]",50-59,59,76,Middle,Old,True,"[3.7434551e-05 1.2838225e-05 8.3659674e-05 2.8010660e-05 4.5460186e-04
 1.8207291e-02 6.1407274e-01 3.6399683e-01 3.1065671e-03]",4,White,White,True,0,[302 279 677 654]
politician_neutral_128.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8639648e-06],"[0.9992603, 0.0007395781999999999]",50-59,49,76,Middle,Old,True,"[5.6421936e-06 1.9437375e-06 1.9150080e-05 7.2989069e-06 2.1183462e-04
 1.2005659e-02 5.5608481e-01 4.2673701e-01 4.9266680e-03]",6,White,White,True,0,[302 240 677 615]
politician_neutral_129.png,Male,Old,White,Male,Male,Male,True,[9.9999648e-01 3.5325613e-06],"[0.9993702999999999, 0.00062978566]",60-69,53,78,Old,Old,False,"[3.0985459e-05 1.0056658e-05 6.5062130e-05 1.0993658e-05 1.8868978e-04
 7.9227621e-03 3.8064680e-01 6.0208291e-01 9.0418356e-03]",12,White,White,True,0,[363 216 624 477]
politician_neutral_13.png,Male,Middle,White,Male,Male,Male,True,[9.9998945e-01 1.0584638e-05],"[0.9970220999999999, 0.0029779196]",50-59,52,74,Middle,Old,True,"[1.2882258e-05 7.1196268e-06 6.1593266e-05 7.3097258e-06 1.9761495e-04
 1.4532186e-02 6.8524837e-01 2.9790509e-01 2.0278529e-03]",3,White,White,True,0,[358 267 670 581]
politician_neutral_130.png,Male,Old,White,Male,Male,Male,True,[9.9999446e-01 5.5427563e-06],"[0.9997465, 0.0002534452]",60-69,56,78,Old,Old,False,"[2.75612729e-05 1.26148288e-05 7.44882491e-05 1.26002815e-05
 1.75560999e-04 5.73109183e-03 3.58879536e-01 6.23220325e-01
 1.18662622e-02]",9,White,White,True,0,[302 279 677 654]
politician_neutral_131.png,Male,Old,White,Male,Male,Male,True,[9.9999791e-01 2.0997054e-06],"[0.998968, 0.0010320610600000001]",60-69,52,75,Old,Old,False,"[3.57433346e-05 1.00544858e-05 6.73225513e-05 1.06956695e-05
 3.17185943e-04 1.26997046e-02 4.58084434e-01 5.23145378e-01
 5.62940817e-03]",13,White,White,True,0,[263 240 640 615]
politician_neutral_132.png,Male,Middle,White,Male,Male,Male,True,[9.999987e-01 1.318264e-06],"[0.99667694, 0.0033231416]",50-59,41,70,Middle,Old,True,"[4.8116258e-06 2.4163510e-06 3.6739042e-05 1.3552121e-05 5.8664614e-04
 2.9113792e-02 7.5198197e-01 2.1689975e-01 1.3603015e-03]",14,White,White,True,0,[302 240 677 615]
politician_neutral_133.png,Male,Old,White,Male,Male,Male,True,[9.9997634e-01 2.3615354e-05],"[0.9987236, 0.0012764095]",60-69,47,76,Old,Old,False,"[2.1766031e-05 8.4702551e-06 4.7288413e-05 1.3479888e-05 3.3845619e-04
 1.2412699e-02 4.6403989e-01 5.0962722e-01 1.3490695e-02]",18,White,White,True,0,[263 240 640 615]
politician_neutral_134.png,Male,Middle,White,Male,Male,Male,True,[9.9998385e-01 1.6112475e-05],"[0.9997074, 0.00029252541999999997]",50-59,48,76,Middle,Old,True,"[4.5520414e-06 2.3733526e-06 2.5814650e-05 2.5900094e-05 1.4149495e-03
 7.2526000e-02 8.1280947e-01 1.1203279e-01 1.1581107e-03]",7,White,White,True,0,[326 108 640 422]
politician_neutral_135.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.2222671e-06],"[0.9995039, 0.00049597815]",50-59,50,64,Middle,Old,True,"[8.8852985e-06 6.6272028e-06 6.6522174e-05 2.7390108e-05 1.5026408e-03
 7.5608626e-02 8.2611722e-01 9.6407562e-02 2.5455409e-04]",5,White,White,True,0,[326 267 640 581]
politician_neutral_136.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.1636523e-07],"[0.9998798, 0.00012010428]",50-59,44,71,Middle,Old,True,"[2.3152968e-06 1.2786907e-06 1.3906270e-05 2.4530369e-05 1.0920035e-03
 5.9895206e-02 8.0373186e-01 1.3432033e-01 9.1844128e-04]",11,White,White,True,0,[326 235 640 549]
politician_neutral_137.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 6.125414e-07],"[0.9982291999999999, 0.0017708416]",50-59,53,73,Middle,Old,True,"[1.30285125e-05 5.62259265e-06 4.44815341e-05 1.17058526e-05
 9.14642471e-04 4.54399660e-02 7.30342925e-01 2.22365066e-01
 8.62622575e-04]",2,White,White,True,0,[326 267 640 581]
politician_neutral_138.png,Male,Old,White,Male,Male,Male,True,[9.999913e-01 8.726159e-06],"[0.9997225000000001, 0.00027749551]",60-69,47,80,Old,Old,False,"[2.1150126e-05 9.5049218e-06 6.5805594e-05 8.6452810e-06 1.2952629e-04
 4.0568411e-03 2.8442758e-01 6.9497544e-01 1.6305514e-02]",18,White,White,True,0,[248 215 698 665]
politician_neutral_139.png,Male,Middle,White,Male,Male,Male,True,[9.999834e-01 1.664169e-05],"[0.9998583999999999, 0.00014164038]",50-59,42,71,Middle,Old,True,"[1.6799613e-05 1.0188236e-05 7.0050111e-05 1.1753257e-05 1.9924848e-04
 9.3909577e-03 5.2216762e-01 4.6305889e-01 5.0746328e-03]",13,White,White,True,0,[326 235 640 549]
politician_neutral_14.png,Male,Old,White,Male,Male,Male,True,[9.9995297e-01 4.7053105e-05],"[0.9993555000000001, 0.000644542]",60-69,52,80,Old,Old,False,"[1.2978492e-05 8.5490547e-06 7.0889633e-05 1.0017463e-05 1.0131720e-04
 3.1948911e-03 2.5367874e-01 7.1464282e-01 2.8279755e-02]",13,White,White,True,0,[302 279 677 654]
politician_neutral_140.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 7.8316901e-07],"[0.99955864, 0.00044129769999999997]",50-59,48,73,Middle,Old,True,"[5.1481049e-05 2.6092835e-05 8.6600303e-05 2.3980852e-05 5.8446557e-04
 1.8845089e-02 4.9584743e-01 4.7750604e-01 7.0288056e-03]",7,White,White,True,0,[248 261 698 711]
politician_neutral_141.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 7.1702334e-07],"[0.9998246000000001, 0.00017544303]",50-59,52,73,Middle,Old,True,"[4.5181227e-05 1.8384319e-05 9.8547818e-05 2.9977420e-05 1.1952661e-03
 4.0727690e-02 6.5780991e-01 2.9817882e-01 1.8963008e-03]",3,White,White,True,0,[302 279 677 654]
politician_neutral_142.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.9519098e-07],"[0.9996368, 0.00036323737]",50-59,51,75,Middle,Old,True,"[2.9526822e-05 1.5364092e-05 8.8151770e-05 2.5170762e-05 8.3800679e-04
 3.6622252e-02 6.3237673e-01 3.2785887e-01 2.1459511e-03]",4,White,White,True,0,[302 279 677 654]
politician_neutral_143.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.5816846e-07],"[0.99917046, 0.0008295809]",50-59,47,56,Middle,Middle,True,"[3.6755842e-05 3.2140892e-05 1.5782703e-04 6.3504114e-05 4.8759710e-03
 2.0260093e-01 7.4993336e-01 4.2191584e-02 1.0790267e-04]",8,White,White,True,0,[302 202 677 578]
politician_neutral_144.png,Male,Middle,White,Male,Male,Male,True,[9.9996823e-01 3.1755972e-05],"[0.9982261, 0.0017738473]",50-59,48,74,Middle,Old,True,"[8.3920546e-05 5.9891139e-05 3.4096494e-04 1.3251654e-04 3.4754309e-03
 8.2782738e-02 6.8869680e-01 2.2172099e-01 2.7067254e-03]",7,White,White,True,0,[326 235 640 549]
politician_neutral_145.png,Male,Middle,White,Male,Male,Male,True,[9.9999732e-01 2.6946018e-06],"[0.9976443500000001, 0.0023556107]",50-59,51,72,Middle,Old,True,"[1.9088182e-05 1.0054085e-05 5.9627047e-05 1.6094305e-05 7.3666999e-04
 3.4981769e-02 7.2695863e-01 2.3555788e-01 1.6601485e-03]",4,White,White,True,0,[248 168 698 619]
politician_neutral_146.png,Male,Old,White,Male,Male,Male,True,[9.9998909e-01 1.0885524e-05],"[0.9974183999999999, 0.0025816113000000003]",60-69,50,74,Old,Old,False,"[1.07652722e-05 3.13205987e-06 2.82566070e-05 7.25319615e-06
 1.24169441e-04 5.12760738e-03 3.86882365e-01 5.95140576e-01
 1.26759345e-02]",15,White,White,True,0,[389 267 702 581]
politician_neutral_147.png,Male,Middle,White,Male,Male,Male,True,[9.9999136e-01 8.6557257e-06],"[0.99931404, 0.0006858873]",50-59,47,76,Middle,Old,True,"[2.1324206e-05 6.5829040e-06 3.7870926e-05 7.5483367e-06 2.5171309e-04
 1.5783405e-02 6.1275655e-01 3.6771071e-01 3.4241860e-03]",8,White,White,True,0,[302 240 677 615]
politician_neutral_148.png,Male,Middle,White,Male,Male,Male,True,[9.9998760e-01 1.2403243e-05],"[0.9995355, 0.00046447109999999997]",50-59,53,76,Middle,Old,True,"[2.0578087e-05 7.5682156e-06 7.1177674e-05 1.1197140e-05 2.2643749e-04
 1.1631452e-02 5.3848565e-01 4.4625062e-01 3.2952726e-03]",2,White,White,True,0,[263 202 640 578]
politician_neutral_149.png,Male,Middle,White,Male,Male,Male,True,[9.996835e-01 3.164737e-04],"[0.9999636, 3.6334146e-05]",50-59,56,78,Middle,Old,True,"[2.9238769e-05 2.0891221e-05 1.3927621e-04 5.1371775e-05 4.0994846e-04
 1.3419689e-02 4.9476829e-01 4.7341844e-01 1.7743019e-02]",1,White,Asian,False,0,[248 305 698 756]
politician_neutral_15.png,Male,Middle,White,Male,Male,Male,True,[9.9998683e-01 1.3156422e-05],"[0.9984322, 0.0015677886999999999]",50-59,50,74,Middle,Old,True,"[1.5453863e-05 8.4652029e-06 7.1257251e-05 1.3368241e-05 4.2542900e-04
 2.2110187e-02 6.6716832e-01 3.0792814e-01 2.2593418e-03]",5,White,White,True,0,[358 267 670 581]
politician_neutral_150.png,Male,Middle,White,Male,Male,Male,True,[9.999910e-01 8.996657e-06],"[0.9998927000000001, 0.00010730884]",50-59,59,74,Middle,Old,True,"[6.7222121e-05 2.8192282e-05 1.0900375e-04 1.9820269e-05 3.4033076e-04
 1.2880404e-02 5.1390070e-01 4.6458116e-01 8.0731474e-03]",4,White,White,True,0,[302 279 677 654]
politician_neutral_151.png,Male,Middle,White,Male,Male,Male,True,[9.9999779e-01 2.2244444e-06],"[0.9997661600000001, 0.00023381860000000002]",50-59,47,76,Middle,Old,True,"[3.3420452e-05 1.6469312e-05 1.1439449e-04 1.0380707e-05 3.4632345e-04
 1.7234957e-02 6.1046141e-01 3.6958563e-01 2.1969373e-03]",8,White,White,True,0,[302 279 677 654]
politician_neutral_16.png,Male,Old,White,Male,Male,Male,True,[9.9999636e-01 3.6330150e-06],"[0.9996747, 0.00032531485]",60-69,58,80,Old,Old,False,"[7.4544118e-06 1.8908693e-06 9.4740271e-06 3.1954294e-06 8.2883336e-05
 4.1572326e-03 3.2633075e-01 6.4990807e-01 1.9499039e-02]",7,White,White,True,0,[248 305 698 756]
politician_neutral_17.png,Male,Old,White,Male,Male,Male,True,[9.9998522e-01 1.4816019e-05],"[0.9990078, 0.00099227615]",60-69,53,76,Old,Old,False,"[5.5837918e-05 4.7663922e-05 1.6914199e-04 2.6987271e-05 3.2885052e-04
 7.7285417e-03 2.8187433e-01 6.8555737e-01 2.4211334e-02]",12,White,White,True,0,[339 279 715 654]
politician_neutral_18.png,Male,Middle,White,Male,Male,Male,True,[9.9998838e-01 1.1574468e-05],"[0.99957016, 0.0004297634]",50-59,53,78,Middle,Old,True,"[7.4043551e-06 4.6463620e-06 5.7223577e-05 2.1938295e-05 5.9402309e-04
 3.4250256e-02 7.0450872e-01 2.5817820e-01 2.3776751e-03]",2,White,White,True,0,[326 235 640 549]
politician_neutral_19.png,Male,Old,White,Male,Male,Male,True,[9.9999720e-01 2.8028458e-06],"[0.9998457000000001, 0.00015417833]",60-69,56,76,Old,Old,False,"[4.0123094e-05 2.2201990e-05 1.0940868e-04 2.7082069e-05 4.0379746e-04
 1.0334621e-02 4.0774313e-01 5.6774420e-01 1.3575406e-02]",9,White,White,True,0,[248 215 698 665]
politician_neutral_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999595e-01 4.0380019e-06],"[0.9993062, 0.0006938273]",50-59,47,77,Middle,Old,True,"[4.7852109e-06 1.5432640e-06 1.3277194e-05 4.5814777e-06 1.7919963e-04
 1.2857318e-02 6.0081911e-01 3.8142374e-01 4.6964362e-03]",8,White,White,True,0,[302 240 677 615]
politician_neutral_20.png,Male,Middle,White,Male,Male,Male,True,[9.999946e-01 5.393724e-06],"[0.9993354999999999, 0.00066448845]",50-59,52,69,Middle,Old,True,"[1.7296090e-05 7.7916147e-06 6.9734298e-05 5.5826476e-05 1.9151018e-03
 6.5140337e-02 7.6670480e-01 1.6494346e-01 1.1456129e-03]",3,White,White,True,0,[326 267 640 581]
politician_neutral_21.png,Male,Old,White,Male,Male,Male,True,[9.999968e-01 3.185456e-06],"[0.9995354500000001, 0.0004645827]",60-69,52,76,Old,Old,False,"[1.6083195e-05 6.0456587e-06 4.4581568e-05 5.5084893e-06 1.1401708e-04
 4.9687424e-03 3.3001110e-01 6.5488648e-01 9.9473363e-03]",13,White,White,True,0,[248 261 698 711]
politician_neutral_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999321e-01 6.7604346e-06],"[0.99942856, 0.00057135977]",50-59,53,77,Middle,Old,True,"[4.9985218e-05 2.2752241e-05 1.5885172e-04 1.5708953e-05 3.8412921e-04
 1.6301252e-02 5.0888789e-01 4.7025976e-01 3.9196769e-03]",2,White,White,True,0,[302 279 677 654]
politician_neutral_23.png,Male,Old,White,Male,Male,Male,True,[9.9999821e-01 1.7467164e-06],"[0.99871124, 0.0012888028000000002]",60-69,51,80,Old,Old,False,"[2.3246888e-05 6.4712290e-06 4.2441301e-05 9.4167954e-06 1.7725120e-04
 5.4331678e-03 3.1573671e-01 6.6544259e-01 1.3128754e-02]",14,White,White,True,0,[302 202 677 578]
politician_neutral_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999684e-01 3.1383081e-06],"[0.9999353000000001, 6.4736996e-05]",50-59,52,77,Middle,Old,True,"[1.6165202e-05 1.0201203e-05 8.8568006e-05 3.4780845e-05 8.9004496e-04
 2.7839877e-02 5.3356457e-01 4.3116194e-01 6.3938154e-03]",3,White,White,True,0,[358 267 670 581]
politician_neutral_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 1.8259675e-07],"[0.999954, 4.5982365999999996e-05]",50-59,53,76,Middle,Old,True,"[1.0790464e-05 2.9631460e-06 3.4144054e-05 2.3923612e-05 4.8373447e-04
 1.6633846e-02 4.9427941e-01 4.8470253e-01 3.8287004e-03]",2,White,White,True,0,[294 261 744 711]
politician_neutral_26.png,Male,Old,White,Male,Male,Male,True,[9.9994594e-01 5.4044034e-05],"[0.9968443, 0.0031557566]",60-69,50,78,Old,Old,False,"[2.3566272e-05 1.0181265e-05 7.0581664e-05 3.1894881e-05 2.3175126e-04
 4.4379807e-03 2.3124243e-01 7.1055949e-01 5.3392112e-02]",15,White,Asian,False,0,[326 299 640 611]
