image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
politician_young_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.5689844e-07],"[0.9998851000000001, 0.00011486379]",30-39,34,48,Middle,Middle,True,"[1.7562023e-06 1.8456545e-05 7.6706894e-04 1.5496950e-01 7.4427825e-01
 9.8801337e-02 1.1571940e-03 6.4261053e-06 4.9541647e-08]",1,White,White,True,0,[326 235 640 549]
politician_young_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 8.6546024e-08],"[0.9998355, 0.00016444318]",30-39,28,42,Middle,Middle,False,"[1.4065964e-06 1.8990186e-05 2.9398343e-03 3.7317666e-01 5.8303368e-01
 4.0220954e-02 6.0270017e-04 5.6874574e-06 5.2429478e-08]",7,White,White,True,0,[302 279 677 654]
politician_young_45.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.1654795e-08],"[0.9999399, 6.0070558e-05]",20-29,28,35,Young,Middle,True,"[3.5890707e-08 4.6403638e-06 6.2265443e-03 8.2954645e-01 1.6311705e-01
 1.1032412e-03 2.0160119e-06 1.6380877e-08 1.2790541e-10]",3,White,White,True,0,[326 267 640 581]
politician_young_46.png,Male,Middle,White,Male,Male,Male,True,[9.999981e-01 1.898784e-06],"[0.99996124, 3.8772277e-05]",30-39,30,43,Middle,Middle,True,"[5.5859834e-07 8.4029507e-06 1.3513300e-03 3.3579066e-01 6.2892270e-01
 3.3709463e-02 2.1526100e-04 1.6315244e-06 2.8848264e-08]",5,White,White,True,0,[358 267 670 581]
politician_young_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 9.4412435e-08],"[0.9992516, 0.0007483090000000001]",30-39,31,50,Middle,Middle,True,"[1.0198693e-06 8.5181100e-06 2.1646859e-03 1.7923629e-01 7.2085869e-01
 9.5940486e-02 1.7760971e-03 1.4055319e-05 9.9025421e-08]",4,White,White,True,0,[337 216 599 477]
politician_young_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8567191e-06],"[0.9996774, 0.00032255486]",30-39,28,45,Middle,Middle,False,"[1.1886140e-06 2.0005637e-05 3.1811064e-03 3.6164698e-01 5.9543848e-01
 3.9307028e-02 4.0193778e-04 3.2306953e-06 4.2340556e-08]",7,White,White,True,0,[326 235 640 549]
politician_young_49.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.9007098e-09],"[0.9988442999999999, 0.0011557318]",30-39,32,32,Middle,Middle,True,"[4.8924953e-08 9.8929445e-07 4.5026667e-04 1.5556905e-01 7.4180746e-01
 9.8856196e-02 3.2487889e-03 6.6906847e-05 1.7085090e-07]",3,Asian,Asian,True,0,[302 240 677 615]
politician_young_5.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 2.076459e-08],"[0.9998, 0.00020003483]",30-39,31,48,Middle,Middle,True,"[1.0500443e-06 3.9492666e-06 3.8840715e-04 3.5174537e-02 6.1666751e-01
 3.3821866e-01 9.5042046e-03 4.1522151e-05 1.4266490e-07]",4,White,White,True,0,[302 279 677 654]
politician_young_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 7.3862346e-08],"[0.99974915, 0.00025089839999999997]",30-39,30,44,Middle,Middle,True,"[1.4606886e-06 2.3577772e-05 4.6377024e-03 3.4315792e-01 5.9483141e-01
 5.6441519e-02 8.9986983e-04 6.4458186e-06 4.6642867e-08]",5,White,White,True,0,[302 279 677 654]
politician_young_7.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 5.1147147e-08],"[0.9995525000000001, 0.00044742033]",20-29,26,46,Young,Middle,True,"[5.2950543e-07 4.4317847e-05 1.2050015e-02 7.2053546e-01 2.5996408e-01
 7.3566530e-03 4.8424976e-05 4.9044291e-07 3.5712482e-09]",1,White,White,True,0,[358 235 670 549]
politician_young_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 4.4052815e-08],"[0.9999142000000001, 8.577092e-05]",30-39,29,34,Middle,Middle,False,"[2.4121323e-07 7.2192029e-06 1.2406587e-03 3.9785168e-01 5.7612944e-01
 2.4689185e-02 8.1245329e-05 4.1458529e-07 3.4706096e-09]",6,White,White,True,0,[302 240 677 615]
politician_young_9.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 8.6276785e-08],"[0.9999865, 1.3467398e-05]",20-29,32,46,Young,Middle,False,"[1.4616290e-07 5.9282984e-06 1.5080457e-03 5.0139332e-01 4.7547945e-01
 2.1418162e-02 1.9394027e-04 9.8366240e-07 1.1992498e-08]",7,White,White,True,0,[294 235 608 549]
