image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
politician_female_2.png,Female,Young,White,Female,Female,Female,True,[2.480675e-07 9.999997e-01],"[4.2203773e-06, 0.9999958]",20-29,37,39,Young,Middle,False,"[7.0515505e-10 9.6988992e-07 4.0037548e-03 6.7236543e-01 3.2047084e-01
 3.1531197e-03 5.9080694e-06 2.9782953e-08 1.6618656e-10]",12,White,White,True,0,[302 240 677 615]
politician_female_20.png,Female,Middle,White,Female,Female,Female,True,[1.936699e-05 9.999806e-01],"[7.0743496e-05, 0.9999293]",40-49,36,39,Middle,Middle,True,"[2.0387054e-08 4.2150504e-07 1.5350064e-04 4.1161023e-02 4.4469920e-01
 4.6615371e-01 4.6154536e-02 1.6558252e-03 2.1756377e-05]",9,White,White,True,0,[263 240 640 615]
politician_female_21.png,Female,Middle,White,Female,Female,Female,True,[2.7738106e-06 9.9999720e-01],"[0.024464629, 0.9755353499999999]",40-49,45,46,Middle,Middle,True,"[2.2667034e-08 4.1284343e-07 5.3413463e-05 1.3171686e-02 4.0116268e-01
 5.3046268e-01 5.4135364e-02 1.0087918e-03 4.9740524e-06]",0,White,White,True,0,[302 240 677 615]
politician_female_22.png,Female,Middle,White,Female,Female,Female,True,[1.0539443e-06 9.9999899e-01],"[1.6272381e-06, 0.9999983]",40-49,43,55,Middle,Middle,True,"[3.6132441e-08 7.3780535e-07 8.5417400e-05 2.2950394e-02 3.5197815e-01
 5.3707498e-01 8.5078254e-02 2.7918220e-03 4.0121991e-05]",2,White,White,True,0,[302 279 677 654]
politician_female_23.png,Female,Middle,White,Female,Female,Female,True,[2.4162508e-05 9.9997586e-01],"[4.4381237e-06, 0.9999956]",50-59,48,58,Middle,Middle,True,"[1.7712622e-07 1.1523039e-06 1.6260761e-05 6.5574027e-04 3.2657798e-02
 3.7775892e-01 5.4133916e-01 4.6426203e-02 1.1445441e-03]",7,White,White,True,0,[326 235 640 549]
politician_female_24.png,Female,Middle,White,Female,Female,Female,True,[8.3932482e-06 9.9999154e-01],"[0.0008094851999999999, 0.9991905]",30-39,31,45,Middle,Middle,True,"[1.1916090e-08 1.7851617e-06 2.4119052e-03 3.6560932e-01 5.7511210e-01
 5.6123093e-02 7.2873395e-04 1.2959805e-05 1.7014851e-07]",4,White,White,True,0,[326 203 640 517]
politician_female_25.png,Female,Middle,White,Female,Female,Female,True,[9.4383245e-07 9.9999905e-01],"[6.884018500000001e-07, 0.9999993]",30-39,31,41,Middle,Middle,True,"[1.0448043e-08 1.4052476e-06 1.5813428e-03 3.1146502e-01 6.2653673e-01
 5.9676357e-02 7.2871067e-04 1.0405182e-05 6.2472807e-08]",4,White,White,True,0,[302 240 677 615]
politician_female_26.png,Female,Middle,White,Female,Female,Female,True,[8.510653e-06 9.999915e-01],"[2.4003496e-05, 0.99997604]",30-39,31,47,Middle,Middle,True,"[1.4324743e-08 9.8791770e-07 8.6119614e-04 1.4650927e-01 7.2638011e-01
 1.2338124e-01 2.8199691e-03 4.6625366e-05 5.0616421e-07]",4,White,White,True,0,[339 240 715 615]
politician_female_27.png,Female,Middle,White,Female,Female,Female,True,[1.1858997e-06 9.9999881e-01],"[3.4793597e-06, 0.9999966]",30-39,32,54,Middle,Middle,True,"[1.3846065e-08 1.6317845e-06 1.2198291e-03 2.4307716e-01 6.8102843e-01
 7.3212512e-02 1.4385076e-03 2.1797519e-05 1.7877473e-07]",3,White,White,True,0,[363 268 624 529]
politician_female_28.png,Female,Middle,White,Female,Female,Female,True,[9.872702e-06 9.999901e-01],"[0.0001274697, 0.9998726000000001]",30-39,30,50,Middle,Middle,True,"[1.65439857e-08 5.51485357e-07 3.83731123e-04 1.07753366e-01
 6.43756568e-01 2.37856865e-01 1.00833923e-02 1.64616096e-04
 8.79835227e-07]",5,White,White,True,0,[302 202 677 578]
politician_female_29.png,Female,Middle,White,Female,Female,Female,True,[8.292641e-06 9.999917e-01],"[2.0764566e-05, 0.99997925]",30-39,32,47,Middle,Middle,True,"[1.0951133e-08 1.9827983e-06 3.1645598e-03 3.7770408e-01 5.6527764e-01
 5.3316947e-02 5.2834995e-04 6.2868598e-06 5.1546721e-08]",3,White,White,True,0,[326 299 640 611]
politician_female_3.png,Female,Middle,White,Female,Female,Female,True,[1.1825229e-06 9.9999881e-01],"[0.0015986185, 0.9984013]",30-39,39,54,Middle,Middle,True,"[3.0681822e-09 3.3680895e-08 2.0916963e-05 2.1239387e-02 5.4078925e-01
 4.1736141e-01 2.0400107e-02 1.8855531e-04 3.7904994e-07]",4,White,White,True,0,[358 299 670 611]
politician_female_30.png,Female,Middle,White,Female,Female,Female,True,[5.142743e-06 9.999948e-01],"[5.7578900000000005e-06, 0.9999943]",40-49,36,49,Middle,Middle,True,"[9.8079781e-08 8.7814959e-07 1.1658849e-04 2.2724856e-02 4.1081136e-01
 4.8812076e-01 7.5934961e-02 2.2688208e-03 2.1644762e-05]",9,White,White,True,0,[302 202 677 578]
politician_female_31.png,Female,Middle,White,Female,Female,Female,True,[1.0775006e-05 9.9998921e-01],"[0.013926023000000001, 0.986074]",30-39,45,43,Middle,Middle,True,"[5.9887251e-09 1.7297883e-07 1.1984147e-04 4.1607335e-02 5.9617651e-01
 3.4396496e-01 1.7857175e-02 2.7212143e-04 1.9348056e-06]",10,White,White,True,0,[363 268 624 529]
politician_female_32.png,Female,Young,White,Female,Female,Female,True,[6.5142056e-05 9.9993485e-01],"[0.0012138353, 0.9987862]",20-29,34,36,Young,Middle,False,"[1.7323812e-08 2.9092735e-06 4.5708828e-03 4.8472825e-01 4.7378412e-01
 3.6562618e-02 3.4788181e-04 3.2368696e-06 5.9671557e-08]",9,White,White,True,0,[326 203 640 517]
politician_female_33.png,Female,Middle,White,Female,Female,Female,True,[3.6141541e-06 9.9999636e-01],"[7.3198134e-07, 0.9999993]",30-39,31,45,Middle,Middle,True,"[4.9945279e-09 4.1910761e-07 9.7325700e-04 3.0364841e-01 6.3325900e-01
 6.1528947e-02 5.8358576e-04 6.3150160e-06 4.1953328e-08]",4,White,White,True,0,[326 203 640 517]
politician_female_34.png,Female,Young,White,Female,Female,Female,True,[4.7880153e-06 9.9999517e-01],"[1.5409014e-07, 0.9999998499999999]",20-29,29,34,Young,Middle,True,"[1.0398139e-09 1.7032251e-06 1.1768461e-02 7.3988652e-01 2.4658804e-01
 1.7526802e-03 2.5813231e-06 1.6337344e-08 1.0188161e-10]",4,White,White,True,0,[326 299 640 611]
politician_female_35.png,Female,Middle,White,Female,Female,Female,True,[2.4789802e-05 9.9997520e-01],"[8.821311e-05, 0.9999118]",30-39,37,45,Middle,Middle,True,"[4.8186815e-09 6.9526266e-07 8.0277235e-04 2.6182729e-01 6.7785257e-01
 5.8683708e-02 8.2555803e-04 7.3158089e-06 1.1294351e-07]",2,White,White,True,0,[363 216 624 477]
politician_female_36.png,Female,Middle,White,Female,Female,Female,True,[1.2880497e-05 9.9998713e-01],"[1.5265949e-07, 0.9999998499999999]",30-39,43,53,Middle,Middle,True,"[2.4281563e-08 2.0992134e-06 1.3374211e-03 2.3158784e-01 6.9387537e-01
 7.1892560e-02 1.2860454e-03 1.8465245e-05 2.3237688e-07]",8,White,White,True,0,[358 203 670 517]
politician_female_37.png,Female,Middle,White,Female,Female,Female,True,[3.7951097e-06 9.9999624e-01],"[3.9023482e-05, 0.999961]",40-49,34,41,Middle,Middle,True,"[1.8704721e-08 1.8709959e-07 4.7345799e-05 1.5267145e-02 3.5618368e-01
 5.4752266e-01 7.8940399e-02 2.0245356e-03 1.4150637e-05]",11,White,White,True,0,[294 203 608 517]
politician_female_38.png,Female,Middle,White,Female,Female,Female,True,[5.459492e-06 9.999945e-01],"[4.3846704000000006e-05, 0.9999561]",30-39,36,48,Middle,Middle,True,"[9.1298276e-09 7.2423529e-07 7.7112333e-04 2.0509316e-01 7.1496516e-01
 7.8200378e-02 9.5786410e-04 1.1467179e-05 5.2351474e-08]",1,White,White,True,0,[294 235 608 549]
politician_female_39.png,Female,Middle,White,Female,Female,Female,True,[3.5546775e-05 9.9996448e-01],"[6.427196999999999e-06, 0.9999935999999999]",30-39,48,60,Middle,Middle,True,"[1.4124568e-07 7.9256060e-06 6.9325452e-04 6.4504892e-02 4.5706025e-01
 4.2478353e-01 5.1596202e-02 1.3043795e-03 4.9392413e-05]",13,White,White,True,0,[302 202 677 578]
politician_female_4.png,Female,Middle,White,Female,Female,Female,True,[1.1462650e-05 9.9998856e-01],"[2.8562476e-08, 1.0]",30-39,34,38,Middle,Middle,True,"[4.7449853e-09 3.6879945e-07 6.9930882e-04 2.5233880e-01 6.4884579e-01
 9.6394852e-02 1.6970194e-03 2.3537943e-05 2.3839702e-07]",1,White,White,True,0,[358 203 670 517]
politician_female_40.png,Female,Middle,Indian,Female,Female,Female,True,[5.8419910e-06 9.9999416e-01],"[4.645947e-07, 0.99999954]",30-39,31,40,Middle,Middle,True,"[4.0777486e-08 9.9091937e-07 3.1523703e-04 5.2696116e-02 5.7749033e-01
 3.5346720e-01 1.5727825e-02 3.0054359e-04 1.6504470e-06]",4,Indian,White,False,0,[294 235 608 549]
politician_female_41.png,Female,Middle,White,Female,Female,Female,True,[5.0857096e-07 9.9999946e-01],"[2.7817836e-07, 0.9999997999999999]",30-39,42,53,Middle,Middle,True,"[2.4291749e-08 6.9353661e-07 1.3906833e-04 3.3505328e-02 4.6677676e-01
 4.6049821e-01 3.8087014e-02 9.7735797e-04 1.5564885e-05]",7,White,White,True,0,[390 216 651 477]
politician_female_42.png,Female,Middle,White,Female,Female,Female,True,[1.3598748e-05 9.9998635e-01],"[6.079299e-07, 0.9999994]",30-39,34,48,Middle,Middle,True,"[6.71705225e-09 2.06859750e-06 2.93345703e-03 4.89948809e-01
 4.92112279e-01 1.48695940e-02 1.32415298e-04 1.35734854e-06
 1.40489576e-08]",1,White,White,True,0,[302 202 677 578]
politician_female_43.png,Female,Middle,White,Female,Female,Female,True,[1.4176924e-05 9.9998575e-01],"[0.01881548, 0.98118454]",40-49,48,60,Middle,Middle,True,"[6.4326976e-08 6.6999769e-07 5.6585483e-05 8.7778857e-03 2.3502424e-01
 5.9743917e-01 1.5292311e-01 5.6975274e-03 8.0761172e-05]",3,White,White,True,0,[294 215 744 665]
politician_female_44.png,Female,Middle,White,Female,Female,Female,True,[2.4886562e-05 9.9997509e-01],"[0.00010759427999999999, 0.99989235]",40-49,44,44,Middle,Middle,True,"[6.5215950e-08 1.3744426e-06 2.4612725e-04 4.0072165e-02 3.9282233e-01
 5.0929159e-01 5.6186356e-02 1.3576878e-03 2.2278969e-05]",1,White,White,True,0,[326 235 640 549]
politician_female_45.png,Female,Middle,White,Female,Female,Female,True,[6.4883448e-06 9.9999350e-01],"[9.867094e-05, 0.9999012999999999]",30-39,31,44,Middle,Middle,True,"[4.4846726e-09 3.5652982e-07 7.4375863e-04 2.1535248e-01 6.9882727e-01
 8.3611205e-02 1.4479253e-03 1.6859371e-05 1.2823891e-07]",4,White,White,True,0,[302 240 677 615]
politician_female_46.png,Female,Middle,White,Female,Female,Female,True,[1.8454864e-05 9.9998152e-01],"[3.2210784e-06, 0.9999968]",30-39,45,47,Middle,Middle,True,"[5.0716420e-08 7.9583509e-07 2.1013466e-04 8.0540940e-02 5.8558089e-01
 3.1208134e-01 2.1089850e-02 4.8823640e-04 7.6988181e-06]",10,White,White,True,0,[339 165 715 540]
politician_female_47.png,Female,Middle,White,Female,Female,Female,True,[1.5250467e-05 9.9998468e-01],"[0.0004921512, 0.9995079]",30-39,42,63,Middle,Old,True,"[3.2870852e-07 8.7520611e-06 6.7345798e-04 6.0405556e-02 5.1531893e-01
 3.6844525e-01 5.3541116e-02 1.5883287e-03 1.8282215e-05]",7,White,White,True,0,[302 240 677 615]
politician_female_48.png,Female,Middle,White,Female,Female,Female,True,[2.8919608e-06 9.9999708e-01],"[1.9137506e-07, 0.9999997999999999]",30-39,33,57,Middle,Middle,True,"[9.3846324e-08 1.6286521e-06 2.0937691e-04 3.9742880e-02 4.7801146e-01
 4.2796430e-01 5.2439451e-02 1.6124749e-03 1.8339984e-05]",2,White,White,True,0,[326 235 640 549]
politician_female_49.png,Female,Middle,White,Female,Female,Female,True,[6.324898e-06 9.999937e-01],"[9.713836e-07, 0.9999991]",40-49,46,63,Middle,Old,True,"[9.8881969e-08 7.6807333e-07 7.4957861e-05 1.7509682e-02 2.9759753e-01
 5.2077180e-01 1.5790591e-01 6.0541891e-03 8.5035164e-05]",1,White,White,True,0,[302 240 677 615]
politician_female_6.png,Female,Middle,White,Female,Female,Female,True,[1.3790576e-05 9.9998623e-01],"[1.5542239e-06, 0.9999984999999999]",30-39,31,42,Middle,Middle,True,"[3.6903543e-08 1.6093300e-06 1.4129950e-03 2.6341194e-01 5.9234631e-01
 1.3874735e-01 3.9846501e-03 9.3344781e-05 1.7873713e-06]",4,White,White,True,0,[407 250 624 468]
politician_female_7.png,Female,Middle,White,Female,Female,Female,True,[1.0365047e-05 9.9998963e-01],"[4.507621e-07, 0.99999954]",30-39,32,50,Middle,Middle,True,"[4.5758779e-09 2.9837801e-07 5.8766006e-04 1.7083623e-01 7.1406049e-01
 1.1230907e-01 2.1862297e-03 1.9926967e-05 8.5915417e-08]",3,White,White,True,0,[326 235 640 549]
politician_female_8.png,Female,Middle,White,Female,Female,Female,True,[6.182297e-06 9.999938e-01],"[1.218849e-06, 0.9999988000000001]",30-39,32,46,Middle,Middle,True,"[2.3765923e-08 5.9895024e-07 3.0856917e-04 7.8511395e-02 6.1709410e-01
 2.8792369e-01 1.5771199e-02 3.8769539e-04 2.7616713e-06]",3,White,White,True,0,[302 202 677 578]
politician_female_9.png,Female,Middle,White,Female,Female,Female,True,[3.2781682e-06 9.9999672e-01],"[0.00013257591, 0.9998674]",40-49,44,54,Middle,Middle,True,"[5.2664777e-08 8.7642059e-07 4.5738787e-05 9.4793253e-03 1.9802812e-01
 6.3222152e-01 1.5551786e-01 4.6110335e-03 9.5463700e-05]",1,White,White,True,0,[363 162 624 423]
