image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
politician_white_26.png,Male,Middle,White,Male,Male,Male,True,[9.9998349e-01 1.6488644e-05],"[0.9997324000000001, 0.00026754353]",50-59,50,76,Middle,Old,True,"[1.0603128e-04 6.4794302e-05 4.5867829e-04 5.7078720e-05 5.4789317e-04
 1.7062150e-02 6.0174972e-01 3.7661433e-01 3.3393991e-03]",5,White,White,True,0,[363 241 624 503]
politician_white_27.png,Male,Old,White,Male,Male,Male,True,[9.999977e-01 2.358138e-06],"[0.99662674, 0.003373318]",60-69,46,77,Old,Old,False,"[1.6542739e-05 9.9842100e-06 8.6194166e-05 1.2241797e-05 2.5336980e-04
 1.0539202e-02 4.4045517e-01 5.4150152e-01 7.1257739e-03]",19,White,White,True,0,[248 305 698 756]
politician_white_28.png,Male,Middle,White,Male,Male,Male,True,[9.9997485e-01 2.5135021e-05],"[0.9996206, 0.0003794135]",50-59,55,78,Middle,Old,True,"[2.2480339e-05 1.5766607e-05 9.9430887e-05 2.0537349e-05 3.8184744e-04
 1.3307584e-02 5.3514093e-01 4.3928576e-01 1.1725668e-02]",0,White,White,True,0,[302 279 677 654]
politician_white_29.png,Male,Old,White,Male,Male,Male,True,[9.9998832e-01 1.1668268e-05],"[0.998398, 0.0016020219]",60-69,50,74,Old,Old,False,"[1.8012255e-05 5.9729136e-06 4.2317159e-05 1.5169388e-05 3.4868179e-04
 1.0493198e-02 4.6138942e-01 5.1318485e-01 1.4502381e-02]",15,White,White,True,0,[302 240 677 615]
politician_white_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.7881430e-07],"[0.9987288, 0.0012711489]",50-59,58,78,Middle,Old,True,"[1.2648186e-05 3.6594693e-06 1.9780280e-05 3.4314164e-06 2.0963325e-04
 1.4303819e-02 5.3716487e-01 4.4550160e-01 2.7805830e-03]",3,White,White,True,0,[302 279 677 654]
politician_white_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.0901745e-07],"[0.9998048, 0.00019522354]",50-59,48,77,Middle,Old,True,"[1.1571246e-05 3.4722698e-06 2.3937475e-05 1.2356482e-05 5.4561615e-04
 2.4825547e-02 6.1206090e-01 3.5940412e-01 3.1124973e-03]",7,White,White,True,0,[302 279 677 654]
politician_white_31.png,Male,Old,White,Male,Male,Male,True,[9.9999911e-01 8.6367703e-07],"[0.9997418, 0.00025814915]",60-69,59,74,Old,Old,False,"[6.8126014e-06 1.2553053e-06 1.1912340e-05 1.1876177e-05 1.8564923e-04
 5.7941228e-03 3.2151622e-01 6.5197659e-01 2.0495517e-02]",6,White,White,True,0,[263 240 640 615]
politician_white_32.png,Male,Old,White,Male,Male,Male,True,[9.9999571e-01 4.2978727e-06],"[0.99986206, 0.00013791556]",60-69,55,81,Old,Old,False,"[9.2049886e-06 8.5040010e-06 7.3174655e-05 2.7786125e-05 2.1622429e-04
 7.8242393e-03 3.7818533e-01 5.9727919e-01 1.6376348e-02]",10,White,White,True,0,[326 235 640 549]
politician_white_33.png,Male,Old,White,Male,Male,Male,True,[9.9997962e-01 2.0370262e-05],"[0.9989998, 0.00100027375]",60-69,53,78,Old,Old,False,"[3.2692494e-06 1.5431733e-06 2.5340187e-05 1.5423891e-05 2.5024306e-04
 8.1396280e-03 4.5475653e-01 5.1872206e-01 1.8085828e-02]",12,White,White,True,0,[358 267 670 581]
politician_white_34.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 3.652115e-07],"[0.9986513499999999, 0.0013486916]",50-59,49,74,Middle,Old,True,"[4.7769354e-06 1.9903664e-06 1.9261372e-05 9.1744841e-06 4.1451506e-04
 2.8360192e-02 7.2430027e-01 2.4598832e-01 9.0157671e-04]",6,White,White,True,0,[302 279 677 654]
politician_white_35.png,Male,Middle,White,Male,Male,Male,True,[9.9997532e-01 2.4704925e-05],"[0.99910614, 0.0008938419]",50-59,53,82,Middle,Old,True,"[5.8863720e-06 2.4047567e-06 2.8846378e-05 9.1647980e-06 2.6701621e-04
 1.2754152e-02 5.3779644e-01 4.4153273e-01 7.6033627e-03]",2,White,White,True,0,[302 279 677 654]
politician_white_36.png,Male,Old,White,Male,Male,Male,True,[9.9999076e-01 9.2514174e-06],"[0.9976672999999999, 0.0023327264]",60-69,51,77,Old,Old,False,"[6.8436071e-05 2.4699128e-05 6.9322428e-05 1.5326614e-05 2.4194247e-04
 6.1611659e-03 2.7138329e-01 6.9341582e-01 2.8619923e-02]",14,White,White,True,0,[302 202 677 578]
politician_white_37.png,Male,Middle,White,Male,Male,Male,True,[9.999982e-01 1.789956e-06],"[0.9997543, 0.00024560403]",50-59,56,80,Middle,Old,True,"[5.4148591e-06 2.6498089e-06 2.7509901e-05 1.2871142e-05 4.2410829e-04
 1.6102249e-02 5.7426018e-01 4.0332076e-01 5.8441740e-03]",1,White,White,True,0,[248 215 698 665]
politician_white_38.png,Male,Middle,White,Male,Male,Male,True,[9.9996603e-01 3.3930897e-05],"[0.99985, 0.00014998378]",50-59,55,81,Middle,Old,True,"[1.5100041e-05 7.3525680e-06 4.1716175e-05 4.5294678e-06 1.2598973e-04
 7.7824672e-03 5.2483308e-01 4.5915094e-01 8.0388105e-03]",0,White,White,True,0,[248 215 698 665]
politician_white_39.png,Male,Old,White,Male,Male,Male,True,[9.9967563e-01 3.2440946e-04],"[0.9996492, 0.00035079992999999997]",60-69,51,76,Old,Old,False,"[1.0829749e-04 6.1175189e-05 2.9866264e-04 7.4202500e-05 3.8148623e-04
 8.7229144e-03 4.0911859e-01 5.6520146e-01 1.6033130e-02]",14,White,White,True,0,[248 261 698 711]
politician_white_4.png,Male,Old,White,Male,Male,Male,True,[9.9999636e-01 3.6402307e-06],"[0.9987015499999999, 0.0012984198]",60-69,56,79,Old,Old,False,"[1.8416171e-05 3.8216181e-06 2.1046071e-05 7.9122256e-06 2.2607080e-04
 9.7913276e-03 4.3726355e-01 5.4009622e-01 1.2571569e-02]",9,White,White,True,0,[294 172 608 485]
politician_white_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.6543406e-07],"[0.9997415, 0.00025852868]",50-59,46,76,Middle,Old,True,"[4.30685350e-06 7.24193853e-07 1.05343515e-05 2.31768317e-05
 9.60337522e-04 4.17662226e-02 7.08160877e-01 2.46746659e-01
 2.32714624e-03]",9,White,White,True,0,[248 261 698 711]
politician_white_41.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.0964943e-08],"[0.9991791499999999, 0.000820828]",50-59,48,70,Middle,Old,True,"[2.0884113e-06 3.6760716e-07 2.8254249e-06 3.6255703e-06 9.3859987e-04
 9.5121205e-02 8.2297248e-01 8.0807962e-02 1.5084693e-04]",7,White,White,True,0,[302 279 677 654]
politician_white_42.png,Male,Middle,White,Male,Male,Male,True,[9.999830e-01 1.702026e-05],"[0.99919334, 0.0008065864999999999]",50-59,56,70,Middle,Old,True,"[2.3387664e-05 9.1489728e-06 5.7020192e-05 9.6086742e-06 3.0436891e-04
 1.4041596e-02 5.5339044e-01 4.2596048e-01 6.2039760e-03]",1,White,White,True,0,[302 279 677 654]
politician_white_43.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 6.135590e-07],"[0.9990617, 0.0009381965]",50-59,44,75,Middle,Old,True,"[1.1581006e-05 4.3847517e-06 3.4369936e-05 8.4730355e-06 3.6065641e-04
 2.0890003e-02 6.2987405e-01 3.4586048e-01 2.9560355e-03]",11,White,White,True,0,[248 261 698 711]
politician_white_44.png,Male,Old,White,Male,Male,Male,True,[9.9999374e-01 6.2753224e-06],"[0.9996613999999999, 0.00033858865]",60-69,56,82,Old,Old,False,"[8.7515364e-05 2.7207632e-05 1.1043256e-04 1.9855361e-05 4.0763535e-04
 8.4235203e-03 3.1679028e-01 6.5224969e-01 2.1883873e-02]",9,White,White,True,0,[202 183 743 724]
politician_white_45.png,Male,Old,White,Male,Male,Male,True,[9.9999988e-01 1.3135957e-07],"[0.9993913000000001, 0.00060871493]",60-69,55,80,Old,Old,False,"[5.8027986e-06 1.2526499e-06 1.1029796e-05 6.5176851e-06 1.8192780e-04
 7.2297240e-03 3.8460293e-01 6.0250521e-01 5.4555130e-03]",10,White,White,True,0,[302 240 677 615]
politician_white_46.png,Male,Old,White,Male,Male,Male,True,[9.9998778e-01 1.2220241e-05],"[0.9991168, 0.00088319145]",60-69,52,76,Old,Old,False,"[3.1590171e-05 8.2850238e-06 6.6931010e-05 1.3853436e-05 2.2871478e-04
 6.7929272e-03 3.4868744e-01 6.3298589e-01 1.1184315e-02]",13,White,White,True,0,[263 240 640 615]
politician_white_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999797e-01 1.9790468e-06],"[0.9999052399999999, 9.481025e-05]",50-59,47,81,Middle,Old,True,"[4.0909181e-06 1.5618116e-06 1.5328813e-05 6.4061724e-06 1.9030675e-04
 1.2725555e-02 6.3644910e-01 3.4687108e-01 3.7366468e-03]",8,White,White,True,0,[248 261 698 711]
politician_white_48.png,Male,Middle,White,Male,Male,Male,True,[9.9995792e-01 4.2016927e-05],"[0.9980659, 0.0019341701]",50-59,54,78,Middle,Old,True,"[4.9127361e-06 2.2826471e-06 2.3018043e-05 2.5087431e-05 4.6242581e-04
 1.4719497e-02 6.1590582e-01 3.4964272e-01 1.9214200e-02]",1,White,White,True,0,[326 267 640 581]
politician_white_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.3951186e-07],"[0.99923416, 0.0007658402]",50-59,53,78,Middle,Old,True,"[3.7403533e-06 8.7490520e-07 1.1733866e-05 9.3125172e-06 2.8907065e-04
 1.1544164e-02 5.4118073e-01 4.4153669e-01 5.4236730e-03]",2,White,White,True,0,[358 267 670 581]
politician_white_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999809e-01 1.9247773e-06],"[0.9997579000000001, 0.00024209522]",50-59,51,76,Middle,Old,True,"[1.6241882e-05 6.0482030e-06 4.6059238e-05 2.4925081e-05 9.2615187e-04
 3.9042421e-02 7.1094573e-01 2.4683090e-01 2.1614996e-03]",4,White,White,True,0,[302 240 677 615]
politician_white_6.png,Male,Old,White,Male,Male,Male,True,[9.999603e-01 3.965496e-05],"[0.9980744, 0.0019255373]",60-69,57,83,Old,Old,False,"[1.9807949e-05 1.1463569e-05 1.0905220e-04 6.6945649e-06 8.8756518e-05
 2.5787116e-03 2.4802352e-01 7.2143900e-01 2.7723029e-02]",8,White,White,True,0,[263 279 640 654]
politician_white_7.png,Male,Middle,White,Male,Male,Male,True,[9.9998063e-01 1.9427851e-05],"[0.9992167999999999, 0.0007832406499999999]",50-59,55,77,Middle,Old,True,"[2.4870502e-05 1.1022454e-05 5.1414838e-05 9.4361230e-06 1.9000348e-04
 8.9827925e-03 5.0888008e-01 4.7184548e-01 1.0004873e-02]",0,White,White,True,0,[302 279 677 654]
politician_white_8.png,Male,Middle,White,Male,Male,Male,True,[9.999970e-01 2.983475e-06],"[0.99854576, 0.0014542443]",50-59,44,76,Middle,Old,True,"[1.4475176e-05 3.2590908e-06 2.0853986e-05 7.6057254e-06 1.9300308e-04
 1.0390659e-02 5.0338912e-01 4.8253813e-01 3.4429564e-03]",11,White,White,True,0,[302 279 677 654]
politician_white_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.2254130e-07],"[0.9998814, 0.00011857192000000001]",50-59,50,77,Middle,Old,True,"[2.0359943e-05 8.6874479e-06 5.4597607e-05 4.3038621e-05 8.5699622e-04
 1.9947363e-02 5.7153225e-01 3.9902368e-01 8.5130474e-03]",5,White,White,True,0,[363 241 624 503]
