image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
politician_elderly_31.png,Male,Old,White,Male,Male,Male,True,[9.9991214e-01 8.7861408e-05],"[0.9990647, 0.0009352914]",60-69,58,79,Old,Old,False,"[5.20474496e-05 2.52342325e-05 1.12899754e-04 1.93842079e-05
 1.69131265e-04 3.35876807e-03 2.26437017e-01 7.18179524e-01
 5.16461097e-02]",7,White,White,True,0,[358 203 670 517]
politician_elderly_32.png,Male,Old,White,Male,Male,Male,True,[9.9996537e-01 3.4615197e-05],"[0.99961685, 0.0003831354]",60-69,56,77,Old,Old,False,"[4.49929321e-05 1.27015792e-05 2.51518250e-05 1.15517250e-05
 8.13833831e-05 1.19584252e-03 9.51775387e-02 7.89545596e-01
 1.13905266e-01]",9,White,White,True,0,[263 279 640 654]
politician_elderly_33.png,Male,Old,White,Male,Male,Male,True,[9.9992573e-01 7.4274983e-05],"[0.99790695, 0.0020931280999999997]",60-69,54,81,Old,Old,False,"[1.4827153e-05 5.7649872e-06 2.8113096e-05 7.5452367e-06 8.6552238e-05
 2.1524536e-03 1.7488539e-01 7.5560528e-01 6.7214087e-02]",11,White,White,True,0,[302 279 677 654]
politician_elderly_34.png,Male,Old,White,Male,Male,Male,True,[9.9984908e-01 1.5090268e-04],"[0.9999735, 2.6461810000000002e-05]",60-69,63,80,Old,Old,True,"[1.6415548e-05 7.3102092e-06 3.8610386e-05 2.1522219e-05 9.4068862e-05
 1.5154687e-03 1.2237733e-01 7.4346614e-01 1.3246308e-01]",2,White,White,True,0,[248 261 698 711]
politician_elderly_35.png,Male,Old,White,Male,Male,Male,True,[9.999959e-01 4.121043e-06],"[0.99944046, 0.00055954855]",60-69,54,82,Old,Old,False,"[1.3010511e-05 6.4486012e-06 4.2907199e-05 8.8880770e-06 9.1721697e-05
 3.0392117e-03 2.5735387e-01 7.1760446e-01 2.1839520e-02]",11,White,Asian,False,0,[339 279 715 654]
politician_elderly_36.png,Male,Old,White,Male,Male,Male,True,[9.9999779e-01 2.1915957e-06],"[0.9988402000000001, 0.0011599168999999999]",60-69,48,81,Old,Old,False,"[3.8166581e-06 1.5781094e-06 1.3348656e-05 4.2648876e-06 4.9343747e-05
 2.0350199e-03 2.2572839e-01 7.4243528e-01 2.9729018e-02]",17,White,White,True,0,[339 316 715 692]
politician_elderly_37.png,Male,Old,White,Male,Male,Male,True,[9.9999535e-01 4.6388709e-06],"[0.9996388, 0.00036113373999999994]",60-69,52,81,Old,Old,False,"[1.0755440e-05 4.0134969e-06 2.9097831e-05 7.2061453e-06 7.6571254e-05
 2.5676859e-03 2.3045895e-01 7.4525744e-01 2.1588255e-02]",13,White,White,True,0,[302 240 677 615]
politician_elderly_38.png,Male,Old,White,Male,Male,Male,True,[9.9998391e-01 1.6108881e-05],"[0.9996946, 0.00030542288]",60-69,55,79,Old,Old,False,"[1.2791361e-05 5.3895005e-06 2.2555185e-05 3.5311191e-06 3.5344281e-05
 1.4102536e-03 1.7006803e-01 7.7492356e-01 5.3518604e-02]",10,White,White,True,0,[248 305 698 756]
politician_elderly_39.png,Male,Old,White,Male,Male,Male,True,[9.9999529e-01 4.7608296e-06],"[0.9996487000000001, 0.00035129223]",60-69,44,78,Old,Old,False,"[2.8920986e-05 1.4612396e-05 1.2461735e-04 1.8326687e-05 2.4947486e-04
 7.7578034e-03 3.5641700e-01 6.2702143e-01 8.3678328e-03]",21,White,White,True,0,[302 240 677 615]
politician_elderly_4.png,Male,Old,White,Male,Male,Male,True,[9.9998134e-01 1.8672688e-05],"[0.9993555999999999, 0.00064444676]",60-69,52,79,Old,Old,False,"[1.0871892e-05 3.1732250e-06 1.4779266e-05 2.1469577e-06 3.6123565e-05
 1.1669107e-03 1.2526174e-01 8.1678987e-01 5.6714393e-02]",13,White,White,True,0,[302 240 677 615]
politician_elderly_40.png,Male,Old,White,Male,Male,Male,True,[9.9992263e-01 7.7356781e-05],"[0.9995181, 0.00048180997]",60-69,62,82,Old,Old,True,"[1.1192093e-05 3.4386412e-06 1.4230310e-05 3.9702486e-06 1.7393922e-05
 2.6101200e-04 3.8444769e-02 7.0774370e-01 2.5350028e-01]",3,White,White,True,0,[358 235 670 549]
politician_elderly_41.png,Male,Old,White,Male,Male,Male,True,[9.9999821e-01 1.8144418e-06],"[0.9991958599999999, 0.00080414765]",60-69,61,81,Old,Old,True,"[1.8881716e-05 2.9737407e-06 9.6215144e-06 2.4627093e-06 4.6117773e-05
 1.6212604e-03 1.4734752e-01 8.2042730e-01 3.0523790e-02]",4,White,White,True,0,[248 261 698 711]
politician_elderly_42.png,Male,Old,White,Male,Male,Male,True,[9.999690e-01 3.099053e-05],"[0.9993207599999999, 0.0006792701]",60-69,50,76,Old,Old,False,"[1.9591998e-05 5.1003362e-06 1.4698077e-05 6.1318310e-06 7.6390541e-05
 1.4815059e-03 1.2633206e-01 7.9308754e-01 7.8976937e-02]",15,White,White,True,0,[326 267 640 581]
politician_elderly_43.png,Male,Old,White,Male,Male,Male,True,[9.999376e-01 6.235316e-05],"[0.9998644, 0.00013547412]",60-69,55,82,Old,Old,False,"[2.0446365e-05 1.1442245e-05 3.7494105e-05 3.0425331e-06 3.6950587e-05
 8.2724279e-04 9.5794335e-02 7.9301602e-01 1.1025307e-01]",10,White,White,True,0,[294 215 744 665]
politician_elderly_44.png,Male,Old,White,Male,Male,Male,True,[9.999095e-01 9.039967e-05],"[0.9994831000000001, 0.0005168538]",60-69,57,83,Old,Old,False,"[3.77163110e-06 1.03078708e-06 5.08870698e-06 1.51468635e-06
 1.29457039e-05 4.06913023e-04 8.65229592e-02 8.08750570e-01
 1.04295164e-01]",8,White,White,True,0,[302 279 677 654]
politician_elderly_45.png,Male,Old,White,Male,Male,Male,True,[9.999950e-01 4.993165e-06],"[0.9997434, 0.00025660882]",60-69,58,80,Old,Old,False,"[1.8858507e-05 5.4687184e-06 1.4680767e-05 3.2476460e-06 4.1668958e-05
 8.5068913e-04 7.5430527e-02 8.5430741e-01 6.9327459e-02]",7,White,White,True,0,[302 240 677 615]
politician_elderly_46.png,Male,Old,White,Male,Male,Male,True,[9.99984980e-01 1.50228725e-05],"[0.9997342, 0.00026580215]",60-69,60,79,Old,Old,False,"[4.9112327e-06 1.8924894e-06 1.5634057e-05 3.4147558e-06 3.4557463e-05
 1.3324213e-03 2.1690346e-01 7.4735445e-01 3.4349356e-02]",5,White,White,True,0,[326 235 640 549]
politician_elderly_47.png,Male,Old,White,Male,Male,Male,True,[9.9987048e-01 1.2947826e-04],"[0.9977703, 0.0022297473]",60-69,57,79,Old,Old,False,"[2.4939258e-05 8.8445977e-06 4.4059256e-05 1.3613782e-05 9.8702876e-05
 1.7482002e-03 1.2592620e-01 7.7634209e-01 9.5793456e-02]",8,White,White,True,0,[302 279 677 654]
politician_elderly_48.png,Male,Old,White,Male,Male,Male,True,[9.9903268e-01 9.6736185e-04],"[0.9914628000000001, 0.0085372365]",60-69,56,83,Old,Old,False,"[2.3887313e-05 1.9138810e-05 7.2918570e-05 1.1741397e-05 5.5250210e-05
 8.7669556e-04 8.5668705e-02 7.0096827e-01 2.1230331e-01]",9,White,White,True,0,[302 316 677 692]
politician_elderly_49.png,Male,Old,White,Male,Male,Male,True,[9.9999893e-01 1.0527172e-06],"[0.9996648, 0.00033522673]",60-69,50,81,Old,Old,False,"[6.8436293e-06 2.6278619e-06 1.2467567e-05 2.4391159e-06 2.4011706e-05
 8.2565058e-04 9.6389830e-02 8.5428554e-01 4.8450552e-02]",15,White,White,True,0,[339 240 715 615]
politician_elderly_5.png,Male,Old,White,Male,Male,Male,True,[9.9994987e-01 5.0115497e-05],"[0.9997929999999999, 0.00020704873]",60-69,57,81,Old,Old,False,"[7.4500754e-06 4.2959209e-06 1.5236937e-05 3.7356335e-06 1.4760486e-05
 2.1683307e-04 3.4440096e-02 7.2256839e-01 2.4272922e-01]",8,White,White,True,0,[202 261 654 711]
politician_elderly_6.png,Male,Old,White,Male,Male,Male,True,[9.9995196e-01 4.8094735e-05],"[0.99618065, 0.0038194]",60-69,46,83,Old,Old,False,"[5.9062218e-06 4.2878783e-06 4.4934161e-05 9.5309088e-06 5.9503906e-05
 1.2054755e-03 1.3420554e-01 7.4694735e-01 1.1751749e-01]",19,White,White,True,0,[363 268 624 529]
politician_elderly_7.png,Male,Old,White,Male,Male,Male,True,[9.999959e-01 4.107189e-06],"[0.9993803, 0.0006197464500000001]",60-69,60,82,Old,Old,False,"[7.3632050e-06 1.8161231e-06 8.5439278e-06 2.0566461e-06 2.0710704e-05
 4.3590277e-04 7.1177974e-02 8.7940997e-01 4.8935603e-02]",5,White,Asian,False,0,[302 279 677 654]
politician_elderly_8.png,Male,Old,White,Male,Male,Male,True,[9.9999505e-01 4.9945388e-06],"[0.9993669, 0.0006330781000000001]",60-69,49,80,Old,Old,False,"[2.7374941e-05 7.1272334e-06 3.3583608e-05 4.7404856e-06 8.5687301e-05
 2.6287981e-03 2.0919159e-01 7.7135384e-01 1.6667230e-02]",16,White,White,True,0,[339 240 715 615]
politician_elderly_9.png,Male,Old,White,Male,Male,Male,True,[9.999957e-01 4.282330e-06],"[0.99977295, 0.00022708450000000002]",60-69,56,79,Old,Old,False,"[1.6863061e-05 4.2744709e-06 1.5976402e-05 4.6385940e-06 4.5120363e-05
 1.0567256e-03 1.3051872e-01 7.9495120e-01 7.3386528e-02]",9,White,White,True,0,[294 267 608 581]
