image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
politician_black_18.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 2.460718e-08],"[0.9996375999999999, 0.00036239100000000005]",50-59,49,59,Middle,Middle,True,"[3.2379114e-05 9.1341819e-05 6.1058212e-04 1.6546978e-03 2.5263179e-02
 3.1044549e-01 5.9002340e-01 7.0632733e-02 1.2462074e-03]",6,Black,Black,True,0,[339 240 715 615]
politician_black_19.png,Male,Middle,Black,Male,Male,Male,True,[9.9999678e-01 3.2098017e-06],"[0.9988961000000001, 0.001103877]",50-59,50,67,Middle,Old,True,"[4.9394872e-05 5.0393672e-05 2.2025224e-04 2.8977246e-04 5.7385508e-03
 1.4268076e-01 7.5497258e-01 9.4124265e-02 1.8739568e-03]",5,Black,Black,True,0,[302 240 677 615]
politician_black_2.png,Male,Middle,Black,Male,Male,Male,True,[9.999996e-01 3.740144e-07],"[0.99944756, 0.00055244412]",50-59,47,58,Middle,Middle,True,"[4.9026761e-07 5.0911945e-07 1.3991869e-05 4.8416702e-04 1.7689701e-02
 2.6958483e-01 6.5399301e-01 5.6872178e-02 1.3610765e-03]",8,Black,Black,True,0,[302 279 677 654]
politician_black_20.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 5.4836896e-10],"[0.99991974, 8.02409e-05]",30-39,36,43,Middle,Middle,True,"[2.2752868e-08 3.9950027e-07 3.1929789e-04 1.6154291e-01 6.0275716e-01
 2.3033154e-01 4.9994430e-03 4.8263952e-05 9.8110593e-07]",1,Black,Black,True,0,[202 168 654 619]
politician_black_21.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.0913313e-09],"[0.9984493000000001, 0.0015506394]",30-39,36,43,Middle,Middle,True,"[2.8316220e-08 1.1515190e-06 4.0271110e-04 2.4434452e-01 6.3852048e-01
 1.1539830e-01 1.3253933e-03 7.1304248e-06 2.2065264e-07]",1,Black,Black,True,0,[294 168 744 619]
politician_black_22.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 7.3645046e-09],"[0.99977486, 0.00022515645]",40-49,47,61,Middle,Old,True,"[3.7456734e-06 1.0439306e-05 2.8675067e-04 5.0887000e-03 7.5535603e-02
 4.7276336e-01 4.2427817e-01 2.1582061e-02 4.5120256e-04]",2,Black,Black,True,0,[302 165 677 540]
politician_black_23.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.7685285e-08],"[0.9981433, 0.0018567082]",40-49,48,50,Middle,Middle,True,"[8.1981227e-08 1.8549540e-07 1.2786598e-05 1.0666405e-03 4.0960427e-02
 5.6413686e-01 3.8305911e-01 1.0624037e-02 1.3985639e-04]",3,Black,Black,True,0,[339 240 715 615]
politician_black_24.png,Male,Middle,Black,Male,Male,Male,True,[9.9999976e-01 2.1578010e-07],"[0.999293, 0.0007069527000000001]",40-49,48,50,Middle,Middle,True,"[1.05724531e-07 6.07892275e-07 1.05051600e-04 1.88846979e-02
 2.34304562e-01 6.43066823e-01 1.01403356e-01 2.17384403e-03
 6.09423914e-05]",3,Black,Black,True,0,[302 240 677 615]
politician_black_25.png,Male,Middle,Black,Male,Male,Male,True,[9.9999946e-01 5.2568413e-07],"[0.99315285, 0.0068471295]",40-49,42,57,Middle,Middle,True,"[4.5576904e-08 3.0624361e-07 4.9408671e-05 1.4780192e-02 2.2354208e-01
 6.6740227e-01 9.3097880e-02 1.0984583e-03 2.9365352e-05]",3,Black,Black,True,0,[302 202 677 578]
politician_black_26.png,Male,Middle,Black,Male,Male,Male,True,[9.9999881e-01 1.1772737e-06],"[0.9989027, 0.0010973186000000001]",50-59,52,70,Middle,Old,True,"[2.1216499e-06 4.0120945e-06 4.3457581e-05 1.6938872e-04 3.4310028e-03
 1.0055808e-01 7.7882463e-01 1.1452781e-01 2.4394416e-03]",3,Black,Black,True,0,[302 240 677 615]
politician_black_27.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 6.1198023e-08],"[0.99784676, 0.0021532285000000003]",40-49,44,72,Middle,Old,True,"[1.59196162e-07 9.84021426e-07 7.40814212e-05 9.54898354e-03
 1.84029669e-01 6.24808609e-01 1.76739097e-01 4.68410319e-03
 1.14309376e-04]",1,Black,Black,True,0,[302 240 677 615]
politician_black_28.png,Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 6.1249175e-08],"[0.9998524999999999, 0.00014743555]",50-59,51,65,Middle,Old,True,"[2.0351977e-06 5.1382317e-06 7.3139687e-05 4.6920954e-04 1.4412018e-02
 2.6572084e-01 6.4774233e-01 7.0246764e-02 1.3284932e-03]",4,Black,Black,True,0,[294 215 744 665]
politician_black_29.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 3.7225075e-08],"[0.99839935, 0.0016007312]",40-49,43,47,Middle,Middle,True,"[1.3888944e-06 5.7187226e-06 2.3818710e-04 1.6401187e-02 2.6532802e-01
 6.3182873e-01 8.4621757e-02 1.5392388e-03 3.5825651e-05]",2,Black,Black,True,0,[302 240 677 615]
politician_black_3.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 2.603651e-10],"[0.9990589, 0.0009410801000000001]",30-39,32,46,Middle,Middle,True,"[3.8652805e-09 2.2370614e-07 6.2254269e-04 3.8317275e-01 5.4941583e-01
 6.6359751e-02 4.2705637e-04 1.7243426e-06 5.2615334e-08]",3,Black,Black,True,0,[302 202 677 578]
politician_black_30.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.4210719e-08],"[0.9994785, 0.0005215177]",40-49,39,54,Middle,Middle,True,"[4.7762772e-08 1.3808867e-07 1.5988360e-05 3.9112088e-03 1.1744170e-01
 6.5737325e-01 2.1927796e-01 1.9430257e-03 3.6660218e-05]",6,Black,Black,True,0,[417 216 677 477]
politician_black_31.png,Male,Middle,Black,Male,Male,Male,True,[9.999999e-01 9.980945e-08],"[0.9992216500000001, 0.0007782803000000001]",40-49,46,42,Middle,Middle,True,"[1.7625651e-07 7.8598777e-07 5.4937544e-05 1.2066177e-02 2.3066822e-01
 6.6835189e-01 8.8024296e-02 8.1774459e-04 1.5753852e-05]",1,Black,Black,True,0,[302 240 677 615]
politician_black_32.png,Male,Middle,Black,Male,Male,Male,True,[9.999999e-01 1.173263e-07],"[0.9995440999999999, 0.00045592505]",40-49,45,42,Middle,Middle,True,"[3.7184716e-07 2.7824674e-06 2.3112478e-04 2.0063136e-02 2.3004287e-01
 6.2548077e-01 1.2202248e-01 2.0951156e-03 6.1364452e-05]",0,Black,Black,True,0,[302 165 677 540]
politician_black_33.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.2165048e-08],"[0.9996132, 0.00038677383]",20-29,35,41,Young,Middle,False,"[1.6941527e-08 1.7486797e-06 2.8732193e-03 4.8948792e-01 4.5876858e-01
 4.8440814e-02 4.2466784e-04 3.0252017e-06 1.0051553e-07]",10,Black,Black,True,0,[294 261 744 711]
politician_black_34.png,Male,Young,Black,Male,Male,Male,True,[9.9999988e-01 1.3106394e-07],"[0.9992081, 0.0007919971]",20-29,29,36,Young,Middle,True,"[3.32178786e-07 2.52279933e-05 1.87136345e-02 4.47892696e-01
 4.12753642e-01 1.16665564e-01 3.89800011e-03 4.97626716e-05
 1.12713280e-06]",4,Black,Black,True,0,[358 203 670 517]
politician_black_35.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.6448314e-09],"[0.999297, 0.0007029806]",30-39,29,45,Middle,Middle,False,"[3.1869376e-08 5.2498262e-07 6.8401248e-04 2.1981502e-01 6.2252986e-01
 1.5460730e-01 2.3463548e-03 1.6519842e-05 4.1725937e-07]",6,Black,Black,True,0,[358 235 670 549]
politician_black_36.png,Male,Middle,Black,Male,Male,Male,True,[9.9999982e-01 1.6713314e-07],"[0.9996539, 0.00034611765]",50-59,50,69,Middle,Old,True,"[4.4349117e-06 1.0369673e-05 1.7934095e-04 2.4478124e-03 3.9634917e-02
 3.8866746e-01 5.3836566e-01 2.9880136e-02 8.0989080e-04]",5,Black,Black,True,0,[326 203 640 517]
politician_black_37.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 4.047742e-09],"[0.9993358600000001, 0.0006641237399999999]",40-49,50,56,Middle,Middle,True,"[1.2117513e-06 7.9302517e-06 1.8988892e-04 5.3073163e-03 6.9959357e-02
 4.7604954e-01 4.1684636e-01 3.1132407e-02 5.0598534e-04]",5,Black,Black,True,0,[339 240 715 615]
politician_black_38.png,Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 5.4847355e-08],"[0.9993966000000001, 0.00060340565]",50-59,49,63,Middle,Old,True,"[2.7202589e-06 6.9869329e-06 1.4660730e-04 1.9748579e-03 3.6143988e-02
 3.6400968e-01 5.6745219e-01 2.9531227e-02 7.3176343e-04]",6,Black,Black,True,0,[294 215 744 665]
politician_black_39.png,Male,Middle,Black,Male,Male,Male,True,[9.9999934e-01 6.1681851e-07],"[0.9988109000000001, 0.0011891503]",50-59,49,53,Middle,Middle,True,"[1.5266538e-06 2.7413887e-06 2.9310404e-05 2.4900539e-04 4.6565677e-03
 9.2978723e-02 7.0789713e-01 1.8902926e-01 5.1557273e-03]",6,Black,Black,True,0,[302 279 677 654]
politician_black_4.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 4.7183001e-08],"[0.9996510999999999, 0.0003488819]",40-49,42,59,Middle,Middle,True,"[6.54042253e-07 2.61333662e-06 1.01854210e-04 4.86585172e-03
 1.09221086e-01 6.69481277e-01 2.09961861e-01 6.24959264e-03
 1.15201554e-04]",3,Black,Black,True,0,[358 235 670 549]
politician_black_40.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 3.466372e-08],"[0.9996492, 0.00035079006000000005]",30-39,39,52,Middle,Middle,True,"[4.5430699e-08 4.2935488e-07 7.7385070e-05 3.6362160e-02 4.8505214e-01
 4.5935860e-01 1.8955665e-02 1.8944424e-04 4.0877517e-06]",4,Black,Black,True,0,[294 203 608 517]
politician_black_41.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.0093877e-08],"[0.99958916, 0.00041082893000000004]",40-49,46,47,Middle,Middle,True,"[5.0124740e-08 2.3531730e-07 3.4742243e-05 6.5393713e-03 1.8179426e-01
 6.7665458e-01 1.3320573e-01 1.7457348e-03 2.5298679e-05]",1,Black,Black,True,0,[294 261 744 711]
politician_black_42.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 1.553386e-08],"[0.9945672600000001, 0.005432749999999999]",40-49,39,54,Middle,Middle,True,"[9.5197940e-08 3.4978589e-07 6.0923885e-05 1.7474897e-02 2.5412759e-01
 6.5261602e-01 7.4545704e-02 1.1484016e-03 2.6019130e-05]",6,Black,Black,True,0,[302 165 677 540]
politician_black_43.png,Male,Middle,Black,Male,Male,Male,True,[9.999999e-01 8.405485e-08],"[0.9997543, 0.00024567942999999997]",40-49,47,57,Middle,Middle,True,"[2.9354237e-06 1.2270632e-05 2.2857310e-04 6.2960642e-03 1.1762861e-01
 6.1783570e-01 2.5215295e-01 5.6995028e-03 1.4344187e-04]",2,Black,Black,True,0,[248 168 698 619]
politician_black_44.png,Male,Middle,Black,Male,Male,Male,True,[9.9999952e-01 4.7274364e-07],"[0.9970238, 0.0029762605]",40-49,45,63,Middle,Old,True,"[6.54334542e-08 1.54222803e-07 1.70243620e-05 2.26169708e-03
 6.89382032e-02 5.95747471e-01 3.21454197e-01 1.11772055e-02
 4.03993588e-04]",0,Black,Black,True,0,[294 261 744 711]
politician_black_45.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 6.4046896e-10],"[0.999725, 0.0002749051]",30-39,29,41,Middle,Middle,False,"[1.76537152e-09 1.17509984e-07 7.51574757e-04 4.35204774e-01
 5.24920940e-01 3.88795845e-02 2.42136346e-04 9.82339770e-07
 1.84559372e-08]",6,Black,Black,True,0,[339 240 715 615]
politician_black_46.png,Male,Middle,Black,Male,Male,Male,True,[9.9999887e-01 1.1026049e-06],"[0.9998636000000001, 0.00013630082]",50-59,51,60,Middle,Middle,True,"[5.9237780e-05 7.1014932e-05 2.2004287e-04 3.1366068e-04 6.5616290e-03
 1.6220771e-01 7.3888624e-01 8.9966774e-02 1.7137165e-03]",4,Black,Black,True,0,[326 235 640 549]
politician_black_47.png,Male,Middle,Black,Male,Male,Male,True,[9.9999952e-01 4.9926854e-07],"[0.9967561, 0.0032438921999999996]",40-49,45,61,Middle,Old,True,"[1.1169318e-06 5.6461745e-06 1.5261372e-04 8.2848566e-03 1.4651521e-01
 6.4745253e-01 1.9263232e-01 4.8362338e-03 1.1943086e-04]",0,Black,Black,True,0,[248 215 698 665]
politician_black_48.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 4.1931823e-08],"[0.9983672, 0.0016327671999999999]",30-39,39,48,Middle,Middle,True,"[4.1295642e-08 4.6911453e-07 9.0058864e-05 3.7555348e-02 4.7537577e-01
 4.6453324e-01 2.2249090e-02 1.9184571e-04 4.1031526e-06]",4,Black,Black,True,0,[326 299 640 611]
politician_black_49.png,Male,Middle,Black,Male,Male,Male,True,[9.9999911e-01 8.4594427e-07],"[0.9977458, 0.0022541517]",40-49,49,47,Middle,Middle,True,"[2.7893509e-07 6.6695475e-07 1.6900063e-05 6.3003256e-04 3.3580996e-02
 4.7833842e-01 4.7452906e-01 1.2669456e-02 2.3416126e-04]",4,Black,Black,True,0,[248 215 698 665]
politician_black_5.png,Male,Middle,Black,Male,Male,Male,True,[9.999999e-01 9.707464e-08],"[0.9993979000000001, 0.00060216185]",40-49,43,51,Middle,Middle,True,"[2.2207314e-07 7.9505895e-07 1.1505220e-04 7.6312497e-03 1.2795733e-01
 6.3737345e-01 2.1938191e-01 7.3552309e-03 1.8471289e-04]",2,Black,Black,True,0,[337 241 599 503]
politician_black_6.png,Male,Middle,Black,Male,Male,Male,True,[9.9999964e-01 3.2454471e-07],"[0.9980549000000001, 0.0019452133999999998]",50-59,52,69,Middle,Old,True,"[1.9102448e-05 3.6520298e-05 1.5870378e-04 9.8882054e-05 1.0969905e-03
 4.0225305e-02 5.9448504e-01 3.5759923e-01 6.2802811e-03]",3,Black,Black,True,0,[302 202 677 578]
politician_black_7.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 7.2773773e-08],"[0.999756, 0.0002439498]",50-59,47,59,Middle,Middle,True,"[3.7633984e-06 6.8512099e-06 1.1770271e-04 6.1462575e-04 1.0885418e-02
 2.1438111e-01 6.7229915e-01 9.9983975e-02 1.7074748e-03]",8,Black,Black,True,0,[326 235 640 549]
politician_black_8.png,Male,Middle,Black,Male,Male,Male,True,[9.9999946e-01 5.4626696e-07],"[0.9994391, 0.0005608727]",40-49,46,48,Middle,Middle,True,"[9.9931071e-08 5.9741461e-07 4.7268717e-05 4.4319858e-03 7.4291848e-02
 4.8512810e-01 4.0772170e-01 2.7616734e-02 7.6168770e-04]",1,Black,Black,True,0,[248 168 698 619]
politician_black_9.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 5.3136358e-08],"[0.9989121, 0.0010878654999999999]",50-59,55,64,Middle,Old,True,"[9.2385920e-07 1.1186514e-06 1.0677449e-05 1.0948571e-04 3.6792520e-03
 1.3617648e-01 6.9106585e-01 1.6452596e-01 4.4302135e-03]",0,Black,Black,True,0,[202 183 743 724]
