image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
politician_male_20.png,Male,Middle,White,Male,Male,Male,True,[9.999955e-01 4.442906e-06],"[0.99957565, 0.00042437803000000004]",50-59,47,61,Middle,Old,True,"[3.4797835e-05 1.6480653e-05 1.2348962e-04 7.3037285e-05 3.8647025e-03
 1.2576860e-01 7.8359097e-01 8.6031698e-02 4.9621525e-04]",8,White,White,True,0,[326 235 640 549]
politician_male_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.7407440e-07],"[0.9994399, 0.0005600858]",50-59,48,74,Middle,Old,True,"[1.9252077e-05 7.2051462e-06 5.7051020e-05 8.7252392e-06 3.0206988e-04
 1.6714891e-02 6.3471210e-01 3.4633133e-01 1.8473741e-03]",7,White,White,True,0,[326 235 640 549]
politician_male_22.png,Male,Middle,White,Male,Male,Male,True,[9.9998456e-01 1.5436348e-05],"[0.9991880000000001, 0.0008119595000000001]",50-59,50,72,Middle,Old,True,"[7.1815899e-05 3.6686110e-05 1.9978886e-04 2.5881453e-05 8.3611294e-04
 3.9476912e-02 7.0125639e-01 2.5667545e-01 1.4210145e-03]",5,White,White,True,0,[248 261 698 711]
politician_male_23.png,Male,Middle,White,Male,Male,Male,True,[9.999998e-01 2.025230e-07],"[0.99849915, 0.0015008550000000002]",50-59,49,77,Middle,Old,True,"[5.4666825e-06 1.4710921e-06 1.5237620e-05 6.8439936e-06 2.8954638e-04
 1.6394706e-02 5.8264226e-01 3.9861396e-01 2.0304993e-03]",6,White,White,True,0,[263 240 640 615]
politician_male_24.png,Male,Middle,White,Male,Male,Male,True,[9.9998200e-01 1.7938537e-05],"[0.9994037, 0.0005963339]",50-59,52,68,Middle,Old,True,"[1.12687376e-05 5.38228278e-06 5.47672716e-05 4.36677874e-05
 2.00248766e-03 8.48008245e-02 8.10573161e-01 1.01920344e-01
 5.88032417e-04]",3,White,White,True,0,[326 267 640 581]
politician_male_25.png,Male,Middle,White,Male,Male,Male,True,[9.9998760e-01 1.2354481e-05],"[0.9997973, 0.00020269742]",50-59,51,66,Middle,Old,True,"[1.0940905e-05 4.6180680e-06 3.5825466e-05 2.6397811e-05 7.5496192e-04
 4.3107562e-02 8.6832273e-01 8.7192751e-02 5.4420874e-04]",4,White,White,True,0,[302 279 677 654]
politician_male_26.png,Male,Middle,White,Male,Male,Male,True,[9.999943e-01 5.753894e-06],"[0.9999087, 9.135486e-05]",50-59,50,71,Middle,Old,True,"[3.7791364e-05 3.3332097e-05 2.5990538e-04 4.6743698e-05 1.8659645e-03
 7.8024045e-02 8.4565783e-01 7.3807023e-02 2.6730992e-04]",5,White,White,True,0,[248 261 698 711]
politician_male_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999654e-01 3.3980978e-06],"[0.9975194500000001, 0.0024805465]",50-59,43,60,Middle,Middle,True,"[8.86926864e-06 7.61261663e-06 1.09080596e-04 6.49685171e-05
 4.15828638e-03 1.39314651e-01 8.02207589e-01 5.38827889e-02
 2.46105192e-04]",12,White,White,True,0,[248 215 698 665]
politician_male_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 4.9563170e-07],"[0.9999373, 6.275219400000001e-05]",50-59,50,75,Middle,Old,True,"[1.0767941e-05 5.1668812e-06 4.7001409e-05 1.8193876e-05 5.2007096e-04
 2.3650695e-02 7.1127075e-01 2.6254329e-01 1.9340195e-03]",5,White,White,True,0,[248 261 698 711]
politician_male_29.png,Male,Middle,White,Male,Male,Male,True,[9.9998236e-01 1.7649716e-05],"[0.9964244, 0.0035756480000000003]",50-59,51,67,Middle,Old,True,"[1.5891659e-05 7.4720656e-06 6.9643756e-05 2.7410955e-05 7.0375088e-04
 2.5422117e-02 6.6284245e-01 3.0602628e-01 4.8849969e-03]",4,White,White,True,0,[326 267 640 581]
politician_male_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 5.8183286e-07],"[0.9990226, 0.0009773489000000002]",50-59,53,68,Middle,Old,True,"[7.3122806e-05 2.3352444e-05 9.1881520e-05 2.0653262e-05 9.6522475e-04
 4.2673305e-02 7.5114352e-01 2.0416333e-01 8.4563112e-04]",2,White,White,True,0,[248 261 698 711]
politician_male_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 5.9192388e-08],"[0.9998586, 0.00014139989]",40-49,41,58,Middle,Middle,True,"[4.0974192e-06 1.4004376e-05 2.6246475e-04 1.4816982e-03 1.1454025e-01
 6.9431823e-01 1.8784088e-01 1.5333523e-03 5.0884973e-06]",4,White,White,True,0,[358 235 670 549]
politician_male_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999315e-01 6.8592803e-06],"[0.9980656, 0.0019344157000000001]",50-59,49,65,Middle,Old,True,"[5.26778604e-06 2.91862898e-06 2.63118509e-05 3.16068945e-05
 2.31643720e-03 1.05958685e-01 8.11804593e-01 7.94514492e-02
 4.02750942e-04]",6,White,White,True,0,[248 215 698 665]
politician_male_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999583e-01 4.1344656e-06],"[0.9999227999999999, 7.724188e-05]",50-59,52,75,Middle,Old,True,"[1.4047425e-05 1.0359772e-05 7.4589043e-05 3.0648425e-05 5.4842007e-04
 3.0089930e-02 6.4190388e-01 3.2134718e-01 5.9809061e-03]",3,White,White,True,0,[302 240 677 615]
politician_male_33.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.8781476e-08],"[0.99912186, 0.0008781289]",50-59,45,72,Middle,Old,True,"[2.2524316e-06 2.4068463e-06 3.5561879e-05 8.4102991e-05 1.7839467e-02
 4.8217484e-01 4.9331808e-01 6.5353541e-03 7.8598314e-06]",10,White,White,True,0,[358 331 670 643]
politician_male_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 1.0053412e-07],"[0.9998294, 0.00017057782]",50-59,48,70,Middle,Old,True,"[2.0965608e-06 1.5977578e-06 2.4434401e-05 5.1181280e-05 4.6180342e-03
 1.8841186e-01 7.7284306e-01 3.3941809e-02 1.0592953e-04]",7,White,White,True,0,[263 165 640 540]
politician_male_35.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 6.417306e-07],"[0.9996883, 0.00031176727]",50-59,46,70,Middle,Old,True,"[6.12136637e-06 6.99185421e-06 8.05695890e-05 2.54571914e-05
 1.98908383e-03 1.14705205e-01 8.24776947e-01 5.82321733e-02
 1.77455891e-04]",9,White,White,True,0,[326 267 640 581]
politician_male_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.8617245e-07],"[0.9992336, 0.0007664557499999999]",50-59,46,62,Middle,Old,True,"[2.9644194e-05 4.1435487e-05 4.0580262e-04 9.9835910e-05 4.7340780e-03
 1.4235775e-01 7.8960073e-01 6.2553227e-02 1.7744408e-04]",9,White,White,True,0,[302 240 677 615]
politician_male_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 7.3313522e-08],"[0.9997254999999999, 0.00027442144000000004]",50-59,50,71,Middle,Old,True,"[9.2463432e-07 2.5714982e-07 6.2487534e-06 1.9240175e-05 2.6319367e-03
 1.4915258e-01 7.8935665e-01 5.8664761e-02 1.6737402e-04]",5,White,White,True,0,[302 279 677 654]
politician_male_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999195e-01 8.0363579e-06],"[0.9995092, 0.0004907713]",50-59,51,76,Middle,Old,True,"[6.5309414e-06 4.8154320e-06 6.7057990e-05 6.3955508e-06 2.1398030e-04
 1.8025761e-02 7.6904005e-01 2.1164355e-01 9.9192536e-04]",4,White,White,True,0,[302 240 677 615]
politician_male_39.png,Male,Middle,White,Male,Male,Male,True,[9.9997860e-01 2.1405895e-05],"[0.9998427, 0.00015732205999999997]",50-59,51,74,Middle,Old,True,"[8.3796338e-05 3.1166765e-05 1.5003273e-04 1.8442801e-05 3.5000412e-04
 1.6084073e-02 5.8163285e-01 3.9822900e-01 3.4206926e-03]",4,White,White,True,0,[302 240 677 615]
politician_male_4.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 8.149225e-08],"[0.9997833, 0.00021672705000000002]",50-59,57,77,Middle,Old,True,"[9.3999024e-06 1.6673782e-06 1.1887562e-05 5.7829247e-06 2.3316804e-04
 1.3092257e-02 5.1398861e-01 4.6982786e-01 2.8294057e-03]",2,White,White,True,0,[326 267 640 581]
politician_male_40.png,Male,Middle,White,Male,Male,Male,True,[9.999989e-01 1.060099e-06],"[0.9999661000000001, 3.3823235e-05]",40-49,45,59,Middle,Middle,True,"[3.3921526e-06 1.9128011e-06 1.9055828e-05 1.8867879e-04 2.5289187e-02
 5.8005250e-01 3.8711140e-01 7.2920681e-03 4.1876410e-05]",0,White,White,True,0,[302 279 677 654]
politician_male_41.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.1552529e-08],"[0.9995225499999999, 0.00047742657000000003]",40-49,38,58,Middle,Middle,True,"[1.2579900e-06 1.1199727e-06 1.3592144e-05 1.0981603e-04 2.5824498e-02
 5.9537327e-01 3.7520528e-01 3.4648050e-03 6.4019728e-06]",7,White,White,True,0,[358 267 670 581]
politician_male_42.png,Male,Middle,White,Male,Male,Male,True,[9.999915e-01 8.502537e-06],"[0.9915678, 0.0084322363]",50-59,52,63,Middle,Old,True,"[3.19813480e-05 1.54687332e-05 1.09935332e-04 3.67481189e-05
 2.11618864e-03 8.94643962e-02 8.01598668e-01 1.06139414e-01
 4.87201440e-04]",3,White,White,True,0,[363 241 624 503]
politician_male_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.6291610e-07],"[0.9997472999999999, 0.00025268808]",50-59,47,60,Middle,Middle,True,"[1.8866896e-05 1.5718095e-05 1.3053793e-04 9.4484574e-05 9.2736557e-03
 2.8670198e-01 6.8421990e-01 1.9500200e-02 4.4641714e-05]",8,White,White,True,0,[302 279 677 654]
politician_male_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999809e-01 1.9410247e-06],"[0.9994807, 0.00051935144]",50-59,49,73,Middle,Old,True,"[3.6030342e-05 1.0394251e-05 4.9792554e-05 1.0141754e-05 5.7491369e-04
 3.2921482e-02 7.0155716e-01 2.6296231e-01 1.8778243e-03]",6,White,White,True,0,[390 216 651 477]
politician_male_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 1.9459756e-07],"[0.9998993, 0.00010071535]",50-59,49,64,Middle,Old,True,"[1.4754875e-06 8.3971059e-07 1.4505571e-05 1.3785326e-04 7.8731067e-03
 2.1763617e-01 7.3642617e-01 3.7729312e-02 1.8065065e-04]",6,White,White,True,0,[326 331 640 643]
politician_male_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.0656662e-07],"[0.9989867, 0.00101335615]",50-59,42,66,Middle,Old,True,"[1.5272963e-05 5.3125145e-06 3.7668695e-05 1.0057075e-05 3.3708609e-04
 2.1007458e-02 7.1653086e-01 2.6086867e-01 1.1876444e-03]",13,White,White,True,0,[294 267 608 581]
politician_male_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.2071201e-07],"[0.998437, 0.0015629967000000001]",50-59,42,63,Middle,Old,True,"[5.3068020e-06 6.9887064e-06 9.3490926e-05 1.6341168e-04 6.6305189e-03
 1.7922373e-01 7.8191984e-01 3.1772211e-02 1.8449957e-04]",13,White,White,True,0,[302 240 677 615]
politician_male_48.png,Male,Middle,White,Male,Male,Male,True,[9.9941802e-01 5.8198825e-04],"[0.9980385599999999, 0.0019614775000000003]",50-59,42,74,Middle,Old,True,"[2.8884646e-05 2.2280481e-05 2.0506571e-04 3.9596318e-05 5.6289858e-04
 2.0676937e-02 6.9593555e-01 2.7663612e-01 5.8926102e-03]",13,White,White,True,0,[302 279 677 654]
politician_male_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 1.0803869e-07],"[0.99989975, 0.00010027492]",50-59,49,73,Middle,Old,True,"[1.0812581e-05 4.0257055e-06 3.6550860e-05 3.4848363e-05 9.7829197e-04
 3.6777604e-02 7.5481302e-01 2.0615201e-01 1.1928838e-03]",6,White,White,True,0,[302 202 677 578]
politician_male_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.6738570e-07],"[0.9995803, 0.0004197095]",50-59,50,65,Middle,Old,True,"[2.5674365e-06 9.9753845e-07 1.9054594e-05 2.1287151e-05 1.3457291e-03
 6.6457130e-02 8.4352422e-01 8.8383727e-02 2.4522518e-04]",5,White,White,True,0,[358 267 670 581]
politician_male_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0829035e-06],"[0.9999375, 6.24702e-05]",50-59,47,72,Middle,Old,True,"[1.0845862e-05 4.5203051e-06 6.8929388e-05 1.3850949e-05 4.6618810e-04
 1.9186674e-02 5.8945197e-01 3.8761351e-01 3.1835670e-03]",8,White,White,True,0,[263 240 640 615]
politician_male_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 1.9957548e-07],"[0.99959915, 0.00040086129999999996]",50-59,47,65,Middle,Old,True,"[5.4936103e-05 2.0168545e-05 9.2266237e-05 4.3873963e-05 3.2499828e-03
 1.2015502e-01 7.3904133e-01 1.3684922e-01 4.9323682e-04]",8,White,White,True,0,[326 235 640 549]
politician_male_8.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 6.194985e-08],"[0.9996329500000001, 0.00036708336]",50-59,50,70,Middle,Old,True,"[3.2303108e-06 1.0656696e-06 1.7639404e-05 1.0138800e-05 6.2439893e-04
 3.9051939e-02 7.9496616e-01 1.6491379e-01 4.1165328e-04]",5,White,White,True,0,[248 215 698 665]
politician_male_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.2981418e-07],"[0.9999697000000001, 3.0253439e-05]",50-59,50,70,Middle,Old,True,"[1.28105185e-05 6.03619674e-06 5.22002083e-05 3.98592128e-05
 1.32231251e-03 4.25064676e-02 7.46950030e-01 2.07505658e-01
 1.60461629e-03]",5,White,White,True,0,[248 215 698 665]
