image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
politician_asian_19.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.2809355e-09],"[0.99884796, 0.00115202114]",50-59,50,70,Middle,Old,True,"[3.0058860e-07 3.8886628e-07 1.7432025e-05 9.4090693e-04 4.8034154e-02
 4.2209813e-01 4.2710102e-01 1.0145242e-01 3.5530902e-04]",5,Asian,Asian,True,0,[326 203 640 517]
politician_asian_2.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.4885621e-08],"[0.9981034, 0.0018965878]",50-59,45,69,Middle,Old,True,"[7.3231496e-07 5.1176892e-07 6.8561681e-06 4.9920327e-05 4.0232004e-03
 1.3850063e-01 6.6603965e-01 1.9065592e-01 7.2256115e-04]",10,Asian,Asian,True,0,[339 202 715 578]
politician_asian_20.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999845e-01 1.5877677e-06],"[0.99874214, 0.0012578976]",50-59,48,64,Middle,Old,True,"[5.2610217e-06 6.6186144e-06 5.7099951e-05 3.2181840e-04 2.4845863e-02
 3.7342700e-01 5.2652186e-01 7.4572936e-02 2.4148216e-04]",7,Asian,Asian,True,0,[302 240 677 615]
politician_asian_21.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999976e-01 2.7344919e-07],"[0.9985969, 0.0014031658]",50-59,52,65,Middle,Old,True,"[1.9737813e-06 1.8953235e-06 1.7206845e-05 3.9709746e-05 2.8558434e-03
 8.6291462e-02 6.2720573e-01 2.8235069e-01 1.2355146e-03]",3,Asian,Asian,True,0,[263 165 640 540]
politician_asian_22.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999970e-01 2.8994188e-07],"[0.9989337, 0.001066315]",50-59,47,69,Middle,Old,True,"[4.5392817e-06 2.9035793e-06 1.8492525e-05 3.1131854e-05 1.3726312e-03
 4.4723626e-02 5.1150280e-01 4.4025981e-01 2.0841104e-03]",8,Asian,Asian,True,0,[302 202 677 578]
politician_asian_23.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.5575808e-08],"[0.9962342, 0.003765793]",50-59,47,67,Middle,Old,True,"[7.00947658e-06 4.69959832e-06 3.24806460e-05 1.91723288e-04
 1.05795795e-02 1.92449152e-01 5.64265251e-01 2.31653899e-01
 8.16193817e-04]",8,Asian,Asian,True,0,[248 261 698 711]
politician_asian_24.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 3.340118e-08],"[0.9988828, 0.0011171578]",40-49,51,60,Middle,Middle,True,"[8.5151606e-07 1.2400927e-06 3.3589153e-05 7.9306157e-04 5.7233207e-02
 5.4188901e-01 3.6521202e-01 3.4748830e-02 8.8113768e-05]",6,Asian,Asian,True,0,[302 240 677 615]
politician_asian_25.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.2802223e-08],"[0.9996141000000001, 0.0003858241]",50-59,47,65,Middle,Old,True,"[4.2123492e-08 5.6071300e-08 4.1051007e-06 3.0675784e-04 1.8484950e-02
 2.9114452e-01 5.7118267e-01 1.1851739e-01 3.5951551e-04]",8,Asian,Asian,True,0,[302 279 677 654]
politician_asian_26.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 8.0524224e-08],"[0.9991806, 0.0008193675]",40-49,48,56,Middle,Middle,True,"[4.1311790e-07 6.4517724e-07 1.6026692e-05 7.9369009e-04 6.5670811e-02
 5.8520699e-01 3.3146411e-01 1.6802957e-02 4.4330169e-05]",3,Asian,Asian,True,0,[248 215 698 665]
politician_asian_27.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.0568867e-08],"[0.9994970999999999, 0.00050287403]",40-49,37,61,Middle,Old,True,"[7.30331010e-07 2.94704546e-06 1.23441991e-04 3.85407009e-03
 1.15545794e-01 4.94698107e-01 3.40205103e-01 4.53113541e-02
 2.58448301e-04]",8,Asian,Asian,True,0,[326 235 640 549]
politician_asian_28.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 7.9917534e-08],"[0.99855515, 0.0014448947000000002]",50-59,52,72,Middle,Old,True,"[7.7210535e-07 8.1634619e-07 8.1280759e-06 2.6350219e-05 1.3730883e-03
 4.1244220e-02 4.8592386e-01 4.6741834e-01 4.0044393e-03]",3,Asian,Asian,True,0,[302 240 677 615]
politician_asian_29.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.2554586e-08],"[0.9984086000000001, 0.0015913561000000002]",40-49,41,53,Middle,Middle,True,"[2.3495929e-06 4.9899195e-06 8.4324645e-05 1.5221329e-03 6.9313705e-02
 4.8583573e-01 3.7699160e-01 6.6006526e-02 2.3871085e-04]",4,Asian,Asian,True,0,[248 215 698 665]
politician_asian_3.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.8739877e-08],"[0.9949321000000001, 0.0050679240000000006]",40-49,49,61,Middle,Old,True,"[1.4575132e-06 5.4108950e-06 1.4148789e-04 3.6560858e-03 1.4971586e-01
 5.6534356e-01 2.6067722e-01 2.0407731e-02 5.1253148e-05]",4,Asian,Asian,True,0,[248 215 698 665]
politician_asian_30.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.2633203e-09],"[0.9986343, 0.0013656592]",40-49,38,55,Middle,Middle,True,"[4.91659122e-08 2.59100148e-07 3.94873568e-05 1.12172198e-02
 3.18990678e-01 5.50263941e-01 1.14568383e-01 4.90574259e-03
 1.42748895e-05]",7,Asian,Asian,True,0,[326 203 640 517]
politician_asian_31.png,Male,Middle,Asian,Male,Male,Male,True,[1.00000e+00 4.00093e-10],"[0.9994781, 0.00052203745]",40-49,45,57,Middle,Middle,True,"[3.7242515e-08 8.8195954e-08 9.4557663e-06 4.4118855e-03 1.9125798e-01
 6.1614531e-01 1.7445266e-01 1.3686482e-02 3.6027970e-05]",0,Asian,Asian,True,0,[326 203 640 517]
politician_asian_32.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.0794699e-08],"[0.99964096, 0.00035900324999999997]",40-49,47,65,Middle,Old,True,"[1.8580899e-06 2.1114599e-06 7.7727040e-05 1.4219212e-03 6.5399244e-02
 4.5097396e-01 4.1171813e-01 7.0234209e-02 1.7080194e-04]",2,Asian,Asian,True,0,[302 202 677 578]
politician_asian_33.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 2.316602e-09],"[0.99494125, 0.0050587624]",40-49,41,58,Middle,Middle,True,"[4.7261531e-07 1.6887730e-06 7.5853597e-05 6.0208705e-03 2.7242410e-01
 5.8657706e-01 1.2771869e-01 7.1694050e-03 1.1868587e-05]",4,Asian,Asian,True,0,[326 299 640 611]
politician_asian_34.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.5470719e-09],"[0.9994179, 0.0005821293999999999]",30-39,40,51,Middle,Middle,True,"[2.1196057e-07 1.5100633e-06 9.3176684e-05 1.6768726e-02 5.1619661e-01
 4.2437261e-01 4.1748814e-02 8.1704097e-04 1.3611316e-06]",5,Asian,Asian,True,0,[263 240 640 615]
politician_asian_35.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 8.763244e-10],"[0.99794464, 0.0020554048]",40-49,37,61,Middle,Old,True,"[4.3777624e-07 9.0310647e-07 3.0584397e-05 1.3168735e-03 8.0172822e-02
 5.6953597e-01 3.2642698e-01 2.2478448e-02 3.6863195e-05]",8,Asian,Asian,True,0,[326 235 640 549]
politician_asian_36.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 5.1071961e-08],"[0.9973167, 0.0026833558000000004]",40-49,42,61,Middle,Old,True,"[2.6651389e-06 4.9660844e-06 6.8495145e-05 1.0919563e-03 9.1999613e-02
 5.5377901e-01 3.2595101e-01 2.7035646e-02 6.6613989e-05]",3,Asian,Asian,True,0,[302 202 677 578]
politician_asian_37.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 4.6406132e-09],"[0.9990511, 0.00094889075]",50-59,45,67,Middle,Old,True,"[1.00148775e-07 1.46805689e-07 8.13795577e-06 2.13766296e-04
 1.98543388e-02 3.05142462e-01 6.10534489e-01 6.41371757e-02
 1.09328430e-04]",10,Asian,Asian,True,0,[248 215 698 665]
politician_asian_38.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999976e-01 1.7770360e-07],"[0.9993523000000001, 0.00064770155]",50-59,49,67,Middle,Old,True,"[8.4852445e-07 1.1813346e-06 2.6069940e-05 1.2957551e-04 1.3435034e-02
 3.1778529e-01 6.1630791e-01 5.2234843e-02 7.9204641e-05]",6,Asian,Asian,True,0,[326 235 640 549]
politician_asian_39.png,Male,Old,Asian,Male,Male,Male,True,[1.0000000e+00 6.5676278e-09],"[0.9991296, 0.00087044455]",60-69,37,61,Old,Old,False,"[8.9995081e-07 5.7029132e-07 9.5572250e-06 6.0201743e-05 9.7995321e-04
 3.7651539e-02 3.7743330e-01 5.7926393e-01 4.6000108e-03]",28,Asian,Asian,True,0,[248 215 698 665]
politician_asian_4.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.7468738e-08],"[0.9991985, 0.0008015377]",40-49,46,62,Middle,Old,True,"[5.9293170e-06 1.7738670e-05 1.4499645e-04 2.1898421e-03 1.5455432e-01
 5.5377299e-01 2.7354491e-01 1.5729869e-02 3.9361403e-05]",1,Asian,Asian,True,0,[326 235 640 549]
politician_asian_40.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.9305212e-09],"[0.9987273000000001, 0.0012727215999999999]",40-49,40,56,Middle,Middle,True,"[1.1065282e-06 9.6727390e-06 2.1382983e-04 7.6372772e-03 2.4463183e-01
 5.7945096e-01 1.6099353e-01 7.0465384e-03 1.5277585e-05]",5,Asian,Asian,True,0,[302 202 677 578]
politician_asian_41.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.0235709e-09],"[0.9985012999999999, 0.0014986834]",40-49,43,53,Middle,Middle,True,"[1.1620754e-06 5.3058147e-06 8.1597391e-05 3.5152689e-03 1.8007186e-01
 5.9349620e-01 2.1104863e-01 1.1751921e-02 2.8057160e-05]",2,Asian,Asian,True,0,[302 240 677 615]
politician_asian_42.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999946e-01 5.2932751e-07],"[0.9924057000000001, 0.007594321]",50-59,52,62,Middle,Old,True,"[1.6005109e-06 2.1963122e-06 1.6717469e-05 1.1235090e-04 8.7843547e-03
 2.1547790e-01 5.7353801e-01 2.0088211e-01 1.1847883e-03]",3,Asian,Asian,True,0,[363 189 624 450]
politician_asian_43.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 7.849022e-09],"[0.9990988000000001, 0.0009012268499999999]",40-49,45,62,Middle,Old,True,"[1.0491707e-06 4.9867695e-06 9.1625428e-05 3.0006939e-03 1.4932948e-01
 5.7843709e-01 2.5358832e-01 1.5507767e-02 3.9011378e-05]",0,Asian,Asian,True,0,[302 240 677 615]
politician_asian_44.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 2.732544e-08],"[0.99646996, 0.0035299819999999997]",50-59,49,68,Middle,Old,True,"[2.6821340e-07 2.0849075e-07 2.1865119e-06 1.8356419e-05 1.5174177e-03
 5.9977155e-02 4.9615875e-01 4.3989938e-01 2.4262813e-03]",6,Asian,Asian,True,0,[263 240 640 615]
politician_asian_45.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.1817257e-09],"[0.9986451, 0.0013548458999999998]",30-39,39,45,Middle,Middle,True,"[3.9033358e-07 4.6332202e-06 2.3991820e-04 2.9658748e-02 4.8680663e-01
 4.3205637e-01 4.9726289e-02 1.5023068e-03 4.7692297e-06]",4,Asian,Asian,True,0,[326 235 640 549]
politician_asian_46.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 2.154189e-08],"[0.9994105999999999, 0.0005893432299999999]",40-49,46,57,Middle,Middle,True,"[1.1812904e-07 1.6895822e-07 9.8061018e-06 1.2117320e-03 5.2828889e-02
 4.5754090e-01 4.0262294e-01 8.5362248e-02 4.2322010e-04]",1,Asian,Asian,True,0,[248 215 698 665]
politician_asian_47.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 3.4918070e-08],"[0.9977163, 0.0022836816]",50-59,46,74,Middle,Old,True,"[8.3438016e-07 4.7685489e-07 8.2266924e-06 3.8726594e-05 2.6860086e-03
 9.9591367e-02 5.6872928e-01 3.2779244e-01 1.1527217e-03]",9,Asian,Asian,True,0,[302 202 677 578]
politician_asian_48.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 5.3257025e-08],"[0.9971315, 0.0028684646000000005]",30-39,44,55,Middle,Middle,True,"[1.17231764e-07 1.01017736e-06 1.07377993e-04 1.91853140e-02
 5.07655263e-01 4.33916420e-01 3.79396193e-02 1.19260198e-03
 2.31653485e-06]",9,Asian,Asian,True,0,[326 235 640 549]
politician_asian_49.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.0354075e-07],"[0.9985510999999999, 0.0014489479999999998]",40-49,51,64,Middle,Old,True,"[2.1540853e-07 4.4767282e-07 1.5018076e-05 6.9515017e-04 7.0291393e-02
 5.2534902e-01 3.7801471e-01 2.5578396e-02 5.5666897e-05]",6,Asian,Asian,True,0,[358 203 670 517]
politician_asian_5.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999964e-01 3.1039235e-07],"[0.9983970999999999, 0.0016029719]",50-59,56,71,Middle,Old,True,"[1.4529343e-05 1.6419890e-05 7.0567621e-05 2.4638165e-04 1.5507473e-02
 2.1448840e-01 5.8865976e-01 1.7989010e-01 1.1064382e-03]",1,Asian,Asian,True,0,[326 172 640 485]
politician_asian_6.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 3.5281676e-08],"[0.999247, 0.0007531098999999999]",50-59,46,61,Middle,Old,True,"[6.24588154e-07 6.56746863e-07 1.37061525e-05 1.07304782e-04
 1.13219377e-02 2.35424429e-01 6.06578529e-01 1.46161437e-01
 3.91372421e-04]",9,Asian,Asian,True,0,[248 261 698 711]
politician_asian_7.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.2828138e-08],"[0.9976406, 0.0023594566]",40-49,44,59,Middle,Middle,True,"[5.5885005e-07 2.2171646e-06 8.5203581e-05 8.2874745e-03 2.5167188e-01
 5.9906518e-01 1.2792458e-01 1.2919344e-02 4.3557215e-05]",1,Asian,Asian,True,0,[302 202 677 578]
politician_asian_8.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.0646889e-09],"[0.9995592999999999, 0.0004405995]",50-59,52,68,Middle,Old,True,"[7.8863309e-07 7.4684726e-07 8.2146698e-06 6.4748907e-05 5.6841290e-03
 1.4734980e-01 6.4595091e-01 2.0058244e-01 3.5826454e-04]",3,Asian,Asian,True,0,[326 235 640 549]
politician_asian_9.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999976e-01 2.3851800e-07],"[0.9954953000000001, 0.0045046386]",50-59,45,64,Middle,Old,True,"[7.4560847e-07 1.5596947e-06 2.9034967e-05 9.2087296e-04 5.2674200e-02
 4.1354287e-01 4.4249988e-01 8.9896515e-02 4.3431009e-04]",10,Asian,Asian,True,0,[294 215 744 665]
