face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,32,Man,0.0021172848,99.99788,white,0.039162297,0.39723194,0.065470085,66.75016,12.853366,19.89461,neutral,2.2962112,3.9968645e-06,0.015135102,0.11879388,1.4914691,0.00034901162,96.07804,surgeon_neutral_26.png
1.0,41,Man,0.00014138677,99.999855,middle eastern,0.23815557,12.837861,1.1772703,11.281642,51.961292,22.50378,neutral,5.9484158,2.621354e-05,0.20036463,0.14505973,10.582292,0.3748752,82.74897,surgeon_neutral_28.png
1.0,34,Man,0.038341746,99.96165,middle eastern,5.4796534,12.831424,3.848415,18.320942,33.98549,25.534073,happy,0.008260536,2.4499982e-06,0.10427673,77.206375,1.3047998,0.00040165507,21.375887,surgeon_neutral_27.png
1.0,34,Man,0.21680129,99.7832,middle eastern,0.60626864,8.855423,1.0707214,12.707143,54.39784,22.362606,happy,0.0020417816,1.015243e-06,0.024122681,65.05716,0.2608676,0.00086753047,34.654938,surgeon_neutral_15.png
1.0,32,Man,0.05055262,99.94944,middle eastern,0.12112902,2.7652686,0.1831413,27.705229,53.53115,15.694086,neutral,0.0008334556,1.4366702e-13,1.3294072e-06,0.00037408306,0.015906809,1.5650423e-09,99.98288,surgeon_neutral_37.png
1.0,35,Man,0.012852078,99.98715,white,0.03090943,0.5228489,0.038187493,47.910255,39.344765,12.153035,neutral,2.0484214,5.9551275e-12,0.00012949956,0.030255865,0.31423968,1.5783757e-05,97.60694,surgeon_neutral_111.png
1.0,28,Man,0.0016863614,99.99832,middle eastern,0.12342715,8.812777,0.20661655,11.729919,70.54832,8.578938,happy,3.988213e-06,2.1825274e-10,7.589616e-05,94.00518,0.0013197256,0.0017981797,5.991627,surgeon_neutral_19.png
1.0,33,Man,0.6215429,99.378456,white,0.12328586,0.8002654,0.07471928,57.033752,21.432743,20.535229,neutral,1.480815e-06,2.5501351e-11,0.0007715638,0.31965467,0.0030595441,0.002010325,99.67451,surgeon_neutral_30.png
1.0,32,Man,0.0021527195,99.99784,middle eastern,0.15118408,5.2423234,0.15032557,6.3097663,79.71273,8.433672,neutral,0.0051363283,2.690934e-07,0.17837282,0.6070303,0.27307886,0.0016557289,98.93473,surgeon_neutral_147.png
1.0,32,Man,0.020405933,99.9796,middle eastern,1.4633769,4.474952,1.8159617,29.361322,31.478844,31.40555,neutral,8.2402115,0.7564898,7.6048994,17.866991,7.6350794,1.2164013,56.679928,surgeon_neutral_49.png
1.0,33,Man,0.0037992802,99.9962,middle eastern,0.060036656,3.2058234,0.2167996,21.470093,57.732536,17.314716,neutral,0.14111716,2.9301042e-10,0.00031163183,10.147386,0.0023259255,0.0002132215,89.70864,surgeon_neutral_128.png
1.0,30,Man,0.090219915,99.90978,white,0.35503417,1.2683885,0.22896521,56.395256,21.05526,20.697092,neutral,0.013461609,5.139292e-08,0.0013924981,0.15262567,0.15094882,0.021688664,99.659874,surgeon_neutral_85.png
1.0,26,Man,0.05232949,99.94767,middle eastern,0.09591036,7.1663313,0.39716813,6.9940176,76.52676,8.819813,neutral,0.10884387,1.3418853e-07,0.0378119,0.90910375,0.30227086,0.00029014773,98.64168,surgeon_neutral_22.png
1.0,30,Man,0.17934258,99.82066,white,0.03994126,0.5625619,0.033075746,53.145046,31.595472,14.623904,happy,0.012703843,7.848723e-10,3.7369675e-05,57.9179,0.10339169,0.0011887262,41.964787,surgeon_neutral_135.png
1.0,42,Man,0.011202026,99.98879,middle eastern,0.0011273797,1.0045477,0.007127611,0.52491796,97.27695,1.1853228,happy,0.028340545,1.2823546e-06,0.0005080535,53.167927,0.039822664,0.0026987342,46.760704,surgeon_neutral_87.png
1.0,29,Man,0.0114767775,99.98852,middle eastern,2.1858743e-05,0.42288408,0.0006698781,1.1830618,97.72671,0.6666531,happy,0.0015521008,3.9865494e-10,0.00010264969,85.269135,0.06299752,1.6888109e-05,14.666191,surgeon_neutral_70.png
1.0,29,Man,7.224001,92.77599,middle eastern,0.69072235,7.604643,0.5451312,26.131546,49.80323,15.22473,sad,0.039142963,1.4964611e-09,0.00011889242,12.26288,59.320415,1.2776253e-05,28.377428,surgeon_neutral_18.png
1.0,31,Man,0.029134978,99.970856,middle eastern,0.030745264,5.395391,0.11137177,9.027002,77.779884,7.655607,neutral,0.16854085,3.1938743e-08,0.0071697184,0.27568632,0.20715386,0.0003445349,99.34111,surgeon_neutral_96.png
1.0,34,Man,0.021268465,99.97873,white,0.025108228,0.028917365,0.0021824841,87.31477,3.4966085,9.132406,neutral,1.2664045,0.0026334808,0.080266476,0.10418387,10.38888,0.0034392434,88.15419,surgeon_neutral_120.png
1.0,38,Man,0.009678444,99.99032,middle eastern,0.00038753348,1.5826921,0.0065992665,2.9163911,93.53741,1.9565253,neutral,1.6153854,1.2783271e-06,0.016462645,0.039660618,1.2904013,0.0015205352,97.036575,surgeon_neutral_59.png
1.0,32,Man,0.0027504067,99.997246,middle eastern,0.008052011,2.3749537,0.11694977,6.3156586,84.54876,6.6356273,neutral,7.035133e-05,2.1490596e-14,2.458333e-06,0.017411174,0.0014814792,7.1756704e-06,99.981026,surgeon_neutral_74.png
1.0,30,Man,0.14369567,99.85631,white,0.07304687,0.33890602,0.025272455,75.0552,16.857353,7.6502285,fear,8.494015,0.25170416,41.950394,6.449586,40.721394,0.06513599,2.0677724,surgeon_neutral_21.png
1.0,30,Man,0.26816306,99.731834,middle eastern,0.061023347,4.41664,0.06218839,4.8500257,84.07003,6.5401,neutral,0.051954422,2.6642347e-06,0.0015455103,4.6171823,0.7542316,0.00026919536,94.574814,surgeon_neutral_66.png
1.0,31,Man,0.3990934,99.6009,middle eastern,0.3765692,5.737154,0.51022387,22.086842,57.092007,14.1972065,happy,5.9111735e-06,2.7107023e-14,1.5693517e-07,94.27271,0.00077920343,8.7735646e-07,5.7264967,surgeon_neutral_134.png
1.0,33,Man,0.000112745656,99.99989,middle eastern,0.16034612,11.794422,0.5681588,5.4789805,70.09391,11.904188,neutral,2.9405074,2.5601857e-05,0.3003807,0.22746436,4.470995,0.031155277,92.02948,surgeon_neutral_125.png
1.0,35,Man,0.022203581,99.9778,middle eastern,0.03268049,0.949209,0.027190402,43.60792,47.3405,8.0425005,happy,0.035453316,9.083757e-07,0.009235206,59.10938,0.028573558,0.006366397,40.810986,surgeon_neutral_63.png
1.0,32,Man,1.5106148,98.48939,middle eastern,0.19651996,2.1057065,0.14212593,40.058895,44.941353,12.555405,neutral,0.10438133,1.6113597e-06,0.047028992,32.91406,0.3163508,0.009459047,66.60872,surgeon_neutral_7.png
1.0,33,Man,0.00094013946,99.99906,middle eastern,1.6620412,12.021959,1.9457515,16.132227,36.07748,32.16054,neutral,0.004417936,8.852071e-10,9.251964e-05,0.13998978,0.2997615,1.0845918e-07,99.55574,surgeon_neutral_139.png
1.0,42,Man,0.15663676,99.84337,white,0.009632743,0.25934473,0.008479797,60.323128,28.837395,10.562012,happy,1.2489618e-05,7.101354e-15,2.8408648e-10,99.256004,0.000642267,3.5677687e-08,0.74334055,surgeon_neutral_116.png
1.0,31,Man,0.011408605,99.988594,middle eastern,0.18922345,9.897053,0.8365739,6.7242017,69.32757,13.025388,happy,0.0006962041,6.1864264e-11,1.8790548e-06,93.89772,0.14378074,1.7032611e-05,5.957785,surgeon_neutral_13.png
1.0,35,Man,0.018463241,99.98154,middle eastern,0.38923404,8.673288,1.3498024,18.916094,45.32553,25.346052,happy,2.662053e-06,2.0267739e-11,3.2612732e-06,95.77135,0.00024085704,2.3736891e-05,4.228385,surgeon_neutral_76.png
1.0,31,Man,0.014747382,99.98525,middle eastern,0.0035807893,1.5974631,0.008375742,5.772513,89.78167,2.8363926,happy,0.002428877,5.9503134e-07,0.16329038,75.39413,0.04715776,0.023828762,24.36917,surgeon_neutral_112.png
1.0,26,Man,0.5517769,99.44823,middle eastern,1.4922029,7.673632,1.1151876,22.59626,53.08237,14.040342,happy,4.7007536e-05,1.8308882e-07,0.08854059,99.130875,0.68156445,0.0006641494,0.098295055,surgeon_neutral_11.png
1.0,30,Man,0.039567214,99.96044,white,0.11664356,0.43705004,0.0358435,69.70641,14.178186,15.525864,neutral,4.8741198,0.0008934349,0.6462204,0.16603243,16.542683,0.21642822,77.55362,surgeon_neutral_16.png
1.0,38,Man,0.0133760655,99.986626,middle eastern,0.048319172,4.1272078,0.12630773,9.967725,76.164665,9.565779,happy,0.006854935,1.6747704e-06,0.0039395867,68.14452,0.62647384,0.00048634014,31.217722,surgeon_neutral_105.png
1.0,34,Man,0.0028665508,99.99714,middle eastern,0.7026726,13.834206,1.2977283,13.33618,49.820343,21.00887,disgust,0.03643067,40.332462,14.700708,12.831592,24.448803,0.069840804,7.580165,surgeon_neutral_95.png
1.0,25,Man,0.36406657,99.635925,white,0.29253706,1.487895,0.1398734,43.501766,42.595535,11.982388,neutral,0.011434778,9.2734996e-07,0.4598027,0.09359083,36.708733,0.00020471115,62.726234,surgeon_neutral_9.png
1.0,37,Man,0.012942445,99.98705,white,1.1570907,3.4478974,0.49182191,36.68092,29.684517,28.537754,neutral,0.4203511,0.0011684829,0.0050748447,4.153662,1.235474,0.008991239,94.17528,surgeon_neutral_86.png
