face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_98_face0.png,Latino_Hispanic,White,Male,30-39,"[1.8704274e-01 2.3318389e-04 6.1097425e-01 6.0998159e-04 1.5164340e-03
 5.1793940e-02 1.4782949e-01]",[8.4784389e-01 7.4653537e-04 1.2399923e-03 1.5016954e-01],[9.9999797e-01 2.0010896e-06],"[6.4894393e-06 3.4710487e-05 1.0239320e-03 6.1589830e-02 6.2852234e-01
 3.0126467e-01 7.5248978e-03 3.2934648e-05 1.8543504e-07]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_114_face0.png,Middle Eastern,Indian,Male,30-39,"[2.59025078e-02 1.37521303e-03 3.01096380e-01 3.66002030e-04
 2.82464130e-03 1.17119275e-01 5.51315963e-01]",[0.06094515 0.00404561 0.01562387 0.91938543],[9.995537e-01 4.463205e-04],"[9.9984372e-06 1.5552611e-04 1.2054201e-02 3.3256271e-01 5.6026965e-01
 9.3831629e-02 1.0996828e-03 1.6215288e-05 4.1453825e-07]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_90_face0.png,Middle Eastern,Indian,Male,40-49,"[3.5883065e-02 1.0711512e-03 1.8125321e-01 9.3045943e-05 9.7101578e-04
 6.6007763e-02 7.1472073e-01]",[0.28426    0.00406162 0.01539643 0.69628197],[9.998302e-01 1.698699e-04],"[1.1974252e-05 3.3574437e-05 7.5669197e-04 2.0970510e-02 3.9734089e-01
 5.3714085e-01 4.3250665e-02 4.8488984e-04 9.9626068e-06]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_109_face0.png,Middle Eastern,White,Male,30-39,"[0.22684185 0.00867553 0.21006238 0.00059167 0.00206862 0.00420948
 0.54755044]",[0.9447469  0.01652708 0.01399943 0.02472656],[0.8851119  0.11488808],"[2.8052312e-07 1.5773356e-05 9.0031214e-03 3.8226649e-01 5.6408924e-01
 4.2640846e-02 1.9178655e-03 6.3813313e-05 2.5970078e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_107_face0.png,Middle Eastern,White,Male,30-39,"[8.8393979e-02 4.1685562e-04 1.6703917e-01 3.2037278e-04 7.9055730e-04
 3.0155743e-02 7.1288329e-01]",[0.89890426 0.00264292 0.00601086 0.09244198],[9.9999732e-01 2.7236504e-06],"[2.5985414e-06 9.9052277e-06 4.6197898e-04 8.8536799e-02 7.2749090e-01
 1.8095349e-01 2.5300605e-03 1.4019356e-05 1.3881963e-07]","[(248, 124) (698, 574)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_42_face0.png,Latino_Hispanic,White,Male,30-39,"[0.17480405 0.00474447 0.4046368  0.0006738  0.00285637 0.02942843
 0.38285607]",[0.8252173  0.00723482 0.02289288 0.14465494],[9.9999642e-01 3.5942576e-06],"[4.8971301e-06 2.0881713e-05 8.0646970e-04 4.8367720e-02 6.0308683e-01
 3.3524823e-01 1.2346959e-02 1.1647290e-04 1.5060641e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_29_face0.png,Latino_Hispanic,White,Male,30-39,"[0.05090903 0.00181718 0.5166954  0.00154281 0.00517084 0.03215663
 0.39170814]",[0.8803316  0.00287587 0.03879951 0.07799302],[9.9940425e-01 5.9581501e-04],"[2.1244377e-06 6.0307906e-05 1.3800839e-02 1.4433970e-01 5.2996296e-01
 2.7041483e-01 4.0541366e-02 8.6404855e-04 1.3847529e-05]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_104_face0.png,Latino_Hispanic,White,Male,30-39,"[1.6759220e-01 1.5253025e-03 5.3672862e-01 1.5163270e-04 8.0155878e-04
 4.3059543e-02 2.5014111e-01]",[0.69509226 0.00275842 0.01021316 0.29193616],[9.9990672e-01 9.3256414e-05],"[1.5429456e-06 1.3818298e-05 2.7966539e-03 2.1762444e-01 6.7242366e-01
 1.0491336e-01 2.2060107e-03 2.0064428e-05 3.7039808e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_49_face0.png,Middle Eastern,White,Male,30-39,"[6.4129829e-02 5.0522448e-03 3.3136782e-01 3.0705269e-04 2.1902018e-03
 5.2512195e-03 5.9170157e-01]",[0.8283626  0.03019732 0.07864229 0.06279778],[9.9994093e-01 5.9067224e-05],"[9.9656272e-06 1.2961200e-04 5.3671580e-03 2.0495413e-01 6.9095403e-01
 9.6932486e-02 1.6304585e-03 2.1797812e-05 4.0921148e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_139_face0.png,Latino_Hispanic,White,Male,40-49,"[0.28507504 0.00122381 0.5339997  0.00272296 0.00512501 0.05525826
 0.11659534]",[9.152891e-01 5.947120e-04 8.284237e-03 7.583191e-02],[9.9999994e-01 3.6895216e-08],"[3.8334588e-06 9.4697361e-06 1.6172507e-04 2.4971175e-03 1.5353018e-01
 7.0644891e-01 1.3646369e-01 8.8304433e-04 2.1058552e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_140_face0.png,Middle Eastern,White,Male,30-39,"[2.0463362e-01 4.1693015e-04 3.2730731e-01 2.3300243e-04 9.0436067e-04
 8.5379202e-03 4.5796686e-01]",[0.9668742  0.00103214 0.00188092 0.03021279],[9.9999791e-01 2.1113285e-06],"[5.7962284e-06 3.5820347e-05 1.3589765e-03 7.8543834e-02 6.6991603e-01
 2.4575798e-01 4.3483237e-03 3.2996762e-05 2.6433293e-07]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_58_face0.png,Latino_Hispanic,White,Male,40-49,"[7.2626553e-02 3.7563185e-04 4.9734524e-01 4.7319836e-04 1.7018238e-03
 2.1561675e-01 2.1186091e-01]",[6.7435461e-01 4.7335535e-04 4.9108001e-03 3.2026127e-01],[9.9997914e-01 2.0854432e-05],"[2.9600201e-06 1.7821056e-05 2.9947635e-04 1.3719214e-02 4.2349428e-01
 5.4633164e-01 1.6097913e-02 3.6350844e-05 2.9252541e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_38_face0.png,Middle Eastern,White,Male,30-39,"[6.5472007e-02 4.3304378e-04 1.6383024e-01 1.6697643e-04 7.5858907e-04
 4.1235369e-02 7.2810382e-01]",[0.7493083  0.00126469 0.01990173 0.2295253 ],[9.9982065e-01 1.7940896e-04],"[1.0053964e-05 3.6196947e-05 5.2904367e-04 2.2971747e-02 5.0642353e-01
 4.5443317e-01 1.5488386e-02 1.0633980e-04 1.5221436e-06]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_30_face0.png,Latino_Hispanic,White,Male,30-39,"[0.09210964 0.00064678 0.38889742 0.00132997 0.00473975 0.21407297
 0.29820353]",[0.71641546 0.00289637 0.00794189 0.2727463 ],[9.999994e-01 6.068363e-07],"[8.9694714e-07 7.7625564e-06 7.9500285e-04 2.6737732e-01 6.4911437e-01
 8.1788734e-02 9.0711267e-04 8.6203136e-06 1.1189957e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_6_face0.png,Latino_Hispanic,White,Male,20-29,"[0.21222736 0.01921041 0.56456256 0.00073151 0.01434384 0.01945945
 0.16946492]",[0.88389224 0.00808828 0.05087007 0.05714945],[9.9985206e-01 1.4797413e-04],"[3.3982698e-07 5.2452266e-05 4.9543224e-02 5.3918296e-01 3.7473145e-01
 3.4539476e-02 1.8823780e-03 6.4958178e-05 2.6812588e-06]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_64_face0.png,Latino_Hispanic,Indian,Male,30-39,"[0.24719195 0.00321435 0.5487842  0.00776159 0.05287324 0.09942153
 0.04075308]",[0.47542018 0.00900125 0.02077229 0.4948063 ],[9.9912149e-01 8.7850157e-04],"[5.5231919e-07 3.7105665e-06 1.7161825e-03 1.2874433e-01 5.6530988e-01
 2.7293503e-01 3.0199939e-02 1.0393352e-03 5.1073825e-05]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_66_face0.png,Middle Eastern,White,Male,30-39,"[3.3575180e-03 1.0107976e-03 2.9354027e-02 2.3570512e-05 3.8169223e-04
 2.9137274e-03 9.6295869e-01]",[0.7430265  0.02698637 0.01636485 0.2136223 ],[0.9781491  0.02185093],"[5.9329210e-07 6.6249508e-05 5.1006176e-02 4.0355727e-01 4.5348299e-01
 8.4564500e-02 6.5365979e-03 7.2972180e-04 5.5886383e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_67_face0.png,Middle Eastern,Indian,Male,40-49,"[4.7655731e-02 1.3293533e-03 2.1420033e-01 3.4213919e-04 9.3275413e-04
 7.7233367e-02 6.5830630e-01]",[0.48500583 0.00966372 0.00181135 0.5035191 ],[9.9996138e-01 3.8602513e-05],"[1.6918033e-04 2.2716387e-04 7.8860414e-04 2.7424959e-02 4.4311363e-01
 4.9259365e-01 3.5204638e-02 4.6926754e-04 8.9060422e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_61_face0.png,Latino_Hispanic,Indian,Male,40-49,"[0.06470121 0.01037444 0.6236241  0.0016394  0.00568114 0.22170779
 0.07227187]",[0.07371408 0.02206828 0.01140324 0.89281434],[9.999915e-01 8.541910e-06],"[3.9153489e-05 3.9272054e-05 7.6423778e-04 3.9109490e-03 1.1312439e-01
 5.7221317e-01 3.0518541e-01 4.6985475e-03 2.4909818e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_86_face0.png,Latino_Hispanic,Indian,Male,40-49,"[7.8037307e-02 1.3356414e-02 4.6780393e-01 2.9822526e-04 1.7898526e-03
 7.8703322e-02 3.6001092e-01]",[0.21851942 0.03970216 0.00306755 0.7387109 ],[9.9996680e-01 3.3204095e-05],"[3.3483302e-05 4.9704857e-05 4.4082158e-04 3.4957891e-03 1.5035851e-01
 6.4946645e-01 1.9384362e-01 2.2884849e-03 2.3112711e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_18_face0.png,Middle Eastern,Indian,Male,30-39,"[1.2328543e-03 2.3863535e-02 4.3551091e-02 3.3182481e-05 2.7403752e-03
 4.3201942e-02 8.8537699e-01]",[0.1321756  0.26705095 0.0375318  0.56324166],[0.94736636 0.0526336 ],"[1.5547243e-06 1.1285126e-04 2.0230016e-02 1.4468531e-01 5.6424141e-01
 2.4044703e-01 2.8550684e-02 1.6689451e-03 6.2179788e-05]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_100_face0.png,Latino_Hispanic,Indian,Male,30-39,"[4.1494194e-02 6.8546407e-04 4.9279717e-01 4.3551179e-05 3.0721165e-04
 1.1237986e-01 3.5229248e-01]",[0.40508774 0.0044372  0.00331682 0.5871582 ],[9.9998409e-01 1.5920414e-05],"[5.8713890e-06 5.1784791e-05 2.5815777e-03 6.0810737e-02 5.5787289e-01
 3.6679026e-01 1.1808614e-02 7.7434081e-05 7.5447412e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_135_face0.png,Latino_Hispanic,Indian,Male,30-39,"[0.04355386 0.00222028 0.41818297 0.00054414 0.00172512 0.18514167
 0.34863186]",[0.43008122 0.02166123 0.00576415 0.5424934 ],[9.9999297e-01 7.0155702e-06],"[5.35835170e-05 1.15418865e-04 1.68327172e-03 5.73901795e-02
 5.60382783e-01 3.62594247e-01 1.76097695e-02 1.68968269e-04
 1.81218206e-06]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_82_face0.png,White,White,Male,30-39,"[6.96051002e-01 2.93283083e-04 1.01473376e-01 1.10434915e-03
 1.42989284e-03 1.53876294e-03 1.98109284e-01]",[9.8723173e-01 4.1681592e-04 4.6366723e-03 7.7147637e-03],[9.996120e-01 3.880822e-04],"[1.9382875e-07 1.1876917e-06 1.8661610e-04 3.1545259e-02 5.7061201e-01
 3.8881186e-01 8.7938495e-03 4.8536862e-05 5.0748355e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_148_face0.png,Latino_Hispanic,White,Male,40-49,"[4.1969445e-02 5.1386096e-03 8.0130094e-01 6.1254587e-04 5.0650868e-03
 9.1507770e-02 5.4405492e-02]",[0.6543262  0.01497259 0.04084666 0.28985453],[9.9991226e-01 8.7756533e-05],"[5.9953352e-05 2.7668226e-04 6.1533083e-03 2.7801963e-02 2.7779335e-01
 5.0141162e-01 1.8039516e-01 6.0029230e-03 1.0508673e-04]","[(294, 203) (608, 517)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_35_face0.png,Latino_Hispanic,White,Male,40-49,"[0.10100958 0.0056036  0.65377843 0.00540871 0.01522813 0.05617165
 0.16279985]",[0.49017835 0.03037966 0.1372384  0.3422035 ],[9.999694e-01 3.055610e-05],"[2.58911987e-05 2.68367330e-05 3.29457602e-04 2.36203079e-03
 1.20461136e-01 6.32077873e-01 2.40562946e-01 4.11648396e-03
 3.73364273e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_121_face0.png,Middle Eastern,White,Male,30-39,"[2.1689590e-02 2.8141637e-04 1.2709381e-01 2.0202569e-04 4.9793185e-04
 2.4868682e-02 8.2536650e-01]",[0.86514676 0.00196534 0.00347961 0.12940837],[9.999971e-01 2.878912e-06],"[5.5213995e-06 6.7559762e-05 2.6849459e-03 3.2949182e-01 6.0248339e-01
 6.4564459e-02 6.9499074e-04 7.2353687e-06 9.4797606e-08]","[(148, 128) (688, 669)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_20_face0.png,Indian,Indian,Male,30-39,"[2.0674795e-02 5.1620509e-03 1.0195825e-01 5.6725090e-05 7.5107306e-04
 7.8817177e-01 8.3225295e-02]",[0.1889068  0.00387469 0.00616363 0.80105484],[9.9970776e-01 2.9226815e-04],"[2.5034794e-06 1.5304844e-05 7.5930834e-04 5.5067670e-02 6.2727916e-01
 3.0677661e-01 1.0009331e-02 8.7703076e-05 2.4716740e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_141_face0.png,Indian,Indian,Male,30-39,"[1.6258966e-02 5.4443517e-04 2.1014217e-01 2.5470176e-04 1.0516552e-03
 6.3135660e-01 1.4039148e-01]",[4.4422094e-02 8.4142375e-04 1.1330367e-03 9.5360351e-01],[9.999965e-01 3.469886e-06],"[7.27148631e-07 1.20628738e-05 9.68280889e-04 2.64730006e-01
 6.83855712e-01 5.01726307e-02 2.59504275e-04 1.11181657e-06
 1.38039224e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_13_face0.png,Latino_Hispanic,Indian,Male,30-39,"[2.4048481e-02 2.6514845e-02 7.6156646e-01 4.4677538e-04 3.4660005e-03
 1.5670556e-01 2.7251847e-02]",[0.11754189 0.06653382 0.00442078 0.81150347],[9.9999619e-01 3.8413655e-06],"[2.3698398e-05 3.5254992e-04 1.2524820e-02 1.3527171e-01 5.4421222e-01
 2.8391814e-01 2.3348838e-02 3.4301216e-04 4.9851742e-06]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_1_face0.png,Middle Eastern,White,Male,30-39,"[4.0851134e-01 8.8195950e-05 8.6832225e-02 5.6211429e-04 1.1081550e-03
 1.5112456e-02 4.8778549e-01]",[9.5014137e-01 2.5873512e-04 3.6293790e-03 4.5970447e-02],[9.9999809e-01 1.9372944e-06],"[5.5565505e-07 4.3279269e-06 2.4933784e-04 9.9722765e-02 7.7622968e-01
 1.2312946e-01 6.6203735e-04 1.8845916e-06 1.7080062e-08]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_130_face0.png,Latino_Hispanic,White,Male,20-29,"[7.1107350e-02 5.8295410e-03 4.9377778e-01 3.1145752e-04 1.6561834e-03
 1.7395500e-02 4.0992221e-01]",[0.88220143 0.00532305 0.01078745 0.10168812],[9.9967355e-01 3.2646328e-04],"[4.9525943e-07 6.5994172e-05 5.7481524e-02 7.0947015e-01 2.1973713e-01
 1.2635236e-02 5.8935629e-04 1.9659936e-05 5.1275413e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_146_face0.png,Middle Eastern,White,Male,40-49,"[2.9284132e-01 6.6290371e-04 1.9927998e-01 1.0680454e-04 2.6646469e-04
 1.5356159e-02 4.9148637e-01]",[0.86487937 0.00154211 0.00145897 0.13211964],[9.9987721e-01 1.2281645e-04],"[3.7000982e-06 7.3136648e-06 1.5688980e-04 4.1451687e-03 2.4082956e-01
 6.9436824e-01 6.0132384e-02 3.5289535e-04 3.9169327e-06]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_28_face0.png,Latino_Hispanic,Indian,Male,40-49,"[1.07139975e-01 8.37309565e-03 5.98544776e-01 2.79223517e-04
 1.41476025e-03 1.38703957e-01 1.45544201e-01]",[0.11339305 0.01084705 0.00773037 0.86802953],[9.9999249e-01 7.5486482e-06],"[5.9425682e-05 4.8075355e-05 2.5516754e-04 5.4584409e-04 3.4196857e-02
 4.9979982e-01 4.5497781e-01 1.0045656e-02 7.1342693e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_36_face0.png,Middle Eastern,Indian,Male,40-49,"[9.20322910e-03 2.82790721e-03 7.35979155e-02 1.71225693e-05
 2.58791959e-04 1.13463506e-01 8.00631523e-01]",[0.19974957 0.00854857 0.0038074  0.7878944 ],[9.9999535e-01 4.6527521e-06],"[4.7876802e-06 3.0152871e-05 7.2224106e-04 1.3044664e-02 2.7943701e-01
 6.1877650e-01 8.7029032e-02 9.4405259e-04 1.1565491e-05]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_31_face0.png,Middle Eastern,White,Female,30-39,"[9.3064569e-03 4.7615971e-03 7.1244210e-02 3.9094284e-05 4.6381404e-04
 1.9147178e-02 8.9503765e-01]",[0.6260513  0.17156327 0.03638899 0.16599646],[0.22793567 0.7720643 ],"[2.8500472e-07 6.2953236e-06 2.5850295e-03 1.2201164e-01 6.4169371e-01
 2.0752487e-01 2.4696505e-02 1.4056830e-03 7.5950542e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_151_face0.png,Middle Eastern,White,Male,40-49,"[1.2867352e-01 2.1160033e-04 3.7645996e-01 2.0808172e-03 2.6280128e-03
 6.1184864e-02 4.2876115e-01]",[7.8563100e-01 1.4707544e-04 2.6818449e-02 1.8740346e-01],[9.9997389e-01 2.6045778e-05],"[1.4354452e-05 2.8477491e-05 2.1352714e-04 1.0091027e-02 4.3765169e-01
 5.3717208e-01 1.4759568e-02 6.8724839e-05 6.0697448e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_21_face0.png,Middle Eastern,White,Male,20-29,"[5.6854799e-02 1.8249210e-02 4.3340316e-01 1.9184363e-04 3.6892351e-03
 4.3442477e-02 4.4416928e-01]",[0.47793785 0.09888044 0.09415975 0.32902202],[9.9977720e-01 2.2276351e-04],"[3.2254349e-07 3.2113574e-05 4.6309661e-02 5.7264495e-01 3.4550408e-01
 3.3204172e-02 2.2351602e-03 6.8223359e-05 1.3312552e-06]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_147_face0.png,Latino_Hispanic,Indian,Male,40-49,"[0.02762285 0.00411007 0.6239612  0.00298675 0.01160876 0.19991831
 0.12979202]",[0.22379093 0.00390411 0.01920979 0.7530952 ],[9.9999976e-01 2.7537519e-07],"[6.1104706e-06 1.4610462e-05 3.7238028e-04 1.8588720e-02 3.7367481e-01
 5.4089624e-01 6.5655552e-02 7.8651070e-04 5.0320627e-06]","[(248, 352) (698, 802)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_70_face0.png,Middle Eastern,Indian,Male,30-39,"[4.7420833e-02 2.4577389e-03 3.9718264e-01 9.6978911e-05 9.4449054e-04
 1.2921295e-01 4.2268431e-01]",[0.19808745 0.02252088 0.00180107 0.7775906 ],[9.9999815e-01 1.8650243e-06],"[1.1972486e-05 5.9353661e-05 2.1597254e-03 1.3498522e-01 6.5917915e-01
 1.9906844e-01 4.4942037e-03 4.1531370e-05 4.5809807e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_138_face0.png,Middle Eastern,Indian,Male,30-39,"[2.3815431e-02 1.6574482e-03 2.2686967e-01 4.3207903e-05 2.3865956e-04
 1.8061352e-01 5.6676203e-01]",[0.43111083 0.00413446 0.0029648  0.56178993],[9.9999523e-01 4.7631088e-06],"[1.1211279e-05 3.2911019e-05 6.0266681e-04 4.3495093e-02 5.0704545e-01
 4.2721844e-01 2.1378625e-02 2.1230236e-04 3.3786853e-06]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_68_face0.png,Latino_Hispanic,White,Male,40-49,"[2.1447888e-01 8.0712540e-03 3.8767380e-01 3.6593061e-04 3.3388324e-03
 4.2264938e-02 3.4380633e-01]",[0.7186617  0.02035636 0.01006186 0.25092012],[9.9995428e-01 4.5735873e-05],"[4.5064968e-05 4.1178591e-04 5.5631679e-03 3.0391688e-02 2.9607084e-01
 5.0353539e-01 1.5632150e-01 7.4744057e-03 1.8612581e-04]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_113_face0.png,Middle Eastern,Black,Male,30-39,"[1.7502481e-02 4.9900893e-02 2.4581710e-01 1.1580743e-04 1.0698769e-03
 5.4796681e-02 6.3079715e-01]",[0.25571573 0.53957546 0.00423512 0.20047374],[0.5291894  0.47081062],"[2.31510558e-06 1.16760886e-04 1.13141481e-02 1.35826245e-01
 5.81202090e-01 2.30030164e-01 3.88386361e-02 2.56289518e-03
 1.06772743e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_76_face0.png,Middle Eastern,Indian,Male,40-49,"[2.90740542e-02 4.56086220e-03 1.91157550e-01 8.84415713e-05
 5.82158857e-04 1.16983846e-01 6.57553136e-01]",[0.18373169 0.03174078 0.00582888 0.7786987 ],[9.9976450e-01 2.3552735e-04],"[1.9984584e-05 5.1341569e-05 9.7338762e-04 1.6224606e-02 3.1810021e-01
 6.0791439e-01 5.6248520e-02 4.5980193e-04 7.7406403e-06]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_143_face0.png,Middle Eastern,Indian,Male,40-49,"[1.8835934e-02 1.7598495e-03 8.7264791e-02 5.8321708e-05 3.9610665e-04
 1.1800302e-01 7.7368200e-01]",[0.12951131 0.01652078 0.01418837 0.8397795 ],[9.999924e-01 7.615636e-06],"[2.5978219e-05 6.9179019e-05 5.3166057e-04 1.3870087e-02 3.2741380e-01
 6.1072034e-01 4.6780363e-02 5.8058184e-04 8.0308746e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_117_face0.png,Latino_Hispanic,White,Male,40-49,"[3.1189182e-01 4.4882083e-03 4.2526153e-01 1.6884267e-04 8.1621658e-04
 7.1153536e-02 1.8621986e-01]",[0.9087653  0.00128868 0.00400699 0.08593893],[9.999905e-01 9.504665e-06],"[3.7726400e-06 6.1955307e-06 2.6271425e-04 5.3810501e-03 1.8633243e-01
 6.4996046e-01 1.5554117e-01 2.4842743e-03 2.7948361e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_136_face0.png,Middle Eastern,White,Male,30-39,"[4.0779106e-02 3.9994009e-04 7.7758968e-02 2.8712463e-04 1.4357872e-03
 4.9564652e-03 8.7438262e-01]",[0.86697406 0.00169928 0.0196369  0.11168971],[9.9979830e-01 2.0162809e-04],"[1.0016753e-06 5.3362310e-06 8.5285585e-04 9.0870887e-02 6.7430466e-01
 2.2812819e-01 5.7705273e-03 6.5489672e-05 1.0097548e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_17_face0.png,Middle Eastern,White,Male,40-49,"[0.06771711 0.00323124 0.33150488 0.00063863 0.00245354 0.06117344
 0.5332812 ]",[0.520998   0.0171914  0.01475549 0.44705516],[9.9996686e-01 3.3165801e-05],"[3.3570928e-04 4.7236998e-04 1.8717344e-03 1.2830436e-02 2.6636010e-01
 6.3433725e-01 8.2373783e-02 1.3962041e-03 2.2460254e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_97_face0.png,Middle Eastern,White,Male,30-39,"[5.3194478e-02 2.7221223e-04 7.1180113e-02 2.7493785e-05 1.2619128e-04
 6.5754214e-03 8.6862409e-01]",[8.5434878e-01 7.3128793e-04 3.1691520e-03 1.4175089e-01],[9.9988908e-01 1.1094265e-04],"[4.5564739e-06 3.4659082e-05 1.4407047e-03 1.2191542e-01 6.8083149e-01
 1.9101362e-01 4.6991166e-03 5.9015987e-05 1.4315434e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_150_face0.png,Latino_Hispanic,White,Male,30-39,"[6.6289403e-02 2.4321105e-04 6.5246737e-01 1.7860236e-03 4.4886479e-03
 1.5889065e-01 1.1583469e-01]",[7.7373958e-01 3.6063173e-04 7.8315036e-03 2.1806827e-01],[9.999969e-01 3.089916e-06],"[1.0332392e-06 1.8121033e-05 2.5537284e-03 2.8693655e-01 6.3259000e-01
 7.6996051e-02 8.9976157e-04 4.7189310e-06 4.0684736e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_51_face0.png,Latino_Hispanic,White,Male,30-39,"[0.19943327 0.0026459  0.38766402 0.00063311 0.00351258 0.03446731
 0.37164372]",[0.57107365 0.01317463 0.01153308 0.40421864],[9.9976975e-01 2.3020449e-04],"[4.7608869e-06 3.5563698e-05 3.8076290e-03 1.8171257e-01 6.4396775e-01
 1.6583121e-01 4.5833066e-03 5.5881428e-05 1.3439011e-06]","[(294, 215) (744, 665)]"
