face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_68_face0.png,White,White,Male,40-49,"[9.8599386e-01 5.6975427e-08 6.6695080e-05 3.7065519e-07 5.0719956e-07
 8.0912441e-06 1.3930418e-02]",[9.9887961e-01 7.0063015e-06 1.7761535e-05 1.0957004e-03],[1.0000000e+00 3.2986083e-08],"[1.4272332e-07 1.2292929e-07 1.0276707e-05 1.4308585e-04 1.8857190e-02
 6.0640675e-01 3.7029243e-01 4.2776847e-03 1.2282735e-05]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_56_face0.png,White,White,Male,50-59,"[8.0527735e-01 1.2454051e-04 9.3204342e-02 9.1252441e-05 2.2333015e-04
 4.3044416e-03 9.6774891e-02]",[9.9577725e-01 8.2297760e-05 2.4258076e-04 3.8979321e-03],[9.9983567e-01 1.6432349e-04],"[3.3361815e-05 6.3412866e-05 5.5382983e-04 5.6843593e-04 2.5051257e-02
 2.9888383e-01 6.4301807e-01 3.1480718e-02 3.4724892e-04]","[(390, 189) (651, 450)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_50_face1.png,White,White,Male,40-49,"[9.1498989e-01 4.8266229e-06 9.1987138e-04 7.5649295e-05 3.2279684e-05
 1.1057020e-04 8.3866902e-02]",[9.9923164e-01 8.5315885e-05 2.8347324e-05 6.5468100e-04],[0.99274915 0.00725081],"[2.1213480e-06 9.4506331e-06 3.6784210e-03 1.4412604e-01 2.7601129e-01
 3.2519123e-01 2.2547333e-01 2.4067208e-02 1.4408586e-03]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_72_face0.png,White,White,Male,40-49,"[9.6248829e-01 3.9926890e-05 1.6689440e-02 1.2568473e-04 1.2817743e-04
 4.3250243e-03 1.6203510e-02]",[9.2548668e-01 9.3218294e-04 7.6238188e-04 7.2818749e-02],[9.9999654e-01 3.4614711e-06],"[2.4209288e-05 2.7387050e-05 4.0408157e-04 2.0720998e-03 6.1583620e-02
 5.0892287e-01 4.1536555e-01 1.1551879e-02 4.8335693e-05]","[(377, 240) (753, 615)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_11_face0.png,White,White,Male,40-49,"[9.7176325e-01 7.6082913e-05 3.2395271e-03 1.6713948e-05 3.3989734e-05
 1.1850535e-03 2.3685392e-02]",[9.8591447e-01 6.1082741e-05 1.9353018e-04 1.3830862e-02],[9.9999911e-01 8.9712523e-07],"[2.9607133e-06 8.2640072e-06 1.5561223e-04 2.0800596e-03 7.0026495e-02
 5.4272133e-01 3.7625051e-01 8.6546531e-03 1.0022228e-04]","[(400, 144) (582, 326)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_148_face4.png,White,White,Female,40-49,"[8.0564755e-01 9.3388485e-07 9.8310679e-04 2.3753391e-05 1.8158791e-05
 3.2685464e-04 1.9299975e-01]",[9.9812245e-01 2.8047019e-05 4.9988047e-04 1.3496453e-03],[4.0383823e-04 9.9959612e-01],"[4.2596989e-07 4.7912936e-06 7.2449842e-04 9.9397257e-02 3.4325370e-01
 3.5786122e-01 1.7649575e-01 2.0432765e-02 1.8295775e-03]","[(385, 207) (602, 424)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_18_face0.png,White,White,Male,40-49,"[9.7355056e-01 1.0534583e-05 1.3933596e-02 6.4007283e-05 6.7964822e-05
 2.0548163e-03 1.0318499e-02]",[9.8984224e-01 9.5145828e-05 8.1286969e-05 9.9813426e-03],[9.9999982e-01 1.6274033e-07],"[6.0179023e-06 1.4068294e-05 3.0787339e-04 8.0592872e-04 3.4904245e-02
 4.7490841e-01 4.7407058e-01 1.4920603e-02 6.2364546e-05]","[(390, 189) (651, 450)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_130_face0.png,White,White,Male,40-49,"[7.3893994e-01 4.4850116e-05 3.9660316e-02 1.7782561e-04 2.3827453e-04
 9.3178041e-03 2.1162103e-01]",[9.531978e-01 2.615224e-04 2.670288e-04 4.627362e-02],[9.999995e-01 4.752099e-07],"[5.2772111e-06 8.8197694e-06 2.1109259e-04 1.0752826e-03 6.1862390e-02
 6.4471024e-01 2.8761470e-01 4.4831205e-03 2.9091685e-05]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_26_face0.png,White,White,Male,50-59,"[9.7302777e-01 1.6854790e-05 1.3493863e-02 6.6382061e-05 7.4520285e-05
 2.4165097e-03 1.0904114e-02]",[9.9302834e-01 2.1927923e-05 5.9839978e-05 6.8899309e-03],[9.9997592e-01 2.4052151e-05],"[3.1160923e-06 6.3065672e-06 1.7208402e-04 8.6035056e-04 3.4148484e-02
 4.5657790e-01 5.0032127e-01 7.8491550e-03 6.1292420e-05]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_127_face0.png,White,White,Male,40-49,"[9.7685146e-01 3.7649428e-05 1.4641422e-02 2.5728712e-05 3.0745075e-05
 8.4743480e-04 7.5656222e-03]",[9.7314167e-01 4.7145757e-05 4.1925945e-05 2.6769245e-02],[9.9999988e-01 1.3826673e-07],"[1.0413330e-06 2.9477451e-06 1.6227318e-04 6.3946466e-03 2.2287555e-01
 6.0545480e-01 1.6408679e-01 1.0165477e-03 5.4317679e-06]","[(430, 185) (646, 403)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_41_face0.png,White,White,Male,40-49,"[8.0522174e-01 1.7186441e-05 4.8316259e-02 1.4685789e-03 1.3227888e-03
 1.0882178e-02 1.3277137e-01]",[9.74186957e-01 1.22065496e-04 1.50985538e-03 2.41811536e-02],[9.9999940e-01 5.8734133e-07],"[1.5301131e-05 3.4573208e-05 5.5062864e-04 1.6474403e-03 5.8810897e-02
 5.2811742e-01 4.0147454e-01 9.2950249e-03 5.4229458e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_64_face0.png,White,White,Male,40-49,"[7.9745692e-01 4.9871080e-05 1.4760683e-02 4.4189193e-04 6.2903413e-04
 5.2526197e-03 1.8140903e-01]",[0.7731245  0.00314076 0.016272   0.20746271],[9.999991e-01 9.074345e-07],"[1.2321864e-05 1.6042659e-05 2.6959091e-04 1.8989288e-03 4.6905786e-02
 5.0593185e-01 4.3395457e-01 1.0933629e-02 7.7263358e-05]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_131_face0.png,White,White,Male,50-59,"[9.5583606e-01 3.9171031e-05 1.0498319e-02 9.0151699e-04 4.3192814e-04
 6.8137707e-04 3.1611662e-02]",[0.9889579  0.00127974 0.00163982 0.00812264],[9.9998391e-01 1.6088745e-05],"[2.2988123e-05 2.7484126e-05 3.0916181e-04 1.3079324e-03 4.5335487e-02
 4.4700888e-01 4.7790849e-01 2.7806690e-02 2.7285007e-04]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_120_face0.png,White,White,Male,50-59,"[9.8642731e-01 8.1371008e-06 2.4192128e-03 2.2523140e-05 2.9628085e-05
 3.3901219e-04 1.0754165e-02]",[9.9843782e-01 1.3645805e-05 9.8946821e-06 1.5386207e-03],[9.9999881e-01 1.2016193e-06],"[5.68805081e-06 2.62672779e-06 2.80043259e-05 6.56470947e-05
 3.10889003e-03 1.08594917e-01 7.69255877e-01 1.17739566e-01
 1.19887723e-03]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_50_face2.png,Middle Eastern,White,Female,20-29,"[4.9741089e-01 3.4889752e-05 8.9187984e-04 7.2422972e-06 2.1080057e-05
 4.9303722e-04 5.0114107e-01]",[9.9711579e-01 1.2232010e-03 2.5625201e-04 1.4047653e-03],[0.00194648 0.99805355],"[1.9514027e-07 7.0966569e-05 2.8243400e-02 6.8911046e-01 2.5530389e-01
 2.5993209e-02 1.2164937e-03 5.7153524e-05 4.2313277e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_128_face1.png,White,White,Male,50-59,"[9.1336304e-01 3.3596549e-05 4.7704425e-02 9.3973795e-05 1.4538733e-04
 4.4074128e-03 3.4252152e-02]",[9.9261814e-01 2.8392900e-05 6.5317668e-04 6.7002838e-03],[9.9992096e-01 7.9073448e-05],"[1.68531842e-05 1.34147185e-05 2.01492046e-04 3.37804726e-04
 8.83263070e-03 1.82368144e-01 7.81556070e-01 2.64066439e-02
 2.66999239e-04]","[(363, 119) (581, 336)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_38_face0.png,White,White,Male,50-59,"[9.0691829e-01 4.9999446e-05 2.6147082e-02 1.6088146e-04 1.8310765e-04
 4.2740051e-03 6.2266689e-02]",[9.7777617e-01 4.3594926e-05 6.8051595e-04 2.1499792e-02],[9.9998862e-01 1.1369467e-05],"[3.6794878e-05 2.8789364e-05 3.1572132e-04 4.6912686e-04 1.5328609e-02
 2.9831317e-01 6.5835536e-01 2.6909940e-02 2.4254939e-04]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_58_face0.png,White,White,Male,40-49,"[9.636306e-01 8.424050e-05 4.817384e-03 4.608006e-07 2.064357e-06
 1.828221e-04 3.128248e-02]",[9.7208822e-01 2.3638760e-04 1.7636838e-05 2.7657744e-02],[9.9999982e-01 2.1056078e-07],"[4.0685379e-07 1.9391166e-06 1.3440370e-04 9.1643082e-03 3.8269722e-01
 5.8058298e-01 2.7273977e-02 1.4324204e-04 1.5612834e-06]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_3_face0.png,White,White,Male,50-59,"[9.7749460e-01 1.2940286e-05 1.3614247e-03 3.8183131e-05 2.3570368e-05
 1.9693641e-04 2.0872392e-02]",[9.8802871e-01 1.3343863e-04 1.9253917e-04 1.1645371e-02],[9.9998093e-01 1.9061003e-05],"[4.1081739e-06 1.6759271e-06 2.5362438e-05 5.3293297e-05 1.5389910e-03
 6.0763087e-02 8.1956697e-01 1.1637516e-01 1.6713371e-03]","[(385, 229) (602, 446)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_144_face0.png,White,White,Male,50-59,"[9.9088097e-01 2.9744090e-06 1.1844300e-03 4.1010670e-05 3.2170447e-05
 3.7490414e-04 7.4836351e-03]",[9.7142160e-01 1.6864495e-04 2.6207537e-04 2.8147671e-02],[9.999923e-01 7.717662e-06],"[6.9020107e-06 3.3291972e-06 8.0901104e-05 1.0868184e-04 1.1619763e-03
 4.1232251e-02 7.9456365e-01 1.6111550e-01 1.7268182e-03]","[(337, 375) (599, 634)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_48_face0.png,White,White,Male,50-59,"[7.90765524e-01 6.29488522e-06 1.26860058e-03 7.25375867e-06
 1.28755455e-05 7.37827853e-04 2.07201794e-01]",[9.93601680e-01 4.78050824e-05 1.14232826e-04 6.23631105e-03],[9.9999785e-01 2.1538970e-06],"[5.9890253e-06 2.1504716e-06 2.6559708e-05 1.8706070e-05 3.1713044e-04
 2.0522196e-02 6.7740089e-01 2.9645476e-01 5.2516051e-03]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_132_face0.png,White,White,Male,40-49,"[9.8583895e-01 2.6733807e-05 2.5630363e-03 1.2442060e-05 1.8557641e-05
 3.8060074e-04 1.1159725e-02]",[9.4531018e-01 9.3962852e-04 2.5618749e-04 5.3494073e-02],[9.999998e-01 1.785702e-07],"[2.4013837e-06 1.0386957e-05 2.3693680e-04 6.6266819e-03 2.1004191e-01
 6.6481525e-01 1.1707750e-01 1.1805091e-03 8.4346684e-06]","[(407, 185) (624, 403)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_61_face0.png,White,White,Male,40-49,"[9.2078263e-01 4.9178598e-05 1.1818990e-02 7.8201403e-05 6.0250884e-05
 1.0820073e-03 6.6128701e-02]",[9.5455348e-01 2.0924768e-04 7.4213627e-04 4.4495121e-02],[9.9999827e-01 1.7007563e-06],"[1.32774912e-05 1.07404385e-05 7.24461570e-05 3.35870864e-04
 2.90355291e-02 4.82030541e-01 4.75039154e-01 1.33485449e-02
 1.13900191e-04]","[(407, 229) (624, 446)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_141_face4.png,White,White,Female,20-29,"[0.6960089  0.00092433 0.09096014 0.12996997 0.03030731 0.0009743
 0.05085507]",[0.8444354  0.0016313  0.15047899 0.00345437],[0.3130172 0.6869828],"[4.2598898e-04 3.9139129e-03 3.6846530e-02 4.2452919e-01 3.6616555e-01
 1.4544272e-01 1.8574849e-02 3.7282694e-03 3.7302761e-04]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_111_face0.png,White,White,Male,50-59,"[9.5406777e-01 2.2768256e-05 1.0641058e-02 4.8093494e-05 3.1709056e-05
 1.9075788e-03 3.3281125e-02]",[9.7550297e-01 2.6834087e-04 3.6211321e-04 2.3866534e-02],[9.9999642e-01 3.5339863e-06],"[1.38848566e-06 5.72128556e-07 1.34889842e-05 2.65957933e-05
 1.85325171e-03 1.12233266e-01 8.49261105e-01 3.64095792e-02
 2.00681403e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_39_face0.png,White,White,Male,50-59,"[6.6665071e-01 1.6474356e-04 7.1605906e-02 2.1380610e-04 1.7973904e-04
 6.2624556e-03 2.5492269e-01]",[9.2977703e-01 5.1235576e-04 1.0519705e-03 6.8658620e-02],[9.999407e-01 5.929653e-05],"[4.0267088e-05 6.4400774e-05 4.7486334e-04 1.4586261e-03 4.5009211e-02
 3.8800356e-01 5.4584748e-01 1.8744489e-02 3.5721256e-04]","[(337, 189) (599, 450)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_8_face0.png,White,White,Male,50-59,"[9.4867724e-01 8.1631115e-05 9.4878944e-03 2.7998485e-05 5.9998689e-05
 5.3593116e-03 3.6305942e-02]",[9.8946452e-01 7.6386626e-05 1.3335512e-04 1.0325745e-02],[9.9999464e-01 5.3385038e-06],"[6.7672449e-06 7.8399589e-06 9.6435069e-05 1.3700144e-04 4.2450037e-03
 1.4849190e-01 7.9685146e-01 4.9773045e-02 3.9046715e-04]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_90_face1.png,White,White,Female,30-39,"[7.7433521e-01 1.8182487e-03 1.1671014e-02 2.6759421e-02 4.0086345e-03
 6.3615665e-04 1.8077125e-01]",[0.9419054  0.00999455 0.04398032 0.00411975],[0.35855895 0.64144105],"[3.4972014e-05 4.1395795e-04 1.1455173e-02 2.4010766e-01 4.3331832e-01
 2.0899263e-01 8.9677639e-02 1.4856728e-02 1.1429184e-03]","[(363, 185) (581, 403)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_83_face0.png,White,White,Male,50-59,"[5.9933370e-01 3.0284133e-04 1.8995649e-01 1.8167557e-04 2.7114653e-04
 3.7146691e-02 1.7280743e-01]",[9.2227823e-01 2.4215668e-04 3.7221049e-05 7.7442430e-02],[0.9980762  0.00192376],"[5.0468854e-05 1.1862830e-04 9.8234694e-04 1.8330414e-03 5.0825998e-02
 4.5934096e-01 4.7399417e-01 1.2672770e-02 1.8154421e-04]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_14_face0.png,White,White,Male,50-59,"[9.82426643e-01 8.37996340e-05 1.29276505e-02 3.30324256e-05
 4.01778270e-05 1.43899547e-03 3.04972217e-03]",[9.1216874e-01 2.2480115e-03 3.2990635e-04 8.5253254e-02],[9.9998379e-01 1.6206372e-05],"[4.3196715e-06 3.3221331e-06 8.2888000e-05 2.5804670e-04 6.9245286e-03
 1.6580500e-01 7.9915851e-01 2.7627567e-02 1.3577215e-04]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_7_face0.png,White,White,Male,50-59,"[7.4869496e-01 5.4476451e-04 1.3218850e-01 2.6318754e-04 5.9401226e-04
 1.5837437e-02 1.0187699e-01]",[9.8136276e-01 7.7023258e-04 4.4876002e-04 1.7418236e-02],[9.9999064e-01 9.3886811e-06],"[8.9489979e-05 5.5848435e-05 3.0708942e-04 6.7601781e-05 1.8654976e-03
 6.4056315e-02 7.9772443e-01 1.3491891e-01 9.1483170e-04]","[(390, 295) (651, 556)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_93_face0.png,White,White,Male,50-59,"[9.8853797e-01 2.7275515e-05 5.4812375e-03 3.6275439e-06 4.4829999e-06
 1.0006230e-03 4.9447329e-03]",[9.5697457e-01 2.0272376e-04 4.7595877e-05 4.2775184e-02],[9.9999553e-01 4.4966346e-06],"[7.6422316e-07 6.3118171e-07 3.5949011e-05 5.0563266e-04 3.1004267e-02
 3.8042581e-01 5.7954675e-01 8.4369415e-03 4.3248176e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_114_face0.png,White,White,Male,60-69,"[9.9012834e-01 4.2448537e-06 9.9982333e-04 1.9426537e-03 3.4472864e-04
 1.0467871e-04 6.4755431e-03]",[9.9046826e-01 9.4758680e-06 7.7854819e-03 1.7367646e-03],[9.9999487e-01 5.1294296e-06],"[3.1867850e-05 2.3345143e-05 2.5669951e-04 9.5025032e-05 6.1203452e-04
 1.3404825e-02 4.7275570e-01 5.0457007e-01 8.2504600e-03]","[(337, 216) (599, 477)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_148_face6.png,White,White,Male,40-49,"[9.9918222e-01 6.2650315e-08 2.5423684e-05 1.8635383e-05 1.2869663e-05
 6.2390354e-06 7.5449649e-04]",[9.9950987e-01 8.8885645e-06 1.9715037e-04 2.8411660e-04],[0.9926968 0.0073032],"[8.2550374e-05 1.9207115e-04 2.1370740e-03 1.9914996e-02 1.4965037e-01
 4.6218139e-01 3.3555833e-01 2.7992062e-02 2.2910994e-03]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_119_face0.png,White,White,Male,50-59,"[9.9956042e-01 9.2652061e-07 3.0290763e-05 1.0682340e-06 1.3124732e-06
 2.6339034e-05 3.7971206e-04]",[9.9156362e-01 1.2253864e-04 3.4059998e-05 8.2798507e-03],[9.9999952e-01 4.7936834e-07],"[4.30702676e-06 9.80695518e-07 1.98799298e-05 6.03910303e-04
 1.38182845e-02 1.36152983e-01 7.71682620e-01 7.65870586e-02
 1.13003224e-03]","[(407, 162) (624, 380)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_107_face0.png,White,White,Male,50-59,"[8.8959306e-01 4.9543628e-06 1.2720101e-02 1.0313786e-04 6.8446046e-05
 9.8032202e-04 9.6529998e-02]",[9.9197483e-01 5.2647571e-05 2.1951138e-04 7.7529820e-03],[9.998038e-01 1.962868e-04],"[4.8458398e-05 5.2986430e-05 3.1764933e-04 1.9087635e-04 7.8241900e-03
 2.1122022e-01 7.3940867e-01 4.0429670e-02 5.0730043e-04]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_4_face0.png,White,White,Male,40-49,"[8.0956185e-01 7.5418910e-05 1.6915452e-02 7.0917740e-05 1.0796164e-04
 1.9877676e-03 1.7128068e-01]",[9.9413067e-01 2.0347304e-04 2.5084979e-04 5.4150592e-03],[9.9999589e-01 4.1433595e-06],"[6.0915286e-06 1.1356443e-05 1.2607413e-04 3.3870453e-03 1.5282816e-01
 7.4155742e-01 1.0132332e-01 7.5273891e-04 7.7560589e-06]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_136_face0.png,White,White,Male,40-49,"[9.0996647e-01 9.8927550e-05 1.3897196e-02 3.5759425e-05 4.6676105e-05
 3.3808055e-03 7.2574191e-02]",[9.8343772e-01 8.4563086e-05 1.6425598e-04 1.6313395e-02],[9.9994230e-01 5.7688776e-05],"[1.7586154e-06 4.8572069e-06 6.9590322e-05 2.5098803e-03 1.6580214e-01
 7.7270621e-01 5.8601692e-02 2.9967405e-04 4.2571787e-06]","[(385, 185) (602, 403)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_88_face0.png,White,White,Male,40-49,"[7.0484662e-01 9.6483336e-06 1.1053384e-02 1.5088702e-04 1.1923024e-04
 1.7739258e-03 2.8204632e-01]",[9.9164736e-01 2.4051835e-05 7.5561757e-06 8.3210189e-03],[9.9997014e-01 2.9830111e-05],"[1.77116920e-06 3.73871740e-06 2.28265504e-04 2.68183742e-03
 1.09930307e-01 7.74221182e-01 1.11640833e-01 1.28074759e-03
 1.13211945e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_109_face0.png,White,White,Male,50-59,"[5.9936345e-01 9.6873089e-05 8.5981868e-02 4.3963271e-05 1.0391865e-04
 3.2302216e-02 2.8210768e-01]",[9.2810225e-01 3.0256886e-04 2.9499779e-04 7.1300179e-02],[9.9992251e-01 7.7489945e-05],"[4.1999971e-05 8.5523650e-05 4.8408873e-04 5.5010949e-04 2.3215109e-02
 4.0202764e-01 5.6315339e-01 1.0323823e-02 1.1828925e-04]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_27_face0.png,White,White,Male,40-49,"[8.3430344e-01 1.5232275e-04 1.0399323e-01 3.5130757e-05 7.1505623e-05
 2.1468816e-02 3.9975621e-02]",[9.5558792e-01 6.1582384e-04 1.8188346e-04 4.3614291e-02],[9.999932e-01 6.759258e-06],"[1.6692527e-05 2.9095369e-05 2.7343782e-04 9.5493888e-04 5.1130008e-02
 5.3855175e-01 4.0405598e-01 4.9659465e-03 2.2107975e-05]","[(385, 229) (602, 446)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_40_face5.png,Middle Eastern,Black,Male,50-59,"[2.7314035e-02 1.9185106e-01 6.8755560e-02 1.0558774e-04 3.0270847e-03
 2.0220222e-01 5.0674444e-01]",[0.01493348 0.908587   0.00272639 0.07375317],[9.9998665e-01 1.3332049e-05],"[5.9384194e-05 1.1663016e-04 5.3008070e-04 2.1958649e-03 3.7722029e-02
 3.0147222e-01 5.5209762e-01 1.0285526e-01 2.9510113e-03]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_81_face0.png,White,White,Male,40-49,"[9.8031485e-01 2.5331967e-05 3.5556427e-03 3.4080509e-05 5.7495727e-05
 1.8683557e-03 1.4144201e-02]",[8.89446795e-01 5.40949462e-04 2.88382289e-04 1.09723866e-01],[9.9993759e-01 6.2421044e-05],"[1.4562702e-05 3.9819333e-05 2.7795671e-04 4.5342520e-03 1.3078517e-01
 6.6699606e-01 1.9528034e-01 2.0284986e-03 4.3390144e-05]","[(390, 268) (651, 529)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_134_face0.png,White,White,Male,50-59,"[6.4878350e-01 6.7288417e-04 1.7538902e-01 4.6589594e-05 1.2158271e-04
 6.9948256e-02 1.0503825e-01]",[6.5910435e-01 4.6298778e-04 4.0682760e-04 3.4002581e-01],[9.9999833e-01 1.6195221e-06],"[3.8285598e-06 3.1403335e-06 7.3879892e-05 2.7767825e-04 1.8908780e-02
 3.8673234e-01 5.7889068e-01 1.5034334e-02 7.5273907e-05]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_141_face3.png,Middle Eastern,White,Female,30-39,"[5.6315064e-02 5.4590208e-05 1.2340527e-02 1.0342615e-04 1.5307193e-04
 5.6796586e-03 9.2535365e-01]",[8.4741527e-01 1.3774587e-03 5.8688124e-04 1.5062037e-01],[0.01021621 0.9897838 ],"[1.38270559e-06 1.45093887e-04 1.86746065e-02 4.17163789e-01
 4.81044799e-01 7.79961944e-02 4.77882707e-03 1.84950957e-04
 1.02747335e-05]","[(389, 299) (702, 611)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_89_face0.png,White,White,Male,40-49,"[8.7092376e-01 6.9973314e-05 6.8876445e-02 9.6973556e-05 6.9611058e-05
 2.8318707e-03 5.7131328e-02]",[9.9211633e-01 3.8847915e-04 3.6923666e-04 7.1259416e-03],[9.9998420e-01 1.5789616e-05],"[9.4963989e-06 6.2060431e-06 4.2758111e-05 6.4662821e-04 5.5759121e-02
 6.0658026e-01 3.3299214e-01 3.9343648e-03 2.9052801e-05]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_96_face0.png,White,White,Male,40-49,"[9.9750680e-01 1.4176313e-04 7.1945571e-04 5.3804442e-06 2.1187860e-05
 9.0182177e-04 7.0358609e-04]",[0.7426659  0.00415549 0.00267879 0.25049987],[9.9998045e-01 1.9532134e-05],"[9.80080767e-06 1.70374660e-05 2.09122562e-04 4.94759763e-03
 1.09149724e-01 4.75702047e-01 4.01222765e-01 8.62282794e-03
 1.19057055e-04]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_148_face11.png,White,White,Female,20-29,"[9.8666865e-01 5.3710701e-06 1.1685796e-03 1.9677140e-05 7.4181230e-06
 7.0805421e-05 1.2059361e-02]",[9.9984497e-01 3.9291353e-06 3.4214434e-05 1.1681381e-04],[3.3564316e-04 9.9966431e-01],"[1.5909499e-07 3.7343281e-05 2.2017665e-02 6.9797766e-01 2.6532099e-01
 1.4078963e-02 5.5006333e-04 1.6459042e-05 6.8444615e-07]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_40_face4.png,Middle Eastern,White,Female,10-19,"[1.7376694e-01 2.1811067e-03 2.3534940e-01 2.1514941e-04 3.3873459e-04
 1.4468688e-02 5.7367998e-01]",[0.95109683 0.02083556 0.00203511 0.02603255],[0.08157014 0.9184299 ],"[1.4223233e-05 1.7067537e-02 4.8703787e-01 4.5375049e-01 4.0409312e-02
 1.6847526e-03 3.3494867e-05 2.2857378e-06 9.8919415e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_101_face0.png,White,White,Male,50-59,"[9.8892415e-01 2.4825711e-06 2.5896616e-03 4.3544394e-05 7.5023629e-05
 6.3738629e-04 7.7275964e-03]",[9.7163481e-01 3.8620848e-05 1.9924395e-04 2.8127359e-02],[9.9999845e-01 1.5465961e-06],"[5.9405315e-06 5.9429344e-06 2.0118381e-04 3.7466234e-04 9.2499638e-03
 2.0829763e-01 7.4187911e-01 3.9795633e-02 1.9001527e-04]","[(358, 267) (670, 581)]"
