face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_doctor_elderly/doctor_elderly_1_face0.png,White,White,Male,60-69,"[5.1769423e-01 2.0844744e-04 2.1204177e-02 7.4869522e-04 5.2470941e-04
 1.9282202e-03 4.5769152e-01]",[9.6828163e-01 2.2242877e-04 3.8760563e-03 2.7619904e-02],[9.9995649e-01 4.3486292e-05],"[5.3855624e-06 1.7525714e-06 2.6874874e-05 8.1116941e-06 3.3596523e-05
 4.7802654e-04 5.3380676e-02 8.3261985e-01 1.1344569e-01]","[(407, 185) (624, 403)]"
fairface/detected_faces/Stablexl1.0_doctor_elderly/doctor_elderly_35_face0.png,White,White,Male,70+,"[9.2901224e-01 1.7125376e-05 8.8750673e-03 2.0349922e-03 1.9933365e-03
 4.6794448e-04 5.7599232e-02]",[9.9952441e-01 2.2715744e-06 2.1678931e-04 2.5652270e-04],[9.9925637e-01 7.4362726e-04],"[1.1543136e-06 2.2658232e-06 1.9287629e-05 5.2221417e-06 1.2334467e-05
 1.3468172e-04 1.4952940e-02 4.2600435e-01 5.5886781e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_doctor_elderly/doctor_elderly_31_face0.png,White,White,Male,60-69,"[8.9290881e-01 8.7464550e-06 3.8749918e-02 9.8339038e-04 6.5420568e-04
 2.0810566e-04 6.6486724e-02]",[9.988157e-01 2.378904e-06 5.485018e-04 6.334368e-04],[0.99866587 0.00133407],"[3.2286828e-06 3.3237943e-06 2.3036353e-05 2.6223063e-06 1.4150220e-05
 2.0233955e-04 2.7503572e-02 5.1604795e-01 4.5619988e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_doctor_elderly/doctor_elderly_43_face0.png,White,White,Male,70+,"[7.1135467e-01 1.0185764e-04 4.0592689e-02 4.0867627e-03 2.6899115e-03
 1.8540833e-03 2.3931991e-01]",[9.8109537e-01 1.1397191e-04 4.8469361e-03 1.3943685e-02],[0.987468 0.012532],"[2.4921926e-06 4.7053632e-06 1.7619413e-05 3.0151909e-06 8.0286627e-06
 6.7481487e-05 5.8034635e-03 2.3276553e-01 7.6132774e-01]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_doctor_elderly/doctor_elderly_13_face0.png,Middle Eastern,White,Male,60-69,"[2.31850967e-01 3.17898695e-04 6.15007542e-02 1.81923690e-03
 3.01795010e-03 1.17723355e-02 6.89720809e-01]",[8.9907289e-01 3.1507245e-04 2.8682498e-03 9.7743817e-02],[9.999232e-01 7.682463e-05],"[1.9682058e-05 1.4563384e-05 5.8404956e-05 5.6539875e-06 1.9288289e-05
 2.2921363e-04 2.9112680e-02 7.2684449e-01 2.4369597e-01]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_doctor_elderly/doctor_elderly_21_face0.png,Middle Eastern,White,Male,70+,"[3.9829648e-01 2.2784169e-04 1.9053245e-02 9.8076304e-03 3.3235296e-03
 7.5874629e-04 5.6853253e-01]",[9.1368055e-01 5.4790062e-04 7.9660751e-02 6.1107706e-03],[9.9997884e-01 2.1117336e-05],"[2.4263582e-06 1.5004690e-06 3.3779299e-06 5.6209876e-07 2.2553295e-06
 2.1721247e-05 4.3679760e-03 4.3390325e-01 5.6169695e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_doctor_elderly/doctor_elderly_18_face0.png,White,White,Male,70+,"[8.0001640e-01 1.6970385e-05 1.9331478e-02 1.0493462e-03 5.1743188e-04
 3.4908255e-04 1.7871931e-01]",[9.9109071e-01 3.6115096e-05 1.9771557e-03 6.8960595e-03],[0.99899495 0.00100508],"[1.1278747e-06 1.1201192e-06 8.9305913e-06 3.2268265e-06 1.4057358e-05
 1.9810433e-04 2.3554673e-02 4.5657852e-01 5.1964021e-01]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_doctor_elderly/doctor_elderly_30_face0.png,White,White,Male,70+,"[0.48832256 0.00099565 0.17848843 0.00821061 0.02009769 0.02126847
 0.2826166 ]",[9.8707402e-01 5.4571196e-05 3.1223320e-03 9.7490307e-03],[9.9921966e-01 7.8035367e-04],"[4.5781740e-06 1.1930795e-05 6.5196618e-05 8.5929223e-06 2.5193887e-05
 2.2170923e-04 1.4533672e-02 4.3345490e-01 5.5167425e-01]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_doctor_elderly/doctor_elderly_8_face0.png,Middle Eastern,White,Male,60-69,"[2.6334050e-01 5.2674986e-05 5.7382356e-02 3.2864715e-04 6.8825507e-04
 2.3592559e-03 6.7584831e-01]",[9.8097241e-01 5.6016521e-05 1.0194691e-03 1.7952140e-02],[9.9961859e-01 3.8141242e-04],"[2.8894342e-06 3.6121801e-06 4.7511763e-05 7.1097702e-06 2.6912938e-05
 3.1400233e-04 2.5359171e-02 5.1979125e-01 4.5444748e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_doctor_elderly/doctor_elderly_11_face0.png,White,White,Male,60-69,"[5.7728285e-01 2.2932829e-05 8.8382987e-03 8.7802304e-04 4.6747387e-04
 4.1966871e-04 4.1209066e-01]",[9.9067575e-01 3.5237354e-05 3.1224980e-03 6.1665247e-03],[9.9989855e-01 1.0145106e-04],"[2.2383208e-06 1.4223605e-06 1.5918549e-05 8.8498527e-06 2.9027457e-05
 3.1277796e-04 2.6579706e-02 5.0489885e-01 4.6815115e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_doctor_elderly/doctor_elderly_33_face0.png,White,White,Male,60-69,"[7.3334837e-01 9.3007438e-05 4.1558284e-02 8.5074746e-04 1.1101202e-03
 6.0024904e-03 2.1703704e-01]",[9.8935759e-01 3.3189532e-05 2.9718501e-03 7.6374393e-03],[9.9955231e-01 4.4766394e-04],"[1.0706976e-05 1.8824583e-05 1.3388516e-04 1.5039243e-05 5.7801386e-05
 7.5460959e-04 4.7829621e-02 6.6574669e-01 2.8543285e-01]","[(235, 121) (884, 770)]"
fairface/detected_faces/Stablexl1.0_doctor_elderly/doctor_elderly_29_face0.png,White,White,Male,60-69,"[9.0527457e-01 4.2370022e-05 4.8734006e-03 4.8773037e-04 2.4892052e-04
 4.7176256e-04 8.8601142e-02]",[9.9871105e-01 4.2618390e-06 4.6327795e-04 8.2136574e-04],[9.997614e-01 2.385624e-04],"[2.9823555e-06 3.4813522e-06 2.4651563e-05 5.6419594e-06 2.7639777e-05
 4.6173323e-04 3.9241064e-02 6.0616446e-01 3.5406834e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_doctor_elderly/doctor_elderly_22_face0.png,White,White,Male,60-69,"[8.0770314e-01 3.2802034e-06 3.7536060e-03 1.2635336e-04 1.4124320e-04
 3.7390413e-04 1.8789855e-01]",[9.9731374e-01 3.5474250e-06 1.1833875e-03 1.4992668e-03],[9.9970859e-01 2.9139125e-04],"[7.3771429e-07 8.3337505e-07 8.7371036e-06 1.5486760e-06 5.9555819e-06
 1.0234489e-04 1.5980139e-02 5.0332391e-01 4.8057586e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_doctor_elderly/doctor_elderly_17_face0.png,White,White,Male,70+,"[8.2667166e-01 6.2686871e-05 1.3169389e-02 4.6267612e-03 4.0811701e-03
 1.2316777e-03 1.5015662e-01]",[8.7495637e-01 8.2485483e-04 8.8608794e-02 3.5609998e-02],[0.9986257  0.00137433],"[1.3583412e-05 2.5473999e-05 6.4999716e-05 8.0853579e-06 2.4485482e-05
 2.2464411e-04 1.1298700e-02 3.7415624e-01 6.1418372e-01]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_doctor_elderly/doctor_elderly_39_face0.png,Middle Eastern,White,Male,70+,"[1.6298632e-01 5.1041288e-06 2.3005861e-03 8.7112456e-04 1.7251025e-04
 9.2672541e-05 8.3357167e-01]",[9.9451631e-01 1.4328980e-05 3.2374838e-03 2.2318184e-03],[9.9972427e-01 2.7574657e-04],"[3.6288202e-07 1.9070761e-07 9.2792243e-07 3.4086602e-07 1.4624885e-06
 2.2841323e-05 5.5135805e-03 4.0192616e-01 5.9253418e-01]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_doctor_elderly/doctor_elderly_12_face0.png,White,White,Male,70+,"[6.3593221e-01 3.5387984e-05 2.1120446e-02 2.0526038e-03 1.2150324e-03
 1.0890551e-03 3.3855528e-01]",[9.8197454e-01 4.8521972e-05 2.5323150e-03 1.5444591e-02],[0.9988171  0.00118293],"[1.1873416e-06 1.2069428e-06 1.3319801e-05 3.1796735e-06 8.8404704e-06
 7.2103416e-05 1.2089572e-02 4.6750328e-01 5.2030730e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_doctor_elderly/doctor_elderly_23_face0.png,White,White,Male,60-69,"[9.6571237e-01 3.0259649e-05 1.3648311e-03 9.7837322e-04 3.8892828e-04
 8.1811839e-04 3.0707160e-02]",[9.7679806e-01 1.8860835e-04 3.8608344e-04 2.2627253e-02],[9.9999446e-01 5.5628980e-06],"[7.3418396e-06 2.3602813e-06 1.7443952e-05 9.4329262e-06 3.4713164e-05
 6.6468783e-04 8.4182858e-02 8.4551144e-01 6.9569714e-02]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stablexl1.0_doctor_elderly/doctor_elderly_37_face0.png,White,White,Male,60-69,"[9.1405934e-01 8.1393264e-05 1.1906525e-03 8.7011675e-04 5.4529088e-04
 1.5863823e-04 8.3094656e-02]",[9.9768984e-01 3.5662651e-05 2.5721523e-04 2.0173234e-03],[9.999943e-01 5.693422e-06],"[9.9201598e-06 3.6083418e-06 2.5991030e-05 1.5958429e-05 5.4073265e-05
 5.0703884e-04 3.7594564e-02 7.9273540e-01 1.6905338e-01]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_doctor_elderly/doctor_elderly_27_face0.png,White,White,Male,60-69,"[8.0562747e-01 1.9033633e-04 2.5192352e-03 3.7554358e-04 4.9668399e-04
 1.7562513e-03 1.8903448e-01]",[9.84501183e-01 3.19234503e-04 1.68288907e-03 1.34966215e-02],[9.9999917e-01 8.8423855e-07],"[1.1001354e-05 3.4101411e-06 3.8924354e-05 2.5775907e-05 7.6738535e-05
 8.4989017e-04 5.7967514e-02 8.7384254e-01 6.7184120e-02]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_doctor_elderly/doctor_elderly_41_face0.png,White,White,Male,60-69,"[9.19101298e-01 1.54226600e-05 1.76476070e-03 6.96307688e-05
 1.19528406e-04 5.70360746e-04 7.83590004e-02]",[9.9919271e-01 7.5346047e-06 4.4126726e-05 7.5563701e-04],[9.999764e-01 2.363081e-05],"[2.0690466e-06 1.6794918e-06 1.7494031e-05 5.1959832e-06 2.1034481e-05
 3.0821876e-04 3.5204623e-02 6.4712721e-01 3.1731239e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_doctor_elderly/doctor_elderly_26_face0.png,White,White,Male,60-69,"[5.2498066e-01 3.1225482e-04 2.3965491e-02 2.1637401e-03 1.7081125e-03
 7.5983373e-03 4.3927142e-01]",[9.3866420e-01 1.9295991e-04 1.3003825e-03 5.9842426e-02],[0.9986177  0.00138227],"[4.8395697e-05 4.3604632e-05 1.2580154e-04 1.9949877e-05 7.8794859e-05
 1.0041721e-03 4.4322718e-02 5.4885900e-01 4.0549758e-01]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stablexl1.0_doctor_elderly/doctor_elderly_36_face0.png,White,White,Male,60-69,"[8.3440959e-01 3.8247945e-04 2.7140196e-02 2.5444319e-03 9.8879728e-04
 2.2640026e-03 1.3227040e-01]",[9.8915946e-01 7.7942488e-05 5.5251257e-03 5.2374164e-03],[9.9999619e-01 3.8824205e-06],"[7.7813702e-06 2.4795029e-06 2.9250934e-05 8.2457836e-06 4.4774217e-05
 7.7868626e-04 9.1127753e-02 8.6937332e-01 3.8627744e-02]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_doctor_elderly/doctor_elderly_6_face0.png,White,White,Male,60-69,"[6.7583078e-01 1.5622105e-04 9.7393021e-03 8.9660106e-04 1.4356126e-03
 5.3622271e-03 3.0657923e-01]",[9.83980715e-01 3.02466251e-05 2.11189664e-03 1.38770845e-02],[9.9997658e-01 2.3373243e-05],"[5.6448202e-06 3.9681272e-06 4.2203206e-05 1.3650856e-05 3.7054571e-05
 4.8409158e-04 5.2418381e-02 7.6106066e-01 1.8593429e-01]","[(385, 250) (602, 468)]"
fairface/detected_faces/Stablexl1.0_doctor_elderly/doctor_elderly_25_face0.png,Middle Eastern,White,Male,60-69,"[3.6144391e-01 7.4048337e-05 8.9400979e-03 6.3791912e-04 5.6203705e-04
 2.1671404e-03 6.2617487e-01]",[9.8416477e-01 8.5259286e-05 4.8913388e-03 1.0858657e-02],[9.9994040e-01 5.9583872e-05],"[4.9845189e-06 4.4525850e-06 2.8553615e-05 4.6352179e-06 1.7173541e-05
 2.5348482e-04 3.0747404e-02 6.2506115e-01 3.4387827e-01]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_doctor_elderly/doctor_elderly_5_face0.png,Middle Eastern,White,Male,70+,"[3.7507004e-01 1.6028296e-04 1.4570367e-01 3.7882882e-03 6.6194907e-03
 6.0596075e-03 4.6259865e-01]",[9.6583146e-01 4.6000154e-05 2.8153330e-02 5.9692417e-03],[0.99893993 0.00106006],"[7.4401203e-07 1.7572805e-06 1.4545030e-05 2.3365794e-06 6.9419443e-06
 6.0423681e-05 5.9029162e-03 3.1830427e-01 6.7570609e-01]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_doctor_elderly/doctor_elderly_19_face0.png,White,White,Male,60-69,"[5.9442472e-01 2.7117148e-05 1.1795651e-02 1.0323006e-03 7.7232451e-04
 5.2939396e-04 3.9141852e-01]",[9.9632525e-01 3.9131821e-05 2.0519593e-03 1.5836414e-03],[0.9986205  0.00137952],"[1.8230992e-05 1.1515404e-05 3.8064911e-05 4.8009756e-06 2.0042409e-05
 2.4657746e-04 3.0512657e-02 5.3216314e-01 4.3698487e-01]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stablexl1.0_doctor_elderly/doctor_elderly_28_face0.png,White,White,Male,60-69,"[8.0670720e-01 5.4881396e-04 2.1451812e-03 6.6097773e-04 7.1129366e-04
 4.1259211e-03 1.8510063e-01]",[8.73582602e-01 6.05152512e-04 6.68334588e-03 1.19128875e-01],[9.999917e-01 8.285349e-06],"[4.0151731e-06 8.7579548e-07 8.0413965e-06 8.8846591e-06 1.5284688e-05
 2.0446647e-04 2.3651399e-02 7.8630751e-01 1.8979955e-01]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_doctor_elderly/doctor_elderly_7_face0.png,Middle Eastern,White,Male,60-69,"[0.43652648 0.00075135 0.02004891 0.00422658 0.00413161 0.00346479
 0.5308503 ]",[9.4921666e-01 7.4639643e-04 1.5307517e-02 3.4729350e-02],[9.9990630e-01 9.3656534e-05],"[6.2332097e-06 3.8083374e-06 1.9331424e-05 1.7425964e-05 9.2650858e-05
 1.0469561e-03 3.6587015e-02 5.0237542e-01 4.5985121e-01]","[(385, 162) (602, 380)]"
fairface/detected_faces/Stablexl1.0_doctor_elderly/doctor_elderly_24_face0.png,Middle Eastern,White,Male,70+,"[3.5214758e-01 2.0000886e-04 1.6739458e-02 1.9694276e-03 3.6216697e-03
 2.1060475e-03 6.2321585e-01]",[9.3925756e-01 8.3872641e-05 2.1937206e-02 3.8721412e-02],[9.9994522e-01 5.4800228e-05],"[9.6383769e-07 1.0742823e-06 7.2422417e-06 1.6922719e-06 6.7120882e-06
 9.7685930e-05 1.0764130e-02 4.5572460e-01 5.3339589e-01]","[(225, 126) (601, 501)]"
fairface/detected_faces/Stablexl1.0_doctor_elderly/doctor_elderly_20_face0.png,White,White,Male,70+,"[6.1560076e-01 9.1951115e-05 2.5381308e-02 3.7815538e-04 4.2317208e-04
 1.7648165e-03 3.5635984e-01]",[9.9127543e-01 7.3215473e-05 3.7783492e-04 8.2734935e-03],[0.99695045 0.00304954],"[2.9487876e-06 5.2123105e-06 2.7427424e-05 5.8208220e-06 1.6225726e-05
 1.6701434e-04 1.8175701e-02 3.7752658e-01 6.0407305e-01]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_doctor_elderly/doctor_elderly_49_face0.png,White,White,Male,60-69,"[8.4489030e-01 2.4542445e-04 3.8860072e-03 5.5506738e-04 1.0335523e-03
 2.5186844e-03 1.4687100e-01]",[9.7783619e-01 9.7860306e-05 7.1223790e-04 2.1353751e-02],[9.9999881e-01 1.1811281e-06],"[7.6159190e-06 4.0921404e-06 4.4630655e-05 1.2115289e-05 3.3889628e-05
 5.7790050e-04 6.2114671e-02 8.5907167e-01 7.8133412e-02]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_doctor_elderly/doctor_elderly_0_face0.png,White,White,Male,60-69,"[9.4344127e-01 6.3752186e-06 4.1655567e-03 3.9868412e-04 2.0275854e-04
 1.1518993e-04 5.1670153e-02]",[9.9746704e-01 2.7851329e-06 1.6388929e-03 8.9127407e-04],[9.9946856e-01 5.3145381e-04],"[1.3177596e-06 1.7068247e-06 1.6840992e-05 3.8028552e-06 1.3755716e-05
 2.1570458e-04 2.1617055e-02 5.1268739e-01 4.6544245e-01]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_doctor_elderly/doctor_elderly_44_face0.png,Middle Eastern,White,Male,70+,"[3.3812466e-01 3.9825882e-05 2.2613715e-02 9.3128160e-04 1.1961706e-03
 1.3369512e-03 6.3575739e-01]",[9.9556452e-01 4.8486181e-06 9.3899260e-04 3.4915835e-03],[9.9960679e-01 3.9322212e-04],"[4.0127602e-06 3.4395291e-06 2.1756650e-05 6.4177962e-06 1.3526253e-05
 1.4347806e-04 1.7763818e-02 4.5211890e-01 5.2992469e-01]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_doctor_elderly/doctor_elderly_15_face0.png,White,White,Male,60-69,"[9.3293035e-01 1.2958277e-05 1.3117739e-03 2.7105241e-04 2.1831364e-04
 2.0972040e-04 6.5045841e-02]",[9.9341482e-01 1.7784727e-05 4.6845429e-04 6.0989256e-03],[9.9987489e-01 1.2508672e-04],"[2.8686552e-06 2.6824464e-06 2.6489670e-05 7.7890691e-06 2.9988330e-05
 3.7034028e-04 3.4582607e-02 6.3978678e-01 3.2519045e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_doctor_elderly/doctor_elderly_9_face0.png,Middle Eastern,White,Male,60-69,"[4.0534890e-01 4.3854670e-04 2.7383910e-02 4.8206944e-04 8.7311043e-04
 7.2637959e-03 5.5820966e-01]",[9.7197598e-01 1.8520543e-04 2.7597831e-03 2.5079051e-02],[9.9985701e-01 1.4295721e-04],"[2.3185421e-06 2.7236961e-06 1.8466417e-05 3.8934804e-06 1.3879767e-05
 1.6134875e-04 1.3360514e-02 5.2455908e-01 4.6187779e-01]","[(390, 268) (651, 529)]"
fairface/detected_faces/Stablexl1.0_doctor_elderly/doctor_elderly_42_face0.png,Middle Eastern,White,Male,60-69,"[4.2045948e-01 1.0226772e-04 8.2525937e-03 3.1712574e-03 1.1375521e-03
 1.6279962e-03 5.6524891e-01]",[9.9426651e-01 1.7313317e-04 2.1400738e-03 3.4202544e-03],[9.9993151e-01 6.8538924e-05],"[2.7033968e-06 9.2270790e-07 7.4028371e-06 3.7748221e-06 9.1762395e-06
 1.0324110e-04 1.5761815e-02 6.5105200e-01 3.3305895e-01]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_doctor_elderly/doctor_elderly_10_face0.png,White,White,Male,70+,"[8.0172336e-01 2.6399548e-05 9.5942013e-02 3.0540058e-03 4.5400085e-03
 1.5823846e-03 9.3131691e-02]",[9.9570274e-01 1.2409091e-05 2.5073218e-03 1.7775694e-03],[0.9776052  0.02239472],"[1.5240137e-07 1.1242454e-06 6.8862164e-06 9.2724196e-07 1.6418632e-06
 1.1089838e-05 9.4276853e-04 9.3721926e-02 9.0531349e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_doctor_elderly/doctor_elderly_16_face0.png,White,White,Male,60-69,"[9.1639090e-01 2.8033712e-04 1.1187420e-02 8.3892664e-04 1.1860281e-03
 6.5519544e-03 6.3564464e-02]",[7.7803528e-01 2.0745232e-04 5.9848774e-04 2.2115874e-01],[9.9999577e-01 4.2040556e-06],"[4.3052482e-06 2.2958257e-06 2.7899390e-05 8.2816159e-06 1.8920144e-05
 3.3027233e-04 5.4799948e-02 8.4187108e-01 1.0293689e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_doctor_elderly/doctor_elderly_4_face0.png,White,White,Male,60-69,"[6.8667936e-01 3.7050503e-04 1.8301059e-02 1.2273816e-03 1.9983456e-03
 5.0275661e-03 2.8639576e-01]",[8.0904043e-01 3.5736215e-04 9.1440249e-03 1.8145813e-01],[9.9979436e-01 2.0566539e-04],"[3.85849717e-06 2.48965375e-06 2.61450732e-05 1.31862525e-05
 3.02279932e-05 3.50287533e-04 2.92037949e-02 6.12296879e-01
 3.58073115e-01]","[(385, 162) (602, 380)]"
fairface/detected_faces/Stablexl1.0_doctor_elderly/doctor_elderly_32_face0.png,Middle Eastern,White,Male,70+,"[2.7270675e-01 2.0293039e-04 1.6013809e-01 6.1115348e-03 4.7708955e-03
 3.5040334e-03 5.5256575e-01]",[9.2806304e-01 1.2987619e-04 4.6101838e-02 2.5705250e-02],[0.99164516 0.00835488],"[6.8479790e-07 1.1584874e-06 5.2380842e-06 1.2031305e-06 3.6502236e-06
 2.9706092e-05 3.4600501e-03 2.5737268e-01 7.3912555e-01]","[(248, 261) (698, 711)]"
