image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
singer_neutral_43.png,Female,Young,Black,Female,Female,Female,True,[0.00147202 0.998528  ],"[0.12194774000000001, 0.8780522000000001]",20-29,30,25.0,Young,Young,False,"[1.8883892e-07 8.2761765e-04 9.0434618e-02 8.2866108e-01 7.9252444e-02
 8.1994053e-04 3.9949000e-06 3.9867874e-08 1.7393055e-09]",5,Black,Black,True,0,[248 352 698 802]
singer_neutral_44.png,Female,Young,White,Female,Female,Female,True,[4.6500185e-04 9.9953502e-01],"[1.0342116e-05, 0.9999895999999999]",20-29,26,23.0,Young,Young,True,"[1.02713187e-07 1.24547572e-04 7.53686130e-02 8.17746878e-01
 1.06005974e-01 7.50621781e-04 3.25396945e-06 3.60776333e-08
 7.24209859e-10]",1,White,White,True,0,[248 168 698 619]
singer_neutral_46.png,Female,Young,Indian,Female,Female,Female,True,[4.6510866e-04 9.9953496e-01],"[0.015552626, 0.9844473]",20-29,27,20.0,Young,Young,True,"[3.5321099e-07 5.3434945e-03 3.3094212e-01 6.4848185e-01 1.5168005e-02
 6.3894026e-05 3.2364738e-07 8.2044638e-09 1.9423803e-10]",2,Indian,Asian,False,0,[302 240 677 615]
singer_neutral_47.png,Male,Young,White,Male,Male,Male,True,[0.66976964 0.33023039],"[0.87330444, 0.12669558]",10-19,23,27.0,Young,Young,True,"[2.3345508e-05 2.0515226e-02 5.8248788e-01 3.8204154e-01 1.4679656e-02
 2.4858417e-04 3.4823026e-06 2.8743921e-07 3.5441218e-08]",8,White,White,True,0,[339 279 715 654]
singer_neutral_49.png,Female,Young,White,Female,Female,Female,True,[2.4331256e-04 9.9975669e-01],"[3.1677913e-06, 0.9999968]",20-29,30,24.0,Young,Young,False,"[1.10118556e-07 2.16475994e-04 2.15708852e-01 7.56135523e-01
 2.77790930e-02 1.59564268e-04 4.19314546e-07 1.13877849e-08
 2.42702275e-10]",5,White,White,True,0,[202 183 743 724]
singer_neutral_5.png,Female,Young,Indian,Female,Female,Female,True,[9.1230773e-05 9.9990875e-01],"[0.04487655, 0.9551235]",20-29,28,26.0,Young,Young,True,"[5.3059054e-08 4.6272244e-04 1.3389160e-01 8.2310510e-01 4.2348642e-02
 1.9141358e-04 4.0130888e-07 7.0784134e-09 1.0541445e-10]",3,Indian,Asian,False,0,[302 316 677 692]
singer_neutral_51.png,Female,Young,White,Female,Female,Female,True,[4.4024269e-05 9.9995595e-01],"[0.0075548494, 0.99244514]",20-29,25,30.0,Young,Middle,True,"[9.7199946e-09 7.0938555e-04 3.7456030e-01 6.1967731e-01 5.0459504e-03
 7.0429583e-06 5.3059153e-09 9.2269067e-11 1.8205934e-12]",0,White,White,True,0,[302 279 677 654]
singer_neutral_52.png,Female,Young,White,Female,Female,Female,True,[3.5041112e-06 9.9999648e-01],"[1.3839806999999999e-06, 0.9999985499999999]",20-29,31,25.0,Young,Young,False,"[4.45397141e-09 1.69078703e-04 1.61415622e-01 8.14282298e-01
 2.40310170e-02 1.01934645e-04 7.42891544e-08 1.10739828e-09
 1.69811994e-11]",6,White,White,True,0,[294 261 744 711]
singer_neutral_53.png,Female,Young,White,Female,Female,Female,True,[6.4383203e-05 9.9993557e-01],"[5.6816655e-06, 0.9999943]",20-29,30,26.0,Young,Young,False,"[1.0946655e-08 7.5500016e-06 2.9214492e-02 8.7612724e-01 9.3904734e-02
 7.4244116e-04 3.4950747e-06 5.0043955e-08 6.6686495e-10]",5,White,White,True,0,[248 261 698 711]
singer_neutral_54.png,Female,Young,White,Female,Female,Female,True,[8.9803998e-06 9.9999106e-01],"[0.00053192902, 0.9994679999999999]",20-29,29,22.0,Young,Young,True,"[1.7128227e-09 6.8660032e-05 1.9840351e-01 7.8728122e-01 1.4211332e-02
 3.5264857e-05 1.6113646e-08 1.8901149e-10 3.8167607e-12]",4,White,White,True,0,[248 261 698 711]
singer_neutral_55.png,Female,Young,White,Female,Female,Female,True,[1.7043098e-04 9.9982953e-01],"[0.014900987999999999, 0.9850991]",20-29,32,25.0,Young,Young,False,"[5.2047504e-08 1.1815046e-04 5.1819313e-02 8.7756377e-01 6.9864623e-02
 6.3108501e-04 2.9323428e-06 5.8653509e-08 1.1924294e-09]",7,White,White,True,0,[202  19 743 559]
singer_neutral_57.png,Female,Young,Black,Female,Female,,True,[8.9627774e-06 9.9999106e-01],"[0.21704445, 0.78295555]",20-29,30,,Young,,False,"[8.0027931e-09 4.3458240e-05 4.6472095e-02 8.1647938e-01 1.3652243e-01
 4.8134063e-04 1.2583314e-06 6.3781509e-09 3.6051332e-11]",5,Black,Asian,False,0,[248 215 698 665]
singer_neutral_6.png,Female,Young,White,Female,Female,,True,[1.3867005e-04 9.9986136e-01],"[0.058099895000000006, 0.9419001]",20-29,33,,Young,,False,"[1.6305184e-07 1.7786509e-04 3.5200488e-02 7.2806937e-01 2.1217370e-01
 2.4178874e-02 1.9606852e-04 3.2572329e-06 1.9673229e-07]",8,White,White,True,0,[302 165 677 540]
singer_neutral_62.png,Female,Young,White,Female,Female,Female,True,[0.00358517 0.99641484],"[3.9464785e-05, 0.99996056]",20-29,22,27.0,Young,Young,True,"[9.0475183e-09 3.1684322e-05 1.9425702e-01 7.8244901e-01 2.3112815e-02
 1.4901874e-04 5.1911479e-07 1.2987228e-08 2.9894406e-10]",3,White,White,True,0,[248 215 698 665]
singer_neutral_66.png,Female,Young,White,Female,Female,Female,True,[4.3074497e-06 9.9999571e-01],"[1.2371788999999999e-05, 0.99998764]",20-29,28,21.0,Young,Young,True,"[6.34701680e-10 1.18631404e-04 4.42407370e-01 5.52118361e-01
 5.34665072e-03 9.00319174e-06 5.61524871e-09 1.22879415e-10
 2.53911735e-12]",3,White,White,True,0,[248 215 698 665]
singer_neutral_69.png,Female,Young,White,Female,Female,Female,True,[4.2244987e-04 9.9957752e-01],"[0.019525517, 0.9804745]",20-29,24,22.0,Young,Young,True,"[3.1000582e-07 2.3247825e-03 2.0207667e-01 7.2780496e-01 6.7208096e-02
 5.8344885e-04 1.6504058e-06 2.7191488e-08 1.0668390e-09]",1,White,White,True,0,[294 398 744 848]
singer_neutral_7.png,Female,Young,White,Female,Female,Female,True,[5.5673195e-06 9.9999446e-01],"[0.0041557723, 0.9958442]",20-29,27,29.0,Young,Young,True,"[1.9247601e-08 2.7273534e-04 1.0138476e-01 8.5306662e-01 4.5138020e-02
 1.3757221e-04 2.2183440e-07 2.9662706e-09 6.6902699e-11]",2,White,Asian,False,0,[148 183 688 724]
singer_neutral_70.png,Female,Young,Indian,Female,Female,Female,True,[9.241524e-06 9.999907e-01],"[6.8401927e-05, 0.9999316]",20-29,28,22.0,Young,Young,True,"[1.21052484e-08 8.37501953e-04 3.49539757e-01 6.42550468e-01
 7.05741066e-03 1.48618174e-05 1.26253505e-08 3.10163395e-10
 5.86712623e-12]",3,Indian,White,False,0,[248 261 698 711]
singer_neutral_71.png,Female,Young,Indian,Female,Female,Female,True,[5.4098702e-05 9.9994582e-01],"[1.02905644e-06, 0.9999988999999999]",20-29,30,25.0,Young,Young,False,"[7.4585884e-08 4.4381747e-04 2.3324871e-01 7.1319026e-01 5.2836422e-02
 2.7950897e-04 1.1971546e-06 4.2507729e-08 7.9872575e-10]",5,Indian,White,False,0,[248 261 698 711]
singer_neutral_74.png,Female,Young,Black,Female,Female,Female,True,[5.2005103e-05 9.9994802e-01],"[0.00010657959, 0.9998933999999999]",20-29,26,23.0,Young,Young,True,"[8.7150482e-09 1.5529757e-04 1.1541565e-01 8.6619788e-01 1.8211488e-02
 1.9675423e-05 3.3145270e-08 1.7308850e-10 2.5569820e-12]",1,Black,Black,True,0,[202 128 743 669]
singer_neutral_76.png,Female,Young,Black,Female,Female,Female,True,[8.211282e-04 9.991789e-01],"[0.038622424999999995, 0.96137764]",20-29,24,24.0,Young,Young,True,"[1.6443370e-06 5.4145972e-03 2.7600265e-01 6.8504292e-01 3.3395659e-02
 1.4160982e-04 8.6470334e-07 1.4209143e-08 3.9564321e-10]",1,Black,Asian,False,0,[302 354 677 730]
singer_neutral_77.png,Female,Young,Black,Female,Female,Female,True,[1.7898628e-06 9.9999827e-01],"[0.005141698, 0.99485825]",20-29,30,32.0,Young,Middle,False,"[3.8683318e-08 3.7900911e-04 7.9456210e-02 7.7202040e-01 1.4724161e-01
 8.9365250e-04 9.0306785e-06 4.3525478e-08 2.5606664e-10]",5,Black,Black,True,0,[358 235 670 549]
singer_neutral_78.png,Female,Young,Black,Female,Female,Female,True,[1.9284186e-04 9.9980712e-01],"[0.07479556, 0.9252043999999999]",20-29,24,23.0,Young,Young,True,"[3.6729175e-06 2.1767581e-02 3.7435654e-01 5.8334225e-01 2.0469915e-02
 5.9660186e-05 3.3929950e-07 3.9201571e-09 1.5009076e-10]",1,Black,Black,True,0,[248 215 698 665]
singer_neutral_8.png,Female,Young,White,Female,Female,,True,[1.6387236e-04 9.9983609e-01],"[1.2903668e-05, 0.9999871]",20-29,29,,Young,,True,"[3.44684850e-08 1.10031375e-04 1.05417669e-01 8.33349288e-01
 6.08153455e-02 3.06821836e-04 8.18257320e-07 1.60124660e-08
 2.67998818e-10]",4,White,White,True,0,[248 215 698 665]
singer_neutral_80.png,Female,Young,Black,Female,Female,Female,True,[3.8241768e-07 9.9999958e-01],"[1.2550350000000001e-05, 0.9999875]",20-29,30,29.0,Young,Young,False,"[4.9784439e-09 3.0515608e-04 1.3536501e-01 8.1214941e-01 5.2082762e-02
 9.7477809e-05 1.9777649e-07 9.5625408e-10 5.5126867e-12]",5,Black,Asian,False,0,[294 261 744 711]
singer_neutral_82.png,Female,Young,White,Female,Female,Female,True,[3.7013210e-04 9.9962986e-01],"[0.00018243078, 0.9998176]",20-29,31,36.0,Young,Middle,False,"[2.1854754e-09 2.5604024e-05 1.5313041e-01 8.2062423e-01 2.5983207e-02
 2.3620568e-04 2.8854581e-07 6.3341070e-09 1.9886033e-10]",6,White,Asian,False,0,[148 238 688 778]
singer_neutral_83.png,Female,Young,Indian,Female,Female,Female,True,[1.6979324e-05 9.9998307e-01],"[7.306068e-07, 0.9999993]",20-29,31,28.0,Young,Young,False,"[6.92072533e-09 8.49942226e-05 1.21640936e-01 8.38611960e-01
 3.93937528e-02 2.67834490e-04 5.46136675e-07 9.49385282e-09
 2.20983412e-10]",6,Indian,White,False,0,[202 215 654 665]
singer_neutral_84.png,Female,Young,White,Female,Female,Female,True,[0.02339311 0.9766069 ],"[0.005478498000000001, 0.9945215000000001]",20-29,35,26.0,Young,Young,False,"[1.2880191e-06 9.0654212e-04 1.4418374e-01 7.2694826e-01 1.2371099e-01
 4.2138528e-03 3.4166955e-05 1.1924961e-06 5.1722068e-08]",10,White,White,True,0,[202 238 743 778]
singer_neutral_85.png,Female,Young,White,Female,Female,Female,True,[1.9244835e-05 9.9998075e-01],"[1.708066e-05, 0.999983]",20-29,29,24.0,Young,Young,True,"[2.6339501e-08 1.5454800e-04 1.1262802e-01 8.5671687e-01 3.0412210e-02
 8.8190121e-05 1.9912966e-07 2.8864420e-09 4.1359735e-11]",4,White,White,True,0,[202  72 743 614]
singer_neutral_86.png,Female,Young,White,Female,Female,Female,True,[5.967013e-06 9.999940e-01],"[9.428324999999999e-07, 0.9999991]",20-29,30,25.0,Young,Young,False,"[4.5190959e-08 5.5331358e-04 1.7971344e-01 7.8546530e-01 3.4158856e-02
 1.0892012e-04 1.6708327e-07 2.7820701e-09 3.4425379e-11]",5,White,White,True,0,[248 215 698 665]
singer_neutral_87.png,Female,Young,Black,Female,Female,Female,True,[3.7731666e-06 9.9999624e-01],"[0.0055053693, 0.9944946]",20-29,27,44.0,Young,Middle,True,"[3.5606510e-07 5.3104414e-03 2.7397263e-01 6.7652118e-01 4.4077903e-02
 1.1696282e-04 5.1730933e-07 5.2032156e-09 9.3597512e-11]",2,Black,Black,True,0,[248 168 698 619]
singer_neutral_88.png,Female,Young,Indian,Female,Female,Female,True,[1.619046e-05 9.999837e-01],"[0.059057402999999994, 0.9409426000000001]",20-29,27,25.0,Young,Young,True,"[3.0640170e-09 6.9764530e-05 1.1405413e-01 8.7251502e-01 1.3342853e-02
 1.8285307e-05 3.2735880e-08 2.6980521e-10 2.7945842e-12]",2,Indian,White,False,0,[103 121 753 770]
singer_neutral_89.png,Female,Young,White,Female,Female,Female,True,[0.02663045 0.9733696 ],"[0.11298132000000001, 0.8870186]",10-19,30,21.0,Young,Young,False,"[4.4758671e-08 1.2439350e-03 6.1965054e-01 3.7207919e-01 6.9870129e-03
 3.9303406e-05 7.5961260e-08 3.2222864e-09 9.9362595e-11]",15,White,White,True,0,[248 261 698 711]
singer_neutral_9.png,Female,Young,White,Female,Female,Female,True,[1.9710589e-05 9.9998033e-01],"[0.00021508408999999998, 0.9997848500000001]",20-29,28,29.0,Young,Young,True,"[2.5384107e-08 1.8481929e-04 2.0927221e-01 7.3547828e-01 5.4740187e-02
 3.2134578e-04 3.1023203e-06 6.1275991e-08 1.6313714e-09]",3,White,White,True,0,[ 93 293 634 833]
singer_neutral_90.png,Female,Young,White,Female,Female,Female,True,[5.9944952e-05 9.9994004e-01],"[2.9340009999999998e-05, 0.9999707]",20-29,28,38.0,Young,Middle,True,"[6.6718215e-08 8.0251681e-05 5.2693214e-02 7.2691262e-01 2.1738692e-01
 2.9058165e-03 2.0929609e-05 1.9116865e-07 1.6278844e-09]",3,White,White,True,0,[202 124 654 574]
singer_neutral_91.png,Female,Young,White,Female,Female,Female,True,[0.00889185 0.9911081 ],"[0.048406399999999995, 0.9515936]",10-19,26,23.0,Young,Young,True,"[1.7458460e-07 6.4658024e-03 6.6664141e-01 3.2224858e-01 4.6255002e-03
 1.8370989e-05 5.9621101e-08 1.8808108e-09 7.6462808e-11]",11,White,White,True,0,[248 215 698 665]
singer_neutral_92.png,Female,Young,Black,Female,Female,Female,True,[2.246161e-04 9.997754e-01],"[0.49639435, 0.50360565]",20-29,27,23.0,Young,Young,True,"[9.9853776e-07 1.0396302e-02 3.3734742e-01 6.3270319e-01 1.9503674e-02
 4.8259699e-05 1.4752365e-07 1.1424776e-09 3.2297102e-11]",2,Black,Black,True,0,[248 305 698 756]
singer_neutral_94.png,Female,Young,Indian,Female,Female,Female,True,[0.00245676 0.9975432 ],"[0.27432812, 0.7256718999999999]",20-29,21,24.0,Young,Young,True,"[7.8518241e-09 5.0773739e-04 3.9649090e-01 6.0024607e-01 2.7532203e-03
 2.0188947e-06 1.6465117e-09 3.4268761e-11 4.5778366e-13]",4,Indian,White,False,0,[170 186 819 835]
singer_neutral_95.png,Female,Young,Black,Female,Female,Female,True,[0.00316911 0.9968309 ],"[0.3548915, 0.6451085000000001]",20-29,29,24.0,Young,Young,True,"[4.7885629e-07 8.1298640e-03 4.7698700e-01 4.9704942e-01 1.7694876e-02
 1.3767871e-04 6.9436447e-07 1.7303634e-08 3.9245565e-10]",4,Black,Black,True,0,[326 267 640 581]
singer_neutral_96.png,Male,Middle,Indian,Male,Male,Male,True,[0.9972806  0.00271939],"[0.9930876000000001, 0.006912435]",30-39,31,40.0,Middle,Middle,True,"[5.4185620e-07 1.4122948e-05 4.8139147e-03 3.7044194e-01 5.7442456e-01
 4.9444705e-02 8.3603140e-04 2.3234330e-05 9.1819095e-07]",4,Indian,White,False,0,[294 124 744 574]
singer_neutral_97.png,Female,Young,Indian,Female,Female,Female,True,[2.671240e-05 9.999733e-01],"[6.4198202e-05, 0.9999357600000001]",20-29,30,19.0,Young,Young,False,"[1.2583886e-08 8.0280093e-05 1.0645909e-01 8.6664617e-01 2.6748132e-02
 6.6203065e-05 1.2576788e-07 2.9336993e-09 3.3788413e-11]",5,Indian,White,False,0,[202 128 743 669]
singer_neutral_98.png,Female,Young,White,Female,Female,Female,True,[1.0704480e-04 9.9989295e-01],"[0.0006541218599999999, 0.9993458599999999]",10-19,23,24.0,Young,Young,True,"[1.5431027e-08 1.3711078e-03 5.8353436e-01 4.1010216e-01 4.9828473e-03
 9.4642828e-06 1.8232983e-08 4.1095952e-10 9.5850845e-12]",8,White,White,True,0,[248 168 698 619]
