face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_receptionist_black/receptionist_black_7_face0.png,Black,Black,Female,20-29,"[9.4902516e-06 9.9823749e-01 7.0835400e-04 1.8239510e-06 2.5515046e-05
 1.0137827e-03 3.5784869e-06]",[1.8491106e-06 9.9995089e-01 9.7116117e-07 4.6326204e-05],[1.1562051e-05 9.9998850e-01],"[9.3258832e-09 2.8326658e-05 3.7577618e-02 8.2605904e-01 1.3546327e-01
 8.6775568e-04 3.9009810e-06 1.2998395e-08 8.2720664e-11]","[(430, 339) (646, 556)]"
fairface/detected_faces/Flux-dev_receptionist_black/receptionist_black_24_face0.png,Black,Black,Female,20-29,"[2.8401059e-06 9.9982083e-01 1.1634872e-04 2.7197970e-07 5.2436089e-06
 5.4226937e-05 1.3315422e-07]",[7.4328983e-07 9.9998254e-01 2.7271715e-06 1.4031660e-05],[1.3084820e-05 9.9998695e-01],"[1.06520524e-07 3.75875126e-04 2.08210140e-01 7.11437106e-01
 7.92907551e-02 6.81453908e-04 4.61758327e-06 2.19662262e-08
 1.55756866e-10]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_receptionist_black/receptionist_black_46_face0.png,Black,Black,Female,20-29,"[3.8591021e-05 9.9041599e-01 1.1979444e-03 4.9363000e-05 1.1276255e-03
 7.1686273e-03 1.8932400e-06]",[1.0960935e-04 9.5341438e-01 2.3348010e-03 4.4141177e-02],[8.1707049e-06 9.9999183e-01],"[1.10038245e-08 4.25062666e-04 3.39868277e-01 6.48774981e-01
 1.09084556e-02 2.32602015e-05 2.23927419e-08 2.24353439e-10
 5.61334442e-12]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_receptionist_black/receptionist_black_30_face0.png,Black,Black,Female,20-29,"[1.4690278e-06 9.9976605e-01 7.0111862e-05 1.3545640e-06 2.4313726e-05
 1.3660538e-04 1.1505523e-07]",[2.1023625e-06 9.9997360e-01 1.2581028e-05 1.1692796e-05],[8.0013130e-04 9.9919987e-01],"[5.2581687e-08 9.1293186e-05 7.9056434e-02 7.9487973e-01 1.2396091e-01
 1.9942911e-03 1.7121702e-05 1.0985259e-07 2.4158180e-09]","[(294, 235) (608, 549)]"
fairface/detected_faces/Flux-dev_receptionist_black/receptionist_black_41_face0.png,Black,Black,Female,10-19,"[5.7803982e-07 9.9992615e-01 2.3571225e-05 3.3404868e-07 3.3646013e-06
 4.5841964e-05 1.3551325e-07]",[4.1783107e-07 9.9999249e-01 2.0815655e-06 5.0943527e-06],[0.0027931  0.99720687],"[2.1067856e-06 2.6790930e-02 8.8649231e-01 8.2646132e-02 3.9802594e-03
 8.6847402e-05 1.3640754e-06 2.9581898e-08 1.2959479e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_receptionist_black/receptionist_black_40_face0.png,Black,Black,Female,20-29,"[1.0968436e-05 9.9804270e-01 9.8092982e-04 7.2734756e-06 6.3629246e-05
 8.9056918e-04 4.0170034e-06]",[1.6828293e-05 9.9972409e-01 1.5624089e-05 2.4344077e-04],[2.9014010e-04 9.9970984e-01],"[1.12738995e-07 3.39122344e-04 1.28524780e-01 7.18692005e-01
 1.49416149e-01 2.99462723e-03 3.30111034e-05 2.18218446e-07
 3.82746457e-09]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_receptionist_black/receptionist_black_25_face0.png,Black,Black,Female,20-29,"[8.0441367e-07 9.9987495e-01 5.5311975e-05 6.8898181e-08 1.2619867e-06
 6.7469242e-05 8.1999573e-08]",[2.0262153e-06 9.9994248e-01 1.8762612e-06 5.3554009e-05],[1.3086685e-05 9.9998689e-01],"[6.4992633e-09 4.9520659e-06 1.0872404e-02 6.7994893e-01 3.0344158e-01
 5.6905602e-03 4.1470939e-05 1.4590266e-07 8.7194102e-10]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_receptionist_black/receptionist_black_48_face0.png,Black,Black,Female,20-29,"[1.0912953e-06 9.9990630e-01 3.9366052e-05 8.8190501e-07 8.5031479e-06
 4.3800017e-05 8.5077033e-08]",[5.072125e-07 9.999879e-01 5.807925e-06 5.719439e-06],[5.1469273e-05 9.9994850e-01],"[1.3631683e-07 1.1760761e-03 4.7166756e-01 5.0843567e-01 1.8630683e-02
 8.9491703e-05 4.3402989e-07 3.2828693e-09 6.3953051e-11]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_receptionist_black/receptionist_black_21_face0.png,Black,Black,Female,20-29,"[7.2259581e-07 9.9994123e-01 3.2207696e-05 3.8064147e-07 3.1685172e-06
 2.2124410e-05 8.3311328e-08]",[9.0814962e-07 9.9998057e-01 3.9336392e-06 1.4585596e-05],[4.8285595e-04 9.9951714e-01],"[1.3269433e-06 6.2513747e-04 1.4775172e-01 7.0137501e-01 1.4629091e-01
 3.8893104e-03 6.6003537e-05 4.5795048e-07 6.7003150e-09]","[(337, 268) (599, 529)]"
fairface/detected_faces/Flux-dev_receptionist_black/receptionist_black_49_face0.png,Black,Black,Female,20-29,"[2.87122748e-06 9.99472201e-01 1.15445466e-04 6.70696409e-07
 1.57562954e-05 3.92693793e-04 3.50481628e-07]",[1.4739173e-06 9.9997908e-01 9.7443444e-07 1.8483897e-05],[1.1682813e-04 9.9988323e-01],"[8.2221066e-09 4.1677871e-05 1.0497704e-01 8.4676087e-01 4.8033651e-02
 1.8630020e-04 4.5435422e-07 1.9281328e-09 2.0511263e-11]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_receptionist_black/receptionist_black_1_face0.png,Black,Black,Female,20-29,"[1.0949241e-06 9.9997175e-01 1.7371018e-05 7.1643562e-08 8.8304262e-07
 8.7114686e-06 5.8650112e-08]",[4.7012336e-06 9.9997324e-01 4.3528248e-06 1.7702287e-05],[0.00117003 0.99883   ],"[7.6875253e-08 6.9973219e-05 6.3859105e-02 7.8964871e-01 1.4485663e-01
 1.5574651e-03 8.0204773e-06 3.8989295e-08 8.0960927e-10]","[(390, 268) (651, 529)]"
fairface/detected_faces/Flux-dev_receptionist_black/receptionist_black_31_face0.png,Black,Black,Female,20-29,"[3.4461809e-07 9.9984127e-01 1.8534431e-05 7.2254046e-08 8.8378835e-07
 1.3889720e-04 1.5066034e-08]",[1.5568114e-06 9.9979138e-01 7.5066218e-06 1.9958205e-04],[1.0251075e-04 9.9989748e-01],"[3.3442751e-07 8.6210604e-04 2.0855309e-01 7.2462875e-01 6.5248020e-02
 7.0130121e-04 6.3341258e-06 5.3069670e-08 1.0171690e-09]","[(389, 267) (702, 581)]"
fairface/detected_faces/Flux-dev_receptionist_black/receptionist_black_18_face0.png,Black,Black,Female,10-19,"[1.6530887e-06 9.9966681e-01 9.9108496e-05 9.5756991e-07 3.0548545e-05
 2.0083283e-04 1.2752751e-07]",[2.6971757e-06 9.9995422e-01 2.1094864e-05 2.1985496e-05],[1.2864269e-05 9.9998713e-01],"[1.1851306e-07 2.6772583e-03 6.3491350e-01 3.5481879e-01 7.5713708e-03
 1.8874483e-05 6.0897989e-08 6.0543071e-10 8.9403164e-12]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_receptionist_black/receptionist_black_15_face0.png,Black,Black,Female,20-29,"[1.1456115e-04 9.8670489e-01 4.3574800e-03 2.0505344e-04 4.1091857e-03
 4.5042597e-03 4.6129412e-06]",[5.1073599e-05 9.9821925e-01 1.1771588e-03 5.5255077e-04],[9.095242e-06 9.999909e-01],"[1.4903968e-08 1.5468893e-04 1.4918853e-01 8.0453396e-01 4.5864217e-02
 2.5807123e-04 5.3696078e-07 3.5482461e-09 6.7320198e-11]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_receptionist_black/receptionist_black_10_face0.png,Black,Black,Female,20-29,"[6.2860472e-06 9.9758291e-01 4.7537105e-04 1.2987307e-05 1.9532767e-04
 1.7267888e-03 3.2561735e-07]",[1.2412978e-05 9.9965036e-01 7.5598262e-05 2.6168860e-04],[2.5215782e-06 9.9999750e-01],"[5.00646147e-09 4.93034022e-05 5.55238463e-02 8.21711600e-01
 1.22089885e-01 6.23804284e-04 1.52622886e-06 6.78952317e-09
 8.26531066e-11]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_receptionist_black/receptionist_black_0_face0.png,Black,Black,Female,20-29,"[5.6123458e-06 9.9972260e-01 1.3458359e-04 6.1278774e-06 5.4464319e-05
 7.6433214e-05 3.8434320e-07]",[1.3182532e-06 9.9998033e-01 1.2684478e-05 5.6854883e-06],[0.00107875 0.9989213 ],"[7.0392861e-07 1.4524930e-03 2.6859555e-01 6.7033076e-01 5.8947776e-02
 6.6572340e-04 6.9307080e-06 7.0572021e-08 2.2283215e-09]","[(437, 236) (619, 417)]"
fairface/detected_faces/Flux-dev_receptionist_black/receptionist_black_43_face0.png,Black,Black,Female,20-29,"[1.5308864e-06 9.9979234e-01 4.2750125e-05 1.7228635e-06 1.8155772e-05
 1.4337320e-04 1.4068598e-07]",[8.0367672e-06 9.9989033e-01 5.1024901e-05 5.0617058e-05],[1.3194469e-04 9.9986804e-01],"[2.8653144e-08 6.0932907e-05 8.1415243e-02 8.4253496e-01 7.5403228e-02
 5.8334018e-04 2.2605250e-06 1.1593866e-08 2.2873817e-10]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_receptionist_black/receptionist_black_28_face0.png,Black,Black,Female,20-29,"[2.0681098e-06 9.9943864e-01 1.3191979e-04 8.7956874e-07 2.4487530e-05
 4.0191351e-04 1.4697535e-07]",[3.6644783e-06 9.9996090e-01 8.1920007e-06 2.7255777e-05],[3.4702176e-04 9.9965298e-01],"[2.8193836e-07 4.1389698e-04 1.1039482e-01 7.7886796e-01 1.0888833e-01
 1.4222118e-03 1.2468839e-05 8.0613312e-08 1.6279723e-09]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_receptionist_black/receptionist_black_8_face0.png,Black,Black,Female,20-29,"[2.1573978e-06 9.9977040e-01 7.0325113e-05 1.0164348e-06 1.1599579e-05
 1.4436545e-04 1.4495718e-07]",[6.2808463e-06 9.9988753e-01 8.0049731e-06 9.8169498e-05],[1.498536e-05 9.999850e-01],"[5.3358082e-09 4.1847048e-05 8.0488063e-02 8.5091382e-01 6.8217956e-02
 3.3762393e-04 6.4628614e-07 2.4132851e-09 3.7267606e-11]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_receptionist_black/receptionist_black_29_face0.png,Black,Black,Female,10-19,"[2.9392129e-06 9.9881983e-01 1.6592158e-04 1.7313643e-06 3.4579323e-05
 9.7464310e-04 3.3714534e-07]",[1.0021323e-05 9.9954456e-01 7.1957365e-05 3.7338046e-04],[5.176049e-04 9.994824e-01],"[1.8719563e-06 1.7029725e-02 6.6874355e-01 3.0840120e-01 5.7987715e-03
 2.4853989e-05 9.4486545e-08 1.7062993e-09 6.4790159e-11]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_receptionist_black/receptionist_black_32_face0.png,Black,Black,Female,20-29,"[2.9372079e-06 9.9988908e-01 5.9160448e-05 5.1406784e-07 3.6549095e-06
 4.4439999e-05 2.7581697e-07]",[5.1726861e-06 9.9996334e-01 9.2678556e-06 2.2239412e-05],[0.00121814 0.99878186],"[7.9188499e-07 5.2925444e-04 1.0330085e-01 7.1201730e-01 1.8023905e-01
 3.8678420e-03 4.4452681e-05 4.4990827e-07 1.4305515e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_receptionist_black/receptionist_black_26_face0.png,Black,Black,Female,20-29,"[2.6547838e-07 9.9997443e-01 5.6193508e-06 5.4367861e-09 4.5279709e-08
 1.9554474e-05 6.9038726e-09]",[1.13207435e-07 9.99997735e-01 1.01571835e-07 1.97291229e-06],[6.0415587e-06 9.9999392e-01],"[6.06475439e-08 1.06747524e-04 2.39032786e-02 6.00181818e-01
 3.70214939e-01 5.51708415e-03 7.58612223e-05 2.62246004e-07
 1.96228545e-09]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_receptionist_black/receptionist_black_23_face0.png,Black,Black,Female,20-29,"[7.3027087e-07 9.9959004e-01 8.7044144e-05 7.0305651e-07 1.7162372e-05
 3.0413552e-04 5.9248141e-08]",[1.7872378e-06 9.9996161e-01 5.1112602e-06 3.1389140e-05],[1.107077e-04 9.998893e-01],"[1.4720241e-07 3.2120247e-04 1.7362700e-01 7.5706512e-01 6.8106465e-02
 8.7484851e-04 5.1984525e-06 3.5104598e-08 4.6884335e-10]","[(294, 203) (608, 517)]"
fairface/detected_faces/Flux-dev_receptionist_black/receptionist_black_16_face0.png,Black,Black,Female,20-29,"[7.7580779e-07 9.9995911e-01 3.0502615e-05 6.5926699e-08 8.4698740e-07
 8.7320896e-06 3.1406937e-08]",[4.0125227e-07 9.9999720e-01 9.2522242e-07 1.4873796e-06],[3.6320063e-05 9.9996370e-01],"[5.2161674e-08 1.9439372e-04 1.3438755e-01 7.7906644e-01 8.5686959e-02
 6.6086225e-04 3.6950441e-06 1.4849271e-08 1.5120773e-10]","[(358, 362) (670, 675)]"
fairface/detected_faces/Flux-dev_receptionist_black/receptionist_black_33_face0.png,Black,Black,Female,10-19,"[4.2584361e-07 9.9990618e-01 2.3038883e-05 3.8506010e-07 5.9239001e-06
 6.3998115e-05 4.3824148e-08]",[1.4301833e-06 9.9994695e-01 6.0467310e-06 4.5600013e-05],[3.1531407e-04 9.9968463e-01],"[3.6103677e-07 3.5266876e-03 5.6428015e-01 4.1967666e-01 1.2445802e-02
 6.9996837e-05 3.2465883e-07 2.9587879e-09 6.9633140e-11]","[(257, 293) (798, 833)]"
fairface/detected_faces/Flux-dev_receptionist_black/receptionist_black_34_face0.png,Black,Black,Female,10-19,"[7.1513176e-07 9.9990124e-01 5.6128752e-05 2.9987649e-07 3.5019696e-06
 3.7873724e-05 6.9753867e-08]",[4.4132912e-07 9.9996674e-01 3.4333650e-06 2.9422854e-05],[2.5212335e-05 9.9997479e-01],"[1.62917797e-06 8.17126594e-03 6.62348807e-01 3.12282830e-01
 1.70848854e-02 1.09648405e-04 9.08555137e-07 8.88878127e-09
 1.85496576e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_receptionist_black/receptionist_black_14_face0.png,Black,Black,Female,10-19,"[1.3328106e-07 9.9996495e-01 4.9511732e-06 6.8424534e-08 7.6101469e-07
 2.9204783e-05 1.0884873e-08]",[6.3793590e-07 9.9998504e-01 5.6968395e-07 1.3731001e-05],[7.998237e-04 9.992002e-01],"[1.3059022e-06 5.1442138e-03 5.0779611e-01 4.6364820e-01 2.3121566e-02
 2.8607409e-04 2.5228760e-06 2.4216005e-08 7.1883333e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_receptionist_black/receptionist_black_44_face0.png,Black,Black,Female,20-29,"[3.1147360e-06 9.9948144e-01 1.9192472e-04 9.4937320e-07 1.9895411e-05
 3.0231709e-04 2.7737948e-07]",[5.4429438e-06 9.9995488e-01 1.6852647e-06 3.7942576e-05],[5.3705844e-05 9.9994630e-01],"[5.0627083e-08 8.4182997e-05 6.3566588e-02 8.0435365e-01 1.3058247e-01
 1.4010522e-03 1.1994635e-05 7.2454625e-08 6.9091466e-10]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_receptionist_black/receptionist_black_4_face0.png,Black,Black,Female,20-29,"[1.2419608e-05 9.9911183e-01 1.6320302e-04 2.1185331e-05 3.0800860e-04
 3.8297722e-04 3.1354830e-07]",[2.63714956e-05 9.99817967e-01 5.46873089e-05 1.01093654e-04],[1.231978e-05 9.999877e-01],"[9.7869499e-09 1.3836422e-04 1.6411714e-01 7.8853917e-01 4.6923526e-02
 2.8113133e-04 6.8735693e-07 4.7010857e-09 1.1832410e-10]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_receptionist_black/receptionist_black_37_face0.png,Black,Black,Female,20-29,"[3.9725259e-05 9.9716926e-01 1.1429489e-03 7.6732558e-06 1.0113231e-04
 1.5381522e-03 1.2112295e-06]",[1.8923656e-05 9.9974811e-01 4.7517467e-05 1.8537648e-04],[1.2513550e-06 9.9999875e-01],"[3.2105174e-09 1.0426500e-05 3.0135764e-02 8.2064182e-01 1.4836751e-01
 8.4196095e-04 2.4809337e-06 9.7844826e-09 6.8145461e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_receptionist_black/receptionist_black_2_face0.png,Black,Black,Female,10-19,"[2.5818747e-06 9.9985749e-01 7.8558121e-05 5.4876944e-07 5.1942629e-06
 5.5285102e-05 2.5846782e-07]",[3.6723670e-06 9.9978215e-01 1.0067625e-05 2.0413974e-04],[8.217971e-04 9.991782e-01],"[9.6510053e-07 1.7690236e-02 8.5186613e-01 1.2883566e-01 1.6016731e-03
 5.2631076e-06 2.2955680e-08 4.5167051e-10 1.9347446e-11]","[(326, 331) (640, 643)]"
fairface/detected_faces/Flux-dev_receptionist_black/receptionist_black_6_face0.png,Black,Black,Female,20-29,"[4.8063548e-06 9.9972773e-01 1.8550022e-04 2.6664031e-08 4.4821260e-07
 8.1059668e-05 3.5694470e-07]",[6.4180335e-07 9.9999428e-01 2.8322393e-07 4.7840936e-06],[1.9178984e-05 9.9998087e-01],"[1.2487706e-07 8.2463829e-04 1.8000752e-01 7.3972046e-01 7.9010800e-02
 4.3444676e-04 1.8813195e-06 8.3135721e-09 6.8220388e-11]","[(407, 250) (624, 468)]"
fairface/detected_faces/Flux-dev_receptionist_black/receptionist_black_17_face0.png,Black,Black,Female,20-29,"[1.2183943e-06 9.9984401e-01 4.8591584e-05 3.0424277e-07 6.0103371e-06
 9.9846591e-05 3.3767812e-08]",[4.5397460e-06 9.9990416e-01 2.4901188e-05 6.6359818e-05],[1.296132e-04 9.998704e-01],"[1.3210497e-08 2.0995119e-05 2.9469574e-02 8.5038292e-01 1.1871421e-01
 1.4074625e-03 4.8528636e-06 2.3881094e-08 4.0341391e-10]","[(326, 331) (640, 643)]"
fairface/detected_faces/Flux-dev_receptionist_black/receptionist_black_12_face0.png,Black,Black,Female,20-29,"[6.1546677e-07 9.9995786e-01 1.1565257e-05 5.6476162e-09 2.4286643e-07
 2.9640580e-05 1.0132410e-08]",[9.1600606e-07 9.9999595e-01 1.3294111e-07 3.0495855e-06],[1.8254888e-05 9.9998176e-01],"[1.1086242e-07 1.3359606e-03 1.9552025e-01 7.5342935e-01 4.9563564e-02
 1.5008608e-04 6.0964101e-07 3.4032355e-09 4.1282203e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_receptionist_black/receptionist_black_42_face0.png,Black,Black,Female,20-29,"[2.0081118e-06 9.9992210e-01 4.6239333e-05 1.8832178e-07 1.9387642e-06
 2.7377297e-05 8.4476383e-08]",[1.2663937e-05 9.9993706e-01 3.4224508e-06 4.6881341e-05],[2.813372e-04 9.997186e-01],"[1.15477896e-07 2.15120061e-04 1.26451984e-01 7.77657270e-01
 9.43802595e-02 1.28211023e-03 1.30317412e-05 8.75537083e-08
 1.45283163e-09]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_receptionist_black/receptionist_black_36_face0.png,Black,Black,Female,20-29,"[2.8747777e-07 9.9989080e-01 1.7196751e-05 3.7425210e-08 7.2655632e-07
 9.0949288e-05 1.9781591e-08]",[7.6799658e-08 9.9999905e-01 1.3003310e-07 7.2321421e-07],[4.2954427e-05 9.9995703e-01],"[4.3945946e-08 2.0303037e-04 9.0114497e-02 7.8697324e-01 1.2198363e-01
 7.2240352e-04 3.1930979e-06 1.2071956e-08 9.8475075e-11]","[(407, 250) (624, 468)]"
fairface/detected_faces/Flux-dev_receptionist_black/receptionist_black_11_face0.png,Black,Black,Female,20-29,"[2.1804162e-06 9.9928659e-01 8.5001746e-05 1.0146208e-07 1.5521133e-06
 6.2406948e-04 4.8821613e-07]",[4.1969390e-05 9.9850416e-01 8.8102979e-06 1.4449904e-03],[0.00180648 0.9981935 ],"[4.0226926e-08 2.7347727e-05 3.5652451e-02 7.5920933e-01 1.9966382e-01
 5.3803469e-03 6.6161425e-05 5.2997376e-07 6.1136931e-09]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_receptionist_black/receptionist_black_3_face0.png,Black,Black,Female,10-19,"[1.6775111e-06 9.9967951e-01 6.4229331e-05 1.3858790e-06 4.2842010e-05
 2.1016109e-04 1.9936274e-07]",[1.25863135e-05 9.99880016e-01 1.35049922e-05 9.39309175e-05],[0.00320643 0.99679357],"[5.5863921e-07 6.0264701e-03 6.3748437e-01 3.4934714e-01 7.0926598e-03
 4.8588900e-05 2.0691664e-07 2.2188562e-09 8.0630752e-11]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_receptionist_black/receptionist_black_41_face1.png,Black,Black,Female,10-19,"[5.8933409e-07 9.9991947e-01 2.4352859e-05 3.0967220e-07 3.1895624e-06
 5.1960189e-05 1.3838718e-07]",[4.5856052e-07 9.9999201e-01 2.1758938e-06 5.3671711e-06],[0.00239918 0.9976008 ],"[2.0000266e-06 2.5894765e-02 8.8502622e-01 8.4759608e-02 4.2253635e-03
 9.0522080e-05 1.4619436e-06 3.1435391e-08 1.3351641e-09]","[(326, 331) (640, 643)]"
fairface/detected_faces/Flux-dev_receptionist_black/receptionist_black_9_face0.png,Black,Black,Female,20-29,"[1.4828367e-05 9.9473333e-01 1.4231765e-03 3.6935495e-07 1.0677018e-05
 3.8162565e-03 1.2787656e-06]",[1.2888515e-05 9.9953407e-01 3.4589245e-06 4.4968692e-04],[4.7629383e-05 9.9995238e-01],"[3.9600206e-08 1.4775326e-04 7.3412627e-02 8.4789914e-01 7.7972412e-02
 5.6549039e-04 2.5360948e-06 1.4752989e-08 1.4537388e-10]","[(326, 172) (640, 485)]"
