face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,29,Man,0.00023704351,99.99976,white,0.002006891,0.03786115,0.0013682857,80.875244,14.895935,4.1875815,happy,0.020071678,2.239942e-07,0.00022938648,94.75369,0.013774175,0.00015599685,5.212073,receptionist_male_2.png
1.0,32,Man,0.00022487677,99.99977,white,0.05370954,0.09747702,0.012260913,78.103714,8.06515,13.667682,neutral,3.2479165,0.0011988587,2.0714366,18.092371,1.1462142,0.94339657,74.49747,receptionist_male_7.png
1.0,31,Man,0.0046310704,99.99536,white,0.021648707,0.092642576,0.0064391326,84.585526,7.6395154,7.654229,happy,1.8245246,0.00019698548,0.030513547,89.84727,0.043822836,0.25415143,7.9995265,receptionist_male_38.png
1.0,33,Man,0.00046324276,99.999535,white,0.009584965,0.026389407,0.0017450742,86.34754,4.4826603,9.132086,neutral,1.0326271,4.0671024e-05,0.056176387,0.097246334,1.4293523,0.00080378144,97.38374,receptionist_male_49.png
1.0,33,Man,0.0019342516,99.99807,white,0.25633782,1.605774,0.19805275,51.35462,20.695724,25.889492,neutral,0.074348934,4.003662e-07,0.013633947,41.826958,0.37573895,0.11328926,57.596035,receptionist_male_24.png
1.0,33,Man,0.0006061629,99.99939,middle eastern,0.21141331,3.7995505,0.44373682,27.03864,50.035355,18.471296,happy,2.8978764e-05,1.9140433e-08,6.50066e-06,99.46165,0.0001379423,0.00030806297,0.5378756,receptionist_male_37.png
1.0,30,Man,0.001731755,99.99827,middle eastern,0.067467675,1.4345733,0.12818311,38.247448,44.370552,15.751782,happy,0.0044136737,1.0322655e-07,4.0821537e-06,98.26946,0.0012026747,0.0016303812,1.7232728,receptionist_male_26.png
1.0,29,Man,0.00014917662,99.99985,white,0.033108503,0.44367257,0.020757157,60.582626,29.111069,9.808765,happy,1.5094843e-08,5.6542334e-16,2.9248073e-09,99.902725,8.989675e-06,0.0015646425,0.095698744,receptionist_male_27.png
1.0,31,Man,0.0012527177,99.99875,middle eastern,0.04493243,1.43739,0.048688315,34.498222,50.275402,13.695364,happy,0.00031954693,4.584327e-06,0.0121184485,87.99652,0.0032528138,0.16991045,11.817867,receptionist_male_29.png
1.0,31,Man,0.0043339613,99.99566,white,0.259238,0.52761835,0.14188498,58.271736,11.326602,29.472923,neutral,13.947254,7.5344054e-05,0.91241217,3.1689777,0.6198425,0.065123595,81.286316,receptionist_male_14.png
1.0,33,Man,0.012682855,99.98732,white,0.001638164,0.0049112765,0.00015219596,94.70291,2.1607742,3.1296172,happy,0.73533267,0.0006395665,10.998737,34.818108,4.3651934,21.848137,27.233847,receptionist_male_39.png
1.0,28,Man,0.00088167755,99.999115,white,1.8326415e-05,0.000421477,6.650478e-06,97.76211,1.3920991,0.8453466,happy,1.046028e-05,1.2646917e-10,5.8380906e-10,98.42578,7.522085e-05,2.9660404e-07,1.5741291,receptionist_male_15.png
1.0,32,Man,0.00080244365,99.9992,white,7.705238e-05,0.00033682323,5.310092e-06,98.944214,0.46825692,0.58711904,happy,7.368699e-09,1.7575295e-12,7.144849e-09,99.89601,4.4814848e-07,2.667009e-10,0.10399275,receptionist_male_44.png
1.0,33,Man,0.00016195158,99.99983,white,0.008824662,0.062361673,0.0034199334,81.791046,7.061852,11.072494,happy,3.101801e-10,1.6669401e-15,2.1933373e-12,99.97869,1.1598867e-08,4.3262982e-10,0.021303473,receptionist_male_11.png
1.0,32,Man,0.0089984555,99.991,white,0.015431549,0.061865337,0.003461745,86.806366,9.166995,3.9458838,happy,1.3977403e-10,9.571343e-16,2.5482004e-14,99.9902,4.40433e-07,2.4567617e-11,0.009805527,receptionist_male_33.png
1.0,33,Man,9.22539e-05,99.99991,latino hispanic,0.98829335,4.3694963,0.92934984,28.676723,24.662996,40.37314,neutral,1.0775384,2.3876516e-06,0.032617945,0.0031475958,0.8672382,0.00030506426,98.01916,receptionist_male_21.png
1.0,33,Man,0.000103251376,99.99989,white,0.8584657,2.0947735,0.36283803,45.60617,24.7753,26.30245,happy,0.00014860301,1.7284283e-07,0.013579359,95.95237,0.0026466968,0.04369562,3.987557,receptionist_male_23.png
1.0,33,Man,0.006805027,99.993195,white,0.37720054,2.3775191,0.49812654,41.511936,35.261772,19.973446,fear,2.110892,3.7653429e-06,97.53077,0.17614813,0.03033374,0.09710407,0.054746203,receptionist_male_28.png
1.0,27,Man,0.004596093,99.9954,white,0.0055001043,0.00962089,0.0007140974,92.17234,2.8056486,5.006171,happy,4.5743423e-08,7.405185e-13,1.9049347e-09,99.90794,6.706554e-07,3.2378575e-09,0.09205237,receptionist_male_45.png
1.0,38,Man,0.00089590356,99.99911,white,0.14728267,0.30883747,0.03475081,67.58129,10.217987,21.709858,neutral,0.018813984,3.281886e-08,0.0015235264,38.57099,4.2531824,0.0010886865,57.154404,receptionist_male_46.png
1.0,31,Man,0.0015425568,99.99846,white,0.00020383633,0.0014871408,3.7889447e-05,96.029915,2.4172986,1.5510617,happy,0.0028841323,1.4336567e-07,1.1146404e-05,99.77933,0.0006708094,0.0003350066,0.21675897,receptionist_male_35.png
1.0,31,Man,0.0016195364,99.99838,white,0.0052611115,0.04885615,0.0019282751,87.28644,6.579617,6.0778956,neutral,0.0064084805,1.1135977e-06,0.0147003895,38.105404,0.23177324,0.008896319,61.63282,receptionist_male_42.png
1.0,33,Man,0.001627631,99.99837,white,0.06846752,0.5166966,0.05789581,68.66315,18.60986,12.0839405,happy,3.5217556e-07,1.1016811e-10,3.7513375e-06,98.48755,0.00010830043,3.4588535e-05,1.5122962,receptionist_male_34.png
1.0,40,Man,0.0044143246,99.99559,white,0.05917513,1.0251938,0.0852675,47.28824,34.52708,17.015047,neutral,11.507737,0.0026940666,4.2532263,0.011365518,34.243202,0.011082972,49.970695,receptionist_male_17.png
1.0,35,Man,0.00012882023,99.99987,white,0.056025047,0.30107528,0.020741096,69.73086,15.539495,14.351817,happy,2.7192056e-05,4.92666e-14,2.5240864e-12,99.8944,2.6679192e-05,1.3184195e-10,0.10554755,receptionist_male_31.png
1.0,33,Man,0.0023611272,99.99764,white,0.2944202,0.26788047,0.029328004,75.286224,10.345829,13.776318,fear,0.5904316,0.0045095845,55.668472,38.644375,0.054813955,1.4983209,3.539065,receptionist_male_20.png
1.0,33,Man,0.0008646509,99.99913,white,0.1398821,0.25880682,0.039767206,64.59163,8.09045,26.879465,happy,0.0036865585,2.1797278e-10,0.008462172,56.741577,0.00021233888,0.21883443,43.027225,receptionist_male_8.png
1.0,34,Man,0.00071388565,99.99928,white,0.00024733858,0.0063328305,0.00014592991,93.6221,3.7121685,2.659004,happy,6.9676474e-08,1.9819995e-15,3.108372e-08,99.99794,8.6027885e-06,0.00020964413,0.0018500667,receptionist_male_32.png
1.0,34,Man,0.001329188,99.998665,white,0.081815235,0.26605478,0.016761158,70.421,12.874671,16.339703,sad,2.9201274,0.00061858806,2.1338525,1.84187,48.875095,0.054750063,44.17368,receptionist_male_19.png
