face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_receptionist_indian/receptionist_indian_36_face0.png,Indian,Indian,Female,20-29,"[1.4626548e-03 1.1434651e-03 3.3449367e-02 1.4820329e-05 3.4091476e-04
 9.6334088e-01 2.4787229e-04]",[0.00585036 0.00469446 0.00184918 0.987606  ],[7.3210285e-06 9.9999267e-01],"[1.4490443e-09 6.8379218e-06 2.5310826e-02 9.0439671e-01 6.9679223e-02
 6.0473324e-04 1.6566847e-06 1.7192976e-08 1.8539913e-10]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_receptionist_indian/receptionist_indian_7_face0.png,Southeast Asian,Asian,Female,20-29,"[5.0948811e-04 7.1438524e-05 4.2336546e-03 4.6905273e-01 5.2461004e-01
 1.5096823e-03 1.2973557e-05]",[6.2092766e-04 6.0008711e-04 9.9671364e-01 2.0653054e-03],[1.3994974e-05 9.9998599e-01],"[6.2023730e-08 3.2640233e-05 3.4478836e-02 7.1262705e-01 2.4384528e-01
 8.9510484e-03 6.2512132e-05 2.5294819e-06 1.9077735e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_receptionist_indian/receptionist_indian_38_face0.png,Indian,Indian,Female,20-29,"[0.00507765 0.00091831 0.1846797  0.00349266 0.02002785 0.78124934
 0.00455451]",[0.00708078 0.00376917 0.08694766 0.90220237],[5.3454432e-06 9.9999470e-01],"[9.7391306e-10 1.9556590e-05 6.8018906e-02 8.8965774e-01 4.2114109e-02
 1.8943065e-04 2.5125820e-07 3.1680190e-09 2.6705881e-11]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_receptionist_indian/receptionist_indian_37_face0.png,Indian,Indian,Female,20-29,"[2.8470626e-02 7.3368694e-03 3.9803860e-01 8.9879490e-05 1.1313078e-03
 5.6269461e-01 2.2381600e-03]",[0.04222064 0.0034641  0.00155525 0.95276   ],[1.1759373e-06 9.9999881e-01],"[4.7066612e-10 3.1570187e-06 2.6577048e-02 8.6211818e-01 1.1049381e-01
 8.0615102e-04 1.6326841e-06 1.4242378e-08 9.6485611e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_receptionist_indian/receptionist_indian_9_face0.png,Indian,Indian,Female,20-29,"[4.8732283e-03 4.4823147e-04 8.1308216e-02 1.0865607e-05 1.0350522e-04
 9.1207433e-01 1.1817297e-03]",[1.30052995e-02 7.83188792e-04 1.41594297e-04 9.86069918e-01],[6.583105e-06 9.999934e-01],"[4.1366706e-09 2.9362584e-06 8.4898444e-03 7.1471292e-01 2.6806286e-01
 8.6637009e-03 6.7145411e-05 6.4054188e-07 4.0615227e-09]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_receptionist_indian/receptionist_indian_30_face0.png,Indian,Indian,Female,20-29,"[5.1644356e-06 2.8731984e-05 3.6751007e-04 2.7421245e-07 1.5204011e-05
 9.9958289e-01 2.7044680e-07]",[6.0443992e-05 8.3575454e-05 6.4228130e-05 9.9979174e-01],[2.3530317e-06 9.9999768e-01],"[5.2028675e-09 3.5005942e-05 4.7632478e-02 8.0853385e-01 1.4155373e-01
 2.2356885e-03 9.1512520e-06 1.0210760e-07 5.6237454e-10]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_receptionist_indian/receptionist_indian_39_face0.png,Indian,Indian,Female,20-29,"[1.0148754e-03 9.5714357e-05 1.9633839e-02 8.9042784e-05 1.0924208e-03
 9.7676009e-01 1.3139518e-03]",[1.6460258e-03 1.3655875e-04 1.0687045e-02 9.8753035e-01],[1.1308612e-06 9.9999887e-01],"[1.3676243e-10 2.7262720e-06 3.1610552e-02 9.3276942e-01 3.5513245e-02
 1.0392770e-04 1.1044388e-07 1.4126067e-09 9.0025851e-12]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_receptionist_indian/receptionist_indian_4_face0.png,Indian,Indian,Female,20-29,"[6.4343837e-04 3.3564004e-04 2.2915332e-02 2.5120686e-05 4.5439485e-04
 9.7541344e-01 2.1266429e-04]",[1.9184984e-03 6.4591336e-04 1.4632629e-03 9.9597234e-01],[1.9494337e-06 9.9999797e-01],"[8.22938606e-10 1.02187050e-05 5.48346713e-02 8.35600495e-01
 1.07891835e-01 1.65638817e-03 6.29975966e-06 7.23793789e-08
 6.35790864e-10]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_receptionist_indian/receptionist_indian_46_face0.png,Indian,Indian,Female,20-29,"[0.00864055 0.0016599  0.16609168 0.00109752 0.01022578 0.80955654
 0.00272797]",[0.01341009 0.00165159 0.0152284  0.96970993],[1.6063818e-06 9.9999833e-01],"[1.7628216e-09 6.9391775e-05 1.5567484e-01 8.2533461e-01 1.8865135e-02
 5.6014578e-05 4.0193367e-08 7.1750411e-10 7.5492468e-12]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_receptionist_indian/receptionist_indian_22_face0.png,Indian,Indian,Female,20-29,"[1.88238099e-02 1.24333519e-03 2.63514370e-01 1.16831114e-04
 1.64390623e-03 7.10233569e-01 4.42420878e-03]",[0.09913607 0.01376214 0.00750317 0.8795986 ],[3.951031e-05 9.999604e-01],"[2.4347473e-09 5.9852446e-06 2.5467724e-02 8.5240662e-01 1.2089629e-01
 1.2207114e-03 2.5833001e-06 2.8853499e-08 2.6752980e-10]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_receptionist_indian/receptionist_indian_43_face0.png,Southeast Asian,Asian,Female,20-29,"[7.3198864e-04 2.5842091e-04 2.2018343e-02 1.7868698e-01 7.8627145e-01
 1.2007502e-02 2.5354779e-05]",[0.00798688 0.00277864 0.9663174  0.02291709],[2.1412752e-05 9.9997854e-01],"[2.6493252e-08 3.4344575e-05 3.8139369e-02 8.1416714e-01 1.4436391e-01
 3.2812422e-03 1.3568763e-05 3.5104705e-07 3.6924175e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_receptionist_indian/receptionist_indian_49_face0.png,Indian,Indian,Female,20-29,"[9.1481404e-03 2.4886536e-03 1.4393924e-01 1.0885493e-04 4.7643503e-04
 8.3598119e-01 7.8574894e-03]",[0.0200994  0.00277556 0.01290532 0.9642197 ],[9.5403911e-06 9.9999046e-01],"[1.2020561e-09 1.4875501e-05 5.1713265e-02 9.0480119e-01 4.3257300e-02
 2.1298586e-04 3.7506254e-07 5.6172742e-09 7.6019677e-11]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_receptionist_indian/receptionist_indian_28_face0.png,Indian,Indian,Female,20-29,"[1.0080102e-02 3.9328480e-04 3.1369060e-02 4.4015102e-04 1.1870395e-03
 9.5442414e-01 2.1061676e-03]",[0.01339143 0.00133212 0.01792199 0.9673545 ],[1.3053007e-05 9.9998695e-01],"[1.6955664e-08 5.2007839e-05 4.6099164e-02 8.3961189e-01 1.1160363e-01
 2.6181897e-03 1.4704753e-05 4.0313355e-07 1.0346687e-08]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_receptionist_indian/receptionist_indian_3_face0.png,Indian,Indian,Female,20-29,"[1.6588311e-03 1.1876250e-04 5.5276044e-02 6.0972161e-05 5.3789135e-04
 9.4048399e-01 1.8635967e-03]",[5.4834378e-03 8.4617321e-04 1.0577387e-03 9.9261266e-01],[1.6513105e-06 9.9999833e-01],"[1.6248324e-10 3.0289800e-06 3.9080422e-02 8.9848715e-01 6.2100291e-02
 3.2867174e-04 4.3621787e-07 3.5111294e-09 2.1317980e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_receptionist_indian/receptionist_indian_1_face0.png,Indian,Indian,Female,20-29,"[5.6490008e-02 1.7344220e-02 3.2994929e-01 4.3650079e-04 3.1613905e-03
 5.8489513e-01 7.7234730e-03]",[0.05767046 0.46126384 0.00915303 0.47191268],[1.3768745e-05 9.9998629e-01],"[2.1523259e-09 8.9985679e-06 3.8986459e-02 8.4749508e-01 1.1249841e-01
 1.0088489e-03 2.1085054e-06 2.9302200e-08 4.4324822e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_receptionist_indian/receptionist_indian_13_face0.png,Indian,Indian,Female,20-29,"[2.0402405e-02 5.3825234e-03 3.5451144e-01 4.3137599e-04 5.2879066e-03
 6.1163026e-01 2.3540086e-03]",[0.02671042 0.00510622 0.00658181 0.96160156],[3.623040e-06 9.999963e-01],"[2.3724414e-09 8.5834581e-06 2.1871284e-02 8.5508156e-01 1.2190245e-01
 1.1334639e-03 2.6371738e-06 2.7408474e-08 2.2386386e-10]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_receptionist_indian/receptionist_indian_34_face0.png,Indian,Indian,Female,20-29,"[4.0759044e-03 1.4450605e-04 1.1729620e-01 2.8682232e-04 2.0679052e-03
 8.7413585e-01 1.9928536e-03]",[4.7507347e-03 5.4618774e-04 1.0128228e-02 9.8457485e-01],[1.2909755e-05 9.9998707e-01],"[6.2353820e-09 2.9225420e-04 2.7991527e-01 7.0881468e-01 1.0958701e-02
 1.9088931e-05 2.1957153e-08 4.3392559e-10 4.6045776e-12]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_receptionist_indian/receptionist_indian_5_face0.png,Indian,Indian,Female,20-29,"[1.5138756e-03 2.2454224e-04 6.9221139e-02 1.2984107e-03 1.6962364e-02
 9.1051233e-01 2.6731132e-04]",[1.7361643e-03 4.6593347e-04 2.0351335e-02 9.7744656e-01],[5.8382138e-06 9.9999416e-01],"[6.7547949e-09 1.0885858e-04 1.4115362e-01 7.9973781e-01 5.8539562e-02
 4.5949209e-04 6.7515629e-07 1.1393616e-08 1.6090482e-10]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_receptionist_indian/receptionist_indian_14_face0.png,Indian,Indian,Female,20-29,"[0.01651255 0.00445463 0.34644988 0.01311558 0.07829101 0.53638756
 0.00478873]",[0.03403589 0.00517347 0.09852223 0.8622684 ],[3.1095356e-06 9.9999690e-01],"[2.21383867e-09 1.20745872e-05 5.36341630e-02 8.42909634e-01
 1.02149904e-01 1.29047304e-03 3.59430828e-06 4.88199703e-08
 6.96319002e-10]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_receptionist_indian/receptionist_indian_15_face0.png,Indian,Indian,Female,20-29,"[8.5448185e-03 5.2906391e-03 2.2162427e-01 5.5226148e-05 1.3115609e-03
 7.6250952e-01 6.6393689e-04]",[0.03353447 0.00359309 0.00683639 0.95603603],[5.002066e-06 9.999950e-01],"[1.8918595e-08 1.5919541e-05 1.5032783e-02 6.3856977e-01 3.3189276e-01
 1.4346263e-02 1.4085995e-04 1.5797523e-06 1.3631219e-08]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_receptionist_indian/receptionist_indian_8_face0.png,Indian,Indian,Female,20-29,"[5.7834666e-04 1.5007572e-03 3.9658695e-02 5.0165592e-05 8.0778979e-04
 9.5705056e-01 3.5368447e-04]",[0.00198483 0.01287152 0.00155575 0.9835879 ],[1.6534602e-06 9.9999839e-01],"[1.0728046e-09 1.1397756e-05 4.7417317e-02 8.7840623e-01 7.3452756e-02
 7.1057264e-04 1.6912178e-06 1.8663005e-08 1.3709116e-10]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_receptionist_indian/receptionist_indian_42_face0.png,Southeast Asian,Asian,Female,20-29,"[1.0929370e-03 4.2234860e-05 2.1521684e-02 2.7597079e-01 6.9299263e-01
 8.3285086e-03 5.1251409e-05]",[6.6353352e-04 4.9921127e-05 9.9088901e-01 8.3975447e-03],[1.5601185e-05 9.9998438e-01],"[7.84259324e-09 3.68798464e-05 1.10193454e-01 8.33709359e-01
 5.56279905e-02 4.31515393e-04 7.58457873e-07 2.30279440e-08
 2.63082417e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_receptionist_indian/receptionist_indian_2_face0.png,Indian,Indian,Female,20-29,"[3.6010935e-03 2.0304364e-03 1.5262111e-01 5.8600552e-05 1.5417531e-03
 8.3960211e-01 5.4485729e-04]",[0.00473921 0.00105526 0.0113527  0.9828528 ],[3.9153474e-06 9.9999607e-01],"[8.3987334e-10 2.2064489e-06 1.5932754e-02 8.2337689e-01 1.5898333e-01
 1.7008315e-03 4.0163923e-06 3.0617006e-08 1.5597110e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_receptionist_indian/receptionist_indian_12_face0.png,Indian,Indian,Female,20-29,"[0.00610972 0.00207344 0.20762296 0.00138287 0.00752232 0.7735312
 0.00175751]",[0.00361893 0.00553565 0.03545693 0.9553885 ],[1.5536263e-05 9.9998444e-01],"[1.1386980e-08 6.2825558e-05 7.6065287e-02 8.2364088e-01 9.9044517e-02
 1.1832078e-03 3.1893273e-06 5.5182571e-08 7.4355888e-10]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_receptionist_indian/receptionist_indian_31_face0.png,Indian,Indian,Female,20-29,"[2.9110943e-03 7.5763576e-02 6.1889187e-02 3.9067073e-04 2.2795696e-03
 8.5557306e-01 1.1928108e-03]",[0.00289788 0.10825773 0.00310396 0.8857404 ],[6.711819e-05 9.999328e-01],"[1.0287150e-08 8.0688196e-06 1.3100349e-02 6.6031283e-01 3.1325802e-01
 1.3216791e-02 1.0255751e-04 1.3616334e-06 2.6418162e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_receptionist_indian/receptionist_indian_6_face0.png,Latino_Hispanic,Indian,Female,20-29,"[7.4703947e-02 6.6353992e-04 5.4686069e-01 4.3821108e-04 2.1659741e-03
 3.5857931e-01 1.6588306e-02]",[0.08505984 0.01032381 0.00534846 0.89926785],[2.7267495e-06 9.9999726e-01],"[1.5516964e-09 1.6375945e-05 4.5684922e-02 8.6545986e-01 8.8248871e-02
 5.8903359e-04 1.0106089e-06 9.8074624e-09 6.9381494e-11]","[(385, 272) (602, 490)]"
fairface/detected_faces/Flux-dev_receptionist_indian/receptionist_indian_19_face0.png,Indian,Indian,Female,20-29,"[0.00884739 0.01051198 0.26725146 0.00298437 0.04940153 0.65995187
 0.00105143]",[0.06774253 0.01830145 0.09593264 0.8180233 ],[7.2441567e-06 9.9999279e-01],"[3.3526348e-09 2.3725914e-05 5.7377264e-02 8.8051754e-01 6.1717596e-02
 3.6334951e-04 5.6117750e-07 5.9700693e-09 6.6911553e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_receptionist_indian/receptionist_indian_25_face0.png,Indian,Indian,Female,20-29,"[4.3715108e-03 1.8060992e-03 8.5740566e-02 1.0542222e-04 1.2774218e-03
 9.0381968e-01 2.8792990e-03]",[0.00544184 0.00361531 0.00274538 0.98819745],[2.1219864e-06 9.9999785e-01],"[1.1448344e-09 2.0453620e-06 9.1055864e-03 7.9715216e-01 1.9165847e-01
 2.0738780e-03 7.7387995e-06 7.4865298e-08 3.6369976e-10]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_receptionist_indian/receptionist_indian_32_face0.png,Southeast Asian,Asian,Female,20-29,"[1.5954413e-02 1.3732720e-03 1.3959095e-01 6.7040928e-02 5.5373561e-01
 2.2189252e-01 4.1224388e-04]",[0.09091698 0.00874645 0.4807773  0.41955924],[3.6669484e-05 9.9996334e-01],"[2.7756505e-07 1.4867805e-04 6.5280840e-02 7.8822410e-01 1.4415178e-01
 2.1789670e-03 1.4987978e-05 3.8176776e-07 5.1041220e-09]","[(390, 268) (651, 529)]"
fairface/detected_faces/Flux-dev_receptionist_indian/receptionist_indian_16_face0.png,Indian,Indian,Female,20-29,"[8.9106122e-03 1.0426653e-02 2.8279334e-01 1.8641949e-04 2.1037681e-03
 6.9470477e-01 8.7449903e-04]",[0.03976409 0.03298679 0.01298269 0.9142664 ],[7.2681523e-06 9.9999273e-01],"[1.0411568e-09 1.4272162e-05 4.5710959e-02 8.9629000e-01 5.7668980e-02
 3.1533572e-04 4.3902264e-07 4.0981027e-09 3.9347671e-11]","[(407, 185) (624, 403)]"
fairface/detected_faces/Flux-dev_receptionist_indian/receptionist_indian_33_face0.png,Indian,Indian,Female,20-29,"[3.5085354e-04 3.0247647e-05 7.6194173e-03 1.2321845e-05 1.5827487e-04
 9.9163467e-01 1.9415222e-04]",[2.2480940e-03 2.1050710e-04 6.1970716e-04 9.9692172e-01],[1.5243116e-05 9.9998474e-01],"[3.8316372e-09 4.2603755e-05 7.3446944e-02 8.7615025e-01 5.0116066e-02
 2.4376427e-04 4.3044835e-07 6.0141092e-09 6.4775185e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_receptionist_indian/receptionist_indian_48_face0.png,Indian,Indian,Female,20-29,"[7.0874756e-03 1.3517153e-02 9.0723418e-02 9.9821482e-05 1.1194198e-03
 8.8676530e-01 6.8738376e-04]",[0.01663296 0.01041064 0.00566671 0.96728975],[7.0344227e-06 9.9999297e-01],"[5.8755423e-09 5.8248894e-05 8.5325547e-02 8.6119586e-01 5.3084515e-02
 3.3509778e-04 7.1141409e-07 1.0124914e-08 1.6733089e-10]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_receptionist_indian/receptionist_indian_23_face0.png,Indian,Indian,Female,20-29,"[6.0203578e-03 3.1826620e-03 1.4802589e-01 9.0490605e-05 1.1953776e-03
 8.4092730e-01 5.5797002e-04]",[0.01480746 0.0032555  0.00325382 0.97868323],[1.4773592e-06 9.9999851e-01],"[7.7457457e-10 4.8182415e-06 3.0230712e-02 8.5932189e-01 1.0964114e-01
 7.9990504e-04 1.5504033e-06 1.2477965e-08 8.8950139e-11]","[(339, 240) (715, 615)]"
fairface/detected_faces/Flux-dev_receptionist_indian/receptionist_indian_10_face0.png,Indian,Indian,Female,20-29,"[9.5226290e-04 3.8480273e-05 3.2589756e-02 1.8892188e-04 9.2549011e-04
 9.6489245e-01 4.1259167e-04]",[2.5841114e-03 1.2212544e-04 5.1364577e-03 9.9215728e-01],[1.6649773e-06 9.9999833e-01],"[4.1830026e-10 1.1482218e-05 5.8558099e-02 9.0142792e-01 3.9838269e-02
 1.6403319e-04 1.5391292e-07 1.2626300e-09 7.7256734e-12]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_receptionist_indian/receptionist_indian_47_face0.png,Indian,Indian,Female,20-29,"[1.6780995e-04 1.4350023e-03 4.6103080e-03 8.7352009e-07 2.4366705e-05
 9.9375391e-01 7.6998313e-06]",[2.3530377e-03 8.2642427e-03 2.5369567e-04 9.8912901e-01],[2.0396274e-05 9.9997967e-01],"[5.27480637e-09 1.84417968e-05 2.01592036e-02 8.76992166e-01
 1.01780616e-01 1.04622333e-03 3.42242629e-06 2.62845674e-08
 3.14790943e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_receptionist_indian/receptionist_indian_40_face0.png,Indian,Indian,Female,20-29,"[2.3401200e-03 3.6741310e-04 6.7157112e-02 1.2650988e-03 6.1887112e-03
 9.1888261e-01 3.7988895e-03]",[0.00186321 0.00189068 0.01773011 0.978516  ],[4.0892673e-06 9.9999589e-01],"[1.2709791e-09 2.2812386e-05 7.5397961e-02 8.8125151e-01 4.3151665e-02
 1.7574140e-04 2.9384404e-07 4.4642481e-09 4.0027488e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_receptionist_indian/receptionist_indian_11_face0.png,Indian,Indian,Female,20-29,"[0.0048493  0.00062659 0.24950866 0.015207   0.19313252 0.53538704
 0.00128887]",[6.4238105e-03 4.7516508e-04 2.6085007e-01 7.3225093e-01],[1.2124652e-05 9.9998790e-01],"[1.3087811e-09 1.7750272e-05 1.0980726e-01 8.2757252e-01 6.2187362e-02
 4.1459352e-04 5.3527771e-07 9.8874873e-09 1.3878679e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_receptionist_indian/receptionist_indian_35_face0.png,Indian,Indian,Female,20-29,"[0.0156974  0.00074755 0.3743467  0.00678386 0.04874915 0.5528608
 0.00081461]",[0.03221076 0.00302123 0.22338507 0.74138296],[4.8462465e-07 9.9999952e-01],"[1.4105009e-09 4.3408276e-05 1.3985367e-01 8.1623590e-01 4.3677941e-02
 1.8893738e-04 1.8682344e-07 3.2092398e-09 2.5348949e-11]","[(294, 203) (608, 517)]"
fairface/detected_faces/Flux-dev_receptionist_indian/receptionist_indian_18_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.06006567 0.0034198  0.6280233  0.01254603 0.05310865 0.2353144
 0.00752222]",[0.08635183 0.0254589  0.21239206 0.67579716],[4.821884e-06 9.999952e-01],"[9.1605186e-09 3.6675956e-05 6.9821984e-02 8.2154125e-01 1.0741191e-01
 1.1851802e-03 2.9844821e-06 5.4671450e-08 7.4086881e-10]","[(390, 241) (651, 503)]"
