face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,27,Woman,99.56211,0.4378833,asian,99.90802,0.028870711,6.704519e-05,0.0014110646,1.3679448e-06,0.061630633,happy,5.1144085e-18,8.052221e-29,6.7152437e-21,99.999954,1.3249957e-14,2.7786697e-09,4.8005255e-05,receptionist_neutral_101.png
1.0,32,Woman,98.50794,1.4920663,asian,99.53384,0.16403343,0.00015331809,0.0052361125,7.765141e-06,0.29674202,happy,1.3166066e-07,5.1835628e-12,2.7996744e-08,98.835304,0.00097475696,6.4480664e-06,1.1637079,receptionist_neutral_21.png
1.0,29,Woman,98.142395,1.8576062,asian,99.99974,0.00011943816,1.1239136e-09,2.5972358e-06,2.140037e-10,0.000145301,happy,0.0001649647,2.8738953e-08,3.9165665e-05,98.41751,0.001213475,0.00087848905,1.5801929,receptionist_neutral_33.png
1.0,27,Woman,99.99928,0.0007157023,white,0.013026966,0.013932695,0.00034715948,89.65872,2.778659,7.53532,happy,2.0575949e-15,9.4633275e-23,9.921722e-15,99.998116,4.746161e-11,3.2051508e-09,0.001884028,receptionist_neutral_0.png
1.0,30,Woman,99.99233,0.0076651266,asian,99.9888,0.007506325,5.5787e-07,0.00020534433,1.5034067e-07,0.0034984038,happy,2.095016e-06,2.2587589e-10,7.429163e-06,90.72586,0.0004944121,0.0021387024,9.271501,receptionist_neutral_10.png
1.0,32,Woman,99.99955,0.00045872867,white,0.6047681,1.2562785,0.09569666,55.41763,15.616838,27.008791,happy,6.3948247e-10,3.3510549e-18,8.2648737e-13,99.88749,4.820091e-07,2.1292342e-08,0.112510525,receptionist_neutral_128.png
1.0,29,Woman,99.94436,0.055636507,white,3.330048,3.8038723,0.80449563,42.084675,18.933182,31.043726,happy,9.418621e-14,1.02949175e-22,1.2698856e-15,99.99943,2.0058096e-11,6.9948484e-08,0.000575689,receptionist_neutral_57.png
1.0,30,Woman,99.94892,0.051073357,asian,98.77825,0.31908303,0.006348674,0.010374484,0.00012809358,0.88581866,happy,4.032436e-14,4.407426e-22,1.3114145e-14,99.5938,7.89834e-09,9.31058e-06,0.4061838,receptionist_neutral_72.png
1.0,30,Woman,99.99932,0.0006839026,white,1.2951386,2.177387,0.3005729,49.93915,16.12057,30.167183,happy,4.881465e-08,3.275615e-13,4.5975745e-10,98.17711,0.00052353455,8.263493e-07,1.8223658,receptionist_neutral_85.png
1.0,32,Woman,99.823204,0.17680185,asian,99.55153,0.12432749,0.0002887693,0.013298313,3.1136533e-05,0.31052658,happy,9.2670025e-06,4.247983e-09,4.501744e-07,91.631935,0.0017073127,7.94698e-05,8.366269,receptionist_neutral_145.png
1.0,30,Woman,89.080154,10.919838,white,0.035667364,0.07091185,0.0067101535,74.149086,3.4221914,22.315441,happy,1.1547973e-08,1.6853624e-15,9.3007005e-11,99.99862,5.066638e-07,1.3194246e-07,0.0013877494,receptionist_neutral_102.png
1.0,30,Woman,97.539154,2.4608438,latino hispanic,3.9124918,5.895755,1.3035517,33.190002,18.27032,37.427883,happy,5.1783296e-05,3.0894128e-07,0.001328958,99.0564,0.0016828818,0.0031201625,0.9374267,receptionist_neutral_54.png
1.0,34,Woman,99.937454,0.06254471,white,0.41160938,0.72681963,0.095280126,55.21324,11.825958,31.727087,happy,5.5072046e-08,4.352348e-15,3.5914519e-10,99.75369,2.2248822e-05,1.6063415e-05,0.24627249,receptionist_neutral_110.png
1.0,30,Woman,99.98883,0.011166565,asian,75.65153,1.3561431,0.30100822,7.130863,0.9130186,14.647445,happy,1.2296757e-06,2.1153278e-10,2.0525235e-06,99.13344,0.0028567475,4.4345543e-06,0.8636929,receptionist_neutral_65.png
1.0,30,Woman,98.40185,1.5981458,white,3.1574845,2.9767823,0.30347592,43.161022,16.10666,34.29458,neutral,0.0010251735,4.5790443e-09,3.059931e-05,14.48434,0.08187375,0.00025611595,85.43247,receptionist_neutral_129.png
1.0,29,Woman,100.0,1.0664248e-06,white,0.0905536,0.1309425,0.015204495,68.21058,3.9389453,27.613773,happy,5.818323e-15,6.4520452e-24,1.8531528e-16,100.0,6.411418e-12,1.1945347e-14,2.5994284e-06,receptionist_neutral_126.png
1.0,29,Woman,99.92079,0.07921368,asian,97.70499,0.76939833,0.014197076,0.0324044,0.00068350584,1.4783285,happy,3.119255e-06,7.8477e-10,7.0007427e-06,99.60864,2.6481071e-05,0.28483456,0.106491245,receptionist_neutral_141.png
1.0,31,Woman,99.9972,0.0028007312,white,0.05375711,0.27284652,0.010292181,67.42914,13.407241,18.826727,happy,7.2482245e-16,3.3143143e-25,1.1267698e-18,99.99727,4.2422975e-11,1.9975589e-10,0.0027385845,receptionist_neutral_36.png
1.0,29,Woman,99.99905,0.0009554281,asian,87.55244,1.3435374,0.25880483,0.74942607,0.0948345,10.000964,neutral,0.02032702,2.7754263e-06,0.009240555,13.83827,0.06763343,0.0016428459,86.06288,receptionist_neutral_106.png
1.0,31,Woman,99.983284,0.01671058,white,0.025591167,0.036778342,0.0010115799,88.87412,5.345005,5.717491,happy,1.9093463e-06,8.277661e-12,1.2486827e-07,87.97056,0.00043526385,8.6258435e-05,12.02892,receptionist_neutral_135.png
1.0,28,Woman,99.99598,0.0040122955,asian,68.793015,7.70562,0.8276729,2.6952074,0.72267723,19.255804,happy,1.6907896e-14,5.772927e-25,4.561524e-16,100.0,7.1703293e-13,1.7379362e-09,5.5642586e-06,receptionist_neutral_62.png
1.0,30,Woman,99.892525,0.10747028,latino hispanic,32.997875,5.213028,1.9502454,16.872038,5.487124,37.47969,happy,3.4209816e-11,9.422612e-16,3.1122274e-10,99.999176,2.8668714e-07,5.893097e-10,0.0008213976,receptionist_neutral_112.png
1.0,33,Woman,99.94032,0.059677545,asian,97.46233,0.38258815,0.013105135,0.049987156,0.001388509,2.090587,happy,3.3041187e-14,1.0830697e-19,1.7894078e-14,99.98159,1.6642208e-08,2.576616e-09,0.018415153,receptionist_neutral_53.png
1.0,25,Woman,99.77731,0.22268412,asian,88.72055,2.3637521,0.25528184,0.118142806,0.009345981,8.532921,happy,6.575757e-15,1.717876e-24,9.999734e-18,99.97352,2.5398024e-11,2.074219e-08,0.026479699,receptionist_neutral_143.png
1.0,30,Woman,99.99983,0.0001684642,latino hispanic,13.981816,5.343588,1.706326,23.304773,8.000712,47.66278,neutral,0.034177393,2.2916638e-05,0.004006663,3.8836315,0.38765678,0.017905196,95.6726,receptionist_neutral_40.png
1.0,31,Woman,99.95892,0.04107185,white,4.436484,4.8436065,0.61387825,38.867237,24.336535,26.90226,happy,4.1114127e-08,1.4798389e-12,1.9090309e-10,99.91374,1.2137555e-05,2.6817756e-07,0.08624709,receptionist_neutral_119.png
1.0,30,Woman,99.99879,0.0012123166,white,0.11956628,0.15756686,0.009225388,71.46881,6.896387,21.348446,happy,8.536835e-20,1.5689712e-36,1.7500508e-24,100.0,5.289255e-18,3.1505824e-12,9.223255e-08,receptionist_neutral_9.png
1.0,29,Woman,99.99364,0.0063690096,white,0.0962375,0.17080751,0.015162059,70.029045,6.6515017,23.037243,happy,1.5900621e-06,3.209847e-09,6.886972e-06,98.188576,0.00063967716,0.00064191193,1.8101397,receptionist_neutral_68.png
1.0,30,Woman,99.99985,0.00015413879,white,0.00041163864,0.0015392196,1.9465408e-05,94.97125,1.7788415,3.2479367,happy,6.8140944e-11,3.5591885e-16,3.34269e-11,99.97626,3.1681307e-06,3.9575153e-07,0.023734747,receptionist_neutral_91.png
1.0,26,Woman,99.99928,0.00071071606,asian,99.3778,0.09373756,0.0008141641,0.011100972,0.00016220572,0.5163874,happy,4.653796e-09,4.8540946e-12,3.6105803e-09,99.874916,4.615165e-06,1.6321186e-06,0.12508187,receptionist_neutral_48.png
1.0,29,Woman,99.99557,0.0044304086,white,2.7779496,3.7863514,0.51854914,41.65563,14.851626,36.409893,happy,1.8569138e-20,1.6611871e-31,4.5530083e-22,100.0,6.579374e-17,2.270352e-13,3.7828363e-07,receptionist_neutral_75.png
1.0,33,Woman,99.92859,0.07140937,asian,39.96087,5.1925817,1.4073086,15.845051,6.8165503,30.777647,happy,3.3573762e-09,1.6499204e-14,5.1279576e-09,99.9,3.4922812e-07,7.402417e-05,0.099924535,receptionist_neutral_139.png
1.0,31,Woman,99.99998,1.859779e-05,white,0.03421785,0.103101134,0.006287438,76.57743,8.005311,15.273655,happy,1.640461e-10,5.0822136e-14,2.4249832e-08,99.82465,5.78003e-07,1.1925684e-05,0.1753372,receptionist_neutral_51.png
1.0,30,Woman,99.96942,0.030574944,asian,54.224846,4.7062845,1.7332585,3.981464,0.9869152,34.36722,happy,1.6739883e-20,4.27408e-33,1.0024556e-20,99.999954,3.9621533e-15,6.3439245e-09,4.5765188e-05,receptionist_neutral_14.png
1.0,28,Woman,99.9941,0.0059003434,white,0.13414614,0.21189165,0.012600494,71.853676,8.893392,18.89429,happy,7.764938e-09,3.7109075e-16,7.2328254e-11,99.78685,1.0481654e-06,0.0004967436,0.21264972,receptionist_neutral_61.png
1.0,31,Woman,99.991035,0.008958549,white,0.6773546,2.398567,0.20835592,46.11555,22.998678,27.6015,happy,5.336994e-08,3.517077e-12,2.3272593e-08,99.806435,0.00064270507,1.4555799e-06,0.19292365,receptionist_neutral_7.png
1.0,31,Woman,99.9617,0.038293257,white,0.5003484,1.3651099,0.089204706,53.218002,17.301079,27.52626,happy,4.3461753e-12,1.1365088e-19,9.663054e-11,98.956085,3.4402154e-07,5.8281444e-07,1.0439154,receptionist_neutral_123.png
1.0,31,Woman,99.99951,0.00048430602,asian,49.560566,3.4124098,0.72478956,7.3076487,1.315693,37.67889,neutral,0.23712476,3.0860605e-08,0.005616245,0.00014732034,0.95015496,1.1442478e-05,98.806946,receptionist_neutral_1.png
1.0,34,Woman,99.99966,0.00034849253,white,0.006371597,0.009350219,0.00018281366,90.71285,2.9143302,6.3569155,happy,5.167864e-07,1.4509719e-11,1.7602846e-06,96.07649,0.0008901615,0.000307621,3.9223063,receptionist_neutral_113.png
1.0,33,Woman,99.99996,3.2069376e-05,white,0.42136872,0.4194753,0.028648429,65.59267,10.520333,23.017506,happy,6.808749e-07,6.5937593e-13,7.670548e-09,94.3241,0.0003047474,1.4535765e-06,5.6755958,receptionist_neutral_26.png
1.0,30,Woman,99.955734,0.04427008,white,1.4183565,0.9710573,0.22161262,54.118195,14.021997,29.248793,neutral,0.0008773049,1.480636e-07,0.006155314,8.3788805,0.07644492,0.055479724,91.48216,receptionist_neutral_46.png
1.0,29,Woman,99.999916,8.686973e-05,asian,72.25269,6.077214,0.9749598,1.3545117,0.3313605,19.009266,happy,1.9162183e-18,6.857829e-30,2.2524094e-20,99.999985,3.0391608e-17,1.9122886e-08,1.8962648e-05,receptionist_neutral_41.png
1.0,33,Woman,99.939156,0.060843974,white,0.0022278088,0.0019962138,4.9696257e-05,95.79736,1.6485535,2.5498183,happy,0.00089793955,1.1250303e-06,0.023283174,60.201775,2.9832287,0.0019924399,36.788826,receptionist_neutral_92.png
1.0,30,Woman,99.57194,0.42806572,asian,47.553783,5.4887695,1.436081,3.3222866,0.91978514,41.279297,happy,2.6037462e-08,1.0012042e-12,7.204712e-08,97.26272,0.0018315932,6.8872555e-07,2.7354512,receptionist_neutral_24.png
1.0,31,Woman,99.90683,0.093170084,asian,91.63255,1.0847375,0.07224441,0.80701953,0.045168072,6.358275,happy,4.626607e-11,2.4263887e-18,1.8640953e-11,99.78667,2.196307e-07,0.0003507178,0.21297441,receptionist_neutral_13.png
1.0,29,Woman,99.99461,0.005390586,white,0.037071902,0.109586515,0.007647049,80.73206,8.225451,10.888185,happy,9.883338e-06,3.336477e-08,2.8715624e-05,97.403946,0.004012777,0.0010109332,2.5909936,receptionist_neutral_148.png
1.0,30,Woman,99.999954,4.9413607e-05,asian,99.0987,0.21010107,0.001548477,0.015264217,0.00033530538,0.67405367,happy,1.467245e-17,3.585013e-24,3.0928812e-16,100.0,2.8583483e-12,5.1208005e-12,5.2266087e-06,receptionist_neutral_144.png
1.0,29,Woman,99.40293,0.5970711,asian,99.9041,0.02435274,2.3447254e-05,0.0027640215,3.3420888e-06,0.068756424,happy,4.135123e-11,1.2587379e-15,1.5072797e-11,99.997375,6.004678e-08,1.01788466e-07,0.0026302377,receptionist_neutral_93.png
1.0,29,Woman,99.999954,4.3286036e-05,white,0.60401505,0.7826457,0.040598378,59.61796,13.055733,25.89905,happy,1.7920522e-06,7.5190193e-10,4.2154383e-07,99.53239,6.0130402e-05,0.00010636217,0.46745282,receptionist_neutral_28.png
1.0,31,Woman,99.99936,0.00064738264,asian,46.37188,5.6383734,1.9101076,10.376326,3.3899627,32.31335,happy,8.439475e-08,2.9322014e-11,3.6284183e-07,99.23733,0.00035491138,0.00048707234,0.7618243,receptionist_neutral_118.png
1.0,32,Woman,99.86364,0.13635911,asian,99.61024,0.16420537,0.00030748834,0.0034373587,3.4960487e-06,0.22180152,happy,3.190753e-17,9.18696e-27,1.2391492e-18,99.89016,7.29295e-12,7.788028e-08,0.1098482,receptionist_neutral_80.png
1.0,32,Woman,99.99566,0.0043345075,white,0.060930245,0.0476129,0.0033909343,84.288185,3.3524878,12.247396,happy,5.099097e-14,9.135696e-22,3.0401801e-13,99.99975,7.306021e-12,2.7008412e-07,0.00025720082,receptionist_neutral_136.png
1.0,31,Woman,99.97614,0.023857992,asian,92.99986,1.7666017,0.12407544,0.25328267,0.03462872,4.821552,happy,3.2007212e-13,2.0961411e-19,4.46083e-13,99.89937,8.425483e-08,7.2120645e-07,0.10063555,receptionist_neutral_133.png
1.0,27,Woman,99.953224,0.04677525,asian,52.69894,7.346563,4.7765503,5.3142014,2.5831585,27.280586,happy,2.9266388e-11,5.2343056e-17,2.5664141e-13,99.87886,3.4626122e-08,5.4226905e-07,0.121129885,receptionist_neutral_31.png
1.0,30,Woman,99.99968,0.00032592312,asian,99.98081,0.006516778,6.3625175e-06,0.0012539127,2.971901e-05,0.011389323,happy,4.0931074e-05,7.2608465e-08,1.0942096e-05,99.68383,0.0012076815,2.5269912e-05,0.31487906,receptionist_neutral_73.png
1.0,29,Woman,99.999794,0.00019987742,white,1.2665902,0.96571815,0.10909753,57.670235,9.940885,30.047474,happy,1.3694512e-15,4.962707e-21,2.168816e-13,99.99999,2.0946184e-11,2.1200997e-09,6.588955e-06,receptionist_neutral_3.png
1.0,28,Woman,99.9993,0.00069785153,asian,99.99854,0.00057100464,1.120053e-08,5.088039e-06,4.6055676e-10,0.0008724436,neutral,0.0010159776,2.2547079e-06,0.0013423932,32.593838,0.070042156,0.010617083,67.32315,receptionist_neutral_115.png
1.0,28,Woman,99.99937,0.0006311727,white,0.029329905,0.10317237,0.008862572,68.94705,8.356813,22.55477,happy,0.0002823678,4.4103956e-09,7.850449e-06,71.024956,0.05903939,2.5888394e-05,28.915691,receptionist_neutral_70.png
1.0,29,Woman,99.99495,0.005048381,white,0.2763155,0.26318353,0.036382474,69.898865,5.7654524,23.759808,happy,2.0022588e-05,1.7227993e-08,0.00029491074,86.390305,0.0074514784,0.02404557,13.577882,receptionist_neutral_60.png
1.0,34,Woman,99.99868,0.0013280046,white,0.18331613,0.59341145,0.029301137,57.90077,18.566452,22.726759,happy,1.5689434e-08,1.2971773e-11,2.8345484e-08,98.91025,0.00014117874,1.693522e-05,1.0895947,receptionist_neutral_96.png
1.0,29,Woman,99.99906,0.0009370665,white,0.27461,0.5264069,0.04293608,53.21548,9.320235,36.62033,happy,2.5172517e-08,3.1146884e-11,6.111149e-09,99.99587,4.5537985e-05,2.717857e-07,0.004074803,receptionist_neutral_127.png
1.0,32,Woman,99.99937,0.0006363864,white,2.5628793,1.5834801,0.18528013,49.96795,14.793968,30.906443,happy,8.99059e-08,2.3447362e-12,6.9467404e-08,99.339905,0.00010062107,0.00027443038,0.65972084,receptionist_neutral_37.png
1.0,30,Woman,99.437416,0.562587,white,0.069183685,0.1330473,0.004115562,80.25494,8.738638,10.800084,happy,3.867862e-07,5.2241384e-12,2.6657116e-08,99.35242,0.00017486082,1.2968002e-05,0.6473949,receptionist_neutral_81.png
1.0,30,Woman,99.9917,0.008298937,white,0.0697617,0.14726149,0.0064092465,75.83904,8.317207,15.620318,happy,2.1382986e-11,7.544009e-20,6.9648595e-13,99.982605,3.1740128e-09,2.131906e-06,0.017400578,receptionist_neutral_59.png
1.0,30,Woman,99.99745,0.0025495077,asian,99.9799,0.00904279,2.896706e-07,0.00011691942,3.867438e-08,0.010946274,happy,3.319976e-13,5.885083e-22,4.732963e-12,99.99988,8.700687e-12,0.00010633586,1.5841286e-05,receptionist_neutral_76.png
1.0,30,Woman,99.99849,0.0015143973,white,1.9527183,2.1217575,0.48389158,45.33692,16.056887,34.047825,neutral,0.29603618,1.0045521e-06,0.009289943,0.040636633,0.4658591,0.0015189891,99.18666,receptionist_neutral_32.png
1.0,29,Woman,99.99449,0.0055034244,asian,99.68845,0.101545185,0.00019689731,0.0042463895,1.753379e-05,0.20554647,happy,3.8102156e-17,3.184156e-28,3.590947e-19,99.99994,1.9983935e-14,9.600124e-08,5.7713856e-05,receptionist_neutral_142.png
1.0,29,Woman,99.99932,0.0006746584,white,1.9932204,1.6572767,0.25598317,49.690216,12.799393,33.60391,happy,7.512692e-06,4.447303e-10,1.3013544e-08,99.83631,0.0013450999,4.4398942e-07,0.16234042,receptionist_neutral_6.png
1.0,29,Woman,99.998665,0.0013320444,asian,38.640137,9.080078,3.1727922,13.301128,8.143739,27.662125,neutral,0.19219808,0.00025581493,0.0057533914,3.1250346,2.9399402,0.0017051945,93.73511,receptionist_neutral_79.png
1.0,30,Woman,99.982056,0.01795499,asian,95.47222,0.42639077,0.032862563,0.11123615,0.0075531653,3.949738,happy,1.978812e-12,5.0663294e-21,6.596272e-16,99.99934,6.8289623e-12,2.0417083e-08,0.0006623368,receptionist_neutral_137.png
1.0,31,Woman,99.99977,0.00022871602,white,0.003921811,0.014118405,0.00022320193,88.87892,4.15218,6.9506397,happy,3.6519348e-14,6.888699e-20,2.5365106e-14,99.99541,1.6217707e-09,2.9913363e-09,0.0045945775,receptionist_neutral_44.png
1.0,28,Woman,99.97829,0.0217166,asian,96.08269,0.5880815,0.032083966,0.05129639,0.0009088241,3.2449453,happy,6.2458636e-12,4.342475e-18,2.3428202e-12,99.64189,1.2142326e-07,2.9467821e-05,0.35807917,receptionist_neutral_27.png
1.0,32,Woman,99.99593,0.0040621255,white,0.39400038,0.8985748,0.07326001,56.5036,13.555707,28.57486,happy,2.614682e-13,5.283411e-22,3.061348e-17,99.98503,7.5015283e-10,5.5356315e-09,0.014974757,receptionist_neutral_131.png
1.0,31,Woman,99.99998,2.2460488e-05,white,0.098719425,0.30476353,0.03891409,63.227898,7.823427,28.506275,happy,1.3424924e-15,1.2466351e-27,4.2264773e-19,100.0,9.753456e-14,1.7055116e-09,1.4556822e-06,receptionist_neutral_122.png
1.0,30,Woman,99.99348,0.0065216087,asian,73.34975,2.8709466,0.2953464,0.537535,0.066153504,22.880274,happy,2.8618766e-10,2.5755522e-14,1.3717958e-09,99.59042,8.405305e-05,3.1815767e-07,0.40949172,receptionist_neutral_42.png
1.0,32,Woman,99.97217,0.027827416,latino hispanic,10.390487,3.301379,0.7763612,34.818604,11.577787,39.135376,happy,4.8480694e-12,1.0630421e-18,4.3398564e-13,99.91946,2.2452764e-07,1.2145232e-07,0.08054706,receptionist_neutral_74.png
1.0,29,Woman,99.999344,0.00065926526,white,0.3141883,0.63952327,0.028600909,58.127617,17.69797,23.192104,happy,0.0020828384,1.9485993e-05,0.00030653385,55.465084,0.10360072,0.028364323,44.400543,receptionist_neutral_109.png
1.0,31,Woman,99.99915,0.00084093236,white,0.45400617,1.5393165,0.084742546,49.53697,20.048042,28.336918,happy,4.4892536e-12,7.806672e-25,4.222134e-15,99.99806,7.8479844e-13,0.0017808967,0.00014364826,receptionist_neutral_12.png
1.0,27,Woman,99.99933,0.00066366204,asian,99.41176,0.085931905,0.0006044121,0.006330154,5.5585366e-05,0.49532047,happy,1.0234781e-14,1.1107003e-20,1.5675739e-15,99.9991,4.5783366e-10,7.374981e-09,0.00090292847,receptionist_neutral_71.png
1.0,31,Woman,99.89794,0.10205363,latino hispanic,25.684488,3.956319,0.8712262,26.588669,8.458165,34.441128,happy,5.224901e-10,9.769398e-16,9.488695e-12,96.83736,2.490708e-05,6.9272426e-07,3.1626146,receptionist_neutral_66.png
1.0,30,Woman,99.99312,0.006877429,asian,99.98914,0.004927755,2.4165817e-07,3.822828e-05,4.481605e-09,0.0058960686,happy,9.363889e-14,2.3668493e-21,3.395261e-13,99.998,1.6462609e-11,1.8737107e-06,0.0020061259,receptionist_neutral_47.png
1.0,32,Woman,99.98445,0.0155453775,white,0.013594396,0.009778434,0.00036090903,91.895386,2.6120327,5.468846,happy,1.4705123e-11,4.306531e-15,3.1061442e-09,99.99019,3.9931902e-07,7.619425e-07,0.009813862,receptionist_neutral_19.png
1.0,31,Woman,99.99971,0.00028889687,white,0.2932665,0.75365376,0.05459502,62.348194,12.04423,24.506062,happy,1.0646771e-14,1.290545e-24,3.715813e-17,99.96457,5.080788e-12,5.833413e-08,0.03543436,receptionist_neutral_67.png
1.0,30,Woman,99.956825,0.043175682,asian,99.99981,0.00011093369,4.29747e-10,5.741456e-06,2.5102294e-09,6.873967e-05,happy,4.0813117e-09,6.649924e-14,1.2018887e-08,99.950645,2.423446e-07,7.417835e-06,0.049348317,receptionist_neutral_111.png
1.0,29,Woman,96.81913,3.1808653,asian,99.99712,0.0012140503,4.4929973e-08,3.0293759e-05,2.1039657e-09,0.0016310742,happy,5.5896545e-09,1.6882616e-13,7.4790235e-10,99.91522,4.893082e-06,4.988701e-07,0.08477956,receptionist_neutral_150.png
1.0,30,Woman,99.97075,0.029247973,latino hispanic,6.749025,12.61854,1.3713903,24.311853,27.198565,27.750626,happy,0.00029216814,8.936146e-07,0.00033120252,95.08743,0.022735707,0.027670553,4.86154,receptionist_neutral_18.png
1.0,33,Woman,99.99979,0.0002162194,white,0.08625876,0.20487225,0.012725975,67.57156,6.818321,25.306257,neutral,0.027808854,2.0016377e-07,0.0030878196,1.2891666,0.359358,0.0013072006,98.319275,receptionist_neutral_58.png
1.0,32,Woman,99.99769,0.0023147755,white,0.019119151,0.046446316,0.003062882,79.473854,5.579089,14.878432,happy,5.8128404e-16,1.8217017e-25,2.157624e-15,100.0,1.9662955e-13,1.9083017e-09,6.852563e-07,receptionist_neutral_11.png
1.0,28,Woman,99.99756,0.0024385203,asian,78.84589,3.7081738,0.6827692,2.1143851,0.34829977,14.300491,happy,2.4001475e-14,4.1843452e-22,5.0686824e-14,99.99126,3.166793e-10,1.77707e-07,0.00874618,receptionist_neutral_25.png
1.0,30,Woman,99.90081,0.099196136,asian,99.96353,0.017824624,4.911178e-06,0.00027124432,2.0664983e-07,0.018368248,happy,3.485675e-12,8.369537e-19,2.293736e-12,99.99678,6.9579315e-10,0.0005221727,0.0026950517,receptionist_neutral_120.png
1.0,31,Woman,99.99674,0.0032599638,white,2.2445588,2.032255,0.55276096,50.02082,12.884877,32.26473,neutral,0.17733844,0.00221925,0.3458229,18.545334,0.6697376,0.117961876,80.14159,receptionist_neutral_99.png
1.0,31,Woman,99.81696,0.18303025,asian,99.09775,0.30712843,0.0017719442,0.017231341,0.00015648088,0.57596636,happy,7.043251e-08,1.7013065e-12,6.950518e-07,71.30509,0.001077615,8.096624e-05,28.693754,receptionist_neutral_5.png
1.0,28,Woman,99.97222,0.02778513,asian,99.99881,0.0004998981,1.6475732e-09,9.847066e-06,5.1729704e-10,0.0006816019,happy,5.055927e-17,1.3511023e-23,7.44728e-16,99.99996,5.6695537e-14,2.3192062e-08,3.6970214e-05,receptionist_neutral_87.png
1.0,28,Woman,99.9978,0.0021889894,asian,99.87273,0.02867281,6.496499e-05,0.0038975144,5.1463194e-05,0.09458375,neutral,6.634916e-05,2.3331656e-10,3.5976216e-05,0.40063608,0.006260772,0.00022614533,99.59277,receptionist_neutral_125.png
1.0,30,Woman,99.97911,0.020895062,white,0.26345065,0.47466135,0.06090917,59.246788,7.3777995,32.576385,happy,3.3109952e-08,2.1638433e-10,3.412836e-07,99.85015,6.616006e-05,9.240871e-06,0.149774,receptionist_neutral_8.png
1.0,30,Woman,99.93974,0.0602593,white,0.15649168,0.1709295,0.030447338,67.73698,5.720848,26.184317,happy,3.1818495e-14,1.1622429e-22,3.4184946e-17,100.0,7.737113e-12,5.7998913e-13,2.9166572e-06,receptionist_neutral_16.png
