face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_2_face0.png,White,White,Female,20-29,"[9.9614334e-01 2.3081930e-06 2.5990882e-03 5.6634954e-06 1.0732324e-05
 2.0755173e-05 1.2180996e-03]",[9.9940622e-01 1.8129405e-05 3.4950561e-05 5.4076518e-04],[1.4255005e-06 9.9999857e-01],"[8.0339085e-10 9.7766281e-07 5.2785529e-03 6.0396338e-01 3.8724667e-01
 3.5027938e-03 7.6263559e-06 3.9751200e-08 2.8852398e-10]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_72_face0.png,East Asian,Asian,Female,20-29,"[2.0159702e-03 5.1871793e-05 2.1415937e-03 7.2307086e-01 2.7253881e-01
 1.5521314e-04 2.5713834e-05]",[5.5112434e-04 2.3405140e-05 9.9936879e-01 5.6706736e-05],[3.5799112e-05 9.9996424e-01],"[2.1165727e-08 3.3835709e-05 5.8914907e-02 8.6643630e-01 7.3647417e-02
 9.6428947e-04 3.1643897e-06 1.0212871e-07 1.8867361e-09]","[(389, 235) (702, 549)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_95_face0.png,White,White,Female,20-29,"[8.46631467e-01 2.85796006e-04 1.16601184e-01 1.00738966e-04
 3.27635556e-04 2.84214178e-03 3.32109854e-02]",[9.8831820e-01 5.9002859e-04 4.4110444e-04 1.0650688e-02],[1.0413875e-04 9.9989587e-01],"[1.6293336e-09 3.1928398e-06 1.9818090e-02 7.8281504e-01 1.9564719e-01
 1.7135185e-03 2.9117778e-06 3.3024985e-08 4.8481125e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_38_face0.png,East Asian,Asian,Female,20-29,"[2.0031190e-04 4.9878281e-07 3.6204906e-04 8.1996673e-01 1.7942320e-01
 4.2844404e-05 4.3527957e-06]",[4.434401e-04 4.573269e-07 9.995185e-01 3.756370e-05],[6.629431e-06 9.999934e-01],"[6.4547933e-08 1.1058793e-04 1.1169414e-01 8.5009873e-01 3.7897196e-02
 1.9891073e-04 4.0533470e-07 1.5819872e-08 1.8262677e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_84_face0.png,White,White,Female,30-39,"[9.3130106e-01 5.4525870e-05 4.9981002e-02 1.5052686e-04 3.1985398e-04
 1.3070956e-03 1.6885929e-02]",[9.8630399e-01 3.2158493e-04 5.2579772e-04 1.2848631e-02],[6.7691883e-07 9.9999934e-01],"[1.94926075e-09 6.47484626e-07 2.58112140e-03 4.69217628e-01
 5.13019741e-01 1.51248975e-02 5.55878469e-05 4.05538088e-07
 2.33354247e-09]","[(407, 185) (624, 403)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_6_face0.png,White,White,Female,20-29,"[9.8334569e-01 8.5492693e-06 1.2331011e-02 1.8711708e-04 2.1699663e-04
 5.1453109e-05 3.8591397e-03]",[9.9740994e-01 5.6085677e-04 1.2517510e-03 7.7754684e-04],[5.740547e-06 9.999942e-01],"[6.8839762e-10 2.8321786e-06 3.8761750e-02 7.5809085e-01 2.0154032e-01
 1.6022273e-03 1.9868239e-06 1.4403118e-08 1.6493627e-10]","[(390, 295) (651, 556)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_67_face0.png,White,White,Female,20-29,"[9.9225056e-01 2.5597357e-05 5.2543157e-03 3.3576089e-06 7.3067695e-06
 1.9434838e-05 2.4393804e-03]",[9.99868929e-01 1.17891432e-05 4.59308467e-06 1.14644565e-04],[9.0904250e-06 9.9999094e-01],"[3.2071366e-09 4.5720531e-06 1.7344365e-02 6.8764973e-01 2.9254431e-01
 2.4518981e-03 5.0894150e-06 3.2993231e-08 4.4532220e-10]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_64_face0.png,East Asian,Asian,Female,20-29,"[2.0271393e-02 8.2455063e-06 1.3816446e-02 7.1770787e-01 2.4600850e-01
 1.7802534e-03 4.0742580e-04]",[1.1731311e-02 1.0840734e-05 9.8343056e-01 4.8272815e-03],[1.3275279e-05 9.9998677e-01],"[7.70046515e-09 7.37494793e-06 2.75124684e-02 8.70644987e-01
 1.01460986e-01 3.73589603e-04 5.97147846e-07 1.24985764e-08
 1.01950386e-10]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_126_face0.png,White,White,Female,20-29,"[9.9766046e-01 4.4005301e-06 2.1041823e-03 1.4573978e-06 5.4899347e-06
 9.0755721e-06 2.1489563e-04]",[9.9936998e-01 1.2486085e-04 2.8023718e-05 4.7722901e-04],[6.185889e-06 9.999938e-01],"[1.2278797e-09 2.6680782e-06 1.7773099e-02 7.7530277e-01 2.0604686e-01
 8.7232521e-04 2.2354827e-06 1.5810413e-08 1.7651197e-10]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_47_face0.png,East Asian,Asian,Female,20-29,"[2.5479964e-04 1.8345816e-06 1.6936497e-04 8.4382761e-01 1.5571952e-01
 2.4014824e-05 2.7801202e-06]",[4.1342681e-04 1.1759465e-05 9.9947995e-01 9.4869312e-05],[1.01632904e-04 9.99898374e-01],"[2.9438585e-08 1.1750311e-05 2.3555258e-02 7.0770597e-01 2.5958335e-01
 9.0980409e-03 4.4009397e-05 1.5081744e-06 1.8718355e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_125_face0.png,East Asian,Asian,Female,20-29,"[2.8477788e-03 1.6541921e-05 9.0181781e-03 6.7656505e-01 3.1001991e-01
 1.4634895e-03 6.9036054e-05]",[8.1920046e-03 2.0617823e-04 9.8556310e-01 6.0387547e-03],[1.4410891e-06 9.9999851e-01],"[4.9802265e-09 4.0646082e-05 7.0738532e-02 8.8911283e-01 3.9909426e-02
 1.9826955e-04 2.8055697e-07 6.4385519e-09 5.0671658e-11]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_27_face0.png,East Asian,Asian,Female,20-29,"[1.3806449e-03 6.1398212e-05 5.5497554e-03 5.5064219e-01 4.4157192e-01
 7.7652332e-04 1.7612223e-05]",[8.6308148e-04 1.2171773e-04 9.9867493e-01 3.4023271e-04],[5.4058532e-06 9.9999458e-01],"[4.3551860e-09 7.3014953e-06 3.2281283e-02 7.9560751e-01 1.7005931e-01
 2.0372784e-03 7.2603539e-06 1.3920463e-07 7.4443390e-10]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_21_face0.png,East Asian,Asian,Female,20-29,"[9.71533955e-05 2.97708567e-07 1.09214445e-04 9.07441139e-01
 9.23245698e-02 2.54505194e-05 2.01930175e-06]",[3.8018112e-05 2.4720885e-07 9.9993366e-01 2.8099183e-05],[9.740526e-06 9.999903e-01],"[4.2713591e-08 9.9512625e-05 1.3387297e-01 8.3106858e-01 3.4744553e-02
 2.1380426e-04 5.3298658e-07 2.4571733e-08 2.8545930e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_138_face0.png,East Asian,Asian,Female,20-29,"[1.8925315e-03 5.6699846e-06 2.1028027e-03 6.8284410e-01 3.1301883e-01
 1.2283633e-04 1.3402327e-05]",[8.5329043e-04 5.7611473e-06 9.9898297e-01 1.5801670e-04],[1.9248048e-06 9.9999809e-01],"[1.2438674e-08 7.1011782e-05 9.7251110e-02 8.4970510e-01 5.2550815e-02
 4.2114651e-04 7.5206776e-07 2.3883953e-08 2.9054942e-10]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_55_face0.png,East Asian,Asian,Female,20-29,"[1.3598358e-03 1.2935968e-06 1.5862253e-03 7.2559893e-01 2.7114907e-01
 2.9453108e-04 1.0148190e-05]",[8.6080108e-04 3.1209842e-05 9.9661046e-01 2.4975571e-03],[2.8373954e-06 9.9999720e-01],"[3.0944707e-09 5.1982919e-05 1.6024502e-01 8.2675439e-01 1.2907740e-02
 4.0798521e-05 3.1143912e-08 1.0004524e-09 1.1937177e-11]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_151_face0.png,White,White,Female,20-29,"[8.7778533e-01 9.3353599e-05 4.3304674e-02 1.7693763e-03 1.5324904e-03
 1.4123882e-03 7.4102417e-02]",[0.941617   0.0040398  0.02286373 0.03147952],[2.3154594e-06 9.9999768e-01],"[2.5357174e-09 2.1537309e-05 7.2315186e-02 8.2885975e-01 9.8013945e-02
 7.8767084e-04 1.8340941e-06 2.5313525e-08 5.7829569e-10]","[(385, 162) (602, 380)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_40_face0.png,Latino_Hispanic,White,Female,20-29,"[0.29083937 0.00091433 0.5524076  0.01559581 0.01773443 0.06685956
 0.05564889]",[0.35939685 0.00763919 0.28022212 0.35274184],[2.119279e-06 9.999979e-01],"[4.8222248e-10 1.3101497e-05 9.8639630e-02 8.6331320e-01 3.7925910e-02
 1.0817049e-04 7.2990076e-08 1.0042321e-09 8.5420915e-12]","[(337, 241) (599, 503)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_143_face0.png,Southeast Asian,Asian,Female,20-29,"[1.9507229e-02 6.5598887e-04 3.2080375e-02 3.9439383e-01 5.4952431e-01
 3.3717938e-03 4.6654628e-04]",[0.01420384 0.00169258 0.9811107  0.00299288],[2.6782574e-05 9.9997324e-01],"[9.0873238e-09 6.5577507e-05 1.2546651e-01 8.4213269e-01 3.2191426e-02
 1.4343834e-04 3.1799095e-07 7.3902608e-09 1.4514716e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_113_face0.png,White,White,Female,20-29,"[9.9060887e-01 6.5735890e-06 6.6408524e-03 7.3830547e-06 1.2228105e-05
 6.0697566e-05 2.6634021e-03]",[9.9428755e-01 3.5454266e-04 2.5016186e-04 5.1077106e-03],[1.3505566e-05 9.9998653e-01],"[2.76995005e-09 2.15097361e-06 1.00535061e-02 7.05996335e-01
 2.81129956e-01 2.80687306e-03 1.11187865e-05 9.13457967e-08
 7.68306141e-10]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_79_face0.png,White,White,Female,20-29,"[6.5949631e-01 1.0761197e-04 2.4375215e-01 3.7126135e-02 3.6213566e-02
 6.9007357e-03 1.6403444e-02]",[0.90848345 0.00241878 0.06813994 0.0209578 ],[5.3105498e-07 9.9999946e-01],"[3.13488319e-10 1.01921605e-05 8.50697234e-02 8.57031643e-01
 5.76779060e-02 2.10524231e-04 1.04099449e-07 1.06794562e-09
 9.90279907e-12]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_109_face0.png,White,White,Female,20-29,"[8.1348586e-01 7.3726565e-05 1.4932366e-01 3.6407425e-04 6.0158985e-04
 6.6020060e-03 2.9549105e-02]",[0.9101045  0.00182956 0.00512114 0.08294478],[1.2633512e-06 9.9999869e-01],"[6.69778843e-10 2.63629204e-06 2.23319717e-02 8.06114852e-01
 1.70458615e-01 1.09020760e-03 1.70452302e-06 1.38554803e-08
 1.07588244e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_121_face0.png,East Asian,Asian,Female,20-29,"[1.8077154e-03 1.4186161e-05 5.0845882e-03 6.6617101e-01 3.2638490e-01
 5.0120265e-04 3.6392776e-05]",[1.6006342e-03 1.4823464e-04 9.9606663e-01 2.1844835e-03],[1.4655496e-05 9.9998540e-01],"[8.4468404e-08 7.0427923e-05 5.7431977e-02 8.4474659e-01 9.6769355e-02
 9.7719836e-04 4.2855763e-06 1.3673086e-07 1.6784053e-09]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_150_face0.png,East Asian,Asian,Female,20-29,"[2.2578014e-04 1.8023032e-06 1.9667535e-04 8.9685339e-01 1.0268757e-01
 3.1297135e-05 3.5148623e-06]",[5.50317745e-05 2.03104355e-06 9.99930501e-01 1.24538155e-05],[1.8717285e-05 9.9998128e-01],"[8.9777501e-08 1.1013030e-04 7.7291206e-02 8.4057379e-01 7.9811253e-02
 2.1961727e-03 1.6497666e-05 8.8353397e-07 2.0557890e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_117_face0.png,East Asian,Asian,Female,20-29,"[1.7832224e-03 2.0534142e-05 3.3238970e-03 6.8878871e-01 3.0571723e-01
 3.4895170e-04 1.7419348e-05]",[3.2905145e-03 1.0932345e-04 9.9579096e-01 8.0913265e-04],[8.7112294e-06 9.9999124e-01],"[8.7858414e-09 3.1514061e-05 7.2637729e-02 8.8117260e-01 4.5906689e-02
 2.5104784e-04 3.9303563e-07 1.0432530e-08 1.2185003e-10]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_19_face0.png,White,White,Female,20-29,"[9.9432307e-01 5.0779369e-07 2.9065597e-03 2.1504331e-05 2.1128837e-05
 2.9183395e-05 2.6980289e-03]",[9.9588633e-01 3.6233141e-05 3.2665665e-04 3.7507655e-03],[1.6555838e-05 9.9998349e-01],"[4.4048827e-09 3.5819028e-06 1.3238092e-02 6.6842288e-01 3.1255460e-01
 5.7614883e-03 1.9155501e-05 1.9732629e-07 2.3294973e-09]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_18_face0.png,White,White,Female,20-29,"[8.64126265e-01 2.51853180e-05 2.32294090e-02 3.04548041e-04
 2.39385990e-04 1.72822305e-03 1.10346965e-01]",[0.9540573  0.00149293 0.00379836 0.0406514 ],[1.1234365e-05 9.9998879e-01],"[9.9305375e-10 8.0557966e-06 6.0185634e-02 8.5244113e-01 8.6937755e-02
 4.2672496e-04 6.8077048e-07 9.3013428e-09 1.7061937e-10]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_23_face0.png,East Asian,Asian,Female,20-29,"[1.15360403e-02 2.23862971e-05 1.61977839e-02 6.83460593e-01
 2.87818462e-01 8.45233037e-04 1.19534525e-04]",[1.8589038e-02 4.2586977e-04 9.7822118e-01 2.7638986e-03],[9.4391794e-07 9.9999911e-01],"[7.0660957e-09 2.6794412e-05 6.5751404e-02 8.4729916e-01 8.6156413e-02
 7.6413155e-04 2.0373252e-06 5.2616262e-08 5.8158584e-10]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_1_face0.png,East Asian,Asian,Female,20-29,"[5.7310712e-02 1.6074680e-04 7.7107973e-02 6.2022519e-01 2.4086091e-01
 2.0204193e-03 2.3140628e-03]",[3.002779e-02 4.133211e-04 9.634501e-01 6.108800e-03],[1.6021545e-06 9.9999833e-01],"[5.46428014e-09 1.91344643e-05 4.99450006e-02 8.45147192e-01
 1.04119636e-01 7.67323421e-04 1.54472764e-06 2.94352009e-08
 2.23579294e-10]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_136_face0.png,White,White,Female,20-29,"[9.9566752e-01 1.6957827e-05 2.8457961e-03 8.6362024e-06 1.6152471e-05
 2.2482849e-05 1.4224604e-03]",[9.9860203e-01 1.7458801e-04 1.5929436e-04 1.0640651e-03],[3.5995043e-05 9.9996406e-01],"[2.11266382e-09 3.39556573e-06 1.15349805e-02 7.57304370e-01
 2.29320541e-01 1.83214142e-03 4.49350182e-06 4.03566780e-08
 6.07057238e-10]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_71_face0.png,East Asian,Asian,Female,20-29,"[1.65161339e-03 1.34376105e-05 2.86316918e-03 7.11601198e-01
 2.83544570e-01 3.15587618e-04 1.04120463e-05]",[3.3500369e-03 2.8569344e-04 9.9407423e-01 2.2901190e-03],[7.4703371e-06 9.9999255e-01],"[1.3141451e-08 3.4115121e-05 8.3124943e-02 8.6329776e-01 5.3192858e-02
 3.4921279e-04 1.0469448e-06 3.5122191e-08 3.4694170e-10]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_110_face0.png,White,White,Female,30-39,"[9.6034718e-01 5.7959216e-05 3.1963084e-02 2.1280695e-05 6.8442328e-05
 2.6513592e-04 7.2769821e-03]",[9.9911517e-01 1.0875471e-04 4.5355475e-05 7.3068048e-04],[1.1232167e-05 9.9998879e-01],"[2.86989343e-09 3.32879495e-07 1.01870543e-03 2.79082388e-01
 6.87464774e-01 3.21880244e-02 2.43897302e-04 1.90199762e-06
 1.02169135e-08]","[(419, 217) (600, 399)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_146_face0.png,White,White,Female,30-39,"[9.4374907e-01 1.5927390e-05 3.9136358e-02 4.3190634e-05 6.2869993e-05
 2.3822341e-04 1.6754361e-02]",[9.9951565e-01 4.0756917e-05 8.5429398e-05 3.5811632e-04],[6.8531631e-06 9.9999315e-01],"[6.0820611e-08 2.2272595e-06 8.9603185e-04 9.2248656e-02 6.1374241e-01
 2.7219981e-01 2.0233598e-02 6.6725025e-04 9.9926274e-06]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_119_face0.png,White,White,Female,20-29,"[9.2071074e-01 2.3701212e-05 6.4999394e-02 3.9557178e-04 5.6196132e-04
 6.7908602e-04 1.2629544e-02]",[9.8961502e-01 3.8460381e-05 3.9997455e-03 6.3467706e-03],[6.554015e-07 9.999993e-01],"[6.92780666e-10 6.10961570e-06 5.06968722e-02 8.42734396e-01
 1.05983794e-01 5.78071689e-04 8.02428872e-07 7.70542208e-09
 9.16911616e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_137_face0.png,East Asian,Asian,Female,20-29,"[1.0633163e-02 1.4011329e-04 1.8643271e-02 6.1166620e-01 3.5823980e-01
 5.7354511e-04 1.0384498e-04]",[0.01297479 0.00846356 0.97703606 0.0015256 ],[5.8221653e-06 9.9999416e-01],"[2.8857055e-09 1.0435877e-05 5.8926180e-02 8.6452973e-01 7.5991273e-02
 5.4160052e-04 7.8209905e-07 1.3850846e-08 1.7476076e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_108_face0.png,East Asian,Asian,Female,20-29,"[6.5458199e-04 1.2781351e-06 1.9712048e-04 9.0212452e-01 9.6991509e-02
 2.6141202e-05 4.8965026e-06]",[3.3193571e-04 6.4933802e-06 9.9964124e-01 2.0342912e-05],[9.324688e-06 9.999907e-01],"[1.9901577e-08 2.9326693e-05 6.9155954e-02 8.6110103e-01 6.8714641e-02
 9.9612970e-04 2.8100444e-06 1.2300117e-07 2.7001108e-09]","[(407, 185) (624, 403)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_25_face0.png,Southeast Asian,Asian,Female,20-29,"[1.3165459e-02 2.6978491e-04 1.3217619e-01 2.1484447e-01 6.2894201e-01
 1.0246681e-02 3.5546938e-04]",[0.10086477 0.01094441 0.7965463  0.09164455],[2.6096241e-06 9.9999744e-01],"[1.1543283e-09 3.7732721e-06 3.8087234e-02 8.5717279e-01 1.0418071e-01
 5.5492949e-04 5.3137444e-07 5.9701146e-09 2.7250147e-11]","[(385, 295) (602, 513)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_99_face0.png,White,White,Female,20-29,"[7.6967251e-01 2.0922541e-04 1.8188715e-01 1.6203051e-04 3.8132269e-04
 2.2732918e-03 4.5414548e-02]",[0.9143783  0.00524193 0.00503427 0.07534552],[3.8828575e-06 9.9999613e-01],"[1.5419310e-09 1.4982110e-05 3.8258702e-02 8.5337073e-01 1.0802225e-01
 3.3295876e-04 3.3201948e-07 2.1744941e-09 1.6489142e-11]","[(389, 203) (702, 517)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_30_face0.png,White,White,Female,30-39,"[8.9564729e-01 3.3190820e-05 8.5982174e-02 5.7797477e-04 6.8273250e-04
 1.1183595e-03 1.5958305e-02]",[9.9032843e-01 1.7854551e-04 2.7127976e-03 6.7802407e-03],[6.9788064e-07 9.9999928e-01],"[1.1070893e-08 7.2505537e-07 4.5739533e-04 1.1131293e-01 7.1346313e-01
 1.7119557e-01 3.5281805e-03 4.1771138e-05 1.7563033e-07]","[(419, 217) (600, 399)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_114_face0.png,White,White,Female,20-29,"[9.9272645e-01 1.9087793e-05 4.8817764e-03 3.9488559e-06 8.5627626e-06
 1.7123185e-04 2.1890120e-03]",[9.9869454e-01 9.3956362e-05 4.7348080e-05 1.1641933e-03],[1.9732690e-06 9.9999803e-01],"[5.00509967e-10 1.28267959e-06 1.04699945e-02 7.69619644e-01
 2.18471557e-01 1.43477088e-03 2.75865227e-06 1.65805716e-08
 1.61380007e-10]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_13_face0.png,East Asian,Asian,Female,20-29,"[9.2219124e-03 7.5119729e-05 2.1889150e-02 6.0124964e-01 3.6601517e-01
 1.2382100e-03 3.1077917e-04]",[5.6706080e-03 2.4789895e-04 9.9299884e-01 1.0825970e-03],[4.6039216e-04 9.9953961e-01],"[4.5489466e-09 8.2772867e-06 4.9091030e-02 8.7624258e-01 7.4188679e-02
 4.6837606e-04 1.0067790e-06 2.5142825e-08 3.1300892e-10]","[(390, 216) (651, 477)]"
